date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_827,aVWAP_peak_825,aVWAP_peak_812,aVWAP_peak_798,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_840,aVWAP_valley_829,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_790,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_606,aVWAP_valley_594,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_443,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_289,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_184,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_134,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_74,aVWAP_valley_47,aVWAP_valley_12,aVWAP_OB_bull_649,aVWAP_OB_bull_606,aVWAP_OB_bull_530,aVWAP_OB_bull_443,aVWAP_OB_bull_316,aVWAP_OB_bull_289,aVWAP_OB_bull_47,aVWAP_OB_bear_839,aVWAP_OB_bear_827,aVWAP_OB_bear_282,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 15:00:00+00:00,2.745,2.755,2.69,2.71,61560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8641401147143193,2.8934838772165836,2.9465351583582002,2.9637973919018497,2.963209952009433,2.956901247605686,2.9480909896201375,2.94741985107092,2.9134154511469745,2.8907751533682986,2.8726966394423545,,,,,,,2.8907751533682986,,,,2.8623549038708824,,,2.9236787114958873,"rgba(255, 26, 202, 1.0)",0.09461643763253638,2.9296137641061337,-2.3210952515360157,37.3877971225304,-6.7137047696745356,False,True,False,True,False,0.0,2.9038999999999997,2.8859250000000003,0.0,0.0,0.0,0.0,0.9548802946593001,0.9613259668508287,False,False,False,False,-0.34282825441539394,-0.2595536409675515,False,False,False,False,-1374791.0,-819720.1068315341,False,False,False,False,65098.700944371194,False,False,False,False
2025-02-25 16:00:00+00:00,2.71,2.735,2.685,2.725,97282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.715,2.857073201402084,2.8885557407989246,2.9422489919144468,2.960091630802293,2.9595345972269493,2.954074836102318,2.9455966530107625,2.9449417161109572,2.9116791557407495,2.889380621700241,2.871509916737035,,,,,,,2.889380621700241,,,,2.861277548782609,,,2.903307255128897,"rgba(255, 0, 0, 1.0)",0.09814734281121558,2.910885524264007,-1.893943523479324,35.23817094986659,-8.043844550486838,False,True,False,True,False,0.0,2.8986,2.8859,0.0,0.0,0.0,0.0,0.9578368469294224,0.9642529789184234,False,False,False,False,-0.34282825441539394,-0.3011909476914727,False,False,False,False,-1277509.0,-826817.6090512002,False,False,False,False,65597.66682120264,False,False,False,False
2025-02-25 17:00:00+00:00,2.725,2.73,2.71,2.725,45116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.717112201950402,2.8541615951474824,2.8864457339391305,2.9403713693177003,2.9584559755145965,2.957912257190311,2.9528222724320474,2.9444908190183394,2.943843095317011,2.9109111412171353,2.888765808459122,2.8709887831700316,,,,,,,2.888765808459122,,,,2.860805766572382,,,2.9021900877227758,"rgba(255, 0, 0, 1.0)",0.10130486501485028,2.9092158563800874,-1.8184305003820211,33.80508683475739,-9.636603253665605,False,True,False,True,False,0.0,2.8948,2.885875,0.0,0.0,0.0,0.0,0.9718574108818009,0.9624765478424013,False,False,False,False,-0.32497678996238627,-0.3130838688269295,False,False,False,False,-1277509.0,-833805.0724767629,False,False,False,False,65280.12159916849,False,False,False,False
2025-02-25 18:00:00+00:00,2.725,2.73,2.715,2.725,29206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71817100222994,2.852365487098804,2.885121562016317,2.9391819680646627,2.957416410711189,2.9568811039505674,2.952024389647718,2.9437860696929974,2.943142937763985,2.910421615664419,2.8883741505780076,2.870657097916008,,,,,,,2.8883741505780076,,,,2.860505691177585,,,2.9014619829445514,"rgba(255, 0, 0, 1.0)",0.10346488284429327,2.9081507539436102,-1.7701731148648572,32.849697424684585,-10.86097785555873,False,True,False,True,False,0.0,2.891,2.8858499999999996,0.0,0.0,0.0,0.0,0.9773584905660375,0.9584905660377357,False,False,False,False,-0.3205454146659061,-0.3168146417464178,False,False,False,False,-1277509.0,-840684.2031360379,False,False,False,False,64720.832892204635,False,False,False,False
2025-02-25 19:00:00+00:00,2.725,2.725,2.7,2.715,96175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.716433514203877,2.8463519045040564,2.88064872168333,2.935178533886023,2.9539136750397206,2.9534060059038905,2.949322549762015,2.9413929112362824,2.9407649538220255,2.908742314670126,2.887020075063982,2.8695018893727635,,,,,,,2.887020075063982,,,,2.8594553736613815,,,2.898556420762341,"rgba(255, 0, 0, 1.0)",0.10655950416518122,2.9042357445929943,-1.7758692298310077,31.751209104429513,-12.273340855343562,False,True,False,True,False,0.0,2.8868,2.8857750000000006,0.0,0.0,0.0,0.0,0.9773156899810965,0.9546313799621927,False,False,False,False,-0.3383460310017567,-0.32758033637408723,False,False,False,False,-1373684.0,-848947.7658781148,False,False,False,False,65208.49439775185,False,False,False,False
2025-02-25 20:00:00+00:00,2.715,2.72,2.705,2.71,135297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71483346813008,2.838626682488049,2.874677907988684,2.929740465265104,2.9491199421451713,2.948649094958722,2.9455974592776695,2.9380852004337883,2.937477859402865,2.906408040087855,2.8851323312806274,2.867888152222129,,,,,,,2.8851323312806274,,,,2.8579863691086707,,,2.894686383640062,"rgba(255, 0, 0, 1.0)",0.10922915823629853,2.8990522629708138,-1.7307856805216029,30.77696500038043,-13.590058345495862,False,True,False,True,False,0.0,2.8821000000000003,2.885675,0.0,0.0,0.0,0.0,0.9725378787878786,0.9592803030303027,False,False,False,False,-0.3383460310017567,-0.332963183687922,False,False,False,False,-1508981.0,-859180.8392753534,False,False,False,False,66295.13789546111,False,False,False,False
2025-02-26 15:00:00+00:00,2.74,2.8,2.725,2.795,187819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7334279496921337,2.833811210431054,2.869939326436815,2.924630405520825,2.944420100911059,2.943987380800727,2.9419289808256397,2.934856679705175,2.9342723067081002,2.904255342635807,2.883486156939491,2.8665648982663714,,,,,,,2.883486156939491,,,,2.8568341790508445,,,2.8929650615727667,"rgba(239, 83, 80, 0.5)",0.10995076703312488,2.8959728323576277,-0.918345865902033,37.708773857772066,-18.172881648819796,False,True,False,True,True,0.0,2.8786,2.886,0.0,0.0,0.0,0.0,0.9710280373831777,0.9457943925233643,False,False,False,False,-0.25115068734505697,-0.2920569355164895,False,False,False,False,-1321162.0,-866343.3378912393,False,False,False,False,68179.2287808028,False,False,False,False
2025-02-26 16:00:00+00:00,2.795,2.805,2.785,2.785,83812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7406623541774433,2.8324683984777335,2.8683395606980695,2.9227197458570497,2.9426191398930666,2.942201191538706,2.940514489480164,2.933615394953223,2.9330403040957624,2.9034484325838923,2.8828867866153693,2.866100068339368,,,,,,,2.8828867866153693,,,,2.856440765201532,,,2.892384655559154,"rgba(239, 83, 80, 1.0)",0.11080837285826743,2.8949360759425904,-0.9921278790295665,41.6323937327277,-14.565512006675675,False,True,False,True,True,0.0,2.8738,2.886275,0.0,0.0,0.0,0.0,0.9803001876172607,0.9502814258911818,False,False,False,False,-0.19649030998202283,-0.24427362274925615,False,False,False,False,-1404974.0,-874694.2008696697,False,False,False,False,68421.59732683687,False,False,False,False
2025-02-26 17:00:00+00:00,2.785,2.805,2.785,2.79,53187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7445110070971874,2.831692784692694,2.86737917373331,2.9215505273653144,2.9415104913744625,2.9411015557989977,2.939640482182075,2.9328478964700913,2.9322785447330033,2.902949885886639,2.882517344289472,2.8658146067871537,,,,,,,2.882517344289472,,,,2.856199920179829,,,2.8919828583675327,"rgba(239, 83, 80, 0.5)",0.11154532872497026,2.894274013690177,-0.9348129131187385,44.623949930737055,-11.82759534789048,False,False,False,True,True,0.0,2.8712999999999997,2.8867249999999998,0.0,0.0,0.0,0.0,0.9745523091423186,0.9566446748350611,False,False,False,False,-0.19649030998202283,-0.2203819663656395,False,False,False,False,-1351787.0,-882090.9884530857,False,False,False,False,68185.40201944405,False,False,False,False
2025-02-26 18:00:00+00:00,2.795,2.805,2.775,2.785,91376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7493986618168207,2.8302650460698215,2.865677780418618,2.919513938883099,2.939580790068125,2.93918716368578,2.9381124212276832,2.9315021892313164,2.930942643800822,2.9020652430834315,2.8818545161289335,2.865295901193113,,,,,,,2.8818545161289335,,,,2.8557578394457503,,,2.891116357967297,"rgba(239, 83, 80, 1.0)",0.11030191980883568,2.89298694926449,-0.979012418384397,46.205181603172036,-10.308754336657366,False,False,False,True,True,0.0,2.8691000000000004,2.8871750000000005,0.0,0.0,0.0,0.0,0.9726672950047126,0.9538171536286522,False,False,False,False,-0.20481679117298998,-0.21259937876931473,False,False,False,False,-1443163.0,-890789.779329782,False,False,False,False,68544.94617418136,False,False,False,False
2025-02-26 19:00:00+00:00,2.785,2.805,2.775,2.8,28077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.750854445305957,2.8298951234060525,2.8652024598297947,2.9189239839040595,2.939016860210458,2.9386277085924166,2.937664542906846,2.9311079799554562,2.9305513466214714,2.9018079859450916,2.881663508189664,2.8651481751894377,,,,,,,2.881663508189664,,,,2.8556331439213385,,,2.8908720100047254,"rgba(239, 83, 80, 0.5)",0.10809434484462487,2.89262554907045,-0.8568954204180675,48.54787090636644,-7.9797065493584185,True,False,False,False,True,0.0,2.8671999999999995,2.8875,0.0,0.0,0.0,0.0,0.9698113207547167,0.9575471698113205,False,False,False,False,-0.20481679117298998,-0.20870808497115234,False,False,False,False,-1415086.0,-898918.4029060644,False,False,False,False,67917.53615597698,False,False,False,False
2025-02-26 20:00:00+00:00,2.805,2.825,2.795,2.81,134650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.758964397718798,2.828983243661654,2.863516208077057,2.9165352097872335,2.936674352041356,2.9363043231450163,2.9357982302885968,2.929473261175445,2.928929520753112,2.9007779639191282,2.880929523653918,2.864610546451162,,,,,,,2.880929523653918,,,,2.855200140634686,,,2.890124731722706,"rgba(239, 83, 80, 0.5)",0.1065730304101938,2.8839592250879402,-0.6939769358464815,50.95394035382363,-5.56187151859104,True,False,True,False,True,0.0,2.8657999999999997,2.88795,0.0,0.0,0.0,0.0,0.9688385269121813,0.9584513692162416,False,False,False,False,-0.171666703442778,-0.19018739420696518,False,False,False,False,-1280436.0,-904833.4044113967,False,False,False,False,68952.14799851997,False,False,False,False
2025-02-27 15:00:00+00:00,2.73,2.755,2.715,2.715,66687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7570165337381582,2.8267492039284505,2.86150155895169,2.9145130348664314,2.9348175893056365,2.934460342086982,2.9343069457799813,2.928137558541594,2.927601803597648,2.899825071053115,2.8801593831569603,2.8639557330241394,,,,,,,2.8801593831569603,,,,2.854606727058961,,,2.8885870631692323,"rgba(255, 0, 0, 1.0)",0.10638587761049971,2.8804591139832576,-1.555273290962896,45.74306835553189,-5.56187151859104,False,False,False,True,False,0.0,2.8623000000000003,2.8879249999999996,0.0,0.0,0.0,0.0,0.9553903345724905,0.9609665427509292,False,False,False,False,-0.2985662742475433,-0.24437683422725423,False,False,False,False,-1347123.0,-911690.6074437781,False,False,False,False,68917.0294248995,False,False,False,False
2025-02-27 16:00:00+00:00,2.715,2.745,2.715,2.74,32844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.756297318855052,2.825739041611175,2.8605676663770034,2.9135593014473704,2.933937076808818,2.9335858687282537,2.933597964123237,2.927502510406139,2.9269705750339514,2.8993731926151773,2.8797953289284663,2.863647343012533,,,,,,,2.8797953289284663,,,,2.854327992684282,,,2.887881098995598,"rgba(239, 83, 80, 1.0)",0.10496138286004596,2.879192255629407,-1.326128256284542,44.38006559081898,1.0754952093645898,False,False,False,True,False,0.0,2.8589,2.8881,0.0,0.0,0.0,0.0,0.955473098330241,0.9647495361781072,False,False,False,False,-0.3073232551327291,-0.2758500446799917,False,False,False,False,-1314279.0,-917932.2879485256,False,False,False,False,68357.75765087006,False,False,False,False
2025-02-27 17:00:00+00:00,2.745,2.765,2.74,2.755,21079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.756240655101954,2.8252400035879743,2.8600685312090057,2.9130198161954466,2.9334319519404124,2.9330842874094945,2.933190754266304,2.9271388752588208,2.9266092346933914,2.899119248320566,2.879594407431648,2.863480445554842,,,,,,,2.879594407431648,,,,2.8541792357508613,,,2.887518184247488,"rgba(239, 83, 80, 1.0)",0.1034019098225763,2.878642499750382,-1.1957467706596139,44.67707037411128,1.0754952093645898,False,False,False,True,False,0.0,2.8558000000000003,2.88835,0.0,0.0,0.0,0.0,0.9618604651162791,0.9627906976744184,False,False,False,False,-0.26825462695017394,-0.2720523358150828,False,False,False,False,-1293200.0,-923750.3920113392,False,False,False,False,67624.75365628292,False,False,False,False
2025-02-27 18:00:00+00:00,2.755,2.765,2.755,2.765,17396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7563249324629786,2.8248804430991576,2.859691981810878,2.9126004123409834,2.9330363981834,2.9326915352051297,2.932871583294273,2.9268542513674913,2.9263264470048145,2.898922279917517,2.8794399841853515,2.86335348082674,,,,,,,2.8794399841853515,,,,2.8540669172360014,,,2.8872494774748927,"rgba(239, 83, 80, 1.0)",0.10210288928331675,2.878270576422396,-1.1093767984184169,45.685586954633365,1.0754952093645898,False,False,False,True,False,0.0,2.8528999999999995,2.8890999999999996,0.0,0.0,0.0,0.0,0.9645852749301025,0.9589934762348552,False,False,False,False,-0.2554128325698593,-0.26373258419247103,False,False,False,False,-1275804.0,-929208.5874840316,False,False,False,False,66846.01328951884,False,False,False,False
2025-02-27 19:00:00+00:00,2.765,2.765,2.705,2.725,74963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7547780620257534,2.8226626713932,2.857615113283042,2.9104653875515125,2.9310577282072985,2.930726168292231,2.931271045651296,2.925418137565085,2.9248988528104594,2.897895804919593,2.878610808542593,2.862649616658539,,,,,,,2.878610808542593,,,,2.853429880798739,,,2.88567078307505,"rgba(255, 0, 0, 1.0)",0.10162308916901454,2.8758577083308845,-1.48448260690034,43.70856326355172,-0.2742361612517499,False,False,False,True,False,0.0,2.8491999999999997,2.889575,0.0,0.0,0.0,0.0,0.9555966697502309,0.9592969472710449,False,False,False,False,-0.29856627424754256,-0.2811494292200068,False,False,False,False,-1350767.0,-935744.3768253644,False,False,False,False,66971.85804472011,False,False,False,False
2025-02-27 20:00:00+00:00,2.725,2.725,2.695,2.695,97511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.751022553334927,2.8191304736666134,2.8544612105261966,2.907359303698274,2.9282048096549964,2.927891553066093,2.9289536927106594,2.92332858205882,2.9228209044393414,2.896368084668712,2.8773528232426915,2.8615610950173296,,,,,,,2.8773528232426915,,,,2.852431767845375,,,2.8832045905070545,"rgba(255, 0, 0, 1.0)",0.10161298242940918,2.8721865762953636,-1.743739550391169,40.757220464045076,-3.330243971780412,False,True,False,True,False,0.0,2.8449,2.889875,0.0,0.0,0.0,0.0,0.9564814814814814,0.9666666666666663,False,False,False,False,-0.34282825441539394,-0.31198884181770037,False,False,False,False,-1448278.0,-943690.6345490022,False,False,False,False,67445.33311379422,False,False,False,False
2025-02-28 15:00:00+00:00,2.64,2.695,2.635,2.695,42955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.675,2.74857724067318,2.8172493527415163,2.8528422147095602,2.905822168265277,2.926804918285492,2.9265002850512007,2.9278131201450313,2.922295859789271,2.9217935843807052,2.895598451766119,2.876708974072749,2.8609953686872127,,,,,,,2.876708974072749,,,,2.851907726843358,,,2.8660001183513324,"rgba(255, 0, 0, 1.0)",0.10134647555839975,2.8546426615679863,-1.5752167077186043,38.789658597707316,-5.404536681105469,False,True,False,True,False,0.0,2.8406000000000002,2.890125,0.0,0.0,0.0,0.0,0.9510166358595191,0.9704251386321625,False,False,False,False,-0.34282825441539394,-0.3274085481165472,False,False,False,False,-1448278.0,-951513.694478475,False,False,False,False,67065.63802675865,False,False,False,False
2025-02-28 16:00:00+00:00,2.7,2.705,2.665,2.675,52532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6786676545847428,2.74604479294852,2.815119261844314,2.8509742793983484,2.904023246547073,2.9251585872975463,2.924864050390777,2.9264685195416273,2.9210782386371505,2.9205823652280536,2.8946926951781724,2.8759529645652155,2.8603327895828357,,,,,,,2.8759529645652155,,,,2.851295034315661,,,2.864919957364952,"rgba(255, 0, 0, 1.0)",0.1021833716484372,2.8528695225766745,-1.740689504635219,36.38351115250974,-7.870609310142655,False,True,False,True,False,0.0,2.8359000000000005,2.8903250000000003,0.0,0.0,0.0,0.0,0.9528214616096204,0.9722479185938944,False,False,False,False,-0.31078112309836164,-0.31909483560745444,False,False,False,False,-1500810.0,-960029.9162695064,False,False,False,False,66840.31030541356,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.68,2.65,2.665,135288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.670655219730618,2.7388467797843035,2.8092815837306917,2.84589067638286,2.8991831519425375,2.920735430747833,2.9204671667808513,2.922841187166693,2.9177840469083702,2.9173048641176638,2.892215222061715,2.8738679667174623,2.858491655104791,,,,,,,2.8738679667174623,,,,2.849584199295601,,,2.8605819193212607,"rgba(255, 0, 0, 1.0)",0.1037481357696458,2.847038820018601,-1.7546225642336901,34.24984335763047,-10.05909762468525,False,True,False,True,False,0.0,2.8298,2.889925,0.0,0.0,0.0,0.0,0.9412878787878786,0.989583333333333,False,False,False,False,-0.34282825441539394,-0.33096154501142416,False,False,False,False,-1636098.0,-970511.5919862583,False,False,False,False,67901.5147968025,False,False,False,False
2025-02-28 18:00:00+00:00,2.665,2.72,2.66,2.67,270421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.677495713586435,2.730477360328964,2.800197789175065,2.8374689176586165,2.890786337133193,2.9129327113295593,2.912709550565082,2.916378846795488,2.9119066784163867,2.9114574441093546,2.8878068328126765,2.87017667188527,2.855252616764182,,,,,,,2.87017667188527,,,,2.846587438345879,,,2.8550036515815593,"rgba(255, 0, 0, 1.0)",0.10477659631394937,2.839568715480565,-1.6183835078253017,33.46984684387723,-11.02382198035506,False,True,False,True,False,0.0,2.824,2.88955,0.0,0.0,0.0,0.0,0.934024505183789,0.9858623939679546,False,False,False,False,-0.30286735095582507,-0.3169144479836246,False,False,False,False,-1365677.0,-976638.1874593395,False,False,False,False,71041.35177669703,False,False,False,False
2025-02-28 19:00:00+00:00,2.665,2.685,2.665,2.68,53768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6774153909082394,2.7289112516538645,2.798451358567184,2.835829381462718,2.8891428864134125,2.9113987396533156,2.9111841166441077,2.9150997012479123,2.910739958284199,2.910296495404111,2.886924535665031,2.869434128211576,2.8545983992163926,,,,,,,2.869434128211576,,,,2.8459806120632174,,,2.8538020264101585,"rgba(255, 0, 0, 1.0)",0.10492910519545219,2.838049250168323,-1.506247955454529,34.27358330545563,-11.02382198035506,False,True,False,True,False,0.0,2.8185000000000002,2.8892,0.0,0.0,0.0,0.0,0.9349670122525919,0.9896324222431667,False,False,False,False,-0.3267236588586601,-0.32181905342114236,False,False,False,False,-1311909.0,-981836.1845529932,False,False,False,False,70773.54787318235,False,False,False,False
2025-02-28 20:00:00+00:00,2.685,2.715,2.68,2.715,70476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68033588353799,2.7279713625076933,2.796720821111946,2.834082016698827,2.8872921773326126,2.909643028645352,2.9094382614147674,2.9136288214561996,2.9094003392032524,2.9089637819405847,2.8859244412441134,2.868602883705851,2.85387554526797,,,,,,,2.868602883705851,,,,2.845315996368369,,,2.852759951082089,"rgba(239, 83, 80, 1.0)",0.10391554956522431,2.8367348166635393,-1.1714783511502347,38.80097469359623,-11.02382198035506,False,True,False,True,True,0.0,2.8139999999999996,2.8889,0.0,0.0,0.0,0.0,0.9369114877589454,0.9868173258003766,False,False,False,False,-0.29106502233710513,-0.3064420378791237,False,False,False,False,-1241433.0,-985860.941381629,False,False,False,False,70768.9347278617,False,False,False,False
2025-03-03 15:00:00+00:00,2.725,2.78,2.705,2.745,103216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6892596346332613,2.7287558735620077,2.795335204980105,2.8323624520788626,2.885222394361436,2.907612812634163,2.907419732729902,2.9119139420355804,2.9078441622873554,2.9074163443991106,2.8847958509805554,2.867691425195566,2.8531072698584294,,,,,,,2.867691425195566,,,2.7433333333333336,2.844624824830859,,,2.8522105461335636,"rgba(239, 83, 80, 0.5)",0.1030434614857056,2.825532285879232,-0.7815370788024596,44.47173250935305,-11.257836221990004,False,False,False,True,True,0.0,2.8101,2.888875,0.0,0.0,0.0,0.0,0.941231343283582,0.9748134328358208,False,False,False,False,-0.22176192558913738,-0.2641019817341306,False,False,False,False,-1138217.0,-988223.0508175727,False,False,False,False,71271.99000339874,False,False,False,False
2025-03-03 16:00:00+00:00,2.75,2.77,2.745,2.745,76874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6953743684282405,2.7296564271075683,2.7945386978620355,2.83126265760418,2.883825055056967,2.906222749398229,2.906037643261771,2.910733436806188,2.9067732683156233,2.906351591918114,2.884025434347626,2.8670750521656694,2.8525934674981186,,,,,,,2.8670750521656694,,,2.7476019767893836,2.844166328791455,,,2.8518822961361794,"rgba(239, 83, 80, 0.5)",0.1024440959391703,2.825512659116949,-0.7859180012165452,48.252237719857604,-7.884579797881322,True,False,False,False,True,0.0,2.806,2.88875,0.0,0.0,0.0,0.0,0.9541198501872658,0.9747191011235952,False,False,False,False,-0.19914907361100048,-0.23162552767256553,False,False,False,False,-1138217.0,-990548.5384017964,False,False,False,False,71358.84287156309,False,False,False,False
