date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_870,aVWAP_valley_826,aVWAP_valley_798,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_563,aVWAP_valley_513,aVWAP_valley_499,aVWAP_valley_461,aVWAP_OB_bull_826,aVWAP_OB_bull_798,aVWAP_OB_bull_527,aVWAP_OB_bull_513,aVWAP_OB_bear_435,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,302.875,303.27,302.56,303.11,4043.0,,,,297.1270667720109,295.3227585069832,293.9721810836501,294.22803862016,298.0938840399497,298.1101345310453,297.8888302241265,297.1319663735734,297.13598883430797,290.37548802662343,288.6720658601026,284.1040593537397,,297.1270667720109,294.48157367425165,290.37548802662343,280.70887553864884,,294.3468718521894,"rgba(0, 255, 255, 0.75)",4.537352931130022,296.7871222762656,1.3935168411419316,73.5404080777566,20.877563368569753,True,False,True,False,False,11.268614706927483,293.3703,298.357075,0.0,0.0,0.0,0.0,0.9700155656899424,0.9576722466479156,False,False,False,False,0.11155334287969072,0.08765032469354242,False,False,False,False,119963.0,71346.72202646341,False,False,False,False,4868.151713699957,False,False,False,False
2025-06-30 15:00:00+00:00,303.11,303.3,302.05,303.13,4159.0,,,,297.3574705895694,295.48515101215344,294.1218071000884,294.3458253297499,298.12971091413203,298.1394202272161,297.91361819465646,297.1577477400003,297.1570528509552,290.4074404044978,288.7066880557149,284.1434386315547,,297.3574705895694,294.5058048217135,290.4074404044978,280.7507381099959,,294.4221142541907,"rgba(0, 255, 255, 0.75)",4.613607663823217,296.8663370092055,1.3576496848463946,74.05199498762975,20.877563368569753,True,False,True,False,False,11.297445174989015,293.5821,298.424875,0.0,0.0,0.0,0.0,0.9676108945172988,0.9573597971591378,False,False,False,False,0.10477769231762717,0.09621400850558479,False,False,False,False,124122.0,72164.9433903942,False,False,False,False,4857.157113487555,False,False,False,False
2025-06-30 16:00:00+00:00,303.055,303.58,303.055,303.535,1663.0,,,,297.4534292719632,295.5529672141859,294.1840109921893,294.39509357621665,298.1455851463114,298.1524239118562,297.92458879621455,297.1690092840793,297.1662643784904,290.42074834852633,288.7210350121937,284.1596117140156,,297.4534292719632,294.51610774059264,290.42074834852633,280.7678587969331,,294.4537306371869,"rgba(0, 255, 255, 0.75)",4.6970609825599015,296.8998289038927,1.4126218758375944,74.78412533557281,20.877563368569753,True,False,True,False,False,11.88739273369863,293.8116,298.4939,0.0,0.0,0.0,0.0,0.9674876570915619,0.9666741472172359,False,False,False,False,0.12293993561885236,0.10957697206221857,False,False,False,False,125785.0,72996.26209751987,False,False,False,False,4807.635297774569,False,False,False,False
2025-06-30 17:00:00+00:00,303.57,303.7,303.125,303.335,2983.0,,,,297.61802530790146,295.6716903846186,294.29348209811303,294.48210409502803,298.1738027744487,298.17557380464143,297.94414559855124,297.18909722041695,297.18271066770893,290.4445450696333,288.7466938528574,284.1885491003932,,297.61802530790146,294.53452189165364,290.4445450696333,280.79849965456015,,294.509201664526,"rgba(0, 255, 255, 0.75)",4.685074155961626,296.95854864343113,1.3610139656925162,74.62451476595666,20.877563368569753,True,False,True,False,False,11.48380288600752,294.0513,298.565575,0.0,0.0,0.0,0.0,0.9627629654629314,0.9651254359320512,False,False,False,False,0.12563197918711325,0.11760447562466592,False,False,False,False,122802.0,73768.44408050405,False,False,False,False,4779.346378429227,False,False,False,False
2025-06-30 18:00:00+00:00,303.345,304.245,303.15,303.575,2258.0,,,,297.7422226371671,295.7622551004177,294.37703999899867,294.54881894662043,298.1960569450585,298.19386244602015,297.95958615686817,297.2048754954646,297.1956413540627,290.46287471890776,288.76641394817767,284.2107028219922,,297.7422226371671,294.54883343500694,290.46287471890776,280.8219148714486,,294.551695880813,"rgba(0, 255, 255, 0.75)",4.716333184977968,297.0036384405518,1.3933200437107955,74.8029662254069,20.877563368569753,True,False,True,False,False,11.843022445708247,294.303,298.642425,0.0,0.0,0.0,0.0,0.9728654638442956,0.9619264100014211,False,False,False,False,0.1337191497654151,0.1256618126950405,False,False,False,False,125060.0,74563.66200173653,False,False,False,False,4740.255736903193,False,False,False,False
2025-06-30 19:00:00+00:00,303.575,304.88,303.575,304.195,5459.0,,,,298.04890564531524,295.98789179834165,294.58484759093466,294.71584623247895,298.25456190786423,298.2420586526526,298.00020872182995,297.2459888194429,297.22938169347645,290.5088515450845,288.81565988765425,284.26559092326215,,298.04890564531524,294.58536461242653,290.5088515450845,280.8797098573995,,294.6583161181948,"rgba(0, 255, 0, 1.0)",4.75802160510094,297.11732961671873,1.4875238010044949,75.65172905928934,20.877563368569753,True,False,True,False,False,12.770758359421087,294.5653,298.72044999999997,0.0,0.0,0.0,0.0,0.9753782512608371,0.946563155210518,False,False,False,False,0.14880563966432855,0.13723372617968455,False,False,False,False,130519.0,75431.18662186465,False,False,False,False,4751.39905881167,False,False,False,False
2025-07-01 14:00:00+00:00,305.985,305.99,304.17,304.32,3603.0,,,,298.25437874950563,296.1408899479694,294.7256464696567,294.82983736466616,298.29644428958176,298.2766531857257,298.0293350156886,297.2752125310997,297.2534022572336,290.5403716257638,288.8492717037302,284.30275557098474,,298.25437874950563,294.61084224719536,290.5403716257638,280.9186919972674,,294.73118322596713,"rgba(0, 255, 255, 0.75)",4.805922619564114,297.66872268804144,1.383975115388314,76.36555129167465,21.719031094852014,True,False,True,False,False,12.958248884678913,294.8481,298.80174999999997,0.0,0.0,0.0,0.0,0.9751981879954698,0.9488674971687434,False,False,False,False,0.17321699001414936,0.15522535809691695,False,False,False,False,134122.0,76341.12171299852,False,False,False,False,4733.594422240946,False,False,False,False
2025-07-01 15:00:00+00:00,304.17,304.285,299.67,300.01,2659.0,,,,298.3215012317433,296.20623763871356,294.7918946856837,294.8834055985361,298.31060550552917,298.28841407603426,298.0396693404634,297.28669201119965,297.2628728213209,290.5578592400053,288.8685649340199,284.32542763677026,,298.3215012317433,294.62314032615063,290.5578592400053,280.94317369230384,,294.7619287266683,"rgba(38, 166, 154, 0.5)",4.76416483799798,297.6061548732897,0.5045680005733041,65.64174484824167,20.86877428136546,True,False,True,False,False,4.527900606393111,295.0501,298.85985,0.0,0.0,0.0,0.0,0.9413712504869497,0.9673326284156053,False,False,False,False,0.08513799287600367,0.1201816754864603,False,False,False,False,131463.0,77195.72447713808,False,False,False,False,4701.4301676325595,False,False,False,False
2025-07-01 16:00:00+00:00,300.11,301.145,300.01,301.0,5507.0,,,,298.425420882048,296.32110873287,294.91265981747824,294.98144782341615,298.3337238772399,298.3076972875526,298.05697066404565,297.3067368236828,297.27945266839293,290.5918776365792,288.90640680225727,284.37053167457736,,298.425420882048,294.6461865830581,290.5918776365792,280.9921952155665,,294.81616955751167,"rgba(38, 166, 154, 1.0)",4.7479615825322234,297.58196155069027,0.7198959784941639,60.360222371833274,16.277848786505672,False,False,True,False,False,6.076252514069214,295.27189999999996,298.90355,0.0,0.0,0.0,0.0,0.950508930824664,0.9823907130639605,False,False,False,False,0.045899448780150044,0.08304056213330517,False,False,False,False,136970.0,78122.4574309809,False,False,False,False,4713.919622397946,False,False,False,False
2025-07-01 17:00:00+00:00,301.25,301.83,301.08,301.31,4577.0,,,,298.52911382657504,296.4264851585253,295.0208113498866,295.06994072533854,298.3580525347433,298.32800287796476,298.0748564152338,297.32654475333555,297.2958460650167,290.6218883917338,288.93949677584914,284.4094007657732,,298.52911382657504,294.66736500852005,290.6218883917338,281.03416888318674,,294.86670330333124,"rgba(38, 166, 154, 1.0)",4.806470040712316,297.6194172147025,0.7678364275730677,57.41086370217818,13.828702995420315,False,False,True,False,False,6.556741640854721,295.49989999999997,298.93795,0.0,0.0,0.0,0.0,0.9469605503299169,0.9790818475361514,False,False,False,False,0.07046944435586351,0.07675500324458434,False,False,False,False,141547.0,79105.78367236104,False,False,False,False,4711.796837554567,False,False,False,False
2025-07-01 18:00:00+00:00,301.33,301.595,300.79,300.79,7671.0,,,,298.6684303918964,296.58193997080275,295.18475469529676,295.2050518146399,298.39341308034153,298.3576608415686,298.10131863932514,297.35651900587544,297.32072756283156,290.6702017674719,288.9930254955986,284.47282179051206,,298.6684303918964,294.70074449407184,290.6702017674719,281.1029343293528,,294.94215542134674,"rgba(38, 166, 154, 1.0)",4.853785035535056,297.6754059949635,0.6416835484542985,54.40475373890273,11.18662669902735,False,True,True,False,False,5.595043908607007,295.7175,298.9724,0.0,0.0,0.0,0.0,0.9442964873426594,0.9784979395026777,False,False,False,False,0.06311188000827325,0.0699334416264288,False,False,False,False,133876.0,79954.93431309963,False,False,False,False,4757.67595635217,False,False,False,False
2025-07-01 19:00:00+00:00,300.79,300.99,300.375,300.86,9957.0,,,,298.8067711879551,296.7555889143237,295.3739461377665,295.3625826520475,298.432660547738,298.39080670963676,298.1313704044936,297.3914475964469,297.34984219948024,290.7303582125634,289.05999965553355,284.5528674930388,,298.8067711879551,294.7414223852357,290.7303582125634,281.1900857090435,,295.02818680925196,"rgba(38, 166, 154, 1.0)",4.900840571403977,297.7404284804404,0.6365380538518344,52.55701843154089,9.485371550801503,False,True,False,False,False,5.707280624776402,295.93649999999997,299.0069,0.0,0.0,0.0,0.0,0.9407014887711331,0.9837665068550768,False,False,False,False,0.04883595248802154,0.05938469705722517,False,False,False,False,143833.0,80945.29192064847,False,False,False,False,4838.285631447485,False,False,False,False
2025-07-02 14:00:00+00:00,297.03,299.325,297.03,298.345,3143.0,,,,298.79494210099125,296.77480819550243,295.4043489941891,295.3881361006795,298.43161447010294,298.39011862276624,298.13173541845816,297.39418072630133,297.35220931223785,290.74447776235667,289.07647679884343,284.57408156737296,,298.79494210099125,294.7488288692283,290.74447776235667,281.21392652465494,,295.0380941724835,"rgba(38, 166, 154, 0.5)",4.914977658891279,297.7299703159806,0.12513377001964993,46.94961258484557,4.255319465852324,False,True,False,True,False,1.1902038021093801,296.1052,299.027875,0.0,0.0,0.0,0.0,0.9245324714786883,0.9897516643186661,False,False,False,False,-0.02110555499478871,0.01913957103121823,False,False,False,False,140690.0,81871.56646451438,False,False,False,False,4812.0021332855085,False,False,False,False
2025-07-02 15:00:00+00:00,298.51,298.51,297.55,297.695,4443.0,,,,298.77010393947506,296.7954526473902,295.4415758904863,295.4195780669786,298.42783462035055,298.38722235885797,298.13066092064736,297.39657519013826,297.354345397075,290.7635112386109,289.098870649988,284.6032691680644,,298.77010393947506,294.7583037120616,290.7635112386109,281.2468930979612,,295.0490833406719,#000000,4.916451484374809,297.71397298552233,-0.003859081205751331,42.348315757483036,0.06343045350330812,False,True,False,True,False,0.08197422286525224,296.2609,299.0441,0.0,0.0,0.0,0.0,0.9238392314911945,0.9965218351460283,False,False,False,False,-0.025223613727356983,-0.003042021348069376,False,False,False,False,136247.0,82714.59644180872,False,False,False,False,4806.281169978756,False,False,False,False
2025-07-02 16:00:00+00:00,297.69,298.205,297.665,297.89,2206.0,,,,298.7583103057212,296.8054431892929,295.45966502121865,295.43491104297607,298.4259845608622,298.38580256658196,298.13013558644406,297.3977597311001,297.35540312648067,290.77292629534537,289.1099494549815,284.617715566665,,298.7583103057212,294.76298953488435,290.77292629534537,281.26321471303754,,295.05450053730584,#000000,4.921345422318869,297.7076093477905,0.03706113604266491,39.812701321764806,-2.265206124875263,False,True,False,True,False,0.41408472160267706,296.4123,299.053975,0.0,0.0,0.0,0.0,0.9244597331261967,1.001165145504481,False,False,False,False,-0.027876366890535954,-0.015459194119302664,False,False,False,False,138453.0,83578.75773728456,False,False,False,False,4765.9667332349,False,False,False,False
2025-07-02 17:00:00+00:00,297.885,297.99,297.775,297.915,3426.0,,,,298.7400669691411,296.82024882548905,295.4869416219021,295.4581028758879,298.42298789749816,298.38348934425767,298.129222018903,297.39949538086273,297.35696078282217,290.78744484339745,289.1270482760189,284.6400444747625,,298.7400669691411,294.7701780822376,290.78744484339745,281.2884590540938,,295.0626711092452,#000000,4.9239604500368035,297.6990066237414,0.04386578211792803,38.196922330391246,-3.90382509054848,False,True,False,True,False,0.4573142639750607,296.603,299.0622,0.0,0.0,0.0,0.0,0.9166690008683231,1.012912803562926,False,False,False,False,-0.02934252796571502,-0.02240086104250884,False,False,False,False,141879.0,84482.6374622879,False,False,False,False,4745.19205520025,False,False,False,False
2025-07-02 18:00:00+00:00,297.925,297.93,296.95,297.375,5455.0,,,297.41833333333335,298.69712261182224,296.83293414881024,295.5208045590949,295.48711090885746,298.4140682811974,298.3763244931572,298.1248818739892,297.3995998480516,297.35724244565773,290.80890287099726,289.15266888626434,284.6741740853064,297.41833333333335,298.69712261182224,294.7798255840873,290.80890287099726,281.3273509082732,,295.2510898728107,#000000,4.922448466049596,297.6831549005609,-0.06260195564997162,36.22282902469951,-6.011096752385235,False,True,False,True,False,0.0,296.7783,299.0656,1.0,297.93,296.95,0.0,0.9030626501984018,1.0146425976638915,False,False,False,False,-0.04170580549319985,-0.032053333267854346,False,False,False,False,136424.0,85287.92990473304,False,False,False,False,4756.196829538231,False,False,False,False
2025-07-02 19:00:00+00:00,297.375,298.185,297.035,298.08,11360.0,,,297.65366290018835,298.638155790977,296.8724320520124,295.5999173150091,295.5552604978104,298.40231577657744,298.3670430222807,298.1203846619992,297.40379056334746,297.3611184251828,290.855478035559,289.207745877411,284.74659360314376,297.65366290018835,298.638155790977,294.8023153367224,290.855478035559,281.4094842964127,,295.2910691170383,#000000,4.924481234855664,297.68049509457444,0.08112629257226808,37.19923520274476,-6.011096752385235,False,True,False,True,False,0.7531570895399504,296.9721,299.07565,0.0,0.0,0.0,0.0,0.9032383816445303,1.013588394174812,False,False,False,False,-0.0369547703628652,-0.034504051815359774,False,False,False,False,147784.0,86256.86122403952,False,False,False,False,4858.581374816708,False,False,False,False
2025-07-03 14:00:00+00:00,300.635,302.54,300.635,302.12,3258.0,,,298.3209640644979,298.6939730208042,296.93107612330715,295.6615781726308,295.6080504615883,298.41973225252946,298.38181467841747,298.13346029991123,297.41802377942446,297.3730428868565,290.87638207540135,289.2307304921348,284.7735484285498,298.3209640644979,298.6939730208042,294.8173185819187,290.87638207540135,281.4386095030052,,295.3709520566195,"rgba(38, 166, 154, 1.0)",4.982848106481417,297.7576417656376,0.8754748571781897,45.87495240910741,-11.970872167055667,False,True,False,True,True,7.2957906040520655,297.25919999999996,299.10614999999996,0.0,0.0,0.0,0.0,0.9143512200447624,1.0006004694579402,False,False,False,False,0.07418610751384624,0.019841027849243235,False,False,False,False,151042.0,87261.28198025597,False,False,False,False,4833.766159703271,False,False,False,False
2025-07-03 15:00:00+00:00,302.12,304.18,302.12,303.68,3014.0,,,298.9744568371811,298.76923478417103,297.0012169408431,295.7318498189667,295.66827971172836,298.4431314353882,298.40162145047094,298.1506393803132,297.43580930789955,297.3879190245406,290.89841269901837,289.2545588364788,284.80069349016105,298.9744568371811,298.76923478417103,294.83424761152264,290.89841269901837,281.46754372476255,,295.4552172090124,"rgba(38, 166, 154, 1.0)",5.0714011577389515,298.2121917490342,1.0781652014694045,53.45655477441797,-5.075508640696981,False,True,True,False,True,9.567664300489199,297.58099999999996,299.142375,0.0,0.0,0.0,0.0,0.9210683297180047,0.9936822125813454,False,False,False,False,0.1181977286251999,0.06901937823722157,False,False,False,False,154056.0,88296.85900381788,False,False,False,False,4805.552730870662,False,False,False,False
2025-07-03 16:00:00+00:00,303.68,303.68,302.29,303.55,5612.0,,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,299.7955340488054,298.89854413326566,294.8650243665741,290.93872263248534,281.52083878332115,,295.57880554441795,"rgba(38, 166, 154, 1.0)",5.157636927478421,298.33389103879244,1.0113369813640087,58.20072007945367,-0.9036701864894496,False,True,True,False,True,9.327046318948618,297.879,299.17565,0.0,0.0,0.0,0.0,0.9202886620568546,1.0143507847656683,False,False,False,False,0.11353146987730041,0.091275424057261,False,False,False,False,148444.0,89229.37281771217,False,False,False,False,4818.055789306776,False,False,False,False
2025-07-03 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,299.7955340488054,298.89854413326566,294.8650243665741,290.93872263248534,281.52083878332115,,295.57880554441795,"rgba(38, 166, 154, 1.0)",5.240657455661555,298.33389103879244,0.9953157605392682,61.363496949477465,1.9407154226396628,False,False,True,False,True,9.327046318948618,298.1862,299.2016,0.0,0.0,0.0,0.0,0.9149691697863908,1.0161583351684653,False,False,False,False,0.1295315792545718,0.11040350165591639,False,False,False,False,148444.0,90147.42905309646,False,False,False,False,4743.357249937679,False,False,False,False
2025-07-03 18:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,299.7955340488054,298.89854413326566,294.8650243665741,290.93872263248534,281.52083878332115,,295.57880554441795,"rgba(38, 166, 154, 1.0)",5.319964626822646,298.33389103879244,0.9804781285402819,63.47201486282667,4.011522398754863,False,False,True,False,True,9.327046318948618,298.5093,299.22535,0.0,0.0,0.0,0.0,0.9159155007465577,1.0161754133716754,False,False,False,False,0.1295315792545718,0.11996754045524409,False,False,False,False,148444.0,91051.2518584748,False,False,False,False,4669.816827458025,False,False,False,False
2025-07-03 19:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,299.7955340488054,298.89854413326566,294.8650243665741,290.93872263248534,281.52083878332115,,295.57880554441795,"rgba(38, 166, 154, 1.0)",5.393832449706719,298.33389103879244,0.9670506100891556,64.87769347172613,5.6309178454974855,True,False,True,False,True,9.327046318948618,298.7838,299.24929999999995,0.0,0.0,0.0,0.0,0.9134983626574904,1.0180940223122605,False,False,False,False,0.1295315792545718,0.12474955985490793,False,False,False,False,148444.0,91941.06190718061,False,False,False,False,4597.416566567203,False,False,False,False
2025-07-04 14:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,299.7955340488054,298.89854413326566,294.8650243665741,290.93872263248534,281.52083878332115,,295.57880554441795,"rgba(38, 166, 154, 1.0)",5.458783035186417,298.33389103879244,0.9555442902905991,65.81481254432578,6.980974812105934,True,False,True,False,True,9.327046318948618,299.056,299.27365,0.0,0.0,0.0,0.0,0.912874151552242,1.017859129854234,False,False,False,False,0.1295315792545718,0.12714056955473985,False,False,False,False,148444.0,92817.07645125533,False,False,False,False,4526.138790341354,False,False,False,False
2025-07-04 15:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,299.7955340488054,298.89854413326566,294.8650243665741,290.93872263248534,281.52083878332115,,295.57880554441795,"rgba(38, 166, 154, 1.0)",5.516013195831797,298.33389103879244,0.9456302543201213,66.43955859272555,8.160880017120157,True,False,True,False,True,9.327046318948618,299.313,299.29720000000003,0.0,0.0,0.0,0.0,0.9175595154838169,1.0160013427700227,False,False,False,False,0.1295315792545718,0.12833607440465583,False,False,False,False,148444.0,93679.50937449168,False,False,False,False,4455.966095917457,False,False,False,False
2025-07-04 16:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,299.7955340488054,298.89854413326566,294.8650243665741,290.93872263248534,281.52083878332115,,295.57880554441795,"rgba(38, 166, 154, 1.0)",5.565741358874661,298.33389103879244,0.9371813429473148,66.85605595832538,9.222176649417477,True,False,True,False,True,9.327046318948618,299.4734,299.31969999999995,0.0,0.0,0.0,0.0,0.9151789503465837,1.0267647474890367,False,False,False,False,0.1384882218141065,0.13341214810938118,False,False,False,False,148444.0,94528.5712446546,False,False,False,False,4386.881350244318,False,False,False,False
2025-07-04 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,299.7955340488054,298.89854413326566,294.8650243665741,290.93872263248534,281.52083878332115,,295.57880554441795,"rgba(38, 166, 154, 1.0)",5.606377301025653,298.33389103879244,0.930388498871332,67.13372086872528,10.190101771820082,True,False,True,False,True,9.327046318948618,299.6132,299.345775,0.0,0.0,0.0,0.0,0.918407960199005,1.0217199715707181,False,False,False,False,0.1384882218141065,0.13595018496174383,False,False,False,False,148444.0,95364.4693648925,False,False,False,False,4318.867685899445,False,False,False,False
2025-07-04 18:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,299.7955340488054,298.89854413326566,294.8650243665741,290.93872263248534,281.52083878332115,,295.57880554441795,"rgba(38, 166, 154, 1.0)",5.634215114367693,298.33389103879244,0.9257915885934276,67.31883080899188,11.07621201761797,True,False,True,False,True,9.327046318948618,299.73830000000004,299.372125,0.0,0.0,0.0,0.0,0.9250811525092643,1.0199936801585707,False,False,False,False,0.1384882218141065,0.13721920338792515,False,False,False,False,148444.0,96187.40782435153,False,False,False,False,4251.908496970771,False,False,False,False
2025-07-04 19:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,299.7955340488054,298.89854413326566,294.8650243665741,290.93872263248534,281.52083878332115,,295.57880554441795,"rgba(38, 166, 154, 1.0)",5.652379219218437,298.33389103879244,0.9228165271488643,67.44223743583628,11.885622928972907,True,False,True,False,True,9.327046318948618,299.8603,299.39895,0.0,0.0,0.0,0.0,0.9222713992305245,1.0188897567184474,False,False,False,False,0.1384882218141065,0.1378537126010158,False,False,False,False,148444.0,96997.58754800499,False,False,False,False,4185.987435002232,False,False,False,False
2025-07-07 14:00:00+00:00,304.78,306.365,304.78,305.78,9005.0,,,301.19178973053255,299.2019378158175,297.3897090876635,296.11335214641974,295.9973832194569,298.58442273404165,298.52152541599514,298.2539552637302,297.5402398178196,297.4753924695644,291.01579191102485,289.3801040507704,284.9408537301726,301.19178973053255,299.2019378158175,294.92846822598585,291.01579191102485,281.61549778824855,,295.8158813379237,"rgba(38, 166, 154, 1.0)",5.707713607184263,299.13288506081545,1.1645845248468385,72.15974319100927,16.792685430989877,True,False,True,False,True,13.028855387270294,300.0279,299.437125,0.0,0.0,0.0,0.0,0.9226563618147987,1.008759124087591,False,False,False,False,0.1976622931170886,0.1677580028590522,False,False,False,False,157449.0,97934.81874881111,False,False,False,False,4260.700808102972,False,False,False,False
2025-07-07 15:00:00+00:00,305.89,306.96,305.89,306.73,4110.0,,,301.7161677906921,299.34932748924535,297.51763583148806,296.2365181915154,296.10424043313753,298.6345820393712,298.56418844481084,298.2905210513335,297.576448873412,297.50576118660956,291.0528116725559,289.4192185576464,284.9835323812809,301.7161677906921,299.34932748924535,294.95954882575495,291.0528116725559,281.6600372282523,,295.91930414946916,"rgba(0, 255, 255, 0.75)",5.762265518085391,299.2885912246781,1.2914033121115964,76.35379183732003,20.903327841050483,True,False,True,False,True,14.51101984439434,300.21569999999997,299.474925,0.0,0.0,0.0,0.0,0.9336708278202841,1.005091181038946,False,False,False,False,0.22299622985350825,0.19537711635628024,False,False,False,False,161559.0,98921.24016355822,False,False,False,False,4258.364361465717,False,False,False,False
2025-07-07 16:00:00+00:00,306.73,306.82,304.665,304.71,1484.0,,,301.84237070226493,299.39295973966637,297.55727517845395,296.2754787203557,296.13817291440637,298.64997062790104,298.57731419191447,298.3018466854496,297.58781211525525,297.51531114658826,291.0651635123826,289.4323692318045,284.9980960091901,301.84237070226493,299.39295973966637,294.96963951546576,291.0651635123826,281.6753520515983,,295.9487800596641,"rgba(38, 166, 154, 1.0)",5.763822565588114,299.3197645932007,0.9351841326588908,70.9498788162291,20.903327841050483,True,False,True,False,False,10.095177943615123,300.4211,299.495425,0.0,0.0,0.0,0.0,0.919787630937007,1.0152676137178938,False,False,False,False,0.2026932776831672,0.19903519701972372,False,False,False,False,160075.0,99869.36047109995,False,False,False,False,4215.35096051276,False,False,False,False
2025-07-07 17:00:00+00:00,304.71,305.35,304.33,304.48,3527.0,,,302.05912240612207,299.4827437482976,297.64189081963144,296.3599720850271,296.2119986390045,298.6826167396066,298.6052262462578,298.3260606914723,297.61235289000655,297.53597078136767,291.09304946876836,289.4622133257321,285.03147775946684,302.05912240612207,299.4827437482976,294.99198894968964,291.09304946876836,281.7106328724631,,296.00805350775084,"rgba(38, 166, 154, 1.0)",5.7547311260691165,299.3689387347329,0.8881494466550879,66.62854306884803,22.894326453538355,True,False,True,False,False,9.610213173351259,300.6434,299.50879999999995,0.0,0.0,0.0,0.0,0.9178011521595827,1.0236164053767445,False,False,False,False,0.17783707380225647,0.18843613541099008,False,False,False,False,156548.0,100748.09906844723,False,False,False,False,4204.678852597834,False,False,False,False
2025-07-07 18:00:00+00:00,304.47,305.11,303.82,304.94,7088.0,,,302.3962419700876,299.65115757110743,297.80379046444335,296.5228553497947,296.354943048769,298.74613943792565,298.6596845124485,298.3734463556037,297.66049994703474,297.57657907918826,291.14835205726854,289.5214604496398,285.0978947679302,302.3962419700876,299.65115757110743,295.0361515940745,291.14835205726854,281.7809124241367,,296.1163880777878,"rgba(38, 166, 154, 1.0)",5.746492289270581,299.46536941907334,0.9526908425768668,64.79302782662867,21.27305405932924,True,False,True,False,False,10.3620040364409,300.869,299.5243,0.0,0.0,0.0,0.0,0.9173279097080983,1.024979231716749,False,False,False,False,0.16681566218714278,0.17762589879906643,False,False,False,False,163636.0,101723.1052844403,False,False,False,False,4249.381506045928,False,False,False,False
