date,Close,High,Low,Open,Volume,aVWAP_peak_158,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,134.229003912,141.7978199985,132.5192713482,138.9482657255,974960979,,,126.14745597210553,91.444482214122,58.24367795926669,,91.9452053818314,"rgba(38, 166, 154, 1.0)",17.35915224368935,1.0269011347273427,0.9504956048022752,False,False,False,False,-0.02265884521369599,0.11046104465239218,False,False,False,False,37076058057,35978588620.150055,False,False,False,False,1397904322.129466,False,False,False,False
2024-12-20 00:00:00+00:00,134.6789335341,136.6786207432,126.8401596743,134.1590148597,1291053689,,,126.46599551410223,91.92223435884824,58.641655430176705,,92.34329510104239,"rgba(38, 166, 154, 1.0)",17.47914429786955,0.9878612039081719,0.9892630357166708,False,False,False,False,-0.34282825441539394,-0.11618360488150088,False,False,False,False,38367111746,36155516259.101906,False,False,False,False,1389989460.4161723,False,False,False,False
2024-12-27 00:00:00+00:00,136.9885722606,141.8778074869,134.6889319701,136.2586864293,568312188,,,126.7033813244701,92.1549931555651,58.82750864634496,,92.56196104212671,"rgba(38, 166, 154, 1.0)",18.099600082283185,1.0311347139454872,0.9342516351954055,False,False,False,False,-0.004489913349263983,-0.06033675911538243,False,False,False,False,38935423934,36361435346.13139,False,False,False,False,1329124477.2742336,False,False,False,False
2025-01-03 00:00:00+00:00,144.4474055506,144.8773383006,133.8090695981,134.8089132026,750963555,,,127.0878909460135,92.4802032166306,59.08162876208086,,92.88324097490833,"rgba(38, 166, 154, 1.0)",20.0,1.025912861836181,0.9275013459929761,False,False,False,False,0.04842774409071851,-0.005954507512331959,False,True,False,False,39686387489,36607728097.454994,False,False,False,False,1286297742.290957,False,False,False,False
2025-01-10 00:00:00+00:00,135.8887442956,153.1060511661,134.1990086039,148.5667612014,1052111995,141.0646013552,,127.59389556354056,92.92880261026467,59.43511060510489,141.0646013552,93.31926959297004,"rgba(38, 166, 154, 1.0)",16.38010247220799,1.0054986877642953,0.9301954515325784,False,True,False,False,0.26975967827042296,0.1319025853790455,True,False,False,False,38634275494,36757842719.42129,False,False,False,False,1268950649.8990343,False,False,False,False
2025-01-17 00:00:00+00:00,137.6884627838,138.7283001325,129.4897452264,129.9696701566,996041080,138.26226248845865,,127.849334041533,93.29599214437968,59.7435308318044,138.26226248845865,93.62961900590568,"rgba(38, 166, 154, 1.0)",16.862100117187058,1.023121974429445,0.9582470868270997,False,False,False,False,-0.21606721585192262,-0.04208231523643856,False,False,False,False,39630316574,36970618560.50119,False,False,False,False,1248735126.2028096,False,False,False,False
2025-01-24 00:00:00+00:00,142.5976948822,148.9467017711,137.068559749,139.1382360104,825973564,139.58672860375722,,128.25109002005615,93.64969552448113,60.02282468204678,139.58672860375722,93.97453674219469,"rgba(38, 166, 154, 1.0)",18.162912282013693,1.0788923031189805,0.9049514541533826,False,False,False,False,0.23548257642854295,0.0967001305960522,False,False,False,False,40456290138,37228816455.13073,False,False,False,False,1217419454.9285274,False,False,False,False
2025-01-31 00:00:00+00:00,120.0512215994,128.9798249881,116.2318190299,124.7804818489,2648916253,131.03408086201114,,127.73786524675255,94.27837710168713,60.68089308212041,131.03408086201114,94.23237847685336,"rgba(38, 166, 154, 0.5)",9.321298979318783,1.0366400609110253,0.912649596250332,False,False,False,False,-0.34282825441539394,-0.12306406190967087,False,False,False,False,37807373885,37271672561.046974,False,False,False,False,1323456254.7856736,False,False,False,False
2025-02-07 00:00:00+00:00,129.8196936159,130.3496107263,112.9923257512,114.7320536231,1370566218,129.71257039182862,,127.60629076185252,94.62287095064896,61.03034700662981,129.71257039182862,94.41983623971043,"rgba(38, 166, 154, 0.5)",11.966050770200674,1.0593055193356733,0.8738093623650756,False,False,False,False,-0.34282825441539394,-0.2329461581625324,False,False,False,False,39177940103,37412877564.15461,False,False,False,False,1326945881.6904385,False,False,False,False
2025-02-14 00:00:00+00:00,138.828284493,139.2282219348,129.0598124764,130.069654517,949079549,130.4377948506301,,127.82069442139814,94.94580985895713,61.31292559546198,130.4377948506301,94.69314329193908,"rgba(38, 166, 154, 1.0)",14.267419721474866,1.067478612675515,0.8974717568376701,False,False,False,False,0.04453476210891574,-0.09420569802680832,False,True,False,False,40127019652,37613925126.21723,False,False,False,False,1298955782.9726284,False,False,False,False
2025-02-21 00:00:00+00:00,134.4089757608,143.4175666379,134.009038319,141.247906016,758833801,131.04129018895688,,128.0167287706676,95.21021017517725,61.5420717158232,131.04129018895688,94.92300355388936,"rgba(38, 166, 154, 0.5)",12.665242426950623,1.030084412268112,0.9028901221864896,False,False,False,False,0.1837390157039917,0.04476665883859169,False,False,False,False,39368185851,37743870365.09003,False,False,False,False,1258946747.2709522,False,False,False,False
2025-02-28 00:00:00+00:00,124.9004630815,138.5683251558,116.3817955706,136.5386426385,1677630653,130.3191920261959,,127.95539231297721,95.63797134926918,61.973165135915735,130.3191920261959,95.18884293272072,"rgba(38, 166, 154, 0.5)",9.341767099987884,0.9951882816115696,0.9214534788299648,False,False,False,False,-0.15700876514457704,-0.05612105315299268,False,False,False,False,37690555198,37739921093.45373,False,False,False,False,1289960369.9175484,False,False,False,False
2025-03-07 00:00:00+00:00,112.6723757977,123.6806538839,107.5431781063,123.490683599,1756819893,128.0294353674512,,127.37088274300048,95.90507431748136,62.33595814042416,128.0294353674512,95.20397173363534,#000000,5.3446940401040415,1.0191528227234457,0.9266380896113635,False,False,False,False,-0.34282825441539394,-0.19947465378419332,False,False,False,False,35933735305,37606129553.56826,False,False,False,False,1324542556.8125448,False,False,False,False
2025-03-14 00:00:00+00:00,121.6614820778,121.8714673761,104.7536144496,109.882812141,1616457294,126.61645159719787,,126.93340055960911,96.16297929532472,62.67459598289715,126.61645159719787,95.25699194594365,"rgba(38, 166, 154, 0.5)",7.735887511682215,1.0049137345109016,0.9486589033811562,False,False,False,False,-0.34282825441539394,-0.27115145409979363,False,False,False,False,37550192599,37601986075.452095,False,False,False,False,1346165870.6782823,False,False,False,False
2025-03-21 00:00:00+00:00,117.6917600112,122.8813966676,114.5319812377,122.7314071689,1343942927,125.87727698144116,,126.66573875974808,96.39632565629128,62.96475397140209,125.87727698144116,95.34227279581381,"rgba(38, 166, 154, 0.5)",6.475497240406934,1.0056208979572692,0.9424473140718143,False,False,False,False,-0.21328665763786456,-0.24221905586882908,False,False,False,False,36206249672,37498598193.714905,False,False,False,False,1346001208.1835947,False,False,False,False
2025-03-28 00:00:00+00:00,109.6623221787,122.2114435732,109.0624641767,119.8716073929,1159106003,124.9996781017159,,126.32401762454313,96.55125454616571,63.191461165755086,124.9996781017159,95.35557777882131,#000000,3.9918364240890156,0.9840077882492323,0.9688687208302439,False,False,False,False,-0.2858794193599394,-0.26404923761438426,False,False,False,False,35047143669,37317008969.66195,False,False,False,False,1332157118.9107358,False,False,False,False
2025-04-04 00:00:00+00:00,94.3033975077,111.9721604593,92.1035515262,105.1226400168,1613471152,122.68057585322822,,125.3771691654136,96.58716902858308,63.41589677953123,122.68057585322822,95.12674499117598,#000000,0.0,0.9336244032846982,0.9922479119258496,False,False,False,False,-0.34282825441539394,-0.30343874601488907,False,False,False,False,33433672517,37029354417.612915,True,False,False,False,1352995195.4358666,False,False,False,False
2025-04-11 00:00:00+00:00,110.9222339681,115.091942033,86.6139358723,87.4538770652,2451432693,120.44120599515253,104.20937062446666,124.30123964978732,96.7275392233113,63.79586784822368,120.44120599515253,97.25850433644723,#000000,3.9605971700764506,0.8940913534880661,1.0140768215331566,True,False,False,False,-0.34282825441539394,-0.32313350021514153,False,False,False,False,35885105210,36944595217.048996,False,False,False,False,1434360935.9961727,False,False,False,False
2025-04-18 00:00:00+00:00,101.4828948474,114.2819987398,100.0429956595,114.1020113414,1183206284,119.60249158824875,104.5544147580214,123.84551150261682,96.80279484683263,63.98148674119896,119.60249158824875,97.29605196216745,#000000,1.3761147326862826,0.9215834777818496,1.030495370789972,False,False,False,False,-0.22366531178653898,-0.27339940600084023,False,False,False,False,34701898926,36778469565.86018,False,False,False,False,1415756887.70016,False,False,False,False
2025-04-25 00:00:00+00:00,111.0022283674,111.9121646598,95.0333464016,98.7630852702,1248911604,118.85157821697929,104.91965145942534,123.40515313482055,96.88737634791747,64.17897315552054,118.85157821697929,97.34778852442099,#000000,3.7751337029104697,0.8864532071178031,1.0456776580575955,False,False,False,False,-0.29238675792886376,-0.28289308196485197,False,False,False,False,35950810530,36717161489.1298,False,False,False,False,1403397977.7964447,False,False,False,False
2025-05-02 00:00:00+00:00,114.4919840381,115.3919210305,104.0727135256,109.6823207785,1039513638,118.52107234499807,106.0427319592215,123.16214340824982,96.99720984757772,64.36274012102722,118.52107234499807,97.64120633401906,"rgba(38, 166, 154, 0.5)",4.632857126669748,0.9255429971581759,1.0327401553882987,False,False,False,False,-0.1103129647870668,-0.1966030233759594,False,False,False,False,36990324168,36737395761.6387,False,False,False,False,1376443582.2559674,False,False,False,False
2025-05-09 00:00:00+00:00,116.64183352,118.671691403,110.814241529,112.8970957015,830916994,118.4145043869614,107.19095936669176,123.03898590263172,97.10834001574123,64.52120662212054,118.4145043869614,97.96487297679631,"rgba(38, 166, 154, 0.5)",5.161542413526977,0.9337333147427558,1.0430375350617411,False,False,False,False,0.1855742905575943,-0.005514366409182542,False,False,False,False,37821241162,36817680606.10991,False,False,False,False,1336034205.3481178,False,False,False,False
2025-05-16 00:00:00+00:00,135.3905208625,136.3404543545,120.2715793895,121.9614610753,1289809294,119.02676215402003,110.9553890532658,123.22179955515462,97.42040048263245,64.83863038317752,119.02676215402003,99.10905486855759,"rgba(38, 166, 154, 1.0)",9.538288941889164,0.9390749375507097,0.9929624764510261,False,False,False,False,0.34282825171749015,0.16865694265415382,False,False,False,False,39111050456,36987559854.249916,False,False,False,False,1332610137.8408499,False,False,False,False
2025-05-23 00:00:00+00:00,131.280808597,137.3903808457,129.1509577149,132.3807315878,1011442834,119.53883816560054,113.37385279388727,123.39492424315597,97.67512452255448,65.09269716573725,119.53883816560054,99.88414968133375,"rgba(38, 166, 154, 1.0)",8.369653038111114,0.9701729700406404,0.998815520301695,False,False,False,False,0.34282825213066387,0.25574259739240884,False,False,False,False,38099607622,37069933762.972145,False,False,False,False,1308819967.1859722,False,False,False,False
2025-05-30 00:00:00+00:00,135.1205397648,143.4799544945,132.9106944833,134.140608373,1200760777,120.29428242284723,116.15992654534983,123.69012105747223,98.01166067701666,65.41207576854356,120.29428242284723,100.81844601209556,"rgba(38, 166, 154, 1.0)",9.236365232511147,0.9907099448313051,0.9482562756096982,False,False,False,False,0.34282825243197046,0.2992854249121897,False,False,False,False,39300368399,37235151143.41865,False,False,False,False,1300815582.7277522,False,False,False,False
2025-06-06 00:00:00+00:00,141.7100784094,143.9899187903,135.3905208625,135.4805145617,976759630,120.97020158014878,118.26458225697891,123.97578469144639,98.30319541165018,65.6812623874199,120.97020158014878,101.55620618687385,"rgba(0, 255, 255, 0.75)",10.701019211244787,0.9803256661419201,0.9584070472841232,False,False,False,False,0.34282825250831483,0.32105683871025226,False,False,False,False,40277128029,37460482764.57282,False,False,False,False,1276811438.081252,False,False,False,False
2025-06-13 00:00:00+00:00,141.97,145.0,140.855,143.1799754971,851875991,121.58764862857386,119.98063459128426,124.25010043351682,98.56759527899551,65.92146803013468,121.58764862857386,102.17994958348282,"rgba(0, 255, 255, 0.75)",10.758606343514018,1.0114446925498721,0.9436062532129083,False,False,False,False,0.34282825265504846,0.33194254568265036,False,False,False,False,41129004020,37732225079.78965,False,False,False,False,1245334738.2974555,False,False,False,False
2025-06-20 00:00:00+00:00,143.85,146.2,142.65,143.345,726691944,122.12578761590314,121.35631160823814,124.49795554461339,98.79889031691154,66.12950967157258,122.12578761590314,102.69566678533391,"rgba(0, 255, 255, 0.75)",11.180462540223626,1.0307218304479615,0.9230440776777834,False,False,False,False,0.3428282526068054,0.33738539914472787,False,False,False,False,41855695964,38037667367.50894,False,False,False,False,1206916753.534681,False,False,False,False
2025-06-27 00:00:00+00:00,157.75,158.71,142.03,142.5,1072401818,123.16605528184108,123.78739147294877,125.00721594818043,99.19975043344448,66.4680825573417,123.16605528184108,103.61561010297883,"rgba(0, 255, 0, 1.0)",14.193009753333762,1.006765812225539,0.9050533888534515,False,False,False,False,0.3428282528360737,0.34010682599040076,False,False,False,False,42928097782,38399921472.28606,False,False,False,False,1196952684.2358158,False,False,False,False
2025-07-04 00:00:00+00:00,159.34,160.98,151.49,158.4,722664103,123.92730437302177,125.44397350495478,125.39332848519797,99.4886292806904,66.70640405582421,123.92730437302177,104.25808383166685,"rgba(0, 255, 0, 1.0)",14.526208726756675,1.0352266526856146,0.9066473314049461,False,False,False,False,0.34282825282267365,0.3414675394065372,False,False,False,False,43650761885,38788872613.968575,False,False,False,False,1161820196.7368665,False,False,False,False
2025-07-11 00:00:00+00:00,164.92,167.89,157.342,158.2,823265781,124.90575959869943,127.46830449698919,125.90431748070333,99.84869415522834,66.99460873053782,124.90575959869943,105.05398121586467,"rgba(0, 255, 0, 1.0)",15.690036725437146,1.0514277172277795,0.9081625224785307,False,False,False,False,0.34282825286826485,0.34214789613740104,False,False,False,False,44474027666,39209995210.41535,False,False,False,False,1136742091.8674688,False,False,False,False
2025-07-18 00:00:00+00:00,164.07,165.49,162.02,165.37,136975754,125.06582240628026,127.78852667780639,125.98906835785976,99.90865457760529,67.04262982961035,125.06582240628026,105.18221986072045,"rgba(0, 255, 0, 1.0)",15.419552086121417,1.0791317814360781,0.8723806384090576,False,False,False,False,0.3428282523260317,0.34248807423171634,False,False,False,False,44337051912,39589777188.31052,False,False,False,False,1062685326.0995082,False,False,False,False
