date,Close,High,Low,Open,Volume,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_799,aVWAP_peak_766,aVWAP_peak_751,aVWAP_peak_712,aVWAP_peak_687,aVWAP_peak_675,aVWAP_peak_657,aVWAP_peak_645,aVWAP_peak_621,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_554,aVWAP_peak_514,aVWAP_peak_486,aVWAP_peak_455,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_229,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_112,aVWAP_peak_92,aVWAP_peak_63,aVWAP_peak_15,aVWAP_valley_821,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_757,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_682,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_579,aVWAP_valley_543,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_466,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_202,aVWAP_valley_169,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_86,aVWAP_valley_53,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_821,aVWAP_OB_bull_775,aVWAP_OB_bull_630,aVWAP_OB_bull_579,aVWAP_OB_bull_414,aVWAP_OB_bear_766,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2023-10-18 00:00:00+00:00,16.3194289181,16.7315852708,16.2998024251,16.5941998199,25020,,,,,,,,,,,,,,,,,,17.620699441558163,17.783347238678296,18.292743505949264,18.7610868430539,18.757974558135462,18.774921315930566,19.212273385529265,19.55304935518991,19.789667078346884,20.087992799501507,21.398044726961604,21.956496674960775,,,,,,,,,,,,,,,,,17.627299979915847,18.18882637511647,18.559730793241698,18.794929202629728,18.758808533604324,18.84114787588803,19.100542412209187,19.359773453139102,19.628761734553215,20.119360087179633,21.550901495122062,21.677028417581887,21.882750484378207,,,,,,,22.027596854873604,18.880646798467524,19.332358076982967,19.545373911119952,"rgba(255, 26, 202, 1.0)",1.1869047561379034,18.880646798467524,-2.157896720122285
2023-10-19 00:00:00+00:00,16.2703626857,16.515693848,16.1427904813,16.2212964532,37573,,,,,,,,,,,,,,,,,,17.58331938077274,17.758700458496783,18.27316419020587,18.741413455920103,18.741421650470873,18.762486325321433,19.201753340598053,19.54243583299645,19.778764861099486,20.077008802583343,21.38799244036725,21.94688098267339,,,,,,,,,,,,,,,,,17.594964723043553,18.1691046550754,18.54026994337603,18.776485059688696,18.74375865217336,18.829742021980312,19.090196979342565,19.349242933842365,19.618068489973002,20.1085702474905,21.541052861167543,21.667516281230803,21.873186163549125,,,,,,,22.017946018540467,18.864043600222544,19.31627847679215,19.53093530861025,"rgba(255, 26, 202, 1.0)",1.2126291684272528,18.864043600222544,-2.138890422606672
2023-10-20 00:00:00+00:00,16.0054050303,16.437187876,15.9465255514,16.437187876,38916,,,,,,,,,,,,,,,,,,17.541625550963445,17.730963724328216,18.25146739280424,18.71988394100688,18.723260353290115,18.74880340998924,19.190264538205437,19.530908223216553,19.76696286548536,20.06515924430562,21.377255266827948,21.93663930579375,,,,,,,,,,,,,,,,,17.55864594779507,18.147175166299533,18.518867914704973,18.756295733054117,18.727226803374418,18.817200672859666,19.078874225236913,19.337771360337353,19.606467092989767,20.096932779927975,21.53054168229385,21.657369997088832,21.862995305436915,,,,,,,22.007670553112252,18.845737847008742,19.298599484684736,19.51510497549226,"rgba(255, 26, 202, 1.0)",1.2440918737620883,18.845737847008742,-2.2830571251298983
2023-10-23 00:00:00+00:00,15.7502606215,16.3194289181,15.6030619241,15.9465255514,47596,,,,,,,,,,,,,,,,,,17.485680530455998,17.693427059796985,18.222600996337096,18.691646641124255,18.699375027256405,18.730752485060417,19.175242277979645,19.5159324422043,19.751691030411987,20.049889560814485,21.3635878222941,21.92364912351998,,,,,,,,,,,,,,,,,17.509576119043214,18.11788761056792,18.4906382749288,18.72981100097514,18.705456886836547,18.800670660235813,19.064031408432072,19.32281567566223,19.591415199403798,20.08194070512179,21.51717548103348,21.64447717860188,21.850063417065833,,,,,,,21.994643286264182,18.821524079632443,19.275289583104637,19.49430458599296,"rgba(255, 26, 202, 1.0)",1.279573738237139,18.821524079632443,-2.400223892031188
2023-10-24 00:00:00+00:00,15.4264234873,16.0054050303,15.1320260925,16.0054050303,47149,,,,,,,,,,,,,,,,,,17.421871694570886,17.65040132354432,18.19026938063682,18.660605829569175,18.673045650758276,18.71079615429702,19.1588356875689,19.49971795378931,19.73524372880015,20.033538424909647,21.349205784317945,21.91005077816981,,,,,,,,,,,,,,,,,17.453265044954115,18.084922612577028,18.459373519310123,18.700699621247242,18.6814291941223,18.7824221299491,19.047766652986343,19.30654591174981,19.57514701663466,20.06589386915815,21.503131342713985,21.630945295830756,21.836516895072744,,,,,,,21.981014765303442,18.794589570056665,19.249465199244355,19.47138916202357,"rgba(255, 26, 202, 1.0)",1.3218693058227595,18.794589570056665,-2.548032598926448
2023-10-25 00:00:00+00:00,14.8081889582,15.3086645293,14.7689359722,15.3086645293,42353,,,,,,,,,,,,,,,,,,17.352129168828643,17.603401342286613,18.155929517520253,18.62835957297763,18.64563176885547,18.68997329540083,19.1419760732705,19.483232532189454,19.7186314125544,20.017142548189867,21.335112752441326,21.89681964789336,,,,,,,,,,,,,,,,,17.39145668665502,18.04970940986082,18.426604211537654,18.67047419868347,18.656386685019577,18.763420058183943,19.030985846963226,19.289907210942456,19.558642993467846,20.049812947651347,21.48939731854229,21.617732568812706,21.823324246777375,,,,,,,21.967765533028334,18.766190374051952,19.222361636034027,19.44752726023829,"rgba(255, 26, 202, 1.0)",1.381532323769331,18.766190374051952,-2.8649358019022384
2023-10-26 00:00:00+00:00,14.2292074151,14.9750141486,14.1703279361,14.9750141486,45187,,,,,,,,,,,,,,,,,,17.267162099488097,17.54581140803439,18.114435560735878,18.589927326774397,18.612887486224427,18.665042980095823,19.12198721299659,19.46383058001537,19.699170971711794,19.998034498798393,21.318962046602685,21.88173723651253,,,,,,,,,,,,,,,,,17.315816791503757,18.007017109704105,18.387326718326605,18.63445272236043,18.62644490172747,18.740694764584404,19.011035763417496,19.270245172011073,19.539248874096515,20.031079675846883,21.473681820286977,21.60263076849953,21.80827525244782,,,,,,,21.952672324159874,18.732082630922697,19.189915783999194,19.419073102677928,"rgba(255, 26, 202, 1.0)",1.4543628325143843,18.732082630922697,-3.096115436364579
2023-10-27 00:00:00+00:00,13.8955570343,14.2488339081,13.7385450904,14.2488339081,64062,,,,,,,,,,,,,,,,,,17.135043783277897,17.45510837467648,18.049394181277382,18.530227491503062,18.56188209403374,18.626080040202933,19.09094932143447,19.43387283428977,19.669233147677637,19.968757686552493,21.294544663477847,21.859034165318338,,,,,,,,,,,,,,,,13.960978677599998,17.197495419125428,17.939962343854308,18.326076591546542,18.578472267374384,18.579743809581437,18.705191880744643,18.979992481341306,19.23979080207985,19.509339151419056,20.002385070243978,21.449951311115846,21.579847265409967,21.785609130145225,,,,,13.960978677599998,,21.929965526440938,18.376879618979643,19.139510648643505,18.988202585827285,"rgba(255, 26, 202, 1.0)",1.5292587688347716,18.376879618979643,-2.930388679800879
2023-10-30 00:00:00+00:00,14.5628577959,14.6315505213,13.8563040483,14.0329424852,117013,,,,,,,,,,,,,,,,,,16.94560512969518,17.31795421446826,17.946528964478905,18.434024737884673,18.479191041382496,18.562354645310926,19.039439481648447,19.383819606710627,19.61902325452048,19.919426205513446,21.2527059454038,21.819927208589892,,,,,,,,,,,,,,,,14.212522719236937,17.025174196670548,17.834488987269076,18.228063656539376,18.48794283980504,18.503801033131804,18.646897572566033,18.92858647544333,19.18909274117547,19.45930253940721,19.953999302810256,21.409223900693938,21.540689037839094,21.746587246982862,,,,,14.212522719236937,,21.89083134658621,18.30816200214291,19.060000036300593,18.940455160683644,"rgba(255, 26, 202, 1.0)",1.5775647562105752,18.30816200214291,-2.3741048926824426
2023-10-31 00:00:00+00:00,13.9544365133,14.4647253309,13.8072378159,14.2979001405,81665,,,,,,,,,,,,,,,,,,16.815518045927536,17.22097944465936,17.872831923336893,18.365121993762756,18.41966347117096,18.516165070019493,19.002080329795305,19.34759153295814,19.58274067093099,19.883833736100602,21.22265304371046,21.79187926827372,,,,,,,,,,,,,,,,14.169922841845615,16.90563083920878,17.75895493954068,18.157826370371712,18.422978752929506,18.44899472229855,18.604586096696984,18.891267796912516,19.15235422875964,19.42310511202296,19.91908624126266,21.37997974537317,21.512575586275766,21.718592380321386,,,,,14.169922841845615,,21.86277109098385,18.248107395962446,19.00342154422052,18.890418260987136,"rgba(255, 26, 202, 1.0)",1.64237850337053,18.248107395962446,-2.614300463535579
2023-11-01 00:00:00+00:00,14.3175266335,14.6217372748,13.8366775554,13.8366775554,86040,,,,,,,,,,,,,,,,,,16.69898586960428,17.13048846317245,17.801764615474237,18.297847033412356,18.361235554823995,18.470484162558105,18.964764356144688,19.31126148024884,19.546279101048007,19.8479684399378,21.192065765319974,21.763243977507273,,,,,,,,,,,,,,,,14.1918101056409,16.797237275136787,17.686387763019408,18.089558792184047,18.359370154913588,18.395058771686525,18.562616039439973,18.85403787612766,19.115590457192557,19.386779782008144,19.883887711243684,21.3501865215719,21.483908115020757,21.690019564052648,,,,,14.1918101056409,,21.834115044986167,18.19347630468872,18.948865734937666,18.846174923517044,"rgba(255, 26, 202, 1.0)",1.689556568417036,18.19347630468872,-2.2940632729569623
2023-11-02 00:00:00+00:00,14.6119240283,14.9063214231,14.4156590985,14.6413637678,57245,,,,,,,,,,,,,,,,,,16.638524857459693,17.080972396125567,17.760994286711192,18.25845683235321,18.326834993542903,18.44336639091305,18.942270251173348,19.289200713250768,19.52404629461007,19.82598893432787,21.17298821893587,21.745286075909245,,,,,,,,,,,,,,,,14.255653348024815,16.74014476852579,17.64500250899017,18.04989188352435,18.321998335927848,18.36321368454817,18.53760257182798,18.831650298978037,19.09335457866585,19.36469113283371,19.86230093224795,21.33157333563657,21.46597223015983,21.672111280362557,,,,,14.255653348024815,,21.816134030533703,18.16469295311572,18.917410853776065,18.823940063589543,"rgba(255, 26, 202, 1.0)",1.7205890776123287,18.16469295311572,-2.0648561420289355
2023-11-03 00:00:00+00:00,16.3783083971,16.7217720243,14.9014147999,14.9848273951,75468,,,,,,,,,,,,,,,,,,16.61469436610427,17.053325094035714,17.731524254233097,18.226810410777013,18.298790338838394,18.420750586500716,18.922214669131552,19.268831738176456,19.50310185471404,19.80480352437787,21.15319522625051,21.726243848060108,,,,,,,,,,,,,,,,14.529135967540125,16.71515634886616,17.616024997656357,18.01924712085445,18.291611314206932,18.337058111158374,18.516426999978727,18.811937849152503,19.073208026337173,19.344158636442366,19.841437718273507,21.31213585795615,21.447141504767107,21.653169175993416,,,,,14.529135967540125,,21.797021879081083,18.154940610454116,18.893690492599976,18.821989259227383,"rgba(239, 83, 80, 1.0)",1.715430054446694,18.154940610454116,-1.0356774435359666
2023-11-06 00:00:00+00:00,15.7698871145,16.2605494392,15.7011943891,16.1918567137,43508,,,,,,,,,,,,,,,,,,16.599851632191584,17.03671209363926,17.714118769735265,18.208244831897208,18.282306623323898,18.407424087588275,18.910424052905014,19.256883032109492,19.490832747883765,19.79240994952987,21.14165505990298,21.71515151398541,,,,,,,,,,,,,,,,14.643616292994828,16.69978434737727,17.598873982682637,18.001224212515854,18.27377798083824,18.32167021865061,18.50394818359862,18.800338045053802,19.061375634674835,19.33211955517495,19.829232705637704,21.30080556162927,21.43616594431671,21.642133396304047,,,,,14.643616292994828,,21.78589041796629,18.14679681371826,18.879667866224334,18.817504718674957,"rgba(239, 83, 80, 1.0)",1.720777725237769,18.14679681371826,-1.3812996672128768
2023-11-07 00:00:00+00:00,15.5932486776,15.6000198177,15.3430108921,15.5834354311,30487,,,,,,,,,,,,,,,,,,16.58401880327319,17.021337977144317,17.69946836381719,18.193186480538113,18.268973270183015,18.396693148851256,18.901126890022855,19.24756992618533,19.481334091655178,19.782885810540296,21.132985203774314,21.70687223863499,,,,,,,,,,,,,,,,14.69128114498687,16.684094553277394,17.584271871980523,17.986405534419518,18.259359908635457,18.309240617385107,18.493942432732457,18.791151786336904,19.052095195768697,19.322757138208644,19.819860437616963,21.292309666302124,21.427948309634484,21.633889794680808,,,,,14.69128114498687,,21.777588133874602,18.137559747297118,18.868037683718338,18.81061488514042,"rgba(239, 83, 80, 1.0)",1.7191331871205495,18.137559747297118,-1.479996482389299
2023-11-08 00:00:00+00:00,15.9857785374,15.9857785374,15.5638089382,15.6815678961,41499,,,,,,,,,,,,,,,,,,16.56966350439559,17.00541155684392,17.68282559080337,18.17547002546481,18.253196467484013,18.38388505177145,18.889788602760063,19.236090668559033,19.469555868670895,19.770995067257147,21.1219232721751,21.6962418683237,,,,,,,,,,,,,,,,14.771489326776456,16.669274685942234,17.567862887868298,17.969192652308436,18.24232418121356,18.294490573055977,18.48193881833248,18.779991220620484,19.040721457588113,19.311193829752835,19.80814931264064,21.281449019464247,21.417426650319843,21.6233126492327,,,,,14.771489326776456,,21.766921098921994,18.12826810187346,18.85458729537576,18.804201233222592,"rgba(239, 83, 80, 1.0)",1.7106255364355267,18.12826810187346,-1.2524597106961344
2023-11-09 00:00:00+00:00,15.5834354311,16.4028415133,15.4264234873,16.2016699602,39439,,,,,,,,,,,,,,,,,,16.55578710810877,16.99015087968576,17.66693767280252,18.15858790809379,18.238140616932164,18.371637215818634,18.87894717806048,19.225122111086073,19.45830732886761,19.75964393560944,21.111372130499003,21.68610450890155,,,,,,,,,,,,,,,,14.835487963774112,16.654992606451273,17.552189479606444,17.952778737033398,18.226083058515467,18.280404155564476,18.470456113719568,18.76931606698975,19.029849473094515,19.300146762180912,19.796969130414116,21.271090222737406,21.407390868660265,21.613225431720853,,,,,14.835487963774112,,21.756749311553758,18.118748318599756,18.84172821620548,18.797170005033035,"rgba(239, 83, 80, 1.0)",1.699228105114701,18.118748318599756,-1.4920379905843297
2023-11-10 00:00:00+00:00,15.2105320644,15.7502606215,15.1123995995,15.7502606215,73719,,,,,,,,,,,,,,,,,,16.516519975975154,16.952284046707288,17.631000899286423,18.121804229592538,18.205416444994555,18.345125099049547,18.85597213360802,19.202155063909085,19.434919049208897,19.736224236621517,21.090112042143048,21.665817748388562,,,,,,,,,,,,,,,,14.889701141121934,16.616156491390537,17.516331811888108,17.916516883166636,18.190807165526657,18.249825218621034,18.44570421569672,18.74659211290365,19.006936223663914,19.277069594499633,19.773919439654737,21.250259481325884,21.387240788495134,21.593021895228812,,,,,14.889701141121934,,21.73640984730483,18.09285310187159,18.81311258079039,18.77572017594167,"rgba(255, 0, 0, 1.0)",1.6948772520983144,18.09285310187159,-1.700607541875484
2023-11-13 00:00:00+00:00,15.08295986,15.2694115434,14.9455744091,15.2105320644,74258,,,,,,,,,,,,,,,,,,16.47122588291356,16.90997552728707,17.591926297685994,18.082341682724643,18.170272384169515,18.31661687107445,18.831442902078077,19.17775757234805,19.41015174638085,19.71150637235088,21.06789648561884,21.644681963653905,,,,,,,,,,,,,,,,14.909544928109119,16.5717538173353,17.477192971863833,17.877413350025858,18.152977686369777,18.21696778656703,18.419112699466957,18.722283731931746,18.982528626004772,19.252580454658204,19.749597413356017,21.228510560116618,21.366214514067305,21.57196416293542,,,,,14.909544928109119,,21.71522722756993,18.062778664567283,18.782149640690484,18.74990305020057,"rgba(255, 0, 0, 1.0)",1.6907168646134814,18.062778664567283,-1.76245879303304
2023-11-14 00:00:00+00:00,16.6040130664,16.6236395594,15.5343691987,15.6423149101,94979,,,,,,,,,,,,,,,,,,16.462695070752943,16.891362141561157,17.56602574239838,18.052310825173613,18.14293629840448,18.293703082579384,18.810095618513156,19.15568796625227,19.387258431514624,19.688092256852745,21.045171791900245,21.622580172856424,,,,,,,,,,,,,,,,15.05475564339499,16.5602862694946,17.452372957084606,17.849095061313577,18.12371459371824,18.19112771385837,18.397328664419383,18.701420625460386,18.96090301042998,19.23026603149506,19.72648851911709,21.20611456716671,21.34444271996372,21.549998186570097,,,,,15.05475564339499,,21.693024494277683,18.0485719002336,18.759826616563284,18.739165325963345,"rgba(239, 83, 80, 0.5)",1.6654366507626888,18.0485719002336,-0.8673754316455463
2023-11-15 00:00:00+00:00,16.3684951506,16.8493442288,16.2311096997,16.6727057919,39632,,,,,,,,,,,,,,,,,,16.46302217842901,16.886583411217757,17.557347152998027,18.0416282056989,18.133113900514495,18.28534818661409,18.802080826585055,19.14729611152628,19.378494570046968,19.67906093261504,21.036202896347174,21.613802296619042,,,,,,,,,,,,,,,,15.116347205266663,16.559139399015827,17.444234072989136,17.83922329491551,18.11323186563375,18.181796326516437,18.389325190592004,18.69362372962413,18.952735064184647,19.2217615796323,19.71756583885728,21.197258234353487,21.33581889829275,21.541279954694257,,,,,15.116347205266663,,21.684201007776984,18.0442696602308,18.751998389100986,18.735952903897726,"rgba(239, 83, 80, 1.0)",1.636308952384344,18.0442696602308,-1.0241186465361247
2023-11-16 00:00:00+00:00,16.2114832067,16.3586819041,16.0544712628,16.3586819041,35084,,,,,,,,,,,,,,,,,,16.459436451163953,16.87962830262093,17.54784433850765,18.030646266198033,18.123083359723363,18.276898366302675,18.794196513388933,19.13914950775302,19.37004839268875,19.670424677970168,21.027815250088413,21.605641914627526,,,,,,,,,,,,,,,,15.156497157187275,16.55459024930802,17.435115229992288,17.828856146944588,18.10251790652113,18.172298042371835,18.38128261588819,18.685914928522152,18.944749784442752,19.213525967729517,19.709040441714308,21.188990543628798,21.327779390793957,21.53316930871806,,,,,15.156497157187275,,21.676003645932724,18.038335210261263,18.74373444508612,18.731023408125917,"rgba(239, 83, 80, 1.0)",1.6100662633064875,18.038335210261263,-1.134643986521137
2023-11-17 00:00:00+00:00,15.9072725654,16.4126547598,15.78961174,16.2703626857,63389,,,,,,,,,,,,,,,,,,16.44895012833916,16.864294254135956,17.52885240282548,18.009296057066738,18.10362152203126,18.26055168263502,18.779134378566653,19.123688751017546,19.354079065599866,19.654160922461713,21.012197039810605,21.5904931752416,,,,,,,,,,,,,,,,15.211321764909743,16.542733714039322,17.416717602621596,17.808505925545894,18.08173549886714,18.153886433055735,18.36576453154367,18.671150583144716,18.929541480830153,19.19791599282298,19.69299117271599,21.17360937920833,21.31283250848434,21.5181070534198,,,,,15.211321764909743,,21.66079175572772,18.025295134603017,18.7274432816443,18.71977240294353,"rgba(239, 83, 80, 1.0)",1.5868669553365229,18.025295134603017,-1.3347196890578978
2023-11-20 00:00:00+00:00,15.9268990584,16.1427904813,15.6325016636,15.818953347,32753,,,,,,,,,,,,,,,,,,16.44201547565176,16.855323573822897,17.51834917195645,17.9976955663637,18.093055949236813,18.251688514022348,18.77103396622929,19.115411712777124,19.345552276845527,19.645501102026866,21.003946193153006,21.58250751915309,,,,,,,,,,,,,,,,15.232821804006653,16.535230758888314,17.406483294226295,17.797379079948737,18.070458151868724,18.143894891004454,18.357363831530165,18.66319631067721,18.921379632970144,19.18956645129121,19.684447471577563,21.165488767649926,21.30494462057584,21.51016472802387,,,,,15.232821804006653,,21.65277492475783,18.017670075767235,18.718506751769905,18.713058556731365,"rgba(239, 83, 80, 1.0)",1.5607096140173984,18.017670075767235,-1.33962846040617
