date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_614,aVWAP_OB_bull_543,aVWAP_OB_bull_481,aVWAP_OB_bull_185,aVWAP_OB_bear_263,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,153.67,154.45,152.675,152.725,137477.0,,,,149.56252278115093,173.8608068700289,167.84515709030308,170.81527113507497,158.34249403646396,"rgba(239, 83, 80, 0.5)",7.523976044186817,158.34249403646396,-0.7466124298474025,45.42001386040419,-10.033334549223468,True,False,False,True,True,0.0,156.0542,167.51795,0.0,0.0,0.0,0.0,1,0.9290768194070083,1.0153723045822103,False,False,False,False,-0.18499309288462765,-0.24171285663578435,False,False,False,False,-2439383.0,-1714430.8775854905,False,False,False,False,83241.75841884469,False,False,False,False
2025-04-08 15:00:00+00:00,152.725,153.14,151.255,152.03,97616.0,,,,149.86233309318249,173.76134657229423,167.75361097745352,170.72058974993195,158.30726705147043,#000000,7.567995760954239,158.30726705147043,-0.8294490707641383,48.06265861398343,-7.671615804142398,True,False,False,False,True,0.0,155.7516,167.34240000000003,0.0,0.0,0.0,0.0,1,0.9272045976043619,1.018840915310612,False,False,False,False,-0.20366522516191865,-0.2226890408988515,False,False,False,False,-2536999.0,-1727183.8717314517,False,False,False,False,83464.61487746725,False,False,False,False
2025-04-08 16:00:00+00:00,152.02,152.145,149.285,149.65,95709.0,,,,149.9132505593511,173.65674597575855,167.65475795021408,170.61987225374554,158.2242287162295,"rgba(239, 83, 80, 0.5)",7.640711971564941,158.2242287162295,-1.122176669941055,47.026233974533966,-7.671615804142398,True,False,False,True,True,0.0,155.4205,167.164825,0.0,0.0,0.0,0.0,1,0.9359263761069632,1.020815245702379,False,False,False,False,-0.2444961087325656,-0.23359257481570855,False,False,False,False,-2632708.0,-1741223.005503057,False,False,False,False,83654.45030572356,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,148.575,149.835,74764.0,,,,149.8911778043066,173.57309224855135,167.57502334137538,170.53901864361643,158.14662854204096,"rgba(239, 83, 80, 0.5)",7.700307331527962,158.14662854204096,-1.079389196325971,46.5843429494576,-7.671615804142398,True,False,False,True,True,0.0,155.1086,166.98682500000004,0.0,0.0,0.0,0.0,1,0.9338190780939204,1.0170154804116578,False,False,False,False,-0.2784188377116158,-0.25600570626366215,False,False,False,False,-2557944.0,-1753885.3465030096,False,False,False,False,83516.61386687514,False,False,False,False
2025-04-08 18:00:00+00:00,149.805,150.08,148.1,148.28,53101.0,,,,149.83768459566417,173.51207017440825,167.51633082671376,170.47980196782768,158.08263366717176,"rgba(239, 83, 80, 0.5)",7.792057218904765,158.08263366717176,-1.2580289635693407,44.55690614730895,-7.671615804142398,True,False,False,True,False,0.0,154.77100000000002,166.79940000000002,0.0,0.0,0.0,0.0,1,0.9292788543989026,1.0173426513462527,False,False,False,False,-0.29019514113484757,-0.27310042369925486,False,False,False,False,-2611045.0,-1767174.6434564511,False,False,False,False,83045.05396196233,False,False,False,False
2025-04-08 19:00:00+00:00,148.28,148.435,145.23,146.61,184966.0,,,,149.38140017009937,173.28428904080027,167.29249413837553,170.2566352071447,156.60542975318796,"rgba(239, 83, 80, 0.5)",7.896656512794774,156.60542975318796,-1.265779983844122,41.57400937161698,-2.910227038641594,True,False,False,True,False,0.0,154.4097,166.6016,0.0,0.0,0.0,0.0,1,0.9184568545210673,1.030126253486342,False,False,False,False,-0.34282825441539394,-0.3079643390573244,False,False,False,False,-2796011.0,-1783125.5947206921,False,False,False,False,84625.22366797843,False,False,False,False
2025-04-09 14:00:00+00:00,147.21,148.42,145.93,146.02,81744.0,,,,149.2221325006228,173.1849732042414,167.195252610761,170.15947222825824,156.4908241451668,"rgba(239, 83, 80, 0.5)",8.010859732178035,156.4908241451668,-1.3070787025651662,39.04151454072208,-5.409716157448614,False,False,False,True,False,0.0,154.0411,166.40009999999998,0.0,0.0,0.0,0.0,1,0.9220314583906686,1.0279653661324808,False,False,False,False,-0.3329616073089623,-0.3204629731831433,False,False,False,False,-2877755.0,-1800096.5932521543,False,False,False,False,84580.55353359116,True,False,False,False
2025-04-09 15:00:00+00:00,146.015,147.88,145.635,146.515,62746.0,,,,149.10745696018037,173.1089177182982,167.12082322511696,170.08507580468563,156.402886280775,"rgba(239, 83, 80, 0.5)",8.106201564900395,156.402886280775,-1.2197927971084819,38.26557740838098,-6.308886692892543,False,False,False,True,False,0.0,153.69029999999998,166.19965,0.0,0.0,0.0,0.0,1,0.9215046011619527,1.0356855095203765,False,False,False,False,-0.34282825441539394,-0.3316456137992686,False,False,False,False,-2815009.0,-1815831.6693257643,False,False,False,False,84242.03332376803,False,False,False,False
2025-04-09 16:00:00+00:00,146.51,148.66,146.21,148.115,58796.0,,,,149.04889530987927,173.04068618399168,167.05490445964705,170.01870484752513,156.3437781476535,"rgba(239, 83, 80, 0.5)",8.148279873192536,156.3437781476535,-1.0098791739745938,40.51190092092783,-6.308886692892543,True,False,False,True,False,0.0,153.4664,166.0195,0.0,0.0,0.0,0.0,1,0.92483597681381,1.0320827228910547,False,False,False,False,-0.32342757823894386,-0.32753659601910623,False,False,False,False,-2756213.0,-1830411.2248400936,False,False,False,False,83847.5211792135,False,False,False,False
2025-04-09 17:00:00+00:00,148.135,158.31,147.155,157.33,116361.0,,,,149.43599706068122,172.94157988089108,166.9697298500732,169.9269598885711,156.46553834050428,"rgba(38, 166, 154, 1.0)",8.04584459813138,156.46553834050428,0.10744200300568812,50.42586682725187,-5.660030685869664,True,False,True,False,True,0.0,153.4572,165.89002499999998,0.0,0.0,0.0,0.0,0,0.932549821154829,0.987286663260092,False,False,False,False,-0.17844147007577782,-0.252989033047442,False,False,False,False,-2639852.0,-1842960.6942224177,False,False,False,False,84351.60612217142,False,False,False,False
2025-04-09 18:00:00+00:00,157.81,159.135,156.495,156.74,107474.0,,,,149.9505057067589,172.86645253776675,166.9115736423001,169.86024198942786,156.63431677394436,"rgba(38, 166, 154, 1.0)",7.945467828201908,156.63431677394436,0.013301070288212686,56.2855424843322,-0.6111235433006641,True,False,True,False,True,0.0,153.4436,165.76185,0.0,0.0,0.0,0.0,0,0.9733466362599774,0.98020850301352,False,False,False,False,-0.04609331105244028,-0.14954117204994116,False,False,False,False,-2747326.0,-1856981.861753853,False,False,False,False,84710.09284895945,False,False,False,False
2025-04-09 19:00:00+00:00,156.755,162.42,156.37,160.98,194378.0,,,,150.98725278805966,172.75386826820437,166.835152806864,169.7650109492167,156.84013253403734,"rgba(38, 166, 154, 1.0)",7.8454773509868305,156.84013253403734,0.5276756634115992,62.3846590659885,4.635056172008078,True,False,True,False,True,2.9132164346467277,153.518,165.655275,0.0,0.0,0.0,0.0,0,0.9791658327662812,0.9618340471520634,False,False,False,False,-0.0054888220670622325,-0.07751499705850169,False,False,False,False,-2552948.0,-1867772.0344398397,False,False,False,False,86410.37047920814,False,False,False,False
2025-04-10 14:00:00+00:00,158.175,158.62,156.6,156.81,103525.0,,,,151.3207087096461,172.68280465500354,166.78018993262265,169.70193053475558,156.8660316589877,"rgba(38, 166, 154, 1.0)",7.734531076474861,156.8660316589877,-0.007244351135666193,61.84352285849724,4.635056172008078,True,False,True,False,True,0.0,153.5214,165.53179999999998,0.0,0.0,0.0,0.0,0,0.9652999361837908,0.9799776643267389,False,False,False,False,-0.051369913434050875,-0.06444245524627629,False,False,False,False,-2656473.0,-1879999.9563865087,False,False,False,False,86675.71357255375,False,False,False,False
2025-04-10 15:00:00+00:00,156.815,157.83,154.555,154.65,84660.0,,,,151.4999706928594,172.61892080771995,166.72786641688174,169.643933350545,156.84681551044423,"rgba(38, 166, 154, 0.75)",7.617791442961061,156.84681551044423,-0.28837958178470624,59.508709028050994,4.635056172008078,True,False,True,False,False,0.0,153.4938,165.396975,0.0,0.0,0.0,0.0,0,0.952235186547139,0.9840982726748693,False,False,False,False,-0.0879500288757485,-0.07619624206101239,False,False,False,False,-2741133.0,-1893350.856287493,False,False,False,False,86644.46219933586,False,False,False,False
2025-04-10 16:00:00+00:00,154.65,155.525,152.205,155.215,100853.0,,,,151.63147921610513,172.5373671809213,166.6585633566939,169.56878220960758,156.79325402057606,"rgba(38, 166, 154, 0.75)",7.483255331761876,156.79325402057606,-0.21090474006376927,58.37188865146943,4.635056172008078,True,False,True,False,False,0.0,153.5295,165.2625,0.0,0.0,0.0,0.0,0,0.9447511625606019,0.9906599386563767,False,False,False,False,-0.14857417270058162,-0.112385207380797,False,False,False,False,-2640280.0,-1904931.1530892372,False,False,False,False,86864.7496070981,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,156.745,153.155,156.135,97223.0,,,,151.79151096680775,172.4638390280445,166.59799737729156,169.50187525781757,156.7876813815384,"rgba(38, 166, 154, 0.75)",7.27831146762777,156.7876813815384,-0.0896748352198686,58.32512203713371,4.635056172008078,True,False,True,False,False,0.0,153.5489,165.13227499999996,0.0,0.0,0.0,0.0,0,0.946817288801572,0.9863261296660119,False,False,False,False,-0.120205045253287,-0.116295126317042,False,False,False,False,-2543057.0,-1914824.5770723498,False,False,False,False,87025.3426364454,False,False,False,False
2025-04-10 18:00:00+00:00,156.06,157.12,154.575,156.115,106564.0,,,,151.97847522419374,172.38672614391632,166.53580439784307,169.43229424732155,156.80320797726108,"rgba(38, 166, 154, 0.75)",7.074020416059654,156.80320797726108,-0.0972866823650497,58.270903647638875,4.635056172008078,True,False,True,False,False,0.0,153.577,164.999975,0.0,0.0,0.0,0.0,0,0.9475936455829769,0.9876311624362507,False,False,False,False,-0.0968850280674101,-0.10659007719222605,False,False,False,False,-2649621.0,-1926216.7696758793,False,False,False,False,87328.26755681059,False,False,False,False
2025-04-10 19:00:00+00:00,156.12,157.06,153.94,155.18,116096.0,,,,152.13841784234538,172.300782606294,166.465437749863,169.35427786645886,156.80242428413032,"rgba(38, 166, 154, 0.75)",6.856282776657869,156.80242428413032,-0.23663322196304998,57.09552450469012,4.635056172008078,True,False,True,False,False,0.0,153.5831,164.86287500000003,0.0,0.0,0.0,0.0,0,0.9441574081267968,0.9908709501981198,False,False,False,False,-0.10590039388455412,-0.10624523553839008,False,False,False,False,-2765717.0,-1939232.2771227648,False,False,False,False,87774.27891251894,False,False,False,False
2025-04-11 14:00:00+00:00,157.52,158.485,155.77,157.32,90143.0,,,,152.31574017599812,172.24168296420567,166.42018633722714,169.30202350732435,156.84284001196494,"rgba(38, 166, 154, 0.75)",6.623225860015232,156.84284001196494,0.07204344199035931,58.29439655217317,4.635056172008078,True,False,True,False,False,0.0,153.6134,164.737975,0.0,0.0,0.0,0.0,0,0.949495144506439,0.9835318647798136,False,False,False,False,-0.06380104847269996,-0.08502314200554502,False,False,False,False,-2675574.0,-1950648.4278650475,False,False,False,False,87811.00327046438,False,False,False,False
2025-04-11 15:00:00+00:00,157.32,158.605,156.565,158.225,64846.0,,,,152.45073063461948,172.20115595140993,166.3900281110066,169.26657941252006,156.8790888464219,"rgba(38, 166, 154, 0.75)",6.374191775650807,156.8790888464219,0.21115008787771883,59.86466053131471,4.635056172008078,True,False,True,False,False,0.14593707748478835,153.6525,164.622925,0.0,0.0,0.0,0.0,0,0.9490453208221973,0.9839636971946085,False,False,False,False,-0.05201359122414415,-0.06851836661484459,False,False,False,False,-2610728.0,-1960882.219681093,False,False,False,False,87454.95670813159,False,False,False,False
2025-04-11 16:00:00+00:00,158.23,159.76,158.045,159.3,39618.0,,,,152.54830813243123,172.17862387851537,166.3743435721443,169.24735549064349,156.91170186697366,"rgba(38, 166, 154, 1.0)",6.090204961119943,156.91170186697366,0.3921539830388834,61.81050911909858,6.454823236651293,True,False,True,False,True,1.334380297519747,153.65470000000002,164.530325,0.0,0.0,0.0,0.0,0,0.9646670549407882,0.9773053775965831,False,False,False,False,-0.01813738519465843,-0.04332787590475151,False,False,False,False,-2571110.0,-1970343.1154999908,False,False,False,False,86713.29846459467,False,False,False,False
2025-04-11 17:00:00+00:00,159.32,159.825,157.895,159.26,48323.0,,,,152.66274022219446,172.1511583727583,166.3551949993129,169.22390992228299,156.94933341012518,"rgba(38, 166, 154, 1.0)",5.871950266130441,156.94933341012518,0.39350922353733087,63.04110957850229,7.954843971156848,True,False,True,False,True,1.288392038154992,153.648,164.432775,0.0,0.0,0.0,0.0,0,0.9633554598035793,0.9765148868444549,False,False,False,False,-0.019229099815675308,-0.03127848786021341,False,False,False,False,-2619433.0,-1980406.5245620064,False,False,False,False,86118.100038787,False,False,False,False
2025-04-11 18:00:00+00:00,159.28,159.38,158.4,158.53,37339.0,,,,152.74539361420776,172.12965522984888,166.3400200786623,169.20547304145987,156.97535352691423,"rgba(38, 166, 154, 1.0)",5.651489772496275,156.97535352691423,0.27508613404056065,62.57782125339553,7.954843971156848,True,False,True,False,True,0.44198996902760257,153.6356,164.329725,0.0,0.0,0.0,0.0,1,0.9677676626206041,0.9744203236850297,False,False,False,False,-0.01845847312634798,-0.024868480493280692,False,False,False,False,-2656772.0,-1990892.8110029055,False,False,False,False,85361.83492190657,False,False,False,False
2025-04-11 19:00:00+00:00,158.565,159.84,158.44,159.27,91339.0,,,,152.95169865666452,172.07896265612848,166.30516668626117,169.16242106388418,157.04370054229327,"rgba(38, 166, 154, 1.0)",5.453072501965565,157.04370054229327,0.408265149033737,63.072177318331995,8.667207957344047,True,False,True,False,True,1.2879301340653164,153.6493,164.2304,0.0,0.0,0.0,0.0,0,0.9690821819312465,0.9699566645290427,False,False,False,False,-0.012037349449947027,-0.01845291497161386,False,False,False,False,-2565433.0,-1999800.4108323175,False,False,False,False,85454.50414792352,False,False,False,False
2025-04-14 14:00:00+00:00,162.695,164.03,162.48,163.495,63952.0,,,,153.1795543074824,172.05505620542547,166.29507338110827,169.14494664767597,157.30587253796864,"rgba(38, 166, 154, 1.0)",5.3322027393972276,157.30587253796864,1.1607074532824324,66.84645695075335,12.465375507208648,True,False,True,False,True,5.858329230921285,153.7551,164.1545,0.0,0.0,0.0,0.0,0,0.9722243579886208,0.9655543595263724,False,False,False,False,0.0939050484789077,0.03772606675364692,False,False,False,False,-2501481.0,-2007578.404462824,False,True,False,False,85121.13199059137,False,False,False,False
2025-04-14 15:00:00+00:00,163.48,163.645,160.78,161.01,57134.0,,,,153.34553211040975,172.03009695750885,166.2815032287402,169.12535354840966,157.3288544483625,"rgba(38, 166, 154, 1.0)",5.178641576374809,157.3288544483625,0.7108322708470564,65.39860704406644,12.465375507208648,True,False,True,False,True,2.957339882752631,153.7971,164.072725,0.0,0.0,0.0,0.0,0,0.9653523120779048,0.966557615412577,False,False,False,False,0.06696012233281215,0.05234309454322954,False,False,False,False,-2558615.0,-2016121.607494408,False,False,False,False,84687.22296748142,False,False,False,False
2025-04-14 16:00:00+00:00,161.0,161.455,159.995,160.05,46130.0,,,,153.4549047318108,172.00745802056977,166.26740884312863,169.1067868473901,157.33293387914853,"rgba(38, 166, 154, 0.75)",5.02838128091809,157.33293387914853,0.5403460813845441,63.07998747137816,12.465375507208648,True,False,True,False,False,1.870168608349367,153.8279,163.98485,0.0,0.0,0.0,0.0,0,0.9614773401749989,0.9759137643837714,False,False,False,False,0.0286714065900585,0.04050725056664402,False,False,False,False,-2604745.0,-2025247.551564262,False,False,False,False,84089.4365648848,False,False,False,False
2025-04-14 17:00:00+00:00,160.05,161.72,159.735,161.575,40016.0,,,,153.55378281794248,171.98875866977596,166.2563142877931,169.09169610609493,157.35871443026903,"rgba(38, 166, 154, 0.75)",4.923455662198935,157.35871443026903,0.8563671248433383,62.97509643694456,12.465375507208648,True,False,True,False,False,3.4867588544041226,153.8888,163.90970000000002,0.0,0.0,0.0,0.0,0,0.9556668131700143,0.9792092641073169,False,False,False,False,0.02873565558492174,0.034621453075782876,False,False,False,False,-2564729.0,-2033611.605028382,False,False,False,False,83406.12747085557,False,False,False,False
2025-04-14 18:00:00+00:00,161.57,162.35,161.445,162.105,34367.0,,,,153.64729295396137,171.97414474686514,166.24855393746392,169.0803094064158,157.39817325061,"rgba(38, 166, 154, 0.75)",4.847346894838453,157.39817325061,0.971010916178066,63.39019794226267,12.465375507208648,True,False,True,False,False,4.043022198030492,153.9388,163.844125,0.0,0.0,0.0,0.0,0,0.9598645572283973,0.9780001147820098,False,False,False,False,0.0588393267516411,0.04673038991371199,False,False,False,False,-2530362.0,-2041313.16153957,False,False,False,False,82645.83092091982,False,False,False,False
2025-04-14 19:00:00+00:00,162.02,163.375,161.185,161.48,94232.0,,,,153.8947229131469,171.93447796266716,166.22764925457048,169.0494773346433,157.50221818745763,"rgba(38, 166, 154, 0.75)",4.765878196299505,157.50221818745763,0.8346377411892174,62.61182098143627,12.465375507208648,True,False,True,False,False,3.310046569582884,153.9892,163.77890000000002,0.0,0.0,0.0,0.0,0,0.9601136883869987,0.9739432321074318,False,False,False,False,0.06870140433420324,0.05771589712395762,False,False,False,False,-2624594.0,-2050356.2753141501,False,False,False,False,82825.46144927765,False,False,False,False
2025-04-15 14:00:00+00:00,160.65,160.94,159.24,159.74,58677.0,,,,154.00464394546887,171.90489109995133,166.20848534618838,169.0248871540596,157.5220563173444,"rgba(38, 166, 154, 0.75)",4.669480940343718,157.5220563173444,0.47498720114538895,59.371311271963876,13.177181206812193,True,False,True,False,False,1.3000560470047553,154.0304,163.70807499999998,0.0,0.0,0.0,0.0,0,0.9514402823636573,0.9805115943679076,False,False,False,False,0.012358375092958774,0.0350371361084582,False,False,False,False,-2683271.0,-2060168.9067046284,False,False,False,False,82451.06669812606,False,False,False,False
2025-04-15 15:00:00+00:00,159.745,160.16,158.65,159.43,55841.0,,,,154.09614866984967,171.87555469299218,166.18872820207676,169.00016872329377,157.5339546359965,"rgba(38, 166, 154, 0.75)",4.572322444942121,157.5339546359965,0.4146788392189824,56.75076262103145,10.685799059570911,True,False,True,False,False,0.9456786899721408,154.04399999999998,163.631675,0.0,0.0,0.0,0.0,0,0.9478153729504314,0.9863520045493317,False,False,False,False,-0.005232030328595868,0.014902552889931165,False,False,False,False,-2739112.0,-2070695.1562130838,False,False,False,False,82038.50752451169,False,False,False,False
2025-04-15 16:00:00+00:00,159.43,159.695,158.165,158.24,30355.0,,,,154.138102732935,171.85875574070877,166.176910739459,168.98578928347754,157.53495217119254,#000000,4.469811076885014,157.53495217119254,0.15773548740203347,53.2642644973366,7.473215853066307,True,False,False,False,False,0.0,154.1568,163.56405,0.0,0.0,0.0,0.0,0,0.9473983400917121,0.9875127903892067,False,False,False,False,-0.017431004814263098,-0.0012642259621659666,False,False,False,False,-2769467.0,-2081528.8282097802,False,False,False,False,81237.21283420919,False,False,False,False
2025-04-15 17:00:00+00:00,158.22,158.54,157.66,158.14,35215.0,,,,154.17968855876757,171.83845429693753,166.16217584416887,168.96820923990578,157.5312004187113,#000000,4.457335731106724,157.5312004187113,0.13658373925930822,50.79354892421057,5.256519330025441,False,False,False,False,False,0.0,154.24290000000002,163.49225,0.0,0.0,0.0,0.0,0,0.9479787435946103,0.9887834503700893,False,False,False,False,-0.03876174253244413,-0.02001298424730505,False,False,False,False,-2804682.0,-2092740.505291799,False,False,False,False,80523.69015460904,False,False,False,False
2025-04-15 18:00:00+00:00,158.14,158.57,157.65,158.47,32665.0,,,,154.21861390090095,171.8198360827496,166.14875341613651,168.95212767771508,157.53015428767793,#000000,4.463372507882918,157.53015428767793,0.21056851308336327,49.76046208220444,4.310794548041841,False,False,False,False,False,0.0,154.335,163.421425,0.0,0.0,0.0,0.0,0,0.9474683784707719,0.9883389675998028,False,False,False,False,-0.03850457472578955,-0.0292587794865473,False,False,False,False,-2772017.0,-2103271.923814407,False,False,False,False,79781.69495841354,False,False,False,False
2025-04-15 19:00:00+00:00,158.47,158.845,157.94,158.635,91455.0,,,,154.33009687117968,171.76890755596193,166.11256137997802,168.9083739251222,157.5378445827811,#000000,4.473715999795669,157.5378445827811,0.24524476235617038,49.3991281537766,3.859492432237708,False,False,False,False,False,0.05761374052785584,154.4391,163.35082500000001,0.0,0.0,0.0,0.0,0,0.9469164418436755,0.9885625261237984,False,False,False,False,-0.031241559204959298,-0.0302501693457533,False,False,False,False,-2680562.0,-2112222.1575537184,False,False,False,False,79962.6764319265,False,False,False,False
2025-04-16 14:00:00+00:00,155.17,157.275,155.095,157.14,64714.0,,,,154.36965693184,171.7277995417196,166.08060603523936,168.87183029328764,157.51284007292764,"rgba(239, 83, 80, 1.0)",4.472998139988578,157.51284007292764,-0.083353505022609,46.55156139599152,1.0606881391718588,False,True,False,True,False,0.0,154.5095,163.27845,0.0,0.0,0.0,0.0,0,0.9344625970558931,0.9907315147299354,False,False,False,False,-0.08814411400675388,-0.05919714167625359,False,False,False,False,-2745276.0,-2122036.9458086994,False,False,False,False,79726.26284383461,False,False,False,False
2025-04-16 15:00:00+00:00,157.145,158.175,156.725,156.99,60953.0,,,,154.41899565978179,171.69128965470486,166.05317873890596,168.8398019743371,157.504846216423,"rgba(239, 83, 80, 1.0)",4.474683029690162,157.504846216423,-0.1150575835219874,44.41061954021034,-1.0153166233381015,False,True,False,True,False,0.0,154.5957,163.21300000000002,0.0,0.0,0.0,0.0,0,0.9435348959606025,0.9868423525873574,False,False,False,False,-0.05549020908522835,-0.05734367538074097,False,False,False,False,-2806229.0,-2132644.574555851,False,False,False,False,79435.2045051705,False,False,False,False
2025-04-16 16:00:00+00:00,156.99,157.655,156.82,157.465,30814.0,,,,154.4434513995412,171.6729240548496,166.0394045696254,168.82370110970612,157.50166434926984,"rgba(239, 83, 80, 1.0)",4.481240876450821,157.50166434926984,-0.008181740343955798,44.174077693569735,-1.3696070990791327,False,True,False,True,False,0.0,154.7414,163.1456,0.0,0.0,0.0,0.0,0,0.9527935925890189,0.9846955514812313,False,False,False,False,-0.060965411871624506,-0.059154543626182735,False,False,False,False,-2775415.0,-2142610.0075084735,False,False,False,False,78681.38738105934,False,False,False,False
2025-04-16 17:00:00+00:00,157.465,157.645,154.92,155.06,38367.0,,,,154.45835538050125,171.6478382769933,166.0194977455169,168.80121914798525,157.4851410556009,"rgba(239, 83, 80, 1.0)",4.476280473099828,157.4851410556009,-0.5417759387899774,40.32142551667008,-5.090605789207139,False,True,False,True,False,0.0,154.8314,163.06889999999999,0.0,0.0,0.0,0.0,0,0.9411877873756711,0.9877835279632157,False,False,False,False,-0.08562151850891403,-0.07238803106754838,False,False,False,False,-2813782.0,-2153015.774833923,False,False,False,False,78056.35811933748,False,False,False,False
2025-04-16 18:00:00+00:00,155.035,156.27,154.765,154.77,42636.0,,,,154.46761924663633,171.61898592294355,165.99614972964272,168.77515881877042,157.46203017032155,"rgba(239, 83, 80, 1.0)",4.476631443514423,157.46203017032155,-0.601351753944734,37.39133653173038,-7.826946391883922,False,True,False,True,False,0.0,154.92960000000002,162.99487499999998,0.0,0.0,0.0,0.0,0,0.9359080336031068,0.995501643630212,False,False,False,False,-0.10544598447862509,-0.08891700777308673,False,False,False,False,-2856418.0,-2163921.235689211,False,False,False,False,77507.205280278,False,False,False,False
2025-04-16 19:00:00+00:00,154.79,155.98,153.91,155.62,85583.0,,,,154.48338246940284,171.56103000628858,165.94916134645874,168.72277120228838,157.41788024625868,"rgba(239, 83, 80, 1.0)",4.476356002715157,157.41788024625868,-0.401639245218244,37.69388135138985,-7.826946391883922,False,True,False,True,False,0.0,155.0269,162.92775,0.0,0.0,0.0,0.0,0,0.9332029977191271,0.9962241005884271,False,False,False,False,-0.12033530358660131,-0.10462615567984401,False,False,False,False,-2770835.0,-2173330.75141496,False,False,False,False,77632.4113999636,False,False,False,False
2025-04-17 14:00:00+00:00,155.995,156.11,150.91,152.345,162392.0,,,,154.42776325748812,171.43857180640845,165.8443825451602,168.60961042780747,156.85247383661186,"rgba(239, 83, 80, 1.0)",4.488898420214914,156.85247383661186,-1.0041380790247558,34.0664399144871,-11.039591926798302,False,True,False,True,False,0.0,155.08870000000002,162.8384,0.0,0.0,0.0,0.0,0,0.9204725598248664,0.9975654865252511,False,False,False,False,-0.1579058240753079,-0.13126598987757596,False,False,False,False,-2933227.0,-2185112.0886023245,False,False,False,False,78946.51354880138,False,False,False,False
2025-04-17 15:00:00+00:00,152.37,153.985,152.325,152.87,43386.0,,,,154.41299869061905,171.40602047143787,165.81654380428827,168.57953552275416,156.8184371382494,"rgba(239, 83, 80, 1.0)",4.496671740156227,156.8184371382494,-0.87807991474873,32.900070551455485,-12.189552635862462,False,True,False,True,False,0.0,155.1895,162.741775,0.0,0.0,0.0,0.0,0,0.9250047036688619,1.005569143932267,False,False,False,False,-0.1672648306754803,-0.14926541027652812,False,False,False,False,-2889841.0,-2196038.118236397,False,False,False,False,78395.1877573471,False,False,False,False
2025-04-17 16:00:00+00:00,152.875,154.055,152.425,153.875,65964.0,,,,154.39747586838172,171.35780168557287,165.77574179604017,168.53518031235524,156.78051264765315,"rgba(239, 83, 80, 1.0)",4.49746339718178,156.78051264765315,-0.6460336396453653,34.425708598198135,-12.189552635862462,False,True,False,True,False,0.0,155.2582,162.65195,0.0,0.0,0.0,0.0,0,0.9227057692670151,1.01019658103549,False,False,False,False,-0.1650213570447563,-0.1571433836606422,False,False,False,False,-2823877.0,-2205772.0543877706,False,False,False,False,78202.45616420994,False,False,False,False
2025-04-17 17:00:00+00:00,153.86,154.305,153.18,154.005,28776.0,,,,154.39350651597263,171.33729058926446,165.75857048019327,168.51639555646963,156.76834787879548,"rgba(239, 83, 80, 0.75)",4.47457308547733,156.76834787879548,-0.6175668216850017,35.74030722105128,-12.189552635862462,False,True,False,True,True,0.0,155.393,162.56234999999998,0.0,0.0,0.0,0.0,0,0.9254303185867435,1.010682470179677,False,False,False,False,-0.15179126742477578,-0.15446732554270898,False,False,False,False,-2795101.0,-2214908.9372654795,False,False,False,False,77436.1545182532,False,False,False,False
2025-04-17 18:00:00+00:00,154.01,154.34,153.375,153.4,34156.0,,,,154.38783726019335,171.312833547393,165.73803984490465,168.49397172812135,156.75193107244084,"rgba(239, 83, 80, 0.75)",4.447523714289777,156.75193107244084,-0.7536623271217572,35.727290711132795,-12.189552635862462,False,True,False,True,True,0.0,155.5196,162.47390000000001,0.0,0.0,0.0,0.0,0,0.9223593705832471,1.0109488363327992,False,False,False,False,-0.14877104931022125,-0.15161918742646513,False,False,False,False,-2829257.0,-2224433.7134319064,False,False,False,False,76765.14437068338,False,False,False,False
2025-04-17 19:00:00+00:00,153.405,153.685,152.8,153.3,78070.0,,,,154.36703351120926,171.25578521625403,165.68965551775608,168.44144306732514,156.70286452693563,"rgba(239, 83, 80, 0.75)",4.4252636690395315,156.70286452693563,-0.7689631130328063,35.56669152121144,-12.189552635862462,False,True,False,True,True,0.0,155.5678,162.387875,0.0,0.0,0.0,0.0,0,0.9214630103962639,1.0128258249208983,False,False,False,False,-0.16495539754886362,-0.15828729248766438,False,False,False,False,-2907327.0,-2235021.2062469157,False,False,False,False,76785.37469051774,False,False,False,False
