date,Open,High,Low,Close,Volume,aVWAP_peak_318,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_353,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,51.46,51.46,50.345,50.345,7.0,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,42.98728073567961,42.98728073567961,,43.77032846457802,,44.52133079142061,"rgba(38, 166, 154, 0.5)",2.4656709373253674,48.85299104260348,0.6051127645666197,74.46794899759249,32.744930603992856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.110522088353414,0.7222489959839359,False,False,False,False,0.2996375711391664,0.32117623969511255,False,False,False,False,1843.0,1610.296153154491,False,False,False,False,21.2404295906717,False,False,False,False
2024-11-18 17:00:00+00:00,50.64,50.64,50.64,50.64,0.0,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,42.98728073567961,42.98728073567961,,43.77032846457802,,44.52133079142061,"rgba(38, 166, 154, 0.5)",2.420093628596001,48.85299104260348,0.7384048849520102,68.38448206784702,27.346550761034734,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1102261866836576,0.7413188913666774,False,False,False,False,0.27967978594916804,0.30042801282214027,False,False,False,False,1843.0,1613.9039647334912,False,False,False,False,20.911120604769813,False,False,False,False
2024-11-19 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,42.98728073567961,42.98728073567961,,43.77032846457802,,44.52133079142061,"rgba(38, 166, 154, 0.5)",2.3886634620923317,48.85299104260348,0.6769513508529639,63.06214264877216,22.636418271683752,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104020421186984,0.7409061901723039,False,False,False,False,0.2668705616077033,0.2836492872149218,False,False,False,False,1843.0,1617.455841249251,False,False,False,False,20.586917184540823,False,False,False,False
2024-11-20 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,42.98728073567961,42.98728073567961,,43.77032846457802,,44.52133079142061,"rgba(38, 166, 154, 0.5)",2.3554137028792845,48.85299104260348,0.6865074086220485,59.513916369388916,19.451856030345652,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104020421186984,0.7409061901723039,False,False,False,False,0.2668705616077033,0.27525992441131253,False,False,False,False,1843.0,1620.9526499120534,False,False,False,False,20.267740173927788,False,False,False,False
2024-11-21 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,42.98728073567961,42.98728073567961,,43.77032846457802,,44.52133079142061,"rgba(38, 166, 154, 0.5)",2.3171177537372754,48.85299104260348,0.6978535962570095,57.14843218313342,17.158147660626327,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104020421186984,0.7409061901723039,False,False,False,False,0.2668705616077033,0.2710652430095079,False,False,False,False,1843.0,1624.3952444870604,False,False,False,False,19.95351164409945,False,False,False,False
2024-11-22 17:00:00+00:00,52.13,52.13,52.13,52.13,0.0,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,42.98728073567961,42.98728073567961,,43.77032846457802,,44.52133079142061,"rgba(38, 166, 154, 0.5)",2.3091306854576934,48.85299104260348,1.4191526612306,63.25577570720952,17.158147660626327,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.121501076591818,0.7502306982466935,False,False,False,False,0.34282824708215043,0.3069467450458292,False,False,False,False,1843.0,1627.784465502765,False,False,False,False,19.64415487442349,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.1,52.81,52.81,3.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,42.99111554982818,42.99111554982818,,43.77612685988293,,44.540940608471715,"rgba(38, 166, 154, 0.5)",2.33098305055652,49.51837125866804,1.4121204101188505,68.81971472919089,8.243942359173893,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.120879120879121,0.7320487731446639,False,False,False,False,0.3428282476359191,0.32488749634087416,False,False,False,False,1846.0,1631.1676520841174,False,False,False,False,19.38610596164173,False,False,False,False
2024-11-26 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,42.99111554982818,42.99111554982818,,43.77612685988293,,44.540940608471715,"rgba(38, 166, 154, 0.5)",2.353958506144161,49.51837125866804,1.39833762266427,72.52900741051181,11.807080899718251,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1215745647236943,0.7373202119606362,False,False,False,False,0.333029481781154,0.3289584890610141,False,False,False,False,1846.0,1634.4983861603328,False,False,False,False,19.085546179290695,False,False,False,False
2024-11-27 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,42.99111554982818,42.99111554982818,,43.77612685988293,,44.540940608471715,"rgba(38, 166, 154, 0.5)",2.3705358576178623,49.51837125866804,1.3885589331011854,75.00186919805908,14.36799491884554,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1223712282840599,0.735598902773545,False,False,False,False,0.33284966243817826,0.3309040757495962,False,False,False,False,1846.0,1637.7774809485447,False,False,False,False,18.789646238526498,False,False,False,False
2024-11-28 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,42.99111554982818,42.99111554982818,,43.77612685988293,,44.540940608471715,"rgba(38, 166, 154, 0.5)",2.404712621664509,49.51837125866804,1.368824162886267,76.6504437230906,16.33342039075366,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1252339363693076,0.7506238303181538,False,False,False,False,0.33284966243817826,0.33187686909388725,False,False,False,False,1846.0,1641.0057370578697,False,False,False,False,18.49833389374314,False,False,False,False
2024-11-29 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,42.99111554982818,42.99111554982818,,43.77612685988293,,44.540940608471715,"rgba(38, 166, 154, 0.5)",2.4330341047660555,49.51837125866804,1.352890506090322,77.74949340644494,17.93803064506706,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1259410288582183,0.7358845671267255,False,False,False,False,0.33272765435916424,0.33230226172652577,False,False,False,False,1846.0,1644.1839426848796,False,False,False,False,18.211538019421543,False,False,False,False
2024-12-02 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,42.99111554982818,42.99111554982818,,43.77612685988293,,44.540940608471715,"rgba(38, 166, 154, 0.5)",2.465547548053276,49.51837125866804,1.335049792055698,78.48219319534783,19.313477730948577,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1287477954144622,0.7489177489177491,False,False,False,False,0.33272765435916424,0.33251495804284503,False,False,False,False,1846.0,1647.3128738060443,False,False,False,False,17.929188592763843,False,False,False,False
2024-12-03 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,42.99111554982818,42.99111554982818,,43.77612685988293,,44.540940608471715,"rgba(38, 166, 154, 0.5)",2.489035710022172,49.51837125866804,1.3224513927534776,78.9706597212831,20.531204492932616,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1070449782363374,0.7530227309366437,False,False,False,False,0.33272765435916424,0.3326213062010046,False,False,False,False,1846.0,1650.393294367191,False,False,False,False,17.651216676596963,False,False,False,False
2024-12-04 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,42.99111554982818,42.99111554982818,,43.77612685988293,,44.540940608471715,"rgba(38, 166, 154, 1.0)",2.508048455284281,49.51837125866804,1.31242629479376,79.2963040719066,21.628589168698994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1112011671259525,0.7480953152861082,False,False,False,False,0.33272765435916424,0.3326744802800844,False,False,False,False,1846.0,1653.4259564700253,False,False,False,False,17.377554402541197,False,False,False,False
2024-12-05 17:00:00+00:00,52.81,53.34,52.81,53.34,300.0,,,,,,49.549181636726544,49.549181636726544,47.368418150975415,44.971675309709006,44.33633412903652,44.33633412903652,43.36973407775021,43.36973407775021,,44.33633412903652,,45.85632414346387,"rgba(38, 166, 154, 1.0)",2.539399239090874,52.10292665569707,0.487151970930659,81.30074724615865,24.233210429745583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1074818986323411,0.737087691069992,False,False,False,False,0.3428282475046629,0.33775136389237365,False,False,False,False,2146.0,1661.062763346459,False,False,False,False,21.75929774513746,False,True,False,False
2024-12-06 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,,,49.549181636726544,49.549181636726544,47.368418150975415,44.971675309709006,44.33633412903652,44.33633412903652,43.36973407775021,43.36973407775021,,44.33633412903652,,45.85632414346387,"rgba(38, 166, 154, 1.0)",2.5764637106414034,52.10292665569707,0.4801439039073324,82.63704269566001,26.102691782501836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.125,0.7367912371134021,False,False,False,False,0.3428282476714139,0.3402898057818938,False,False,False,False,2146.0,1668.581170116281,False,False,False,False,21.421944291724476,False,True,False,False
2024-12-09 17:00:00+00:00,53.34,53.34,52.65,52.65,94.0,,,,,,49.960069991251096,49.960069991251096,47.77540062843678,45.18019775596072,44.493159864609765,44.493159864609765,43.47936922573788,43.47936922573788,,44.493159864609765,,46.10259956844937,"rgba(38, 166, 154, 0.5)",2.5951681141190757,52.573746821289596,0.029382751080958915,74.83077393844039,31.54313871271107,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1002206114087612,0.7425149700598803,False,False,False,False,0.319734693450544,0.3300122496162189,False,False,False,False,2052.0,1674.5256480989744,False,False,False,False,22.547185465496188,False,False,False,False
2024-12-10 17:00:00+00:00,52.4,52.4,52.4,52.4,0.0,,,,,,49.960069991251096,49.960069991251096,47.77540062843678,45.18019775596072,44.493159864609765,44.493159864609765,43.47936922573788,43.47936922573788,,44.493159864609765,,46.10259956844937,"rgba(38, 166, 154, 0.5)",2.606074032882544,52.573746821289596,-0.06666994839644619,67.43856141026929,24.73558171749825,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1005533596837942,0.7656916996047434,False,False,False,False,0.2806538485403005,0.3053330490782597,False,False,False,False,2052.0,1680.3779636323236,False,False,False,False,22.19761669858927,False,False,False,False
2024-12-11 17:00:00+00:00,52.4,52.685,52.4,52.685,28.0,,,,,,50.05328270042194,50.05328270042194,47.87901998462722,45.2379418313387,44.537190069269094,44.537190069269094,43.510547135989576,43.510547135989576,,44.537190069269094,,46.16487520341589,"rgba(38, 166, 154, 0.5)",2.6116950037844413,52.56332033340065,0.0465903049257426,64.47473402719442,22.15043580153501,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1071767309516278,0.7567183054062601,False,False,False,False,0.2899336555798522,0.29763335232905597,False,False,False,False,2080.0,1686.573654118644,False,False,False,False,22.28757612961889,False,False,False,False
2024-12-12 17:00:00+00:00,52.38,52.45,52.38,52.45,11.0,,,,,,50.0858759883479,50.0858759883479,47.91714811991871,45.259883000369946,44.55400872093021,44.55400872093021,43.522518003173445,43.522518003173445,,44.55400872093021,,46.18772956814897,"rgba(38, 166, 154, 0.5)",2.6179706706592905,52.55553417825394,-0.04031144406494177,60.47882618211129,18.489446808938027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.098445595854922,0.7495682210708121,False,False,False,False,0.28162842944306293,0.2896308908860594,False,False,False,False,2069.0,1692.5027447524635,False,False,False,False,22.112574949314723,False,False,False,False
2024-12-13 17:00:00+00:00,51.98,51.98,51.79,51.79,482.0,,,,,,50.749877890361134,50.749877890361134,48.97469620958752,46.03767131669113,45.17759511993381,45.17759511993381,43.9853944284342,43.9853944284342,,45.17759511993381,,46.85476280046712,#000000,2.604938238274575,52.15498656275966,-0.14011332683319824,53.50319817010752,12.105304838652678,False,True,False,False,False,18.961351626207236,0.0,0.0,0.0,0.0,0,1.0894941634241242,0.7635797665369655,False,False,False,False,0.24749330268091743,0.2685620967834884,False,False,False,False,1587.0,1690.867043283433,False,False,False,False,29.242612546999766,False,False,False,False
2024-12-16 17:00:00+00:00,51.79,52.08,51.79,52.08,100.0,,,,,,50.83906483489998,50.83906483489998,49.13354716649067,46.17970815416467,45.29612068965516,45.29612068965516,44.07653903133903,44.07653903133903,,45.29612068965516,,46.96708805405546,#000000,2.5932723631638406,52.136544692613356,-0.021804378674815283,51.0408477441032,9.923656255206787,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0769705383310193,0.7626099028227676,False,False,False,False,0.2506884084940877,0.25962525263878805,False,False,False,False,1687.0,1690.807089124,False,False,False,False,30.33962630596101,False,False,False,False
2024-12-17 17:00:00+00:00,51.59,51.635,51.5,51.54,120.0,,,,,,50.8964914615214,50.8964914615214,49.278023005627276,46.32960017030499,45.42431337427497,45.42431337427497,44.17747386172007,44.17747386172007,,45.42431337427497,,47.07552257137064,"rgba(239, 83, 80, 1.0)",2.554111065191401,52.07439994529041,-0.2092312869919629,46.55046419983167,5.706647904155659,False,True,False,True,False,16.19781689710917,0.0,0.0,0.0,0.0,0,1.0679153342469925,0.7656464138876203,False,False,False,False,0.22731662882726525,0.24347094073302666,False,False,False,False,1567.0,1688.8875993701395,False,False,False,False,31.729709619046883,False,False,False,False
2024-12-18 17:00:00+00:00,51.54,51.54,50.69,50.69,10.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,,47.08231183265258,"rgba(239, 83, 80, 1.0)",2.4989883538729454,52.064759464782455,-0.5501263992094431,40.4625187202753,0.036209748043020795,False,True,False,True,False,10.323141973261635,0.0,0.0,0.0,0.0,0,1.0422493305563818,0.7719428741446002,False,False,False,False,0.19886809725527066,0.22116951899414866,False,False,False,False,1557.0,1686.8428303876567,False,False,False,False,31.392814896270963,False,False,False,False
2024-12-19 17:00:00+00:00,49.97,49.97,49.97,49.97,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,,47.08231183265258,"rgba(239, 83, 80, 1.0)",2.436476277054318,52.064759464782455,-0.8597495836548857,34.606877622468495,-5.34961019408982,False,True,False,True,False,5.823042757492573,0.0,0.0,0.0,0.0,0,1.0400586940572265,0.805282465150404,False,False,False,False,0.12817514332065325,0.17467233115740094,False,False,False,False,1557.0,1684.8297632498634,False,False,False,False,30.906104587801643,False,False,False,False
2024-12-20 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,,47.08231183265258,"rgba(239, 83, 80, 1.0)",2.363385874712933,52.064759464782455,-0.7213208317027463,33.37744890659482,-6.557150986082462,False,True,False,True,False,7.782534409944066,0.0,0.0,0.0,0.0,0,1.0396053967793413,0.8022631655302486,False,False,False,False,0.1520767189009353,0.1633745250291681,False,False,False,False,1557.0,1682.8479064552919,False,False,False,False,30.426940175587664,False,False,False,False
2024-12-23 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,,47.08231183265258,"rgba(239, 83, 80, 1.0)",2.286405795010868,52.064759464782455,-0.7456066934847635,32.557829762679035,-7.683415948615718,False,True,False,True,False,7.782534409944066,0.0,0.0,0.0,0.0,0,1.03973220783001,0.8016300392955906,False,False,False,False,0.1520767189009353,0.1577256219650517,False,False,False,False,1557.0,1680.8967761226515,False,False,False,False,29.955204668989403,False,False,False,False
2024-12-24 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,,47.08231183265258,"rgba(239, 83, 80, 1.0)",2.203878579412353,52.064759464782455,-0.7735269450447746,32.01141700006851,-8.761790930428575,False,True,False,True,False,7.782534409944066,0.0,0.0,0.0,0.0,0,1.039929793769197,0.8006435571156945,False,False,False,False,0.1520767189009353,0.1549011704329935,False,False,False,False,1557.0,1678.975895872688,False,False,False,False,29.490782891175613,False,False,False,False
2024-12-25 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,,47.08231183265258,"rgba(239, 83, 80, 1.0)",2.115155028075392,52.064759464782455,-0.8059737665345689,31.64714182499483,-9.7991660910645,False,True,False,True,False,7.782534409944066,0.0,0.0,0.0,0.0,0,1.040087783467447,0.8007315288953918,False,False,False,False,0.1520767189009353,0.1534889446669644,False,False,False,False,1557.0,1677.084796711871,False,False,False,False,29.033561451002345,False,False,False,False
2024-12-26 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,,47.08231183265258,"rgba(239, 83, 80, 0.75)",2.0220592081937814,52.064759464782455,-0.571080935762487,35.78677169971424,-9.7991660910645,False,True,False,True,True,10.5727966488075,0.0,0.0,0.0,0.0,0,1.0394528437724981,0.8035997120230386,False,False,False,False,0.1860862687342818,0.1697876067006231,False,False,False,False,1557.0,1675.2230169178883,False,False,False,False,28.58342871532789,False,False,False,False
2024-12-27 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,,47.08231183265258,"rgba(239, 83, 80, 0.75)",1.9205418717333138,52.064759464782455,-0.6012675285961211,38.54652494952717,-9.7991660910645,False,True,False,True,True,10.5727966488075,0.0,0.0,0.0,0.0,0,1.0394528437724981,0.8035997120230386,False,False,False,False,0.1860862687342818,0.17793693771745245,False,False,False,False,1557.0,1673.3901019269133,False,False,False,False,28.140274781756915,False,False,False,False
2024-12-30 17:00:00+00:00,49.87,49.98,49.87,49.98,21.0,,,,,,50.883943937418515,50.883943937418515,49.29314506927466,46.35780531857658,45.44983341817974,45.44983341817974,44.19865262528942,44.19865262528942,,45.44983341817974,,47.08947629370333,"rgba(239, 83, 80, 0.75)",1.87425335764631,51.967885533179626,-1.060627969569716,36.135234754437576,-9.7991660910645,False,True,False,True,True,4.7446239737150115,0.0,0.0,0.0,0.0,0,1.0354829625457618,0.8079414249507185,False,False,False,False,0.12542712466261025,0.15168203119003135,False,False,False,False,1536.0,1671.2600228272713,False,False,False,False,28.029572847156032,False,False,False,False
2024-12-31 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,50.883943937418515,50.883943937418515,49.29314506927466,46.35780531857658,45.44983341817974,45.44983341817974,44.19865262528942,44.19865262528942,,45.44983341817974,,47.08947629370333,"rgba(239, 83, 80, 1.0)",1.8317238840467212,51.967885533179626,-1.0852539241820163,34.527707957711186,-9.7991660910645,False,True,False,True,False,4.7446239737150115,0.0,0.0,0.0,0.0,0,1.0385806814981695,0.8079414249507185,False,False,False,False,0.12878607424686753,0.14023405271844944,False,False,False,False,1536.0,1669.1629682097941,False,False,False,False,27.59500582626989,False,False,False,False
2025-01-01 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,50.883943937418515,50.883943937418515,49.29314506927466,46.35780531857658,45.44983341817974,45.44983341817974,44.19865262528942,44.19865262528942,,45.44983341817974,,47.08947629370333,"rgba(239, 83, 80, 1.0)",1.787072211772627,51.967885533179626,-1.1123700094960414,33.45602342656026,-9.7991660910645,False,True,False,True,False,4.7446239737150115,0.0,0.0,0.0,0.0,0,1.0387772431361448,0.8120577412963491,False,False,False,False,0.12878607424686753,0.13451006348265848,False,False,False,False,1536.0,1667.0984260670066,False,False,False,False,27.167176278575784,False,False,False,False
2025-01-02 17:00:00+00:00,50.43,50.43,50.01,50.01,512.0,,,,,,50.70027859237537,50.70027859237537,49.464717116412466,46.758218533030856,45.82555321363516,45.82555321363516,44.5215059687787,44.5215059687787,,45.82555321363516,,47.28970139987772,"rgba(239, 83, 80, 1.0)",1.7548213301931115,51.4223933724546,-0.8048644885682883,33.041923996367714,-10.47753520445005,False,True,False,True,False,4.9082392062909115,0.0,0.0,0.0,0.0,0,1.0333988212180747,0.8018523715969692,False,False,False,False,0.14347821012127596,0.1389941368019672,False,False,False,False,2048.0,1673.0038768256577,False,False,False,False,34.68396424324902,False,False,False,False
2025-01-03 17:00:00+00:00,50.26,50.465,50.26,50.43,46.0,,,,,,50.69334608030593,50.69334608030593,49.480980279165074,46.79230064691861,45.85806515785665,45.85806515785665,44.549945522283146,44.549945522283146,,45.85806515785665,,47.309499305871896,"rgba(239, 83, 80, 0.75)",1.7280095173035688,51.39567131239369,-0.5588344871505957,36.63499704677881,-10.47753520445005,False,True,False,True,True,7.165072583087685,0.0,0.0,0.0,0.0,0,1.0329776915615907,0.7964528197311905,False,False,False,False,0.15223046298059467,0.14561229989128094,False,False,False,False,2094.0,1679.5309485027792,False,False,False,False,34.85940665808237,False,False,False,False
2025-01-06 17:00:00+00:00,51.14,51.14,50.7,50.7,110.0,,,,,,50.701005146836216,50.701005146836216,49.53635274603761,46.881407592407584,45.94170273840369,45.94170273840369,44.622140573969844,44.622140573969844,,45.94170273840369,,47.36843215710809,"rgba(239, 83, 80, 0.75)",1.702250664362962,51.33047769230784,-0.37037887868516733,41.09389593330195,-15.23855575716589,False,True,False,True,True,8.568199472358081,0.0,0.0,0.0,0.0,0,1.0394412489728841,0.7914270062996441,False,False,False,False,0.18670834734069816,0.16616032361598954,False,False,False,False,2204.0,1687.662251626767,False,False,False,False,36.02437709749195,False,False,False,False
2025-01-07 17:00:00+00:00,50.68,50.68,50.49,50.49,2.0,,,,,,50.700871143375686,50.700871143375686,49.537101903007986,46.8828743093003,45.94310808065416,45.94310808065416,44.62337675420315,44.62337675420315,,45.94310808065416,,47.369336021096785,"rgba(239, 83, 80, 0.75)",1.6745862014079083,51.3293587584233,-0.5012335332260613,42.60048149957627,-13.668456596482848,False,True,False,True,True,7.218483156164535,0.0,0.0,0.0,0.0,0,1.0265000686530277,0.8113414801592752,False,False,False,False,0.16594320716972905,0.1660517653928593,False,False,False,False,2202.0,1695.6364802837163,False,False,False,False,35.496867375050215,False,False,False,False
2025-01-08 17:00:00+00:00,50.35,50.35,50.25,50.33,5.0,,,,,,50.69998641919421,50.69998641919421,49.53852267156863,46.88629322958232,45.9464324502639,45.9464324502639,44.62633822865674,44.62633822865674,,45.9464324502639,,47.37129126217258,"rgba(239, 83, 80, 0.75)",1.6440120201879138,51.32527742122145,-0.6053954648748189,42.539126063292144,-13.44454135213143,False,True,False,True,True,6.198891748754111,0.0,0.0,0.0,0.0,0,1.0155533953617553,0.8147479516733788,False,False,False,False,0.14838898339032713,0.1572203743915932,False,False,False,False,2197.0,1703.409558108775,False,False,False,False,35.02404772582462,False,False,False,False
2025-01-09 17:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,50.69998641919421,50.69998641919421,49.53852267156863,46.88629322958232,45.9464324502639,45.9464324502639,44.62633822865674,44.62633822865674,,45.9464324502639,,47.37129126217258,"rgba(239, 83, 80, 0.75)",1.6176993534640551,51.32527742122145,-0.6152425165344958,42.49822243910273,-13.067615406516097,False,True,False,True,True,6.1988917487541215,0.0,0.0,0.0,0.0,0,1.0175585284280937,0.8146599777034561,False,False,False,False,0.1502323441861688,0.153726359288881,False,False,False,False,2197.0,1711.0621230993365,False,False,False,False,34.48103923395137,False,False,False,False
2025-01-10 17:00:00+00:00,50.33,50.33,49.89,49.89,1.0,,,,,,50.699686274509816,50.699686274509816,49.53870574543672,46.88692167032381,45.947055107322264,45.947055107322264,44.62690168714852,44.62690168714852,,45.947055107322264,,47.37161419421521,"rgba(239, 83, 80, 1.0)",1.5940731357632203,51.32417767915243,-0.8996937762618791,39.69811702928372,-13.067615406516097,False,True,False,True,False,3.4144796394959336,0.0,0.0,0.0,0.0,0,1.0052312775330399,0.8169052863436125,False,False,False,False,0.13673705265256902,0.14523170597072502,False,False,False,False,2196.0,1718.5805397954707,False,False,False,False,33.961953354355224,False,False,False,False
2025-01-13 17:00:00+00:00,49.89,49.89,49.49,49.49,41.0,,,,,49.623333333333335,50.68008144528359,50.68008144528359,49.539961984069514,46.90912049861494,45.969858043368625,45.969858043368625,44.64814545957344,44.64814545957344,,45.969858043368625,,47.629842856941,"rgba(239, 83, 80, 1.0)",1.5708796038301454,51.1574351114787,-1.0614658866364597,35.93253543996654,-8.683756305336281,False,True,False,True,False,0.9970093067277226,0.0,0.0,0.0,0.0,0,0.9942810457516341,0.8308823529411765,False,False,False,False,0.1111059693560025,0.12816883766336376,False,False,True,False,2155.0,1725.3467329769362,False,False,False,False,34.071070356613276,False,False,False,False
2025-01-14 17:00:00+00:00,49.49,50.39,49.49,50.23,272.0,,,,50.03666666666667,49.98252396166134,50.61071607874224,50.61071607874224,49.5844918699187,47.068844974339704,46.13059212438244,46.13059212438244,44.795969742813924,44.795969742813924,,46.13059212438244,,47.97470833644636,"rgba(239, 83, 80, 0.75)",1.5432908357154944,50.943671470882435,-0.4624348530855942,39.57953952294705,-8.683756305336281,False,True,False,True,True,5.06699365878951,0.0,0.0,0.0,0.0,0,0.9944178628389156,0.8216374269005848,False,False,False,False,0.12634291949436782,0.12725587857886578,False,False,False,False,2427.0,1736.2250782021001,False,False,False,False,37.75989097123943,False,False,False,False
