date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_300,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bear_550,Peaks_Valleys_avg
2024-03-22 00:00:00+00:00,75.8602687115,77.0375098232,75.7837001839,77.0375098232,783706,,67.5041217174051,64.6091048669859,62.017554955475994,76.9236277914937,74.75110722588195
2024-03-25 00:00:00+00:00,75.2955758205,76.1761138878,75.2285783588,75.8985529753,837165,,67.52352205872586,64.62704702547784,62.03579119367916,76.84890562981609,74.75014358566484
2024-03-26 00:00:00+00:00,75.2764336886,75.9081240412,75.0754413037,75.5635656671,863919,,67.54308124214916,64.64525351553706,62.05435527377098,76.7720684585654,74.74723503733046
2024-03-27 00:00:00+00:00,75.7167027222,75.8841963763,75.0850123696,75.5922788649,1261761,,67.57198586641391,64.67208306752677,62.081662941834445,76.68395191296439,74.74940419950276
2024-03-28 00:00:00+00:00,76.0421189645,76.5876697236,75.6497052606,75.6497052606,831960,,67.5921903225362,64.69056088825764,62.10031545841577,76.65688575734028,74.7619593635831
2024-04-01 00:00:00+00:00,75.0850123696,75.8794108434,74.5011773467,75.8602687115,1394055,,67.62211969129834,64.71885326841517,62.12937144169379,76.54982500237952,74.754208035338
2024-04-02 00:00:00+00:00,74.5873169403,75.0371570399,73.9245206233,74.7787382592,856793,,67.63884709383835,64.7351063038507,62.146292581117606,76.46446281885667,74.73887813529754
2024-04-03 00:00:00+00:00,73.4005047626,74.6543144019,73.1803702458,74.3863245553,2049304,,67.67407878381414,64.77071479522851,62.184066376465964,76.21633589375536,74.67540673388328
2024-04-04 00:00:00+00:00,71.3714387814,74.3049704948,71.3235834517,73.5919260816,1653233,,67.69566558997862,64.79475001741979,62.21066146245315,75.95010987517303,74.58584428536894
2024-04-05 00:00:00+00:00,71.3522966495,71.830849947,70.5961824395,71.3331545176,1326503,,67.70886595872008,64.81119428319549,62.229647526574794,75.70553993094951,74.49358984013699
2024-04-08 00:00:00+00:00,71.1800174624,71.7207826885,70.7876037585,71.3522966495,1149722,,67.72013130409157,64.82531285078859,62.245983997491486,75.51199403015218,74.4182344004399
2024-04-09 00:00:00+00:00,71.0555936051,71.639428628,70.5674692417,71.4001519793,1651364,,67.7355368261271,64.84503608893921,62.268975647970215,75.25327240888853,74.31340454558912
2024-04-10 00:00:00+00:00,69.3710859981,70.0745593453,68.7968220411,69.9932052848,2436975,,67.74679386738053,64.86617483745361,62.29629067071857,74.78942285900922,74.10529244133198
2024-04-11 00:00:00+00:00,69.1126672175,70.0984870102,68.4235504691,70.0793448783,1425213,,67.75251618049643,64.87790032917557,62.31171679495692,74.54179234369006,73.9887756212116
2024-04-12 00:00:00+00:00,68.2129870182,68.5240466616,67.7727179846,68.4809768648,1079913,,67.7537480926584,64.88461749324796,62.32160202939069,74.33442315004338,73.88713601017567
2024-04-15 00:00:00+00:00,67.504728138,68.7202535135,67.1984540277,68.442692601,1423514,,67.7539576097415,64.89245879267013,62.33377798913515,74.06595341352394,73.75162761540506
2024-04-16 00:00:00+00:00,67.7822890505,68.0311367652,66.4423398177,67.0548880384,1646425,,67.75246111972334,64.90027184789395,62.34679683262051,73.76406128933742,72.37385858125916
2024-04-17 00:00:00+00:00,67.696149457,68.3374108756,67.6482941273,68.1747027545,1388122,,67.75299143307973,64.90805804208073,62.358745434929794,73.54758247061335,72.31665260505176
2024-04-18 00:00:00+00:00,68.2991266118,68.4905479308,67.6482941273,67.9545682376,2061900,,67.75516726319186,64.9205190434731,62.37720286680998,73.26705862797428,72.22379072935334
2024-04-19 00:00:00+00:00,68.3565530075,68.6532560519,68.0885631609,68.5001189967,936040,,67.75669899115192,64.92652828284285,62.38586144410008,73.15417435502444,72.18476313345637
2024-04-22 00:00:00+00:00,70.1559134059,70.701464165,68.3948372713,68.7202535135,1936687,,67.76698916955854,64.94387354793382,62.40782644784922,72.999357454088,72.19562019620807
2024-04-23 00:00:00+00:00,71.1608753305,71.4001519793,70.2994793951,70.4621875163,1155839,,67.77677296366909,64.95674149795671,62.42301015378834,72.945284446252,72.23269031636968
2024-04-24 00:00:00+00:00,70.4621875163,71.1991595943,69.9740631529,70.892885484,959002,,67.78380744324336,64.96665210227806,62.43496608848078,72.89377998474738,72.24067858222664
2024-04-25 00:00:00+00:00,69.9357788891,70.4143321865,69.2370910748,69.7730707679,1208660,,67.79044295384611,64.97757020455798,62.44872019183155,72.81395438228304,72.21969554297023
2024-04-26 00:00:00+00:00,70.6536088352,71.0460225391,69.7347865041,69.954921021,1306254,,67.79968382137274,64.99079575276791,62.46475754751958,72.74931804634998,72.2155638218482
2024-04-29 00:00:00+00:00,70.6727509671,71.1991595943,70.2994793951,70.9598829456,2578982,,67.81939938701093,65.0178821967614,62.49719820231719,72.64438936292791,72.21041112271821
2024-04-30 00:00:00+00:00,72.5965352229,73.9269133898,70.691893099,71.7829946172,3251253,,67.85804931535928,65.06162182313254,62.54601840941193,72.62972094705184,72.1839942711684
2024-05-01 00:00:00+00:00,70.0793448783,72.204121519,69.4285123938,72.1371240573,2288549,,67.87404745979289,65.08448687934137,62.57375472014891,72.54454509958092,72.0061185189072
2024-05-02 00:00:00+00:00,71.0268804072,71.6681418258,69.8228403109,70.5196139119,1650461,,67.88660613549652,65.10166097394676,62.59430689385165,72.49514639622114,71.95717860283044
2024-05-03 00:00:00+00:00,72.577393091,72.6156773548,71.2709425889,71.8691342108,1447447,,67.90240050435649,65.12007209835461,62.615109259992884,72.48671085098512,71.99980400901043
2024-05-06 00:00:00+00:00,72.1179819254,73.2042979106,71.4910771058,72.7401012121,2601672,,67.93126713136526,65.15346793862398,62.65272682285457,72.47751932276549,72.06479195183906
2024-05-07 00:00:00+00:00,71.1225910667,72.1371240573,70.9215986818,71.9935580681,1655342,,67.94576304077037,65.17195530729565,62.67433988572446,72.44889764963345,72.05246350388434
2024-05-08 00:00:00+00:00,70.2324819335,70.9790250775,69.945349955,70.6823220331,2095173,,67.95862349445582,65.19143217531266,62.698397609327294,72.38215908261593,71.98180376880578
2024-05-09 00:00:00+00:00,70.4430453844,70.8163169564,69.945349955,70.0027763507,991695,,67.96470319609593,65.2006285439687,62.709755957125886,72.35229337945565,71.95272994751956
2024-05-10 00:00:00+00:00,70.0984870102,71.6202864961,68.6245428541,70.6057535055,3821462,,67.9851233773454,65.23382509406942,62.75159124217744,72.22939896419437,71.83234006094168
2024-05-13 00:00:00+00:00,69.016956558,70.4813296482,68.6915403157,70.2324819335,2267752,,67.99303518584792,65.25044722928797,62.77379593508968,72.1399957049905,71.73854796513584
2024-05-14 00:00:00+00:00,68.6723981838,69.572078383,68.6628271179,68.9116748325,1965940,,67.99775525111214,65.2632753391959,62.79169085624828,72.05555091612568,71.64923419364115
2024-05-15 00:00:00+00:00,68.3661240734,69.380657064,68.0885631609,68.9116748325,2297874,,68.00120640077068,65.2767226778531,62.81127429681623,71.95159034980261,71.5397976654665
2024-05-16 00:00:00+00:00,68.5288321946,68.5384032605,67.7631469186,67.9545682376,2415212,,68.00282488234073,65.28933272174721,62.83053563901497,71.83857667120144,71.42205353880964
2024-05-17 00:00:00+00:00,67.8205733143,68.6460777524,67.2558804234,68.5288321946,1730101,,68.00242558231906,65.29719221715874,62.843320066977995,71.7538420930432,71.33391504266174
2024-05-20 00:00:00+00:00,66.9974616427,67.8492865122,66.8634667194,67.8492865122,1094668,,68.00040138126478,65.30086912294034,62.85030879929002,71.69306522344944,71.26912642649091
2024-05-21 00:00:00+00:00,66.0403550478,67.1793118958,65.9446443883,66.940035247,1855016,,67.99321067734311,65.30435071573747,62.85981976536971,71.5748060569443,71.14049333233679
2024-05-22 00:00:00+00:00,65.3703804314,66.2652750976,65.1789591124,65.9924997181,1851933,,67.98262373861297,65.30530839633579,62.867167544163784,71.44483685283568,70.99852344427808
2024-05-23 00:00:00+00:00,64.3367053089,65.6957966737,64.0974286602,65.6096570801,2249156,,67.96509962406401,65.30301319017968,62.87313886901964,71.27135258133154,70.80879233621597
2024-05-24 00:00:00+00:00,64.6334083533,65.2938119038,64.4898423641,64.5376976938,1312421,,67.95525856276166,65.30189688905922,62.876786021676175,71.17560692851636,70.70639510069148
2024-05-28 00:00:00+00:00,64.3462763749,65.25552764,64.2409946494,64.891827134,1250261,,67.945374127148,65.30042966785871,62.87990412704992,71.08433395418056,70.60949463265823
2024-05-29 00:00:00+00:00,63.4465961757,64.2218525175,63.3030301864,63.8868652093,1491892,,67.93028864818369,65.29625634831888,62.88156502291251,70.96306205407721,70.47934512635977
2024-05-30 00:00:00+00:00,63.9155784072,64.0400022645,63.0446114058,63.7337281541,1398316,,67.91627687502442,65.29238671956486,62.88313444185764,70.85308224402782,68.75168687465933
2024-05-31 00:00:00+00:00,65.638370278,65.7149388056,63.9634337369,64.4802712982,2797802,,67.89791571729039,65.291503331667,62.891987373721186,70.68481685608431,68.801829356283
2024-06-03 00:00:00+00:00,67.0740301703,67.2941646871,65.3416672336,65.3416672336,2247214,,67.89098423053619,65.2963408889874,62.903717528412635,70.59027930237677,68.86777521000643
2024-06-04 00:00:00+00:00,66.9878905768,67.1505986979,66.4710530155,66.9017509832,1484465,,67.88747545616538,65.30026419353382,62.91205576880001,70.53465990414607,68.8874517342848
2024-06-05 00:00:00+00:00,67.8110022484,68.0024235674,67.0213893076,67.1027433682,1446443,,67.88655488714289,65.30586595989455,62.92166317820339,70.4926916784046,68.92426737738029
2024-06-06 00:00:00+00:00,68.0215656993,68.1077052928,66.8060403238,67.4951570721,1921816,,67.8854891019812,65.31337439827762,62.934458199129594,70.43938709397891,68.2493967882504
2024-06-07 00:00:00+00:00,65.829791597,67.8588575781,65.5713728163,67.0453169725,2686167,,67.87650301000838,65.31831700421338,62.947605413213324,70.33690434194398,68.05907505162715
2024-06-10 00:00:00+00:00,64.7291190128,65.7962928661,64.6142662214,65.7627941353,1221556,,67.8686336529362,65.31776615425319,62.95119960706623,70.27626570752629,67.92308091892625
2024-06-11 00:00:00+00:00,65.2268144422,65.3225251017,64.0878575942,64.4515581003,1185182,,67.86058966457844,65.31690508507806,62.95439722218034,70.2169045254213,67.8116877898743
2024-06-12 00:00:00+00:00,65.9159311905,66.6911875324,65.5905149482,66.3466291582,1281611,,67.85538291001843,65.31849138900733,62.95996791694345,70.1681150694878,67.7792174371914
2024-06-13 00:00:00+00:00,66.3657712901,66.6624743345,65.8203162417,65.9350733224,919652,,67.85211601512322,65.31995480719038,62.96423142812136,70.13562052558942,67.76548990089286
2024-06-14 00:00:00+00:00,65.9446443883,66.3752466454,65.3320961676,65.8967890586,1177397,,67.84689525204345,65.32104849959926,62.9690197831159,70.09057838050082,67.7305076431239
2024-06-17 00:00:00+00:00,66.3274870263,66.5954768729,65.7484375364,65.8393626629,1044032,,67.84308637662859,65.32259802190575,62.973746069808556,70.05459155920865,67.71396566267754
2024-06-18 00:00:00+00:00,65.9159311905,66.6816164664,65.8010783991,66.2413474328,782051,,67.84008541035568,65.32363848411194,62.977178603892945,70.02744126232888,67.69936533610533
2024-06-20 00:00:00+00:00,65.9446443883,66.1743499711,65.2076723103,65.4373778931,3563056,,67.82371114103813,65.32626696957908,62.99096328252342,69.89743006505678,67.60142331570685
2024-06-21 00:00:00+00:00,66.8251824556,67.1533245994,65.9758733776,66.2461080843,1901592,,67.81877006392739,65.33036782720978,63.000561374668656,69.84530959659989,67.59831456836454
2024-06-24 00:00:00+00:00,67.7420502103,67.9061212822,66.6514601442,66.8637874137,1784847,,67.81725070175185,65.33645795411076,63.011443766538896,69.80949615081619,67.62667785613225
2024-06-25 00:00:00+00:00,66.9699510485,67.8385626055,66.3908766771,67.6841427732,1236416,,67.81520676963224,65.33992181329691,63.01832838088825,69.7815706114584,67.63258379193668
2024-06-26 00:00:00+00:00,66.9120436114,67.0761146832,66.4246560155,66.8734386533,1025264,,67.81292976065005,65.34234902782222,63.02365094409649,69.75664686880162,67.63043337705284
2024-06-27 00:00:00+00:00,67.0568122042,67.2980931923,66.4970403119,66.8830898928,1128887,,67.81079657174294,65.34527893047762,63.02972040892191,69.73101925060723,67.6311180062617
2024-06-28 00:00:00+00:00,67.9157725217,69.0932237435,67.1243708809,67.5393741803,3204566,,67.81242602800357,65.35916554003481,63.05162601441624,69.68839800306642,67.69862997933768
2024-07-01 00:00:00+00:00,67.8385626055,68.9581063902,67.3173956713,67.8964700427,1380023,,67.81310149668786,65.36508756498318,63.060988579931596,69.67063064862296,67.72290246524699
2024-07-02 00:00:00+00:00,66.3136667609,67.8482138451,66.0530832938,67.6551890546,1719917,,67.8091057499468,65.36886060661446,63.06957371518237,69.6318082432007,67.70940008206779
2024-07-03 00:00:00+00:00,67.4911179827,67.809608887,66.2364568448,66.3040155214,839961,,67.80796388864196,65.37128634029219,63.074253852882904,69.61605108093129,67.70948964936044
2024-07-05 00:00:00+00:00,67.182278318,67.7999576474,67.0182072461,67.3656518689,787654,,67.80715887818458,65.37374891539976,63.07879760448715,69.60238269350981,67.71152635494649
2024-07-08 00:00:00+00:00,67.5876303779,68.234263426,67.3077444318,67.4621642642,1357389,,67.80687528022008,65.37879059269417,63.08729600844565,69.58305233595408,67.72318429366456
2024-07-09 00:00:00+00:00,65.6959874315,67.6744915337,65.2906353715,67.2691394737,2424669,,67.79865634672113,65.38202244073872,63.0975325354021,69.52279851180998,67.02260687108638
2024-07-10 00:00:00+00:00,67.3753031084,67.3946055875,65.8697097429,65.92761718,1843061,,67.7950524863565,65.38638202308098,63.10690281142523,69.48728481606923,67.07687985176551
2024-07-11 00:00:00+00:00,69.508227043,69.5371807615,67.6214097163,67.8868188032,2125126,,67.79997755514218,65.39809727437134,63.12337224942825,69.47815565690786,67.28979318323285
2024-07-12 00:00:00+00:00,70.3864898396,70.5988171091,69.5371807615,69.9618353005,2541957,,67.81269516313775,65.4171293466263,63.14731324011101,69.49063010408788,67.5545033317258
2024-07-15 00:00:00+00:00,69.8460204263,70.7918418995,69.7012518334,70.4057923186,1528717,,67.82008177948846,65.4283561166852,63.16150850778901,69.49726731619552,67.66780342930937
2024-07-16 00:00:00+00:00,72.1430154327,72.2298765884,69.5564832406,69.9135791029,1951370,,67.8343273007688,65.44625012867128,63.182649611534856,69.52160813630938,67.85303183006161
2024-07-17 00:00:00+00:00,72.3167377441,72.4518550974,70.9945179295,71.8920832051,2023401,,67.85155275609534,65.46661230736575,63.20609558906618,69.5545611946349,68.79435101200559
2024-07-18 00:00:00+00:00,69.8653229053,72.1816203908,69.7977642287,71.631499738,1359662,,67.85935740648677,65.47746891127343,63.219429330233424,69.56425720309858,68.75283925108477
2024-07-19 00:00:00+00:00,70.2031162886,70.4830022348,69.2572948154,69.7591592706,997263,,67.8637437035134,65.4844240366286,63.22834319475147,69.56703457883192,68.71786642575157
2024-07-22 00:00:00+00:00,70.154860091,70.3864898396,68.9484551507,70.3671873605,1298834,,67.8690232862355,65.49314673138407,63.23965826315948,69.56929612860283,68.69305511867708
2024-07-23 00:00:00+00:00,68.7264766416,70.5505609114,68.7168254021,70.4540485162,1369134,,67.87315057147698,65.5012508367242,63.250644534887265,69.567157284352,68.65496413690019
2024-07-24 00:00:00+00:00,67.4814667432,68.234263426,66.7093675814,68.0412386355,1994871,,67.87152001115524,65.50730449786352,63.261716120047815,69.5401180968715,68.47993714915825
2024-07-25 00:00:00+00:00,66.1785494076,67.2787907132,66.110990731,67.1147196413,1948163,,67.86614683410467,65.51033698336974,63.27004152205889,69.50250892717794,68.29667301956059
2024-07-26 00:00:00+00:00,65.6091262758,67.1629758389,65.5994750363,67.1629758389,1535065,,67.86069475503895,65.51177724548032,63.275770817683345,69.46964878384215,68.16403954224312
2024-07-29 00:00:00+00:00,66.979602288,67.201580797,64.7984221559,65.6959874315,2008825,,67.85443793977613,65.51427254741718,63.28376473295655,69.43014769134682,67.70441231631138
2024-07-30 00:00:00+00:00,66.6804138628,67.3366981504,66.2895386621,66.5839014676,1568831,,67.85099136775463,65.51726619171544,63.29088202387085,69.40428168936435,67.68103167190134
2024-07-31 00:00:00+00:00,67.5490254199,68.2825196236,66.6805103752,67.7323989708,1945810,,67.8496303971023,65.52312859516601,63.301526597706555,69.38164696237514,67.71868989037877
2024-08-01 00:00:00+00:00,67.3077444318,67.8578650846,66.7286700604,67.8578650846,1627779,,67.84782654756285,65.52749924455101,63.30995582710077,69.36109018165185,67.70842490343973
2024-08-02 00:00:00+00:00,67.7130964917,69.0063625878,66.7190188209,67.0471609647,2751848,,67.84763408994624,65.53697315868565,63.32595411416868,69.33568978725894,67.74172483529098
2024-08-05 00:00:00+00:00,67.1919295575,69.6819493544,65.6573824734,65.6573824734,3243679,,67.84546252603411,65.54656944312352,63.34340520508122,69.30106256901469,67.72650575716067
2024-08-06 00:00:00+00:00,69.2090386178,69.8363691868,66.8734386533,67.2594882342,1877532,,67.84841173343305,65.55525090303938,63.356159313054,69.29387813999472,67.78278474321982
2024-08-07 00:00:00+00:00,68.0605411146,69.7977642287,67.9736799589,69.6529956358,2276715,,67.85182891928237,65.56561476693615,63.371458608440626,69.28499648309291,67.83683633424054
2024-08-08 00:00:00+00:00,69.4213658873,70.8304468576,68.3790320188,69.0546187854,3370380,,67.86298249412494,65.58548997947459,63.39794842917221,69.28987948673856,68.38075785783602
2024-08-09 00:00:00+00:00,68.050889875,69.9232303425,67.4139080665,69.9232303425,1652602,,67.8649148442619,65.592521377766,63.408584338596114,69.28229149102421,68.32271088899888
2024-08-12 00:00:00+00:00,67.3753031084,68.6299642464,67.0278584856,67.9350750008,1508271,,67.86436591989572,65.59716185163481,63.41675085554556,69.26896955693907,68.23942834703234
2024-08-13 00:00:00+00:00,68.1956584679,68.6878716835,66.1206419705,66.3426204795,3814033,,67.86292105190246,65.60875078188336,63.43721670646073,69.23604998314784,68.1228400421503
2024-08-14 00:00:00+00:00,68.1377510307,68.3597295398,67.3608262492,68.3404270607,1126802,,67.86311599895252,65.61261972080511,63.443629750049716,69.22830106172641,68.1117845637707
2024-08-15 00:00:00+00:00,68.7843840788,68.9388039111,68.0991460727,68.8229890369,975896,,67.86451209127009,65.61689473825054,63.44997350006547,69.225071071214,68.12498691224076
2024-08-16 00:00:00+00:00,68.3404270607,68.9195014321,67.6021072372,68.9195014321,1255585,,67.86553001260455,65.62179023398654,63.4576073134282,69.2188361452542,68.1278525567129
2024-08-19 00:00:00+00:00,69.0932237435,69.6433443963,68.485292166,68.5238006117,890992,,67.86759088318409,65.62627527632529,63.46388974189476,69.21815575925521,68.15108993516972
2024-08-20 00:00:00+00:00,68.9870601088,69.5468320011,68.6878716835,68.9774088692,1034165,,67.86997405339034,65.63146637777949,63.47116404716413,69.21737383770758,68.17608494351109
2024-08-21 00:00:00+00:00,69.710903073,69.932881582,69.102874983,69.102874983,1099354,,67.87356237647074,65.63777987410238,63.47957590608575,69.2194643647617,68.21614227390236
2024-08-22 00:00:00+00:00,68.8519427554,69.7398567915,68.5527543302,69.6819493544,1228033,,67.87630572277986,65.64385693840298,63.48812514871516,69.21837504909766,68.23997373389261
2024-08-23 00:00:00+00:00,67.9061212822,69.6047394382,67.5200717013,69.2186898573,1434853,,67.87757754895149,65.64946627554141,63.496819468744675,69.21192290130983,68.24013026265236
2024-08-26 00:00:00+00:00,67.5200717013,68.3211245817,67.4959436025,68.3211245817,2407996,,67.87712959002488,65.65686595173793,63.509649121681825,69.19440250851713,68.20918028185461
2024-08-27 00:00:00+00:00,67.0664634437,67.4621642642,66.7968078115,67.2208832761,1817166,,67.8745014634249,65.66066234283623,63.51776741075495,69.17533106851377,68.16194631799112
2024-08-28 00:00:00+00:00,66.6997163419,67.2884419527,66.1978518867,66.6321576652,1127461,,67.87207583459978,65.66239254721556,63.522255173568034,69.16153011610443,68.12585677548644
2024-08-29 00:00:00+00:00,66.6611113838,67.4911179827,66.3233180005,66.9892535275,1105591,,67.86990713975504,65.66423683148257,63.52677581353114,69.14867813456064,68.09478960212665
2024-08-30 00:00:00+00:00,67.0568122042,67.1050684018,66.1495956891,66.6804138628,1578465,,67.86666512068318,65.66673625633923,63.53310191879997,69.13014617147986,68.05168173257796
2024-09-03 00:00:00+00:00,66.0530832938,66.7962287371,65.8118023058,66.5935527071,1932234,,67.86074376585088,65.66826323757432,63.539502124928056,69.10265225211997,67.98284944039435
2024-09-04 00:00:00+00:00,66.2557593238,66.5163427909,65.7731973477,66.0144783357,956462,,67.8577597985586,65.66896335145276,63.54261352098748,69.08905430598912,67.95029629504172
2024-09-05 00:00:00+00:00,65.5608700782,66.4198303957,65.3581940482,66.3040155214,1185518,,67.85319200589562,65.6691500561707,63.54587380568098,69.07006746910854,67.90308576738306
2024-09-06 00:00:00+00:00,65.2713328925,65.9951758567,64.7887709163,65.5705213177,1654653,,67.84554148119857,65.66840446038364,63.54953980729851,69.04052949709433,67.82853380394215
2024-09-09 00:00:00+00:00,65.4450552039,66.0270249471,64.7791196768,65.2906353715,2084182,,67.83622193077221,65.66766295651244,63.55430289721267,69.00463202216896,67.74379449003888
2024-09-10 00:00:00+00:00,64.228999024,65.7442436291,63.9925436557,65.7442436291,1309658,,67.82856956429147,65.66578957638188,63.55606454851558,68.97772327713919,67.08809090507393
2024-09-11 00:00:00+00:00,66.5066915514,67.4814667432,64.026322994,64.2579527426,2698169,,67.81957530917767,65.66707717325623,63.56411049843015,68.94030726515729,67.20771151616995
2024-09-12 00:00:00+00:00,66.7286700604,67.0857659228,66.0530832938,66.8927411323,1730481,,67.81580091708851,65.66939869006667,63.5705419323846,68.9217480310747,67.2493560698298
2024-09-13 00:00:00+00:00,66.7672750185,67.6551890546,66.5259940304,66.9506485694,1430695,,67.81363514461094,65.67203190192882,63.57646414869916,68.90899655697484,67.28267306069442
2024-09-16 00:00:00+00:00,67.4911179827,67.7034452522,66.2558558362,66.9216948509,1201512,,67.81218954110143,65.67451639910986,63.581665348817246,68.89933564600182,67.30683500728978
2024-09-17 00:00:00+00:00,66.8637874137,68.2053097074,66.6032039466,67.7517014498,1657344,,67.81042742008461,65.67810088019473,63.588963179713275,68.88673856603627,67.3326682444172
2024-09-18 00:00:00+00:00,66.8348336952,67.8482138451,66.5163427909,66.9023923718,5295399,,67.8033724941741,65.68828684291435,63.6110831158912,68.84403086596781,67.34998635460158
2024-09-19 00:00:00+00:00,68.5913592883,68.6010105278,67.1050684018,67.6744915337,1453161,,67.80414018487265,65.69313093719646,63.6189035932329,68.83926561185504,67.3852990006126
2024-09-20 00:00:00+00:00,68.3886832583,68.8265732337,67.7561755162,68.5249156951,1355718,,67.80539552153998,65.69805304361007,63.62653976270496,68.83620746042656,67.420915142984
2024-09-23 00:00:00+00:00,68.6416863552,68.8946894521,68.2913743749,68.3984141467,878491,,67.80665183586687,65.70157834576106,63.63177458075855,68.83533827157078,67.44733239993138
2024-09-24 00:00:00+00:00,68.7389952386,69.1574234373,68.3108361516,68.8946894521,893575,,67.80812647937269,65.70531105542179,63.63722305000224,68.83495183682858,67.47483899868504
2024-09-25 00:00:00+00:00,67.8048299579,68.9141512287,67.7950990696,68.9141512287,953077,,67.80874034470956,65.70854262147624,63.642379647300864,68.83221669905733,67.4914592900067
2024-09-26 00:00:00+00:00,68.9433438938,69.293655874,68.32056704,68.4665303651,741816,,67.81011152377897,65.71174606100384,63.64698753759431,68.83228163282449,67.51365069877718
2024-09-27 00:00:00+00:00,69.3617720924,69.9650871695,68.9384784496,69.0601145538,826046,,67.81246566825726,65.71595071400101,63.65266912096281,68.83437334413716,67.54627066713033
2024-09-30 00:00:00+00:00,70.179166713,70.3543227032,69.4882736408,69.6245060776,1014144,,67.81639453762973,65.72191327936876,63.66033551959279,68.83946057271145,67.59538955292393
2024-10-01 00:00:00+00:00,70.5392095816,70.6170566884,69.8658321085,70.2570138198,1663216,,67.82378365548571,65.73241431859026,63.673527041515285,68.85006403664123,67.68028610384512
2024-10-02 00:00:00+00:00,70.4613624749,70.9089833386,70.0430315851,70.149974048,1024481,,67.82854833573012,65.73904124538582,63.681785093982334,68.85708614316036,68.24048085142772
2024-10-03 00:00:00+00:00,69.0114601121,69.4980045292,67.8826770646,69.4980045292,1568441,,67.83121054092234,65.74557515350898,63.691281856904915,68.85669279569095,68.0645125197243
2024-10-04 00:00:00+00:00,69.8288547328,70.0526651646,68.9725365588,68.9919983355,1048228,,67.8344859205327,65.75109644122176,63.69862605071593,68.86003022227105,68.10293722858196
2024-10-07 00:00:00+00:00,67.9994477247,70.0818578296,67.2501693225,69.9358945045,1981166,,67.83658972685967,65.75833320178549,63.70971351065949,68.85661018920374,68.04711950234372
2024-10-08 00:00:00+00:00,67.950793283,68.4178759234,67.435056201,67.8534843996,1227194,,67.83679883585225,65.76195003750607,63.71581947652159,68.85194082673857,68.00666146467401
2024-10-09 00:00:00+00:00,68.5930319135,68.8265732337,67.663732077,68.1162183848,954936,,67.83766808212977,65.76530706403862,63.721037762697364,68.85001422101442,68.00032538917822
2024-10-10 00:00:00+00:00,68.3302979283,68.4470685884,67.0458206673,68.4470685884,1032764,,67.83785313559623,65.76834201742541,63.72615846221428,68.84617192245847,67.99820487369205
2024-10-11 00:00:00+00:00,68.9044203404,69.064979998,67.7269828512,67.7659064045,870706,,67.83894939571339,65.77162760410727,63.73110411321561,68.84517506081151,68.05943563638127
2024-10-14 00:00:00+00:00,69.663429631,70.0040107229,68.7584570153,68.9433438938,991225,,67.84175127075697,65.77657361184686,63.73777933336461,68.84771223477033,68.1764191588569
2024-10-15 00:00:00+00:00,69.293655874,69.663429631,68.5443774718,69.2839249857,1177719,,67.84444223169442,65.78194488585099,63.745265447857165,68.84923317810131,68.22967696365707
2024-10-16 00:00:00+00:00,70.179166713,70.2278211547,69.0893072189,69.3033867624,1117105,,67.84826270730747,65.78802168546774,63.753215732885046,68.85365203780738,68.31346472580647
2024-10-17 00:00:00+00:00,69.1574234373,70.179166713,69.0211910005,70.1597049363,1090830,,67.8512682221371,65.79338278607503,63.760475593796414,68.85626998830742,68.35334354264788
2024-10-18 00:00:00+00:00,68.6514172435,69.2109433231,68.2135272682,69.1184998839,1041446,,67.85276917363775,65.79742565328249,63.766465645604654,68.85558717014322,68.3456890031542
2024-10-21 00:00:00+00:00,70.7922126785,71.0257539987,68.2962398191,68.3400288166,1778271,,67.8594108659844,65.80750109405784,63.77944618207684,68.86391885372336,68.44275628161756
2024-10-22 00:00:00+00:00,70.1888976014,70.7824817901,69.9650871695,70.6657111301,1155875,,67.86424675037111,65.81444712227459,63.788222987196804,68.8705213224696,68.50764524132678
2024-10-23 00:00:00+00:00,71.5122984157,72.0961517161,71.0452157753,71.5609528574,2112668,,67.8774856514401,65.8305699412789,63.80723936828554,68.89267427691722,69.41696437279428
2024-10-24 00:00:00+00:00,70.2472829314,71.721512515,70.1110504946,71.522029304,1180324,,67.8831230997989,65.83819319427839,63.816650548170145,68.90094935175362,69.40608302968306
2024-10-25 00:00:00+00:00,68.6416863552,70.5538059141,68.5638392485,70.2472829314,953840,,67.88533604226264,65.84251401666936,63.82264825813687,68.90225239443316,69.31349948950171
2024-10-28 00:00:00+00:00,69.1866161023,69.322848539,68.4665303651,69.322848539,1295814,,67.88775921187843,65.84791840984813,63.83038435547978,68.90270126542309,69.21682876417101
2024-10-29 00:00:00+00:00,68.6027628018,69.5077354175,68.4665303651,68.4665303651,960543,,67.88933308489969,65.85174360382909,63.835956570697896,68.90253987676459,69.16104366877683
2024-10-30 00:00:00+00:00,68.2232581565,68.3984141467,67.8340226229,68.3886832583,1153226,,67.88984291940753,65.85524646031789,63.84169079148479,68.89922565028158,69.06875746793483
2024-10-31 00:00:00+00:00,67.6783284095,68.408145035,67.5274996402,68.2427199332,1068679,,67.88980965718434,65.85808760270459,63.846646010620866,68.89503713076463,68.98636486805216
