date,Open,High,Low,Close,Volume,aVWAP_OB_bull_527,aVWAP_OB_bear_827,aVWAP_OB_bear_363,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,79.06,79.64,79.04,79.6,19414.0,,,77.10179080471949,0.0,0.0,0.0,0.0,76.95448811963938,"rgba(0, 255, 0, 1.0)",1.07321599297055,76.95448811963938,2.465032106946258,68.7035138040558,14.980551116247696,True,False,True,False,True,8.496752154326366,76.9725,78.222375,0,0.9784288652916003,0.9693111691777399,False,False,False,False,0.3428282383664752,0.30532497225587074,False,False,False,False,-536667.0,-673614.3382829613,False,False,False,False,15167.303652069388,False,False,False,False
2025-04-02 14:00:00+00:00,79.02,79.715,79.005,79.37,6930.0,,,77.1087458643865,0.0,0.0,0.0,0.0,76.97124575214897,"rgba(0, 255, 0, 1.0)",1.1066864632442786,76.97124575214897,2.167510245692374,68.23411139078289,14.980551116247696,True,False,True,False,True,7.459546249920287,77.0235,78.21390000000001,0,0.9849557029029928,0.9553128656599993,False,False,False,False,0.34282823843572613,0.3240766053457984,False,False,False,False,-543597.0,-671598.5655964038,False,False,False,False,15039.593517928777,False,False,False,False
2025-04-02 15:00:00+00:00,79.32,79.66,79.18,79.25,6744.0,,,77.1154733022202,0.0,0.0,0.0,0.0,76.98710752609068,"rgba(0, 255, 0, 1.0)",1.129221836024775,76.98710752609068,2.0039397058379858,67.21133674182963,14.980551116247696,True,False,True,False,False,6.91779368167521,77.0693,78.20255,0,0.9920223152022323,0.9477824267782431,False,False,False,False,0.34282823863993916,0.3334524219928688,False,False,False,False,-550341.0,-669718.6033390951,False,False,False,False,14910.979664937633,False,False,False,False
2025-04-02 16:00:00+00:00,79.27,79.46,79.21,79.41,9315.0,,,77.12468599188146,0.0,0.0,0.0,0.0,77.00832163316892,"rgba(0, 255, 0, 1.0)",1.1588213839933292,77.00832163316892,2.072518163718062,66.9856655829757,14.980551116247696,True,False,True,False,False,7.520966211738493,77.1226,78.18322500000001,0,1.0083110377412199,0.9480275516593617,False,False,False,False,0.32947738331678345,0.3314649026548261,False,False,False,False,-541026.0,-667723.3691787991,False,False,False,False,14824.220290287436,False,False,False,False
2025-04-02 17:00:00+00:00,79.41,79.545,78.92,79.015,5007.0,,,77.12916653550002,0.0,0.0,0.0,0.0,77.01833467237935,"rgba(0, 255, 255, 0.75)",1.1790659648848183,77.01833467237935,1.6934297037534276,64.55594452037306,17.888992451975014,True,False,True,False,False,5.7194540988431015,77.17429999999999,78.1612,0,1.0054694621695541,0.9435391978122153,False,False,False,False,0.3135268096829066,0.32249585616886633,False,False,False,False,-546033.0,-665836.6967884301,False,False,False,False,14672.015324546544,False,False,False,False
2025-04-02 18:00:00+00:00,79.05,79.405,79.0,79.2,7474.0,,,77.13595457844093,0.0,0.0,0.0,0.0,77.0333140778441,"rgba(0, 255, 255, 0.75)",1.202344155584702,77.0333140778441,1.8020513611614333,63.50858782399429,16.839157390585697,True,False,True,False,False,6.434814823642135,77.21650000000001,78.14325,0,1.004446217864676,0.9441942655190106,False,False,False,False,0.30888775327668067,0.3156918047227735,False,False,False,False,-538559.0,-663863.3991638032,False,False,False,False,14560.41818773187,False,False,False,False
2025-04-02 19:00:00+00:00,79.21,79.735,79.06,79.73,14190.0,,,77.15061583128787,0.0,0.0,0.0,0.0,77.06534148958563,"rgba(0, 255, 0, 1.0)",1.2375425117824013,77.06534148958563,2.1531854340716983,64.4875606877577,16.839157390585697,True,False,True,False,False,8.443816357628538,77.2713,78.12805,0,1.006033010813888,0.9406374501992034,False,False,False,False,0.33928289924994776,0.3274873519863606,False,False,False,False,-524369.0,-661700.6953007985,False,False,False,False,14554.675270092615,False,False,False,False
2025-04-03 14:00:00+00:00,77.275,79.25,77.26,79.21,30956.0,,,77.16954154204699,0.0,0.0,0.0,0.0,77.10224425977307,"rgba(0, 255, 255, 0.75)",1.2580883431935566,77.10224425977307,1.6753638578961407,62.45280444372785,15.839328149149537,False,False,True,False,False,6.065795485438027,77.318,78.11059999999999,0,0.9811468094600632,0.9427710843373496,False,False,False,False,0.1677870310294115,0.24763719150788605,False,False,False,False,-555325.0,-660051.4597147396,False,False,False,False,14808.959374432265,False,False,False,False
2025-04-03 15:00:00+00:00,79.2,80.42,79.17,80.39,13806.0,,,77.18619560784536,0.0,0.0,0.0,0.0,77.1366977466718,"rgba(0, 255, 0, 1.0)",1.308636292461041,77.1366977466718,2.4860247817290713,64.20305421368585,15.839328149149537,True,False,True,False,True,10.333123030903266,77.3879,78.10025,0,1.0119432972429965,0.9271124009376047,False,False,False,False,0.34282823980676275,0.2952327156573244,False,False,False,False,-541519.0,-658213.7471610227,False,False,False,False,14793.409616689129,False,True,False,False
2025-04-03 16:00:00+00:00,80.43,81.22,80.055,80.165,7031.0,,,77.19605913312382,0.0,0.0,0.0,0.0,77.35364038818427,"rgba(0, 255, 0, 1.0)",1.3498515166926157,77.35364038818427,2.0827176745365885,64.4288778167975,15.839328149149537,False,False,True,False,True,9.317544303572607,77.4722,78.088775,0,1.019480881942507,0.9211833658945021,False,False,False,False,0.3428282418884154,0.3190304787728699,False,False,False,False,-548550.0,-656513.5340267433,False,False,False,False,14673.062180771467,False,False,False,False
2025-04-03 17:00:00+00:00,80.21,80.455,80.03,80.16,4374.0,,,77.20167274442944,0.0,0.0,0.0,0.0,77.35830710506904,"rgba(0, 255, 0, 1.0)",1.389918793402152,77.35830710506904,2.015724161893769,64.56647995512549,15.839328149149537,False,False,True,False,True,9.294795522711212,77.5608,78.077275,0,1.028864584507837,0.9230465666929758,False,False,False,False,0.29410315281029464,0.3065668157915823,False,False,False,False,-552924.0,-654907.494739507,False,False,False,False,14513.386798123847,False,False,False,False
2025-04-03 18:00:00+00:00,80.16,80.45,80.02,80.38,8485.0,,,77.21274871694732,0.0,0.0,0.0,0.0,77.37729755071145,"rgba(0, 255, 0, 1.0)",1.4338012791556418,77.37729755071145,2.0942249759023963,65.24804812597719,15.839328149149537,True,False,True,False,True,10.08118440733368,77.6421,78.066875,0,1.0177001127395722,0.9241262683201806,False,False,False,False,0.2931916529235789,0.29987923435758057,False,False,False,False,-544439.0,-653194.8048985844,False,False,False,False,14419.923436912624,False,False,False,False
2025-04-03 19:00:00+00:00,80.38,80.58,79.675,79.7,17148.0,,,77.23274034199581,0.0,0.0,0.0,0.0,77.40466660078908,"rgba(0, 255, 255, 0.75)",1.4576942548219058,77.40466660078908,1.5746329462561757,62.575844230524304,15.839328149149537,False,True,True,False,False,6.986337042626129,77.70549999999999,78.05307499999999,0,1.0140742402153196,0.9229000785017385,False,False,False,False,0.28017793691760995,0.29002858563759526,False,False,False,False,-561587.0,-651774.5288536451,False,False,False,False,14462.219197580645,False,False,False,False
2025-04-04 14:00:00+00:00,74.26,74.275,73.1,73.65,14333.0,,,77.21142444979785,0.0,0.0,0.0,0.0,77.24416095382875,"rgba(255, 26, 202, 1.0)",1.5196950203758648,77.24416095382875,-2.3650541099620157,50.80130997770983,5.078768392636221,False,True,False,False,False,0.0,77.64389999999999,78.00902500000001,0,0.9962657129332566,0.9443012675537793,False,False,False,False,-0.34282825441539394,-0.02639983438889934,False,False,False,False,-575920.0,-650598.4896466119,False,False,False,False,14460.215799168544,False,False,False,False
2025-04-04 15:00:00+00:00,73.63,74.54,73.49,73.735,21009.0,,,77.18278503695822,0.0,0.0,0.0,0.0,77.10274849895043,"rgba(255, 26, 202, 1.0)",1.5675759331868255,77.10274849895043,-2.1483798185800937,42.60340104576005,-1.908290053128482,False,True,False,True,False,0.0,77.581,77.9654,0,0.9987410826689052,0.9445551825430133,False,False,False,False,-0.30831046108732824,-0.16735514773811377,False,False,False,False,-554911.0,-649114.9626753465,False,False,False,False,14561.747337165929,False,False,False,False
2025-04-04 16:00:00+00:00,73.77,73.91,73.425,73.6,11276.0,,,77.16633159376082,0.0,0.0,0.0,0.0,77.0402805565497,"rgba(255, 26, 202, 1.0)",1.6224752305887786,77.0402805565497,-2.120390186358203,36.64508274312508,-6.681666462390666,False,True,False,True,False,0.0,77.5707,77.9153,0,0.9961943020244204,0.9603044558380469,False,False,False,False,-0.34282825441539394,-0.25509170107675383,False,False,False,False,-566187.0,-647829.2578276667,False,False,False,False,14510.805517985062,False,False,False,False
2025-04-04 17:00:00+00:00,73.6,73.6,72.405,73.21,12267.0,,,77.14571887661283,0.0,0.0,0.0,0.0,76.97104909050607,"rgba(255, 26, 202, 1.0)",1.6896025440194469,76.97104909050607,-2.2259963467850867,32.08394767472851,-10.225198704536538,False,True,False,True,False,0.0,77.52289999999999,77.86495000000001,0,0.9828384923141719,0.9654137713202784,False,False,False,False,-0.34282825441539394,-0.29895997774607386,False,False,False,False,-578454.0,-646753.6724349897,False,False,False,False,14476.01783553568,False,False,False,False
2025-04-04 18:00:00+00:00,73.23,73.4,72.06,72.35,15722.0,,,77.11659982143617,0.0,0.0,0.0,0.0,76.88349866351206,"rgba(255, 26, 202, 1.0)",1.7803971922473882,76.88349866351206,-2.5463411665963402,28.19699556505585,-13.295204331860575,False,True,False,True,False,0.0,77.473,77.81065,0,0.9841029127228996,0.9618783663651104,False,False,False,False,-0.34282825441539394,-0.3208941160807339,False,False,False,False,-594176.0,-645938.5147228193,False,False,False,False,14495.335388473111,False,False,False,False
2025-04-04 19:00:00+00:00,72.37,73.12,72.34,73.08,36286.0,,,77.05434582909605,0.0,0.0,0.0,0.0,76.7256445828011,"rgba(255, 0, 0, 1.0)",1.8411096340753037,76.7256445828011,-1.98013443378244,27.52634555109598,-13.578970679222898,False,True,False,True,False,0.0,77.43599999999999,77.7621,0,0.9878436896749627,0.9625919549225235,False,False,False,False,-0.34282825441539394,-0.33186118524806396,False,False,False,False,-557890.0,-644573.4214713027,False,False,False,False,14833.175149892133,False,False,False,False
2025-04-07 14:00:00+00:00,73.01,75.22,72.62,73.26,6999.0,,,77.04493925967834,0.0,0.0,0.0,0.0,76.70554443268932,"rgba(255, 0, 0, 1.0)",1.893840656558159,76.70554443268932,-1.8193423088461964,27.554386232418747,-13.578970679222898,False,True,False,True,False,0.0,77.402,77.71415,0,0.9890786032918018,0.947238886325181,False,False,False,False,-0.2349039482576009,-0.2833825667528324,False,False,False,False,-550891.0,-643120.9808283368,False,False,False,False,14711.715070048844,False,False,False,False
2025-04-07 15:00:00+00:00,73.17,73.51,71.5,72.23,10124.0,,,77.02622756730011,0.0,0.0,0.0,0.0,76.66292057003662,"rgba(255, 26, 202, 1.0)",1.9730472339474248,76.66292057003662,-2.2467381894187017,26.54101924707543,-14.687038638288115,False,True,False,True,False,0.0,77.3464,77.6596,0,0.9777148921117798,0.9621506897771491,False,False,False,False,-0.34282825441539394,-0.3131054105841132,False,False,False,False,-561015.0,-641848.0198852618,False,False,False,False,14640.58770462173,False,False,False,False
2025-04-07 16:00:00+00:00,72.14,72.16,70.85,70.98,6321.0,,,77.01189551563314,0.0,0.0,0.0,0.0,76.62974175866239,"rgba(255, 26, 202, 1.0)",2.090628600671609,76.62974175866239,-2.7024129282682834,24.79665014890713,-16.631564983019366,False,True,False,True,False,0.0,77.2552,77.59755,0,0.9832425208183408,0.9868921558548372,False,False,False,False,-0.34282825441539394,-0.32796683249975356,False,False,False,False,-567336.0,-640692.7947707616,False,False,False,False,14511.601848736122,False,False,False,False
2025-04-07 17:00:00+00:00,71.01,73.065,71.01,73.01,9598.0,,,76.99419710486063,0.0,0.0,0.0,0.0,76.591701756046,"rgba(255, 0, 0, 1.0)",2.138399277139011,76.591701756046,-1.6749452706690031,28.323954639995094,-16.631564983019366,False,True,False,True,True,0.0,77.21,77.5428,0,0.9835148061463319,0.9586852549099423,False,False,False,False,-0.3002228769611376,-0.31409485473044557,False,False,False,False,-557738.0,-639406.6739216024,False,False,False,False,14435.421975112306,False,False,False,False
2025-04-07 18:00:00+00:00,73.065,73.2,72.085,72.24,8258.0,,,76.97955578075377,0.0,0.0,0.0,0.0,76.56136231570045,"rgba(255, 0, 0, 1.0)",2.2037299114280526,76.56136231570045,-1.9609310076025344,29.988625472142395,-16.631564983019366,False,True,False,True,True,0.0,77.1459,77.485425,0,0.9860722818075538,0.9650790423422967,False,False,False,False,-0.2530606930230855,-0.2835777738767655,False,False,False,False,-565996.0,-638268.5239383217,False,False,False,False,14339.647991002035,False,False,False,False
2025-04-07 19:00:00+00:00,72.33,72.49,71.21,72.05,20056.0,,,76.93973836284835,0.0,0.0,0.0,0.0,76.47934685260347,"rgba(255, 0, 0, 1.0)",2.2707042543693294,76.47934685260347,-1.9506489425386178,30.968905140818933,-16.631564983019366,False,True,False,True,True,0.0,77.0733,77.4284,0,0.9707602339181289,0.9735329703569271,False,False,False,False,-0.31509718615631865,-0.2993374800165421,False,False,False,False,-586052.0,-637458.96542765,False,False,False,False,14428.27360354464,False,False,False,False
2025-04-08 14:00:00+00:00,72.555,72.955,71.8,71.95,11717.0,,,76.91822088184897,0.0,0.0,0.0,0.0,76.43760562861856,"rgba(255, 0, 0, 1.0)",2.33680872131207,76.43760562861856,-1.9203992126915954,31.552270946597304,-16.631564983019366,False,True,False,True,True,0.0,76.9849,77.369725,0,0.9726102849131243,0.9734615192028443,False,False,False,False,-0.27357149397540764,-0.28645448699597487,False,False,False,False,-597769.0,-636843.6171264462,False,False,False,False,14386.23835387728,False,False,False,False
2025-04-08 15:00:00+00:00,71.95,71.95,69.24,70.65,33794.0,,,76.83613563194392,0.0,0.0,0.0,0.0,76.27460202730488,"rgba(255, 26, 202, 1.0)",2.4377407148408814,76.27460202730488,-2.307301179761445,30.564432961294948,-16.631564983019366,False,True,False,True,True,0.0,76.8641,77.303825,0,0.9503580888845289,0.983076621210635,False,False,False,False,-0.34282825441539394,-0.31464137070568443,False,False,False,False,-631563.0,-636761.7470934781,False,False,False,False,14687.13388327453,False,False,False,False
2025-04-08 16:00:00+00:00,70.61,70.725,69.37,69.44,18638.0,,,76.78629449305278,0.0,0.0,0.0,0.0,76.1785697298717,"rgba(255, 26, 202, 1.0)",2.5729577276878435,76.1785697298717,-2.618997450815965,28.796874322537196,-16.631564983019366,False,True,False,True,True,0.0,76.7005,77.246825,0,0.9513976818934453,0.9955683257037111,False,False,False,False,-0.34282825441539394,-0.32873481256053916,False,False,False,False,-650201.0,-636970.1076036567,False,False,False,False,14748.387621518335,False,False,False,False
2025-04-08 17:00:00+00:00,69.405,69.66,68.385,69.27,20167.0,,,76.72749422247226,0.0,0.0,0.0,0.0,76.0670630408408,"rgba(255, 26, 202, 1.0)",2.7041233329861467,76.0670630408408,-2.513592097641065,27.394777376562235,-16.631564983019366,False,True,False,True,False,0.0,76.538,77.18997499999999,0,0.9432496723141903,1.007961551531628,False,False,False,False,-0.34282825441539394,-0.3357815334879666,False,False,False,False,-670368.0,-637487.9043849953,False,False,False,False,14832.39711575836,False,False,False,False
2025-04-08 18:00:00+00:00,69.33,69.71,68.795,68.85,9136.0,,,76.7011980216559,0.0,0.0,0.0,0.0,76.01853163204146,"rgba(255, 26, 202, 1.0)",2.8405815560509207,76.01853163204146,-2.523614087675559,26.040809605140247,-17.517308452359707,False,True,False,True,False,0.0,76.3664,77.13097499999999,0,0.9388413049754597,1.007121547493023,False,False,False,False,-0.3282313735286796,-0.3320064535083231,False,False,False,False,-679504.0,-638139.3167201116,False,False,False,False,14744.080881405518,False,False,False,False
2025-04-08 19:00:00+00:00,68.88,68.88,67.395,68.46,24772.0,68.24499999999999,,76.62269510871135,1.0,68.88,67.395,0.0,75.34291024829255,"rgba(255, 26, 202, 1.0)",2.978865457588592,75.34291024829255,-2.3105811075684883,24.74936516901286,-19.076151279876356,False,True,False,True,False,0.0,76.1858,77.071875,0,0.9322576025206475,1.0149902133957132,True,False,False,False,-0.34282825441539394,-0.3374173539618585,False,False,False,False,-704276.0,-639164.6916546836,False,False,False,False,14899.552495647293,False,False,False,False
2025-04-09 14:00:00+00:00,67.74,68.46,67.52,67.52,12737.0,68.10520959414184,,76.58094035086151,0.0,0.0,0.0,0.0,75.26153278111411,"rgba(255, 26, 202, 1.0)",3.1398904224295667,75.26153278111411,-2.4655423405266217,23.105889824635874,-20.939877104884218,False,True,False,True,False,0.0,75.9851,77.00885,0,0.9398503407845196,1.0137267051141512,False,False,False,False,-0.34282825441539394,-0.3401228041886262,False,False,False,False,-717013.0,-640371.6421716651,True,False,False,False,14866.024549978341,False,False,False,False
2025-04-09 15:00:00+00:00,67.55,68.34,67.55,67.9,19369.0,68.04554444014674,,76.5188926272871,0.0,0.0,0.0,0.0,75.15275129124728,"rgba(255, 26, 202, 1.0)",3.275777140446815,75.15275129124728,-2.2140551631842715,23.078970246662134,-21.282900470422696,False,True,False,True,False,0.0,75.78410000000001,76.94705,0,0.9384469247209691,1.013108525290905,False,False,False,False,-0.34282825441539394,-0.3414755293020101,False,False,False,False,-697644.0,-641259.5857038873,False,False,False,False,14935.838122846893,False,False,False,False
2025-04-09 16:00:00+00:00,67.9,68.66,67.83,68.465,6530.0,68.07363729077296,,76.49911095037754,0.0,0.0,0.0,0.0,75.12201261652037,"rgba(255, 0, 0, 1.0)",3.384745322901107,75.12201261652037,-1.9667691307464616,24.709021729331496,-21.282900470422696,False,True,False,True,False,0.0,75.61149999999999,76.89525,0,0.9378733572281962,1.0221744324970135,False,False,False,False,-0.3254208621425224,-0.33344819572226625,False,False,False,False,-691114.0,-642032.5223596409,False,False,False,False,14805.515051174847,False,False,False,False
2025-04-09 17:00:00+00:00,68.46,72.86,68.01,72.71,10874.0,68.53032363156618,,76.47788320939607,0.0,0.0,0.0,0.0,75.120859940686,"rgba(239, 83, 80, 0.5)",3.403549773848338,75.120859940686,-0.70833691318699,33.65804445761211,-22.168732687207253,False,False,False,True,True,0.0,75.51929999999999,76.86755,0,0.9411683596084022,0.9795927747391645,False,False,False,False,-0.20327632449742308,-0.26836226010984465,False,False,False,False,-680240.0,-642624.886354065,False,False,False,False,14744.561329451206,False,False,False,False
2025-04-09 18:00:00+00:00,72.74,73.11,70.9,70.98,19995.0,69.19479671606011,,76.44272237282416,0.0,0.0,0.0,0.0,74.80936876542549,"rgba(239, 83, 80, 1.0)",3.448133282681389,74.80936876542549,-1.1105628615514638,37.70648806036165,-18.5936804777431,True,False,False,True,True,0.0,75.3989,76.8303,0,0.9680000000000003,0.9750508474576273,False,False,False,False,-0.119448065502591,-0.19390516280621783,False,False,False,False,-700235.0,-643518.0664105911,False,False,False,False,14825.963479382195,False,False,False,False
2025-04-09 19:00:00+00:00,70.83,71.425,70.37,70.48,50140.0,69.7376394976584,,76.34049462071711,0.0,0.0,0.0,0.0,74.66774393807948,"rgba(239, 83, 80, 1.0)",3.499577194539438,74.66774393807948,-1.1966428243428437,39.99049430552308,-16.653747427845957,True,False,False,True,True,0.0,75.2667,76.7917,0,0.9641380550062918,0.990068308466655,False,False,False,False,-0.17833926702239747,-0.18612221491430764,False,False,False,False,-750375.0,-645174.7630553881,False,False,False,False,15373.467921562315,False,False,False,False
2025-04-10 14:00:00+00:00,69.96,70.7,69.84,70.36,10760.0,69.77663367208629,,76.31727192682203,0.0,0.0,0.0,0.0,74.63341821921424,"rgba(239, 83, 80, 1.0)",3.5501705605518414,74.63341821921424,-1.2037219469675202,41.47039886851942,-15.351545693661478,True,False,False,True,True,0.0,75.13470000000001,76.754025,0,0.9692321573581163,0.994405846792385,False,False,False,False,-0.21223192786761552,-0.19917707139096158,False,False,False,False,-761135.0,-646972.5961863123,False,False,False,False,15301.941287119487,False,False,False,False
2025-04-10 15:00:00+00:00,70.3,70.74,69.985,70.07,25989.0,69.84669180935349,,76.26158904794492,0.0,0.0,0.0,0.0,74.55505426678253,"rgba(239, 83, 80, 1.0)",3.602972524043025,74.55505426678253,-1.2448205577070848,42.14124985817687,-14.670505235312028,True,False,False,True,True,0.0,74.9891,76.714925,0,0.9674492099322801,0.9930022573363433,False,False,False,False,-0.20720732005361994,-0.20319219572229075,False,False,False,False,-787124.0,-649145.4861679198,False,False,False,False,15467.632119877324,False,False,False,False
2025-04-10 16:00:00+00:00,70.16,70.645,69.18,70.36,12042.0,69.86009046381793,,76.23527115566316,0.0,0.0,0.0,0.0,74.51720349333955,"rgba(239, 83, 80, 1.0)",3.6464942438279278,74.51720349333955,-1.1400548623862639,43.132002519314405,-13.566023856747378,True,False,False,True,True,0.0,74.8353,76.67847499999999,0,0.9592497638645261,0.9992803490307204,False,False,False,False,-0.2317534407425333,-0.21747281823241202,False,False,False,False,-775082.0,-651097.9902583397,False,False,False,False,15414.52154437535,False,False,False,False
2025-04-10 17:00:00+00:00,70.37,70.825,69.55,70.34,8003.0,69.87513475903405,,76.21840076545715,0.0,0.0,0.0,0.0,74.49484933157177,"rgba(239, 83, 80, 1.0)",3.6898057457597107,74.49484933157177,-1.1260347069344994,43.80825337695821,-12.68109267302556,True,False,False,True,True,0.0,74.68730000000001,76.639075,0,0.9586795318502638,0.9993746091307069,False,False,False,False,-0.2167222526992718,-0.21709753546584193,False,False,False,False,-783085.0,-653144.3004868925,False,False,False,False,15299.61423360984,False,False,False,False
2025-04-10 18:00:00+00:00,70.185,70.66,69.79,70.28,9392.0,69.89155485281154,,76.19873946533588,0.0,0.0,0.0,0.0,74.4691953396547,"rgba(239, 83, 80, 1.0)",3.735142973975154,74.4691953396547,-1.1215622450982967,44.18863915188089,-12.007229207070495,True,False,False,True,True,0.0,74.5311,76.598825,0,0.9570456667704214,1.0034238961269957,False,False,False,False,-0.2146801395275268,-0.21588883749668436,False,False,False,False,-792477.0,-655304.4973785685,False,False,False,False,15208.0233152593,False,False,False,False
2025-04-10 19:00:00+00:00,70.19,70.48,69.33,69.99,53053.0,69.89996154079559,,76.0844063164173,0.0,0.0,0.0,0.0,74.31353217833845,"rgba(239, 83, 80, 1.0)",3.7839339424837997,74.31353217833845,-1.1426024460407092,43.94070954430066,-11.899908208761268,True,False,False,True,True,0.0,74.3707,76.55792500000001,0,0.9527639079139236,1.006230391940259,False,False,False,False,-0.23216479753228605,-0.22402681751448522,False,False,False,False,-845530.0,-658253.7299773504,False,False,False,False,15794.767139828922,False,False,False,False
2025-04-11 14:00:00+00:00,70.73,71.46,70.62,70.71,8728.0,69.9329670612077,,76.06897849766582,0.0,0.0,0.0,0.0,74.29949258143417,"rgba(239, 83, 80, 0.5)",3.818930345264481,74.29949258143417,-0.9399209351605968,45.368904262989105,-10.181788524955245,True,False,False,False,True,0.0,74.2195,76.519025,0,0.9569868899899155,0.9977638444337267,False,False,False,False,-0.17070135949469395,-0.19736408850458959,False,False,False,False,-836802.0,-661021.9202102597,False,False,False,False,15685.204858591263,False,False,False,False
2025-04-11 15:00:00+00:00,70.95,71.32,70.58,71.255,15494.0,69.99317705185298,,76.04246028175082,0.0,0.0,0.0,0.0,74.27654899700619,"rgba(239, 83, 80, 0.5)",3.8449644441238306,74.27654899700619,-0.7858457577218835,47.501361959913154,-7.871512944000308,True,False,False,False,True,0.0,74.0818,76.487475,0,0.9625248289560805,1.000838666960936,False,False,False,False,-0.17552295090894007,-0.18644351970676482,False,False,False,False,-821308.0,-663506.9757108759,False,False,False,False,15682.240442178996,False,False,False,False
2025-04-11 16:00:00+00:00,71.19,72.19,71.17,72.095,6464.0,70.03325903201039,,76.0331665229732,0.0,0.0,0.0,0.0,74.2722650596508,"rgba(239, 83, 80, 0.5)",3.86033614043091,74.2722650596508,-0.5640091899892868,50.56718733207995,-4.788441852717256,True,False,True,False,True,0.0,73.95909999999999,76.4551,0,0.9694673304842052,0.9854165748777373,False,False,False,False,-0.13662677578036772,-0.16153514774356625,False,False,False,False,-814844.0,-665853.286164971,False,False,False,False,15539.321985711105,False,False,False,False
2025-04-11 17:00:00+00:00,72.135,73.19,71.99,72.59,6999.0,70.09264235533831,,76.02498350065842,0.0,0.0,0.0,0.0,74.05847121280596,#000000,3.8701526938705872,74.05847121280596,-0.3794349548873524,53.58139341863693,-1.8646759355204878,True,False,True,False,True,0.0,73.8276,76.4273,0,0.9861227366844355,0.9705273360059916,False,False,False,False,-0.08869551808252904,-0.12511533291304766,False,False,False,False,-807845.0,-668054.7080848939,False,False,False,False,15406.913892909382,False,False,False,False
2025-04-11 18:00:00+00:00,72.64,72.75,72.18,72.515,17264.0,70.22209454758504,,76.00433290235173,0.0,0.0,0.0,0.0,74.05375638071865,#000000,3.8805881903008705,74.05375638071865,-0.3965265844401153,55.535653726412555,0.015203377722514233,True,False,True,False,True,0.0,73.6889,76.394775,0,0.9889539233375876,0.9667737534656516,False,False,False,False,-0.0952505805750142,-0.11018295674403093,False,False,False,False,-825109.0,-670489.6583471436,False,False,False,False,15435.705925577453,False,False,False,False
2025-04-11 19:00:00+00:00,72.515,72.775,71.945,71.98,44682.0,70.469464179377,,75.94829674208404,0.0,0.0,0.0,0.0,74.02561853499095,"rgba(239, 83, 80, 0.5)",3.8953389541306214,74.02561853499095,-0.5251451950854686,55.51622398122248,0.09584686169366563,True,False,True,False,True,0.0,73.5459,76.36044999999999,0,0.9892638711664541,0.9673516082192987,False,False,False,False,-0.10076312387471975,-0.10547304030937535,False,False,False,False,-869791.0,-673579.6016285832,False,False,False,False,15889.136841459973,False,False,False,False
2025-04-14 14:00:00+00:00,72.05,72.82,72.05,72.64,5903.0,70.5019838294645,,75.94154703491587,0.0,0.0,0.0,0.0,74.02524718324892,#000000,3.9030714978228347,74.02524718324892,-0.35491206964095423,56.776178421171956,1.4708664274406686,True,False,True,False,True,0.0,73.4167,76.32837500000001,0,0.9927539414167145,0.961573931755303,False,False,False,False,-0.09682498959385173,-0.10114901495161355,False,False,False,False,-863888.0,-676530.1194327913,False,False,False,False,15734.313014460593,False,False,False,False
2025-04-14 15:00:00+00:00,72.62,72.665,71.84,71.84,4488.0,70.5213567028297,,75.9358553483028,0.0,0.0,0.0,0.0,74.02186394928843,"rgba(239, 83, 80, 0.5)",3.914636558786429,74.02186394928843,-0.5573605407611132,55.65975731507157,1.4708664274406686,True,False,True,False,True,0.0,73.2615,76.29547500000001,0,0.9895548699867786,0.9695019832525343,False,False,False,False,-0.10641325119723394,-0.10378113307442374,False,False,False,False,-868376.0,-679504.4741702673,False,False,False,False,15559.951572375932,False,False,False,False
2025-04-14 16:00:00+00:00,71.76,72.5,71.57,72.5,4579.0,70.54155650787693,,75.93017932533436,0.0,0.0,0.0,0.0,74.01902726992984,#000000,3.9173885882499855,74.01902726992984,-0.3877652767167607,56.16253170951899,1.4708664274406686,True,False,True,False,True,0.0,73.1241,76.268175,0,0.9792445363000749,0.9740996438151358,False,False,False,False,-0.11786602188415479,-0.11082357747928927,False,False,False,False,-863797.0,-682361.7226327438,False,False,False,False,15389.704261176304,False,False,False,False
