date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_336,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_310,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_219,aVWAP_valley_195,aVWAP_OB_bull_419,aVWAP_OB_bull_404,aVWAP_OB_bull_369,aVWAP_OB_bull_219,aVWAP_OB_bull_195,aVWAP_OB_bear_336,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,68.48,69.325,68.395,69.31,212022.0,,,,,,,,,,,,62.79888265913449,,,,,62.79888265913449,,,,62.79888265913449,"rgba(38, 166, 154, 0.5)",5.031668572314927,65.69076953377132,0.7192903137822493,55.12698447750556,-3.7160535661052876,False,False,True,False,True,3.857011088419828,63.43679999999999,70.98122500000001,0.0,0.0,0.0,0.0,0.8432222541808768,0.8487488186711595,False,False,False,False,0.02235969399067079,-0.04082042069577521,False,False,False,False,3796024.0,2954180.3648858406,False,False,False,False,140782.39251894315,False,False,False,False
2024-08-12 17:00:00+00:00,68.475,68.83,68.045,68.325,147251.0,,,,,,,,,,,,63.383637730593605,,,,,63.383637730593605,,,,63.383637730593605,"rgba(38, 166, 154, 0.5)",4.95119469430369,65.77787494914962,0.5144465544408564,58.43077567712652,-1.0617609806353485,True,False,True,False,True,2.8337821291819623,63.609300000000005,71.020625,0.0,0.0,0.0,0.0,0.8376814599751141,0.8598714226462053,False,False,False,False,0.013241763218446136,-0.013789328738664538,False,False,False,False,3648773.0,2964949.242949626,False,False,False,False,140882.68100702154,False,False,False,False
2024-08-13 17:00:00+00:00,69.68,70.07,69.225,69.905,104755.0,,,,,,,,,,,,63.82262823478477,,,,,63.82262823478477,,,,63.82262823478477,"rgba(38, 166, 154, 0.5)",4.94565372754633,65.85146967563009,0.8196146652549774,61.51336530079602,1.6765920339210183,True,False,True,False,True,4.334620712784275,63.7941,71.0616,0.0,0.0,0.0,0.0,0.828580375782881,0.8610020876826726,False,False,False,False,0.06010333349272654,0.023157002377031003,False,False,False,False,3753528.0,2977175.270190717,False,False,False,False,140322.56192164138,False,False,False,False
2024-08-14 17:00:00+00:00,71.02,71.73,70.86,71.605,213571.0,,,,,,,,,,,,64.75851996976674,,,,,64.75851996976674,,,,64.75851996976674,"rgba(38, 166, 154, 1.0)",4.970554709196674,66.02850316271682,1.121906339138644,64.47076339629746,4.51140982071491,True,False,True,False,True,5.912114652790354,64.00099999999999,71.1059,0.0,0.0,0.0,0.0,0.8436520458609447,0.8554538760913015,False,False,False,False,0.10068893357197654,0.06192296797450377,False,False,False,False,3967099.0,2992522.9249164425,False,False,False,False,141458.19662053065,False,False,False,False
2024-08-15 17:00:00+00:00,74.015,74.905,74.005,74.86,199234.0,,,,,,,,,,,,65.77446959064267,,,,,65.77446959064267,,,,65.77446959064267,"rgba(0, 255, 255, 0.75)",5.049182252049785,66.24705304220304,1.7058102733963347,67.95106843113686,7.96360709752085,True,False,True,False,True,8.799458734588107,64.26859999999999,71.17835,0.0,0.0,0.0,0.0,0.8449424214130098,0.8476812947401186,False,False,False,False,0.1930371066687742,0.12748003732163898,False,False,False,False,4166333.0,3010721.530731691,False,False,False,False,142353.94551013483,False,False,False,False
2024-08-16 17:00:00+00:00,75.095,75.21,74.5,74.525,68402.0,,,,,,,,,,,,66.08182147575121,,,,,66.08182147575121,,,,66.08182147575121,"rgba(0, 255, 255, 0.75)",5.051291980837753,66.3183537856674,1.6246628081419165,69.8370825224311,10.042529267888888,True,False,True,False,True,8.433271120258638,64.52730000000001,71.2442,0.0,0.0,0.0,0.0,0.852724409448819,0.8445774278215226,False,False,False,False,0.2029124470103182,0.16519624216597859,False,False,False,False,4097931.0,3027577.491495541,False,False,False,False,141207.40371928003,False,False,False,False
2024-08-19 17:00:00+00:00,74.495,75.175,74.36,75.145,120442.0,,,,,,,,,,,,66.5831664460567,,,,,66.5831664460567,,,,66.5831664460567,"rgba(0, 255, 255, 0.75)",4.972648788419819,66.44049044517405,1.7504774467677655,71.40177859265164,11.965999031876287,True,False,True,False,True,8.978113864186223,64.7696,71.308125,0.0,0.0,0.0,0.0,0.8598174584600983,0.8386485968980706,False,False,False,False,0.20074894205157742,0.182972592108778,False,False,False,False,4218373.0,3046039.437363827,False,False,False,False,140885.45947557027,False,False,False,False
2024-08-20 17:00:00+00:00,74.325,75.15,74.17,74.86,111993.0,,,,,,,,,,,,66.99235262324251,,,,,66.99235262324251,,,,66.99235262324251,"rgba(0, 255, 255, 0.75)",4.896618499508599,66.54648422321876,1.697807533426496,72.00399849158867,13.115043287361424,True,False,True,False,True,8.656937916438494,64.9901,71.354525,0.0,0.0,0.0,0.0,0.8578215206322832,0.8390319763106884,False,False,False,False,0.19809345587700353,0.19053302399289077,False,False,False,False,4106380.0,3062478.8259318294,False,False,False,False,140437.5143674219,False,False,False,False
2024-08-21 17:00:00+00:00,75.24,76.125,75.015,76.105,135435.0,,,,,,,,,,,,67.49392741050224,,,,,67.49392741050224,,,,67.49392741050224,"rgba(0, 255, 255, 0.75)",5.118976904572795,66.68265840550306,1.8406689012564093,73.12190356957106,14.826683653905448,True,False,True,False,True,9.769000797482562,65.2024,71.3953,0.0,0.0,0.0,0.0,0.8599974381964903,0.8394816617565436,False,False,False,False,0.22066370889388656,0.20559836644338866,False,False,False,False,4241815.0,3080763.1077003283,False,False,False,False,140359.95600513628,False,False,False,False
2024-08-22 17:00:00+00:00,74.78,74.925,74.225,74.33,88030.0,,,,,,,,,,,,67.74518283736681,,,,,67.74518283736681,,,,67.74518283736681,"rgba(38, 166, 154, 1.0)",5.2724136206663,66.75625448396971,1.4364854620554515,71.00355453640944,14.826683653905448,True,False,True,False,True,7.751051348272107,65.3949,71.430425,0.0,0.0,0.0,0.0,0.8500352330721105,0.8452093698618441,False,False,False,False,0.19599572153779568,0.20079704399059217,False,False,False,False,4153785.0,3097399.1060305554,False,False,False,False,139548.6388577698,False,False,False,False
2024-08-23 17:00:00+00:00,76.085,76.44,75.95,76.14,47766.0,,,,,,,,,,,,67.90627285625033,,,,,67.90627285625033,,,,67.90627285625033,"rgba(0, 255, 255, 0.75)",5.442516655881698,67.16626600837444,1.6488206759877713,70.87251189472144,14.826683653905448,True,False,True,False,True,9.376549289826904,65.5643,71.469175,0.0,0.0,0.0,0.0,0.8557759924989878,0.8379610884991587,False,False,False,False,0.2362930775198042,0.2185450607551982,False,False,False,False,4201551.0,3114517.7400455857,False,False,False,False,138125.65220881213,False,False,False,False
2024-08-26 17:00:00+00:00,75.72,75.745,74.92,74.945,42541.0,,,,,,,,,,,,68.02836105011767,,,,,68.02836105011767,,,,68.02836105011767,"rgba(38, 166, 154, 1.0)",5.562317969893339,67.1741564033009,1.3970513082422913,68.92322577866105,14.826683653905448,True,False,True,False,False,8.02456762449384,65.7324,71.49625,0.0,0.0,0.0,0.0,0.8563447555280724,0.8376655223148606,False,False,False,False,0.21475264610934514,0.21664885343227167,False,False,False,False,4159010.0,3130711.418494491,False,False,False,False,136643.71961642744,False,False,False,False
2024-08-27 17:00:00+00:00,74.395,74.865,74.32,74.545,57971.0,,,,,,,,,,,,68.17433224935021,,,,,68.17433224935021,,,,68.17433224935021,"rgba(38, 166, 154, 1.0)",5.651511618724388,67.1917064955395,1.3011197712303773,66.99670174059904,14.826683653905448,True,False,True,False,False,7.572658283513654,65.93809999999999,71.520325,0.0,0.0,0.0,0.0,0.8523482759357833,0.8432416255157231,False,False,False,False,0.19642746822576218,0.20653816082901694,False,False,False,False,4101039.0,3145755.2569674444,False,False,False,False,135423.98752935103,False,False,False,False
2024-08-28 17:00:00+00:00,72.545,72.78,71.765,72.53,49477.0,,,,,,,,,,,,68.2524478249828,,,,,68.2524478249828,,,,68.2524478249828,"rgba(38, 166, 154, 0.5)",5.696896628709212,67.17377662995027,0.9402002035735255,62.747813873270545,18.97401946189322,True,False,True,False,False,5.325230931880249,66.1035,71.52837500000001,0.0,0.0,0.0,0.0,0.8442763982411795,0.8505427278713599,False,False,False,False,0.13975329855272756,0.17314572969087225,False,False,False,False,4051562.0,3159798.7723632976,False,False,False,False,134091.47609478745,False,False,False,False
2024-08-29 17:00:00+00:00,74.035,74.265,73.23,73.295,47842.0,,,,,,,,,,,,68.34721667698946,,,,,68.34721667698946,,,,68.34721667698946,"rgba(38, 166, 154, 1.0)",5.736549891499059,67.19414104413684,1.0635066496857226,60.78056193979535,16.906438299854415,True,False,True,False,False,6.052223497982819,66.2921,71.54025,0.0,0.0,0.0,0.0,0.8510363243334891,0.8409273937184761,False,False,False,False,0.17565950311419137,0.1744026164025318,False,False,False,False,4099404.0,3174366.2952723936,False,False,False,False,132754.2749150233,False,False,False,False
2024-08-30 17:00:00+00:00,73.705,74.215,73.535,74.05,52100.0,,,,,,,,,,,,68.45304769589573,,,,,68.45304769589573,,,,68.45304769589573,"rgba(38, 166, 154, 1.0)",5.795720947932753,67.22529172255508,1.1775425937094477,60.321611719962405,16.1841373413217,True,False,True,False,False,6.769182705079665,66.4716,71.558325,0.0,0.0,0.0,0.0,0.8579762795170426,0.8372903087936747,False,False,False,False,0.17878311459679627,0.17659286549966402,False,False,False,False,4151504.0,3189515.717051116,False,False,False,False,131503.82104037178,False,False,False,False
2024-09-02 17:00:00+00:00,74.05,74.05,74.05,74.05,0.0,,,,,,,,,,,,68.45304769589573,,,,,68.45304769589573,,,,68.45304769589573,"rgba(38, 166, 154, 1.0)",5.852642767191639,67.22529172255508,1.1660900124816118,60.01564490674045,15.505721711799708,True,False,True,False,False,6.769182705079654,66.6663,71.55947499999999,0.0,0.0,0.0,0.0,0.8577773963049591,0.8369632856253892,False,False,False,False,0.18307606494766268,0.17983446522366336,False,False,False,False,4151504.0,3204430.264073579,False,False,False,False,129465.0021095133,False,False,False,False
2024-09-03 17:00:00+00:00,71.965,72.08,70.82,71.24,105318.0,,,,,,,,,,,,68.56100742552556,,,,,68.56100742552556,,,,68.56100742552556,"rgba(38, 166, 154, 0.5)",5.82192641177681,67.22373093895065,0.6898522545604636,55.49005297888648,10.974718662096748,False,False,True,False,False,3.6017064162040278,66.79549999999999,71.54780000000001,0.0,0.0,0.0,0.0,0.8502624727924547,0.8452050702061374,False,False,False,False,0.11989117060907437,0.14986281791636885,False,False,False,False,4046186.0,3217480.7405995703,False,False,False,False,129090.6299837844,False,False,False,False
2024-09-04 17:00:00+00:00,70.76,70.845,69.625,70.3,60773.0,,,,,,,,,,,,68.59634577390472,,,,,68.59634577390472,,,,68.59634577390472,"rgba(38, 166, 154, 0.5)",5.802481484535616,67.21657212154832,0.5313981417552848,51.29807604084459,6.979089672547275,False,False,False,False,False,2.575945258426213,66.8926,71.53252499999999,0.0,0.0,0.0,0.0,0.8378817344474603,0.8560895860491957,False,False,False,False,0.0907175495145867,0.12029018371547778,False,False,False,False,3985413.0,3229386.6671019024,False,False,False,False,128031.4419220203,False,False,False,False
2024-09-05 17:00:00+00:00,70.015,70.66,69.72,70.085,52282.0,,,,,,,,,,,,68.62379825489901,,,,,68.62379825489901,,,,68.62379825489901,#000000,5.758255658202882,67.21406920942786,0.4985764719359704,48.229400958630634,4.115704240321762,False,True,False,True,False,2.340383316430035,66.9665,71.518075,0.0,0.0,0.0,0.0,0.8416407839777231,0.8520081396594198,False,False,False,False,0.08964029872751128,0.10496524122149453,False,False,False,False,3933131.0,3240297.4319530358,False,False,False,False,126857.03196974091,False,False,False,False
2024-09-06 17:00:00+00:00,66.145,67.295,66.05,67.015,132828.0,,,,,,,,,,,66.78666666666668,68.54511212920704,,,,66.78666666666668,68.54511212920704,,,,67.66588939793687,#000000,5.673896168395226,66.93197135682684,0.014633444234607561,42.88201814078619,-0.8010070510132863,False,True,False,True,False,0.0,66.98519999999999,71.48375,1.0,67.295,66.05,0.0,0.8354647833556025,0.8612754766600924,False,False,False,False,0.005877022740698662,0.0554211319810966,False,False,False,False,3800303.0,3248979.6888219807,False,False,False,False,126949.60511749686,False,False,False,False
2024-09-09 17:00:00+00:00,68.4,68.45,67.82,68.12,40890.0,,,,,,,,,,,67.10286245524355,68.53971003718102,,,,67.10286245524355,68.53971003718102,,,,67.82128624621228,#000000,5.589858044257944,66.94419942442326,0.21034533726389687,41.28355638358601,-2.2166718478554515,False,True,False,True,False,0.2271038034020343,67.055,71.46170000000001,0.0,0.0,0.0,0.0,0.8335429680005119,0.8621101328159979,False,False,False,False,0.0406267611221665,0.04802394655163155,False,False,False,False,3841193.0,3258161.290545671,False,False,False,False,125615.34767381473,False,False,False,False
2024-09-10 17:00:00+00:00,67.34,68.25,67.315,68.17,250163.0,,,,,,,,,,,67.58019663144452,68.49339492881899,,,,67.58019663144452,68.49339492881899,,,,68.03679578013175,#000000,5.525719775380972,66.94302908650694,0.2220472559900069,40.3089064250386,-3.236857626661333,False,True,False,True,False,0.27996784482034087,67.09719999999999,71.4292,0.0,0.0,0.0,0.0,0.8336674628902919,0.8613931069783316,False,False,False,False,0.03224538470981243,0.04013466563072199,False,False,False,False,4091356.0,3271079.037979071,False,False,False,False,127546.31902770908,False,False,False,False
2024-09-11 17:00:00+00:00,70.525,71.75,70.47,71.625,144625.0,,,,,,,,,,,68.52183155498798,68.6074085317467,,,,68.52183155498798,68.6074085317467,,,,68.56462004336734,"rgba(38, 166, 154, 0.5)",5.493718983554818,67.06272631231539,0.8304526863025856,44.90381440637165,-3.236857626661333,False,True,False,True,True,3.827920266400479,67.1945,71.431625,0.0,0.0,0.0,0.0,0.8436324443129467,0.8556997337165563,False,False,False,False,0.11170898607228553,0.07592182585150375,False,False,False,False,4235981.0,3286038.7583204806,False,False,False,False,127811.10477921745,False,False,False,False
2024-09-12 17:00:00+00:00,71.84,71.94,71.295,71.32,91479.0,,,,,,,,,,,68.93716976143398,68.68079917728002,,,,68.93716976143398,68.68079917728002,,,,68.808984469357,"rgba(38, 166, 154, 0.5)",5.455060814187758,67.12815390215515,0.7684325144354964,47.521295254463176,-9.212004837091449,False,True,False,False,True,3.4921881522256975,67.28569999999999,71.429025,0.0,0.0,0.0,0.0,0.8489782074111762,0.8534723988806922,False,False,False,False,0.12392791418830747,0.0999248700199056,False,False,False,False,4144502.0,3299348.2659434187,False,False,False,False,127247.81633302802,False,False,False,False
2024-09-13 17:00:00+00:00,72.64,72.685,72.115,72.45,77079.0,,,,,,,,,,,69.30104066268329,68.75851090735718,,,,69.30104066268329,68.75851090735718,,,,69.02977578502023,"rgba(38, 166, 154, 0.5)",5.436961166840357,67.19190890152078,0.96710109510216,50.737464792141026,-6.116527102651155,False,False,False,False,True,4.625323420870856,67.3821,71.42815,0.0,0.0,0.0,0.0,0.8443705805140367,0.8525003175678538,False,False,False,False,0.14284167154936206,0.12138327078463383,False,False,False,False,4221581.0,3313646.4478667765,False,False,False,False,126470.0052270896,False,False,False,False
2024-09-16 17:00:00+00:00,72.77,73.695,72.655,73.58,94436.0,,,,,,,,,,,69.75635044497895,68.8716259913236,,,,69.75635044497895,68.8716259913236,,,,69.31398821815128,"rgba(38, 166, 154, 1.0)",5.44141196484621,67.27912923362992,1.1579477545674421,54.239340418843,-2.767922116899726,False,False,True,False,True,5.74515409634089,67.5065,71.43202500000001,0.0,0.0,0.0,0.0,0.8438658523518701,0.8622736526304514,False,False,False,False,0.1616747063812597,0.14152898858294677,False,False,False,False,4316017.0,3329187.07658202,False,False,False,False,125973.35398325876,False,False,False,False
2024-09-17 17:00:00+00:00,74.0,74.83,73.85,74.485,85676.0,,,,,,,,,,,70.18903704596137,68.99326847656359,,,,70.18903704596137,68.99326847656359,,,,69.59115276126248,"rgba(38, 166, 154, 1.0)",5.471510938941389,67.36838474333257,1.300667281137581,57.59354971618242,0.43306354192711893,True,False,True,False,True,6.634189335969726,67.6737,71.4419,0.0,0.0,0.0,0.0,0.8436405817025759,0.8565076364573715,False,False,False,False,0.21534674112872945,0.17843786485583812,False,False,False,False,4401693.0,3345815.0753947017,False,False,False,False,125348.58880522373,False,False,False,False
2024-09-18 17:00:00+00:00,75.63,76.965,75.275,75.29,79203.0,,,,,,,,,,,70.63850178663607,69.13011030372122,,,,70.63850178663607,69.13011030372122,,,,69.88430604517865,"rgba(38, 166, 154, 1.0)",5.519594239395491,67.46530329799529,1.4176217241037052,60.70069818057571,3.4178534782032344,True,False,True,False,True,7.421593990776852,67.8675,71.449,0.0,0.0,0.0,0.0,0.8501975018682613,0.8430660830575428,False,False,False,False,0.26215984677329457,0.22029885581456635,False,False,False,False,4480896.0,3363413.2292645513,False,False,False,False,124633.15331987142,False,False,False,False
2024-09-19 17:00:00+00:00,78.79,78.99,78.05,78.815,115138.0,,,,,,,,,,,71.46510348919539,69.39787525381527,,,,71.46510348919539,69.39787525381527,,,,70.43148937150534,"rgba(0, 255, 255, 0.75)",5.647851701917037,67.64876000620743,1.9770774062644816,65.6949203067583,8.125657721867483,True,False,True,False,True,10.729171813983097,68.1374,71.455125,0.0,0.0,0.0,0.0,0.852875942629011,0.8350478443632372,False,False,False,False,0.32715128987599956,0.27372507284528297,False,False,False,False,4596034.0,3382523.6288108374,False,False,False,False,124485.94164049356,False,False,False,False
2024-09-20 17:00:00+00:00,78.575,79.51,78.425,78.855,94399.0,,,,,,,,,,,72.04945494130602,69.61343777035458,,,,72.04945494130602,69.61343777035458,,,,70.83144635583031,"rgba(0, 255, 255, 0.75)",5.766464768636694,67.79140199407546,1.9186101796890367,69.05173277872595,11.266252005222249,True,False,True,False,True,10.765575449695493,68.4163,71.465125,0.0,0.0,0.0,0.0,0.854182525585723,0.8334813499111904,False,False,False,False,0.34282825161411695,0.30827666222969996,False,False,False,False,4690433.0,3402801.293480437,False,False,False,False,124019.47742901304,False,False,False,False
2024-09-23 17:00:00+00:00,79.885,80.775,79.685,80.12,123601.0,,,,,,,,,,,72.80656561618491,69.91769909767623,,,,72.80656561618491,69.91769909767623,,,,71.36213235693057,"rgba(0, 255, 255, 0.75)",5.925470445458345,67.98797157355908,2.0474371677509047,72.1549100226925,14.23215111502006,True,False,True,False,True,11.918595022508946,68.7341,71.480175,0.0,0.0,0.0,0.0,0.8599296382902529,0.8221154858960589,False,False,False,False,0.34282825174178094,0.3255524569857404,False,False,False,False,4814034.0,3424680.8703257013,False,False,False,False,124012.9894068578,False,False,False,False
2024-09-24 17:00:00+00:00,79.915,80.68,79.75,80.39,108657.0,,,,,,,,,,,73.37069525546514,70.17304842893321,,,,73.37069525546514,70.17304842893321,,,,71.77187184219918,"rgba(0, 255, 255, 0.75)",6.087053601665577,68.14925510594952,2.0109474460190544,74.40456207012298,16.48589030814638,True,False,True,False,True,12.164248444695833,68.9477,71.490375,0.0,0.0,0.0,0.0,0.8635633689726581,0.8219794616067282,False,False,False,False,0.3424272628555448,0.3339898599206426,False,False,False,False,4922691.0,3447905.8335764655,False,False,False,False,123774.91205171272,False,False,False,False
2024-09-25 17:00:00+00:00,79.885,79.89,79.01,79.265,138498.0,,,,,,,,,,,73.89929653620621,70.45385860312453,,,,73.89929653620621,70.45385860312453,,,,72.17657756966537,"rgba(0, 255, 255, 0.75)",6.22018304675477,68.32328653462557,1.7590661533800052,73.13800026978801,16.48589030814638,True,False,True,False,True,10.744567485217239,69.2363,71.510425,0.0,0.0,0.0,0.0,0.858493340615941,0.8191672618797532,False,False,False,False,0.3221136439306426,0.3280517519256426,False,False,False,False,4784193.0,3468623.464063652,False,False,False,False,124003.17698114354,False,False,False,False
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,,,,,,,,,,,74.27035511365906,70.65570057442285,,,,74.27035511365906,70.65570057442285,,,,72.46302784404097,"rgba(0, 255, 255, 0.75)",6.378609769737832,68.4477482859565,1.9388631944091812,73.6671077975479,16.48589030814638,True,False,True,False,True,12.182977878409595,69.589,71.5338,0.0,0.0,0.0,0.0,0.8598561875013105,0.8150982159703154,False,False,False,False,0.3428282517716044,0.33544000184862355,False,False,False,False,4876137.0,3490445.3793494864,False,False,False,False,123506.13547755992,False,False,False,False
