date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-05-17 00:00:00+00:00,37.59,37.63,37.43,37.61,4936807,"rgba(239, 83, 80, 1.0)",47.40703676128818,2.385903771471746,False,True,False,True,False
2023-05-18 00:00:00+00:00,37.09,37.19,37.0,37.15,4298499,"rgba(239, 83, 80, 1.0)",43.06695903880778,-1.6028052942133186,False,True,False,True,False
2023-05-19 00:00:00+00:00,37.45,37.61,37.095,37.19,3711649,"rgba(239, 83, 80, 1.0)",42.772419756117245,-1.7768557268767395,False,True,False,True,False
2023-05-22 00:00:00+00:00,37.39,37.505,37.32,37.37,2746742,"rgba(239, 83, 80, 1.0)",42.27627355378998,-2.299392614185848,False,True,False,True,False
2023-05-23 00:00:00+00:00,37.42,37.49,37.23,37.3,3727469,"rgba(239, 83, 80, 1.0)",42.17235361635639,-2.5636553611824695,False,True,False,True,False
2023-05-24 00:00:00+00:00,37.13,37.445,37.0801,37.44,4388390,"rgba(239, 83, 80, 1.0)",40.56828340809032,-4.2916241982468435,False,True,False,True,False
2023-05-25 00:00:00+00:00,36.76,36.9901,36.7485,36.97,4267480,"rgba(239, 83, 80, 1.0)",37.83713369975175,-7.023999156268879,False,True,False,True,False
2023-05-26 00:00:00+00:00,36.92,36.99,36.7487,36.94,2158281,"rgba(239, 83, 80, 1.0)",37.36177757940143,-7.6033394439807225,False,True,False,True,False
2023-05-30 00:00:00+00:00,37.14,37.21,36.96,37.07,3584084,"rgba(239, 83, 80, 1.0)",38.79991612319601,-7.6033394439807225,False,True,False,True,False
2023-05-31 00:00:00+00:00,37.2,37.422,37.16,37.2,3964639,"rgba(239, 83, 80, 0.75)",40.22988812775849,-7.6033394439807225,False,True,False,True,True
2023-06-01 00:00:00+00:00,37.49,37.5842,37.29,37.3,6649585,"rgba(239, 83, 80, 0.75)",43.3487068547915,-11.579596841648929,False,True,False,True,True
2023-06-02 00:00:00+00:00,36.94,37.46,36.92,37.46,4971553,"rgba(239, 83, 80, 0.75)",42.24873373084442,-11.579596841648929,False,True,False,True,True
2023-06-05 00:00:00+00:00,37.16,37.2299,36.875,36.88,3903343,"rgba(239, 83, 80, 0.75)",43.074692767439515,-11.579596841648929,False,True,False,True,True
2023-06-06 00:00:00+00:00,37.2,37.2692,37.04,37.21,3893510,"rgba(239, 83, 80, 0.75)",43.90843590435523,-10.84288922115421,False,True,False,True,True
2023-06-07 00:00:00+00:00,36.76,37.335,36.76,37.12,2904241,"rgba(239, 83, 80, 0.75)",42.08252969529674,-10.84288922115421,False,True,False,True,True
2023-06-08 00:00:00+00:00,37.25,37.342,37.13,37.14,2998547,"rgba(239, 83, 80, 0.75)",44.171720749547234,-10.525699120853545,False,True,False,True,True
2023-06-09 00:00:00+00:00,37.14,37.2954,37.08,37.22,2127066,"rgba(239, 83, 80, 0.75)",44.94785883404552,-9.686330809897619,False,True,False,True,True
2023-06-12 00:00:00+00:00,37.11,37.12,36.9401,37.09,2776222,"rgba(239, 83, 80, 0.75)",45.28938484523182,-9.2006279300495,False,True,False,True,True
2023-06-13 00:00:00+00:00,36.83,37.23,36.76,37.16,3469362,"rgba(239, 83, 80, 0.75)",43.91797221279862,-9.2006279300495,False,True,False,True,True
2023-06-14 00:00:00+00:00,36.86,37.1263,36.76,37.07,3469908,"rgba(239, 83, 80, 0.75)",43.24192102164482,-9.2006279300495,False,True,False,True,True
2023-06-15 00:00:00+00:00,37.11,37.15,36.765,36.78,6209032,"rgba(239, 83, 80, 0.75)",44.7322427832738,-9.2006279300495,False,True,False,True,True
2023-06-16 00:00:00+00:00,37.06,37.26,37.015,37.13,3244930,"rgba(239, 83, 80, 0.75)",45.38273350178406,-8.637485445244877,False,True,False,True,True
2023-06-20 00:00:00+00:00,36.68,36.75,36.57,36.74,6044270,"rgba(239, 83, 80, 0.75)",43.43900375107577,-8.637485445244877,False,True,False,True,True
2023-06-21 00:00:00+00:00,36.63,36.715,36.36,36.55,4377521,"rgba(239, 83, 80, 1.0)",41.85796458699197,-8.637485445244877,False,True,False,True,False
2023-06-22 00:00:00+00:00,36.26,36.52,36.245,36.4,5115154,"rgba(239, 83, 80, 1.0)",38.87259199907387,-7.01259052126629,False,True,False,True,False
2023-06-23 00:00:00+00:00,36.35,36.72,36.34,36.66,3675216,"rgba(239, 83, 80, 1.0)",37.743891706145476,-8.067574711478557,False,True,False,True,False
2023-06-26 00:00:00+00:00,36.42,36.54,36.41,36.52,3636560,"rgba(239, 83, 80, 1.0)",37.67752243290748,-8.193569629015407,False,True,False,True,False
2023-06-27 00:00:00+00:00,36.25,36.58,36.21,36.55,4944417,"rgba(239, 83, 80, 1.0)",36.65038375379936,-9.29121200279642,False,True,False,True,False
2023-06-28 00:00:00+00:00,36.17,36.26,36.0501,36.16,3230370,"rgba(239, 83, 80, 1.0)",35.5151081253303,-10.493575679177127,False,True,False,True,False
2023-06-29 00:00:00+00:00,36.15,36.24,35.87,35.88,2908770,"rgba(239, 83, 80, 1.0)",34.640471113299455,-11.452785090018843,False,True,False,True,False
2023-06-30 00:00:00+00:00,36.39,36.43,36.1899,36.25,4193314,"rgba(239, 83, 80, 0.75)",36.80975748346574,-11.452785090018843,False,True,False,True,True
2023-07-03 00:00:00+00:00,36.41,36.59,36.41,36.44,4865641,"rgba(239, 83, 80, 0.75)",38.47473860658258,-11.452785090018843,False,True,False,True,True
2023-07-05 00:00:00+00:00,36.29,36.62,36.285,36.62,5070172,"rgba(239, 83, 80, 0.75)",38.62931163615201,-15.260343800683238,False,True,False,True,True
2023-07-06 00:00:00+00:00,36.18,36.28,36.05,36.23,4066077,"rgba(239, 83, 80, 0.75)",37.89306005308105,-15.260343800683238,False,True,False,True,True
2023-07-07 00:00:00+00:00,36.46,36.6501,36.39,36.39,3370269,"rgba(239, 83, 80, 0.75)",40.65116882799441,-13.201614691743039,False,True,False,True,True
2023-07-10 00:00:00+00:00,36.48,36.51,36.38,36.39,3863134,"rgba(239, 83, 80, 0.75)",42.70347574168102,-11.253817896213043,False,True,False,True,True
2023-07-11 00:00:00+00:00,36.62,36.669,36.55,36.62,3124422,#000000,45.5601692738592,-8.597833806050296,False,False,False,False,True
2023-07-12 00:00:00+00:00,37.12,37.13,36.95,36.97,3928115,"rgba(38, 166, 154, 1.0)",51.49283835621149,-3.183435285296156,True,False,True,False,True
2023-07-13 00:00:00+00:00,37.14,37.17,37.0346,37.13,3385621,"rgba(38, 166, 154, 1.0)",55.57979595458889,0.33292889103739753,True,False,True,False,True
2023-07-14 00:00:00+00:00,37.02,37.175,36.9687,37.06,3924680,"rgba(38, 166, 154, 1.0)",56.89109328246543,1.2844523169368784,True,False,True,False,True
2023-07-17 00:00:00+00:00,37.04,37.06,36.86,36.93,3470122,"rgba(38, 166, 154, 1.0)",57.927856823339596,2.140715935407705,True,False,True,False,True
2023-07-18 00:00:00+00:00,37.46,37.6,37.2083,37.3,4901600,"rgba(38, 166, 154, 1.0)",61.521430547494504,5.470231927767706,True,False,True,False,True
2023-07-19 00:00:00+00:00,37.48,37.51,37.32,37.42,3770422,"rgba(38, 166, 154, 1.0)",64.03474075216249,7.758815041070427,True,False,True,False,True
2023-07-20 00:00:00+00:00,37.29,37.5,37.2341,37.49,3403422,"rgba(38, 166, 154, 1.0)",63.283989406266954,7.758815041070427,True,False,True,False,True
2023-07-21 00:00:00+00:00,37.17,37.235,37.075,37.15,3243813,"rgba(38, 166, 154, 1.0)",61.37840074094502,7.758815041070427,True,False,True,False,True
2023-07-24 00:00:00+00:00,37.02,37.25,37.0057,37.18,2858752,"rgba(38, 166, 154, 0.75)",58.46222346657619,7.758815041070427,True,False,True,False,False
2023-07-25 00:00:00+00:00,37.22,37.2375,36.98,37.08,2749947,"rgba(38, 166, 154, 0.75)",58.28241940326822,7.758815041070427,True,False,True,False,False
2023-07-26 00:00:00+00:00,37.42,37.4799,37.21,37.29,3752519,"rgba(38, 166, 154, 0.75)",59.697753658666805,7.758815041070427,True,False,True,False,False
2023-07-27 00:00:00+00:00,36.84,37.07,36.8,37.07,4193772,"rgba(38, 166, 154, 0.75)",55.247169647430724,11.52203065314243,True,False,True,False,False
2023-07-28 00:00:00+00:00,37.12,37.2,36.99,37.03,2247413,"rgba(38, 166, 154, 0.75)",54.441060195088255,10.683076960914505,True,False,True,False,False
2023-07-31 00:00:00+00:00,37.2,37.365,37.2,37.23,5007818,"rgba(38, 166, 154, 0.75)",54.47890384406942,10.527876392784037,True,False,True,False,False
2023-08-01 00:00:00+00:00,36.84,37.03,36.7705,36.91,4269308,#000000,51.71588293084387,7.6930217229799,True,False,False,False,False
2023-08-02 00:00:00+00:00,36.67,36.893,36.61,36.85,10211002,#000000,48.738061212702384,4.747435628389077,True,False,False,False,False
2023-08-03 00:00:00+00:00,36.65,36.7299,36.59,36.62,3912907,"rgba(239, 83, 80, 0.5)",46.61799049644462,2.6594962544050134,False,False,False,True,False
2023-08-04 00:00:00+00:00,36.77,36.89,36.705,36.78,3498271,"rgba(239, 83, 80, 0.5)",46.332965605219286,2.2527172651951872,False,False,False,True,False
2023-08-07 00:00:00+00:00,36.69,36.765,36.59,36.76,3171544,"rgba(239, 83, 80, 0.5)",45.51292968933266,1.2520286725883238,False,False,False,True,False
2023-08-08 00:00:00+00:00,36.46,36.595,36.42,36.46,3327500,"rgba(239, 83, 80, 0.5)",43.27676309595811,-1.082663368595611,False,False,False,True,False
2023-08-09 00:00:00+00:00,36.28,36.5116,36.28,36.46,3525254,"rgba(239, 83, 80, 1.0)",40.61595164715491,-3.746843578073019,False,True,False,True,False
2023-08-10 00:00:00+00:00,36.24,36.465,36.23,36.37,3813831,"rgba(239, 83, 80, 1.0)",38.587567912439106,-5.765123773552148,False,True,False,True,False
2023-08-11 00:00:00+00:00,36.24,36.39,36.22,36.27,4330660,"rgba(239, 83, 80, 1.0)",37.235312089295235,-7.154544940131025,False,True,False,True,False
2023-08-14 00:00:00+00:00,36.14,36.24,36.04,36.1,3850726,"rgba(239, 83, 80, 1.0)",35.62683680463306,-8.810627188750487,False,True,False,True,False
2023-08-15 00:00:00+00:00,36.03,36.2113,35.99,36.07,5293412,"rgba(239, 83, 80, 1.0)",33.80716883601126,-10.666231440696826,False,True,False,True,False
2023-08-16 00:00:00+00:00,35.83,36.11,35.83,36.05,6265919,"rgba(239, 83, 80, 1.0)",31.371854449890623,-13.077075372596447,False,True,False,True,False
2023-08-17 00:00:00+00:00,35.77,36.04,35.7,36.04,4110993,"rgba(239, 83, 80, 1.0)",29.40766782632024,-15.014782800368948,False,True,False,True,False
2023-08-18 00:00:00+00:00,35.78,35.925,35.74,35.88,3230824,"rgba(239, 83, 80, 1.0)",28.27258871888958,-16.19181557880161,False,True,False,True,False
2023-08-21 00:00:00+00:00,35.87,35.91,35.71,35.89,5193749,"rgba(239, 83, 80, 1.0)",29.11870489654445,-16.19181557880161,False,True,False,True,False
2023-08-22 00:00:00+00:00,35.94,35.9747,35.7843,35.89,5514497,"rgba(239, 83, 80, 0.75)",30.89745591866563,-16.19181557880161,False,True,False,True,True
2023-08-23 00:00:00+00:00,36.31,36.37,36.15,36.19,9951951,"rgba(239, 83, 80, 0.75)",37.205301629652894,-18.458803843116748,False,True,False,True,True
2023-08-24 00:00:00+00:00,36.3,36.4299,36.21,36.25,13451669,"rgba(239, 83, 80, 0.75)",41.29558774386342,-14.77520947425974,False,True,False,True,True
2023-08-25 00:00:00+00:00,36.26,36.41,36.0587,36.24,10726238,"rgba(239, 83, 80, 0.5)",43.535034301767155,-12.836175029951178,False,False,False,True,True
2023-08-28 00:00:00+00:00,36.37,36.4828,36.23,36.25,3971072,#000000,46.45007708258799,-10.195693967203212,False,False,False,False,True
2023-08-29 00:00:00+00:00,36.7,36.71,36.32,36.34,7662685,"rgba(38, 166, 154, 1.0)",51.78318610406688,-5.313073805903969,True,False,True,False,True
2023-08-30 00:00:00+00:00,36.81,36.92,36.8,36.86,3052899,"rgba(38, 166, 154, 1.0)",56.245748901754766,-1.3381123967600814,True,False,True,False,True
2023-08-31 00:00:00+00:00,36.75,36.84,36.7287,36.81,4103889,"rgba(38, 166, 154, 1.0)",58.31550817635001,0.43121767675541633,True,False,True,False,True
2023-09-01 00:00:00+00:00,36.76,36.96,36.6446,36.9,5390963,"rgba(38, 166, 154, 1.0)",59.79023725766758,1.7934293477576588,True,False,True,False,True
2023-09-05 00:00:00+00:00,36.48,36.62,36.46,36.59,6052466,"rgba(38, 166, 154, 1.0)",56.814159087329074,1.7934293477576588,True,False,True,False,True
2023-09-06 00:00:00+00:00,36.29,36.5393,36.2701,36.4,4283309,"rgba(38, 166, 154, 0.75)",52.73094529755318,1.7934293477576588,True,False,True,False,False
2023-09-07 00:00:00+00:00,36.34,36.41,36.31,36.39,2488821,#000000,50.64817852295997,9.009994823215976,True,False,False,False,False
2023-09-08 00:00:00+00:00,36.35,36.545,36.31,36.4,4047201,#000000,49.394437027226836,7.67951747262029,False,False,False,False,False
2023-09-11 00:00:00+00:00,36.41,36.555,36.3885,36.53,3745356,#000000,49.39944446920367,7.401512289846387,False,False,False,False,False
2023-09-12 00:00:00+00:00,36.23,36.27,36.14,36.16,3217155,"rgba(239, 83, 80, 0.5)",47.1712531199544,4.940187346384242,False,False,False,True,False
2023-09-13 00:00:00+00:00,36.15,36.28,36.135,36.23,4007952,"rgba(239, 83, 80, 1.0)",44.80123359706768,2.3899673925783134,False,True,False,True,False
2023-09-14 00:00:00+00:00,36.17,36.21,36.0,36.02,3931004,"rgba(239, 83, 80, 1.0)",43.55682779168069,0.9133247218488236,False,True,False,True,False
2023-09-15 00:00:00+00:00,36.42,36.5599,36.4049,36.45,3646005,"rgba(239, 83, 80, 0.5)",46.41301801206015,0.9133247218488236,False,False,False,True,False
2023-09-18 00:00:00+00:00,36.62,36.62,36.4119,36.505,3315015,#000000,50.578659588344394,0.9133247218488236,False,False,False,False,True
2023-09-19 00:00:00+00:00,36.58,36.67,36.5401,36.65,3494197,"rgba(38, 166, 154, 1.0)",52.76204692872742,-4.544186898432983,True,False,True,False,True
2023-09-20 00:00:00+00:00,36.61,36.88,36.6,36.6,5323563,"rgba(38, 166, 154, 1.0)",54.56541721361784,-2.7017752667763517,True,False,True,False,True
2023-09-21 00:00:00+00:00,36.34,36.435,36.27,36.3,5921890,#000000,52.0028801026593,-2.7017752667763517,False,False,False,False,True
2023-09-22 00:00:00+00:00,36.46,36.53,36.44,36.47,2650712,#000000,51.82959417997476,-2.7017752667763517,False,False,False,False,True
2023-09-25 00:00:00+00:00,36.27,36.48,36.2644,36.42,27030011,#000000,49.462883571735674,-2.7017752667763517,False,False,False,False,False
2023-09-26 00:00:00+00:00,35.98,36.16,35.96,36.09,6387620,"rgba(239, 83, 80, 1.0)",45.193967799024385,2.181105492898247,False,True,False,True,False
2023-09-27 00:00:00+00:00,35.54,35.785,35.45,35.77,3860755,"rgba(239, 83, 80, 1.0)",39.51939682164607,-3.166674485135694,False,True,False,True,False
2023-09-28 00:00:00+00:00,35.35,35.54,35.175,35.49,6333928,"rgba(239, 83, 80, 1.0)",34.806087746724316,-7.463434295747547,False,True,False,True,False
2023-09-29 00:00:00+00:00,34.99,35.52,34.96,35.49,9430960,"rgba(239, 83, 80, 1.0)",30.216048530822633,-11.596435420040223,False,True,False,True,False
2023-10-02 00:00:00+00:00,34.64,34.795,34.6,34.75,9975911,"rgba(239, 83, 80, 1.0)",26.071191480184076,-15.305931154206448,False,True,False,True,False
2023-10-03 00:00:00+00:00,34.53,34.71,34.45,34.53,9486846,"rgba(239, 83, 80, 1.0)",23.00703001378277,-18.05193595545768,False,True,False,True,False
2023-10-04 00:00:00+00:00,34.52,34.585,34.3948,34.54,7561793,"rgba(239, 83, 80, 1.0)",20.935835446184235,-19.977950903589885,False,True,False,True,False
2023-10-05 00:00:00+00:00,34.47,34.495,34.3501,34.45,6622918,"rgba(239, 83, 80, 1.0)",19.403721245863718,-21.533964563982796,False,True,False,True,False
2023-10-06 00:00:00+00:00,34.64,34.75,34.4,34.53,5810770,"rgba(239, 83, 80, 1.0)",20.942761915948427,-21.533964563982796,False,True,False,True,False
2023-10-09 00:00:00+00:00,35.29,35.29,34.93,34.95,5575475,"rgba(239, 83, 80, 0.75)",29.02435942667613,-30.226232926602755,False,True,False,True,True
2023-10-10 00:00:00+00:00,35.22,35.27,35.0947,35.13,3962567,"rgba(239, 83, 80, 0.75)",33.9308831087571,-25.699647938042077,False,True,False,True,True
2023-10-11 00:00:00+00:00,35.48,35.543,35.38,35.44,4847084,"rgba(239, 83, 80, 0.75)",39.366959714076884,-20.71290928014361,False,True,False,True,True
2023-10-12 00:00:00+00:00,35.37,35.565,35.3647,35.54,4539255,"rgba(239, 83, 80, 0.5)",42.13707644139945,-18.205679493745492,False,False,False,True,True
2023-10-13 00:00:00+00:00,36.5,36.56,36.08,36.12,9630653,#000000,50.35964648523115,-10.563585219898826,True,False,False,False,True
2023-10-16 00:00:00+00:00,36.34,36.41,36.25,36.31,3196512,"rgba(38, 166, 154, 1.0)",54.641753723120665,-6.738005322513885,True,False,True,False,True
2023-10-17 00:00:00+00:00,36.39,36.57,36.335,36.41,3590140,"rgba(38, 166, 154, 1.0)",57.71948037521642,-3.917684348842208,True,False,True,False,True
2023-10-18 00:00:00+00:00,36.92,37.16,36.7,36.93,7123629,"rgba(38, 166, 154, 1.0)",61.87755619595616,0.03838578582079322,True,False,True,False,True
2023-10-19 00:00:00+00:00,37.37,37.449,36.91,36.96,17552224,"rgba(38, 166, 154, 1.0)",66.04476986635754,4.046915768639188,True,False,True,False,True
2023-10-20 00:00:00+00:00,37.47,37.815,37.38,37.45,8387697,"rgba(38, 166, 154, 1.0)",69.10633372371089,7.076426024217085,True,False,True,False,True
2023-10-23 00:00:00+00:00,37.35,37.47,37.3,37.46,6055908,"rgba(38, 166, 154, 1.0)",70.09497359678501,8.294583898288018,True,False,True,False,True
2023-10-24 00:00:00+00:00,37.34,37.44,37.1,37.175,4706268,"rgba(38, 166, 154, 1.0)",70.66199942040355,9.301533673366599,True,False,True,False,True
2023-10-25 00:00:00+00:00,37.51,37.625,37.16,37.44,9453401,"rgba(38, 166, 154, 1.0)",71.66869830908965,10.845412225038253,True,False,True,False,True
2023-10-26 00:00:00+00:00,37.57,37.665,37.335,37.43,5847627,"rgba(38, 166, 154, 1.0)",72.56182219485635,12.33779738862134,True,False,True,False,True
2023-10-27 00:00:00+00:00,38.01,38.0434,37.4601,37.53,8503752,"rgba(38, 166, 154, 1.0)",74.60676603143067,14.91248359302682,True,False,True,False,True
2023-10-30 00:00:00+00:00,37.79,37.91,37.72,37.89,5245317,"rgba(38, 166, 154, 1.0)",73.732830126225,14.91248359302682,True,False,True,False,True
2023-10-31 00:00:00+00:00,37.59,38.015,37.46,37.8,9450640,"rgba(38, 166, 154, 1.0)",71.2645938423165,14.91248359302682,True,False,True,False,True
2023-11-01 00:00:00+00:00,37.46,37.7625,37.295,37.55,13901582,"rgba(38, 166, 154, 0.75)",68.44292387015551,14.91248359302682,True,False,True,False,False
2023-11-02 00:00:00+00:00,37.6,37.62,37.47,37.6,4212103,"rgba(38, 166, 154, 0.75)",67.29693308960813,14.91248359302682,True,False,True,False,False
2023-11-03 00:00:00+00:00,37.73,37.87,37.63,37.65,8184291,"rgba(38, 166, 154, 0.75)",67.19896932088672,14.91248359302682,True,False,True,False,False
2023-11-06 00:00:00+00:00,37.43,37.615,37.43,37.58,4440603,"rgba(38, 166, 154, 0.75)",64.30636734678424,21.581998878736485,True,False,True,False,False
2023-11-07 00:00:00+00:00,37.27,37.3,37.108,37.21,3335390,"rgba(38, 166, 154, 0.75)",61.02941036838823,18.17548866575615,True,False,True,False,False
2023-11-08 00:00:00+00:00,36.9,37.17,36.865,37.16,4444914,"rgba(38, 166, 154, 0.75)",56.12909456981455,13.395062818119825,True,False,True,False,False
2023-11-09 00:00:00+00:00,37.04,37.215,36.935,36.94,3905987,#000000,53.910587479610385,11.24285577779736,False,False,False,False,False
2023-11-10 00:00:00+00:00,36.64,36.87,36.599,36.85,4048160,#000000,49.8667748971533,7.378395159124352,False,False,False,False,False
2023-11-13 00:00:00+00:00,36.86,36.9,36.57,36.62,3391428,"rgba(239, 83, 80, 0.5)",48.8399183792508,6.353003874175698,False,False,False,True,False
2023-11-14 00:00:00+00:00,37.18,37.31,37.0801,37.1,4491078,#000000,50.300887238950715,6.353003874175698,False,False,False,False,False
2023-11-15 00:00:00+00:00,37.08,37.19,37.02,37.16,3748211,#000000,50.56665871554088,6.353003874175698,False,False,False,False,False
2023-11-16 00:00:00+00:00,37.5,37.63,37.32,37.32,11087150,#000000,53.28201162385202,6.353003874175698,False,False,False,False,True
2023-11-17 00:00:00+00:00,37.5,37.59,37.45,37.57,3852001,"rgba(38, 166, 154, 1.0)",55.09224689605945,6.353003874175698,True,False,True,False,True
2023-11-20 00:00:00+00:00,37.43,37.4651,37.21,37.22,3421559,"rgba(38, 166, 154, 1.0)",55.70322347235782,6.353003874175698,True,False,True,False,True
2023-11-21 00:00:00+00:00,37.83,38.0,37.78,37.89,4190150,"rgba(38, 166, 154, 1.0)",58.41693402008547,1.8862048449032685,True,False,True,False,True
2023-11-22 00:00:00+00:00,37.67,37.92,37.6201,37.88,3600434,"rgba(38, 166, 154, 1.0)",58.82123681876847,2.525562874439359,True,False,True,False,True
2023-11-24 00:00:00+00:00,37.87,37.925,37.8087,37.88,2195234,"rgba(38, 166, 154, 1.0)",60.21055740316184,4.137219374457082,True,False,True,False,True
2023-11-27 00:00:00+00:00,38.14,38.14,37.9601,38.08,3471541,"rgba(38, 166, 154, 1.0)",62.4936096554335,6.553121047909251,True,False,True,False,True
2023-11-28 00:00:00+00:00,38.64,38.67,38.29,38.37,6862511,"rgba(38, 166, 154, 1.0)",66.02534527020862,10.0478154763708,True,False,True,False,True
2023-11-29 00:00:00+00:00,38.71,38.7999,38.59,38.61,3950618,"rgba(38, 166, 154, 1.0)",68.62575096621666,12.571840145933685,True,False,True,False,True
2023-11-30 00:00:00+00:00,38.54,38.6379,38.45,38.57,4804341,"rgba(38, 166, 154, 1.0)",68.68010927133702,12.736790402270522,True,False,True,False,True
2023-12-01 00:00:00+00:00,39.21,39.29,38.53,38.55,9148734,"rgba(38, 166, 154, 1.0)",71.09145077365314,15.189078936323583,True,False,True,False,True
2023-12-04 00:00:00+00:00,38.37,38.87,38.235,38.72,10871865,"rgba(38, 166, 154, 0.75)",66.63976017752954,15.189078936323583,True,False,True,False,False
2023-12-05 00:00:00+00:00,38.22,38.36,38.04,38.31,7458152,"rgba(38, 166, 154, 0.75)",62.80741807519382,19.16283698842264,True,False,True,False,False
2023-12-06 00:00:00+00:00,38.36,38.48,38.29,38.46,9486904,"rgba(38, 166, 154, 0.75)",60.91172829147409,17.43918129431279,True,False,True,False,False
2023-12-07 00:00:00+00:00,38.42,38.5,38.2388,38.49,4702411,"rgba(38, 166, 154, 0.75)",59.938953896859836,16.485621411399933,True,False,True,False,False
2023-12-08 00:00:00+00:00,37.9,38.1301,37.755,37.97,6003940,"rgba(38, 166, 154, 0.5)",56.148114741546934,12.84217705452965,False,False,True,False,False
2023-12-11 00:00:00+00:00,37.5,37.68,37.4,37.67,4519437,#000000,51.66344426300095,8.647640439420343,False,False,False,False,False
2023-12-12 00:00:00+00:00,37.47,37.565,37.42,37.54,3458168,"rgba(239, 83, 80, 1.0)",48.533103131227875,5.785637468892183,False,True,False,True,False
2023-12-13 00:00:00+00:00,38.32,38.32,37.445,37.53,8152923,#000000,50.97538786447312,5.785637468892183,False,False,False,False,False
2023-12-14 00:00:00+00:00,38.55,38.76,38.405,38.57,5091344,#000000,53.56688102952735,5.785637468892183,False,False,False,False,True
2023-12-15 00:00:00+00:00,38.18,38.585,38.1498,38.5,5048292,#000000,53.26127025401018,5.785637468892183,False,False,False,False,True
2023-12-18 00:00:00+00:00,38.36,38.49,38.24,38.3,3414659,"rgba(38, 166, 154, 0.5)",53.888314005636,5.785637468892183,False,False,True,False,True
2023-12-19 00:00:00+00:00,38.62,38.74,38.42,38.44,4216936,"rgba(38, 166, 154, 0.5)",55.460369197488994,5.785637468892183,False,False,True,False,True
2023-12-20 00:00:00+00:00,38.41,38.585,38.41,38.53,4208787,"rgba(38, 166, 154, 0.5)",55.25484430510631,5.785637468892183,False,False,True,False,True
2023-12-21 00:00:00+00:00,38.68,38.715,38.54,38.65,3816857,"rgba(38, 166, 154, 0.5)",56.370224803044174,-0.026698957080050434,False,False,True,False,True
2023-12-22 00:00:00+00:00,38.86,39.18,38.815,39.12,3939757,"rgba(38, 166, 154, 0.5)",57.90739762043911,1.785684895723783,False,False,True,False,True
2023-12-26 00:00:00+00:00,39.14,39.15,38.88,38.99,3389720,"rgba(38, 166, 154, 0.5)",60.09734792447547,4.154305691366488,False,False,True,False,True
2023-12-27 00:00:00+00:00,39.34,39.4499,39.115,39.15,4047132,"rgba(38, 166, 154, 1.0)",62.33597920593484,6.495545602795019,True,False,True,False,True
2023-12-28 00:00:00+00:00,39.1,39.388,39.1,39.27,3614025,"rgba(38, 166, 154, 1.0)",62.049592191654014,6.495545602795019,True,False,True,False,True
2023-12-29 00:00:00+00:00,39.03,39.14,38.96,39.0,4877573,"rgba(38, 166, 154, 1.0)",61.346669024987754,6.495545602795019,True,False,True,False,True
2024-01-02 00:00:00+00:00,38.94,39.18,38.9,39.09,5501539,"rgba(38, 166, 154, 0.5)",60.19612970734589,6.495545602795019,False,False,True,False,True
2024-01-03 00:00:00+00:00,38.64,38.77,38.42,38.54,11331515,"rgba(38, 166, 154, 0.5)",57.28266513964048,6.495545602795019,False,True,True,False,False
2024-01-04 00:00:00+00:00,38.67,38.75,38.54,38.62,4091466,"rgba(38, 166, 154, 0.5)",55.53593630657459,10.61030387398415,False,True,True,False,False
2024-01-05 00:00:00+00:00,38.66,39.055,38.6187,38.74,6058006,"rgba(38, 166, 154, 0.5)",54.29490883891119,9.307551764106037,False,True,True,False,False
2024-01-08 00:00:00+00:00,38.37,38.55,38.2101,38.22,4861355,#000000,51.336589838619574,6.413654931045315,False,True,False,False,False
2024-01-09 00:00:00+00:00,38.38,38.55,38.34,38.53,4676465,#000000,49.44912724528015,4.587188917382697,False,True,False,False,False
2024-01-10 00:00:00+00:00,38.3,38.485,38.23,38.41,4666113,"rgba(239, 83, 80, 1.0)",47.59128737859052,2.783803840134361,False,True,False,True,False
2024-01-11 00:00:00+00:00,38.37,38.51,38.1,38.4,6380759,"rgba(239, 83, 80, 1.0)",47.0359104276602,2.168287559406238,False,True,False,True,False
2024-01-12 00:00:00+00:00,38.75,39.02,38.6312,38.94,4331504,#000000,49.8925822442903,2.168287559406238,False,True,False,False,True
2024-01-16 00:00:00+00:00,38.39,38.65,38.3034,38.63,6529824,#000000,48.88272442583006,2.168287559406238,False,True,False,False,True
2024-01-17 00:00:00+00:00,37.95,38.27,37.88,38.25,4914091,"rgba(239, 83, 80, 1.0)",45.483621953883016,0.7712698419064168,False,True,False,True,False
2024-01-18 00:00:00+00:00,38.27,38.27,38.0449,38.06,4755102,"rgba(239, 83, 80, 1.0)",45.72121363573525,0.7712698419064168,False,True,False,True,False
2024-01-19 00:00:00+00:00,38.39,38.46,38.28,38.45,6115283,"rgba(239, 83, 80, 1.0)",46.74226491965871,0.7712698419064168,False,True,False,True,False
2024-01-22 00:00:00+00:00,38.24,38.345,38.16,38.24,4290331,"rgba(239, 83, 80, 1.0)",46.414185263662326,0.7712698419064168,False,True,False,True,False
2024-01-23 00:00:00+00:00,38.39,38.425,38.25,38.29,3935340,"rgba(239, 83, 80, 1.0)",47.35044936689761,0.7712698419064168,False,True,False,True,False
