date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_398,aVWAP_peak_358,aVWAP_peak_336,aVWAP_peak_273,aVWAP_peak_238,aVWAP_peak_204,aVWAP_peak_191,aVWAP_peak_163,aVWAP_peak_109,aVWAP_valley_412,aVWAP_valley_371,aVWAP_OB_bull_412,aVWAP_OB_bull_371,aVWAP_OB_bear_358,aVWAP_OB_bear_238,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,173.01,173.22,171.56,171.6,67713.0,,,,,,,177.4794994064868,175.19080193671942,171.60124516644441,178.0278512311241,,,,,,,,175.5748494351937,,"rgba(239, 83, 80, 0.5)",4.883732351868334,174.92950405297904,-0.6817539973715601,56.26868812635132,6.092424968644309,True,False,True,False,False,0.0,171.2838,172.0253,0.0,0.0,0.0,0.0,0.8995142093757587,0.8524532426524165,False,False,False,False,-0.21381827715883273,-0.17149307844211192,False,False,False,False,935912.0,844794.516421581,False,False,False,False,41312.04052412382,False,False,False,False
2024-08-21 17:00:00+00:00,172.39,172.665,171.4,171.93,55951.0,,,,,,,176.31799474057632,174.93141699194734,171.61527225658884,177.9441908714585,,,,,,,,175.20221871514275,,#000000,4.795111883259212,174.79077285281633,-0.5966018984466058,52.43497916761027,8.97199842926878,True,False,False,False,False,0.0,171.3473,172.1327,0.0,0.0,0.0,0.0,0.8926073073829427,0.8581421990396566,False,False,False,False,-0.2180805358755483,-0.19478680715883012,False,False,False,False,991863.0,847074.6479499285,False,False,False,False,41539.0011361529,False,False,False,False
2024-08-22 17:00:00+00:00,172.57,173.165,171.08,171.86,42497.0,,,,,,,175.7242067468978,174.7630631727287,171.62623956152504,177.88256506418995,,,,,,,,174.9990186363354,,#000000,4.648012737225033,174.7092753955591,-0.613009377693782,49.82862666276143,6.4676200443244625,False,False,False,False,False,0.0,171.37429999999998,172.26675,0.0,0.0,0.0,0.0,0.8884791158704679,0.8617812465540265,False,False,False,False,-0.21700679060062278,-0.20589679887972645,False,False,False,False,949366.0,848660.5603848133,False,False,False,False,41553.85383171643,False,False,False,False
2024-08-23 17:00:00+00:00,174.84,175.48,174.2,175.48,29234.0,,,,,,,175.66579591380878,174.77422325447228,171.6867529128405,177.8624125811537,,,,,,,,174.9972961655688,,#000000,4.590608110024265,174.7213223658129,0.16526734933665901,51.13024749162382,6.4676200443244625,True,False,False,False,False,0.7525379426173551,171.4813,172.40467500000003,0.0,0.0,0.0,0.0,0.8945044220799021,0.8528331808478193,False,False,False,False,-0.1848049121183973,-0.1953508554990619,False,False,False,False,978600.0,850675.1253400876,False,False,False,False,41362.84834595338,False,False,False,False
2024-08-26 17:00:00+00:00,174.59,174.66,172.84,173.17,24240.0,,,,,,,175.5237831835669,174.73660751603455,171.71373520097887,177.83713151692356,,,,,,,,174.95281435437596,,#000000,4.551029234150317,174.70711815453814,-0.33775176459070383,50.104947613387914,6.4676200443244625,False,False,False,False,False,0.0,171.5093,172.52564999999998,0.0,0.0,0.0,0.0,0.8923282662838772,0.8486019605678039,False,False,False,False,-0.19767213386357202,-0.19651149468131696,False,False,False,False,954360.0,852282.6427766753,False,False,False,False,41097.37782896186,False,False,False,False
2024-08-27 17:00:00+00:00,170.05,170.79,169.81,169.89,20008.0,,,,,,,175.24155104781505,174.62288595995184,171.69548656265516,177.80012069622876,,,,,,,,174.84001106666273,,"rgba(239, 83, 80, 0.5)",4.555874707600296,174.6525462439558,-1.0453637445320327,47.10768927851793,3.385343468379368,False,False,False,True,False,0.0,171.45680000000002,172.63655,0.0,0.0,0.0,0.0,0.8871507148019746,0.8563290906640858,False,False,False,False,-0.23885004917662456,-0.21768077192897076,False,False,False,False,934352.0,853555.0359119206,False,False,False,False,40770.41073083841,False,False,False,False
2024-08-28 17:00:00+00:00,169.97,170.65,169.45,169.92,24539.0,,,,,,,174.924017509904,174.4862679068062,171.67145410678157,177.75429172385998,,,,,,,,174.70900781183792,,"rgba(239, 83, 80, 0.5)",4.565564623716772,174.58723947813323,-1.0222699409155873,45.138647837973025,1.3069993967790765,False,False,False,True,False,0.0,171.40490000000003,172.73945,0.0,0.0,0.0,0.0,0.8836245810608588,0.8648635278695012,False,False,False,False,-0.24186345672593312,-0.22977211432745193,False,False,False,False,958891.0,855188.1516342164,False,False,False,False,40518.76095206572,False,False,False,False
2024-08-29 17:00:00+00:00,170.785,171.47,169.99,171.03,50480.0,,,,,,,174.4698384545849,174.27644381640545,171.64752222383726,177.67153069021072,,,,,,,,174.5163337962596,,"rgba(239, 83, 80, 0.5)",4.560473301065413,174.48956868414547,-0.7585986049599821,44.96627971269136,0.8351803377978868,False,True,False,True,False,0.0,171.3545,172.8479,0.0,0.0,0.0,0.0,0.8793332258424593,0.8669552383196694,False,False,False,False,-0.23367689693856789,-0.2317245056330099,False,False,False,False,1009371.0,857578.5833918254,False,False,False,False,40673.19876676237,False,False,False,False
2024-08-30 17:00:00+00:00,177.14,177.44,175.64,177.12,29846.0,,,,,,,174.60916477615677,174.35707046517422,171.7316290481778,177.66494724383287,,,,,,,,174.5907028833354,,"rgba(38, 166, 154, 0.5)",4.513179673552395,174.6788176826895,0.5409007604142232,49.72878510537104,0.8351803377978868,False,False,False,False,True,2.000109410746269,171.4449,172.9854,0.0,0.0,0.0,0.0,0.882963181221072,0.8625342221894833,False,False,False,False,-0.16485526899053518,-0.19828988731177255,False,False,False,False,1039217.0,860394.6828741228,False,False,False,False,40505.335219990855,False,False,False,False
2024-09-02 17:00:00+00:00,177.12,177.12,177.12,177.12,0.0,,,,,,,174.60916477615677,174.35707046517422,171.7316290481778,177.66494724383287,,,,,,,,174.5907028833354,,"rgba(38, 166, 154, 0.5)",4.526168931690346,174.6788176826895,0.5393484764164161,52.90378870049082,-3.127609725837047,True,False,True,False,True,2.000109410746269,171.50850000000003,173.117825,0.0,0.0,0.0,0.0,0.8828893215368309,0.8641718214752196,False,False,False,False,-0.15807933477721803,-0.1781846110444953,False,False,False,False,1039217.0,863167.1218993302,False,False,False,False,39877.345526657664,False,False,False,False
2024-09-03 17:00:00+00:00,173.7,174.44,173.36,173.59,33858.0,,,,,,,174.55613286591512,174.3369566228294,171.76965691921382,177.6343974161187,,,,,,,,174.57428595601925,,#000000,4.502030497853646,174.57791301120483,-0.21943720987137125,51.81357330012586,-3.127609725837047,True,False,True,False,True,0.0,171.47670000000002,173.23587499999996,0.0,0.0,0.0,0.0,0.8791693432821068,0.8699288432079851,False,False,False,False,-0.19589766902616196,-0.18704114003532862,False,False,False,False,1005359.0,865371.6471412011,False,False,False,False,39784.02234019785,False,False,False,False
2024-09-04 17:00:00+00:00,172.465,172.83,171.275,171.7,42814.0,,,,,,,174.35629103077795,174.2326751623144,171.7734195140817,177.57804290910835,,,,,,,,174.48510715407062,,"rgba(239, 83, 80, 0.5)",4.482756705943947,174.45106135190076,-0.6136985637103575,49.61290290435936,-3.127609725837047,False,False,False,False,False,0.0,171.4259,173.35737500000002,0.0,0.0,0.0,0.0,0.8760056674675041,0.8713361670670853,False,False,False,False,-0.21784188311278405,-0.20244151157405632,False,False,False,False,962545.0,866878.210751415,False,False,False,False,39830.99873802424,False,False,False,False
2024-09-05 17:00:00+00:00,169.64,170.39,168.12,168.31,37460.0,,,,,,,174.01757504604825,174.03898496370368,171.7181058796286,177.5039535251222,,,,,,,,174.3196548536257,,"rgba(239, 83, 80, 1.0)",4.479013190666323,174.2771137073903,-1.3322384760609727,45.84948053234059,1.8665996162876866,False,True,False,True,False,0.0,171.33429999999996,173.45197499999998,0.0,0.0,0.0,0.0,0.867549506166773,0.8802270158714558,False,False,False,False,-0.25147508283819,-0.22695829720612315,False,False,False,False,925085.0,867780.6415924783,False,False,False,False,39794.23906766727,False,False,False,False
2024-09-06 17:00:00+00:00,166.12,166.52,164.93,166.04,34597.0,,,,,,,173.57050685730013,173.77060106903897,171.61382442414885,177.41220427662424,,,,,,,,174.09178415677806,,"rgba(255, 0, 0, 1.0)",4.485756560371916,174.06098501367896,-1.7881008266337892,42.02523426676313,-1.749904187326166,False,True,False,True,False,0.0,171.18670000000003,173.52475,0.0,0.0,0.0,0.0,0.8607858507667433,0.8889079417960901,False,False,False,False,-0.29473556900949976,-0.2608469331078115,False,False,False,False,890488.0,868132.693660812,False,False,False,False,39713.66171778095,False,False,False,False
2024-09-09 17:00:00+00:00,165.62,165.62,163.19,163.19,31869.0,,,,,,,173.11218456914054,173.4849524407122,171.4916060783878,177.3158031925035,,,,,,,,173.85113657018601,,"rgba(255, 26, 202, 1.0)",4.548667981443159,173.84696261880475,-2.3428754664620772,38.020828810212194,-5.469908384401727,False,True,False,True,False,0.0,170.9549,173.5842,0.0,0.0,0.0,0.0,0.8531708530216362,0.8988435712509324,False,False,False,False,-0.3111835710837937,-0.2860152520958026,False,False,False,False,858619.0,867985.1945342878,False,False,False,False,39592.039055489775,False,False,False,False
2024-09-10 17:00:00+00:00,161.81,163.53,161.69,163.53,23358.0,,,,,,,172.76645989938558,173.26324771847385,171.3918930131192,177.2403454946747,,,,,,,,173.66548653141334,,"rgba(255, 26, 202, 1.0)",4.566862582435302,173.68783880854465,-2.2242488415598296,35.742104471202296,-7.599113995661838,False,True,False,True,False,0.0,170.74129999999997,173.65775000000002,0.0,0.0,0.0,0.0,0.8477093638917197,0.9048571925725221,False,False,False,False,-0.33381702334705526,-0.3099161377214289,False,False,False,False,881977.0,868202.1217508104,False,False,False,False,39340.348527497685,False,False,False,False
2024-09-11 17:00:00+00:00,158.34,159.6,157.99,158.78,46420.0,,,,,,,171.88406107050537,172.68399636391644,171.10724761870924,177.05017570089626,,,,,,,,173.18137018850683,,"rgba(255, 26, 202, 1.0)",4.800595414459974,172.2190398040544,-2.799452701965758,32.05620378474917,-11.08708388903522,False,True,False,True,False,0.0,170.4213,173.735825,0.0,0.0,0.0,0.0,0.8384811702458761,0.9117709305944599,False,False,False,False,-0.34282825441539394,-0.3263721960684114,False,False,False,False,835557.0,867695.9958321932,False,False,False,False,39450.11056583105,False,False,False,False
2024-09-12 17:00:00+00:00,161.415,161.87,160.79,161.43,26963.0,,,,,,,171.5118962119712,172.42680547188183,170.98106368980513,176.95681946633547,,,,,,,,172.9691462099984,,"rgba(255, 26, 202, 1.0)",4.9371369479936495,172.1113012516119,-2.1634605975336694,32.5033739092319,-11.08708388903522,False,True,False,True,False,0.0,170.1543,173.83610000000002,0.0,0.0,0.0,0.0,0.842983815960811,0.905958950827804,False,False,False,False,-0.3123917749780333,-0.31938198552322233,False,False,False,False,862520.0,867615.7478347948,False,False,False,False,39256.51195240731,False,False,False,False
2024-09-13 17:00:00+00:00,164.97,165.75,163.18,163.61,27252.0,,,,,,,171.25880351856762,172.2416911394254,170.89319582462,176.88042599396812,,,,,,,,172.8185291191453,,"rgba(255, 0, 0, 1.0)",4.978538681722401,172.0757870690711,-1.700456220246185,34.948600213771996,-11.08708388903522,False,True,False,True,True,0.0,170.01230000000004,173.93965,0.0,0.0,0.0,0.0,0.8435577886959642,0.9051396606561635,False,False,False,False,-0.2755056010638813,-0.2974437932935518,False,False,False,False,889772.0,867959.2556203018,False,False,False,False,39070.3954880289,False,False,False,False
2024-09-16 17:00:00+00:00,159.85,161.3,159.07,161.0,47962.0,,,,,,,170.64013512954108,171.79381589070968,170.66116598564398,176.70940129243965,,,,,,,,172.4511295745836,,"rgba(255, 26, 202, 1.0)",5.0958585923074455,171.78106508787255,-2.115652326802655,35.0482575800672,-11.08708388903522,False,True,False,True,True,0.0,169.88410000000005,174.02522499999998,0.0,0.0,0.0,0.0,0.8357235181879731,0.9149504523912105,False,False,False,False,-0.32606678997389743,-0.3117552916337246,False,False,False,False,841810.0,867553.8408044832,False,False,False,False,39208.24982154783,False,False,False,False
2024-09-17 17:00:00+00:00,162.225,163.97,161.99,163.875,28792.0,,,,,,,170.3954394826737,171.60387707344788,170.56392991145051,176.62596308427126,,,,,,,,172.29730238796083,,"rgba(255, 0, 0, 1.0)",5.1354114443444105,171.6931525702127,-1.5224004259333057,37.81212469579954,-11.08708388903522,False,True,False,True,True,0.0,169.90320000000003,174.128575,0.0,0.0,0.0,0.0,0.8361124754420433,0.9138506876227895,False,False,False,False,-0.292881224699863,-0.3023182581667938,False,False,False,False,870602.0,867601.0990865842,False,False,False,False,39046.757576252516,False,False,False,False
2024-09-18 17:00:00+00:00,164.69,166.83,163.95,164.465,35300.0,,,,,,,170.18737359815935,171.43026295158202,170.47681141632071,176.53870021695425,,,,,,,,172.1582870457541,,"rgba(239, 83, 80, 1.0)",5.1735055404027,171.6358428623496,-1.3860703939231536,40.18434817843334,-15.85963675055391,False,True,False,True,True,0.0,169.9483,174.21809999999996,0.0,0.0,0.0,0.0,0.8397984023878552,0.9088162256718897,False,False,False,False,-0.26476446393487246,-0.28354136105083316,False,False,False,False,905902.0,868194.9115038464,False,False,False,False,38988.668311504414,False,False,False,False
2024-09-19 17:00:00+00:00,166.98,168.03,166.25,166.42,30043.0,,,,,,,170.08135581196973,171.32990467011956,170.42908257492635,176.47708838847734,,,,,,,,172.07935786137324,,"rgba(239, 83, 80, 1.0)",5.163547550503159,170.9619159893482,-0.8796115354656949,43.50322549918477,-12.55142564239064,False,True,False,True,True,0.0,169.99169999999998,174.2967,0.0,0.0,0.0,0.0,0.8409572009051317,0.9027591912211974,False,False,False,False,-0.24460345462186536,-0.2640724078363493,False,False,False,False,935945.0,869245.300472779,False,False,False,False,38849.97577954311,False,False,False,False
2024-09-20 17:00:00+00:00,163.48,164.435,162.47,164.425,47889.0,,,,,,,169.7730973840895,171.0722819277755,170.29052957491606,176.34898708871265,,,,,,,,171.87122399387343,,"rgba(239, 83, 80, 1.0)",5.185446433212149,170.7078062668691,-1.211623019886677,44.07778880201334,-11.79895900023834,False,True,False,True,True,0.0,169.9716,174.374975,0.0,0.0,0.0,0.0,0.8413947847180108,0.9044390539721041,False,False,False,False,-0.28733440456394943,-0.2757034062001493,False,False,False,False,888056.0,869536.939225139,False,False,False,False,38990.11568993778,False,False,False,False
2024-09-23 17:00:00+00:00,163.85,164.26,162.78,164.24,26977.0,,,,,,,169.61191875688908,170.93443514735966,170.21479798429195,176.2778618996618,,,,,,,,171.75975344705063,,"rgba(239, 83, 80, 1.0)",5.213859443569436,170.61456039378896,-1.2226183814086282,44.30825460858023,-11.24261172507088,False,True,False,True,True,0.0,169.9227,174.43672499999997,0.0,0.0,0.0,0.0,0.8467042445151727,0.901066595398333,False,False,False,False,-0.28654341202540917,-0.2811234091127792,False,False,False,False,861079.0,869405.8083844391,False,False,False,False,38803.86583427983,False,False,False,False
2024-09-24 17:00:00+00:00,163.55,163.945,162.17,162.705,41446.0,,,,,,,169.3480289292584,170.70941520880876,170.08745671262596,176.16308502186666,,,,,,,,171.57699646813995,,"rgba(255, 0, 0, 1.0)",5.263507905234813,170.45269920453603,-1.471964960255984,43.17378448493687,-11.24261172507088,False,True,False,True,True,0.0,169.82420000000002,174.48135,0.0,0.0,0.0,0.0,0.8394072152332467,0.9066033579715109,False,False,False,False,-0.29197023488560375,-0.28654682199919146,False,False,False,False,819633.0,868634.1369366184,False,False,False,False,38844.82915467859,False,False,False,False
2024-09-25 17:00:00+00:00,161.945,162.535,161.29,161.49,26214.0,,,,,,,169.1631222728904,170.55308300204493,169.99639818011127,176.08518006140324,,,,,,,,171.44944587911246,,"rgba(255, 0, 0, 1.0)",5.355027895049443,170.3313351050536,-1.6510343696299188,41.444253710044336,-11.24261172507088,False,True,False,True,False,0.0,169.74259999999998,174.52079999999998,0.0,0.0,0.0,0.0,0.8324613714801398,0.9087427895462137,False,False,False,False,-0.3054783190656914,-0.29601257053244145,False,False,False,False,793419.0,867468.0107825622,False,False,False,False,38649.002346078916,False,False,False,False
2024-09-26 17:00:00+00:00,165.41,165.885,162.7,163.685,33422.0,,,,,,,169.01002814260895,170.41209553106077,169.91507436487703,176.002959522453,,,,,,,,171.33503939024993,,"rgba(239, 83, 80, 1.0)",5.40440938343726,170.2594304587996,-1.2164937909678126,42.910082846555916,-11.24261172507088,False,True,False,True,False,0.0,169.7276,174.575925,0.0,0.0,0.0,0.0,0.8331404626460231,0.9033900576175797,False,False,False,False,-0.27751548701776835,-0.2867640287751049,False,False,False,False,826841.0,866838.1346463985,False,False,False,False,38567.96355001567,False,False,False,False
2024-09-27 17:00:00+00:00,163.52,163.735,162.21,163.68,24323.0,,,,,,,168.88535062911006,170.29951989659304,169.84853767785435,175.9394520511697,,,,,,,,171.2432150636818,,"rgba(239, 83, 80, 1.0)",5.452329254300241,170.18963034864868,-1.1939173232274147,43.882342937595176,-10.679228495402285,False,True,False,True,True,0.0,169.6976,174.639725,0.0,0.0,0.0,0.0,0.8275960030137968,0.9186768938130703,False,False,False,False,-0.29296941007278837,-0.2898667194239466,False,False,False,False,802518.0,865840.9232565317,False,False,False,False,38347.111401953414,False,False,False,False
2024-09-30 17:00:00+00:00,162.16,163.04,161.38,162.98,30644.0,,,,,,,168.71614859368316,170.14828019811608,169.7574101128838,175.8557231280833,,,,,,,,171.1193905081916,,"rgba(255, 0, 0, 1.0)",5.5046432513220385,170.08707590302103,-1.291105631834388,43.787647927999856,-10.456046167653788,False,True,False,True,True,0.0,169.63899999999998,174.70002499999998,0.0,0.0,0.0,0.0,0.81352033800845,0.9274856871421783,False,False,False,False,-0.30195834768719176,-0.2959125335555692,False,False,False,False,771874.0,864384.0717331746,False,False,False,False,38227.6833182022,False,False,False,False
2024-10-01 17:00:00+00:00,165.43,165.96,164.56,165.88,37770.0,,,,,,,168.6138925385885,170.03945525020828,169.69310297612074,175.77674955248034,,,,,,,,171.03080007934943,,"rgba(239, 83, 80, 1.0)",5.512577614415592,170.05211377572476,-0.7568353803880308,47.19839371981695,-7.013185695292215,False,False,False,True,True,0.0,169.6772,174.769225,0.0,0.0,0.0,0.0,0.8169188600608266,0.9246298451795391,False,False,False,False,-0.26627037530612524,-0.2810914544308472,False,False,False,False,809644.0,863535.3884504897,False,False,False,False,38220.58745280372,False,False,False,False
