date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_686,aVWAP_peak_669,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_306,aVWAP_valley_883,aVWAP_valley_849,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_579,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_407,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_143,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_91,aVWAP_OB_bull_719,aVWAP_OB_bull_649,aVWAP_OB_bull_91,aVWAP_OB_bear_863,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,20.88,20.88,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.991333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.943333333333335,20.991333333333337,20.993070175438596,20.91934500648508,20.91934500648508,20.91934500648508,20.85613519091847,20.8460966981132,20.8460966981132,20.8460966981132,20.8460966981132,20.8460966981132,20.841896551724133,20.8415366972477,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.78180021953897,20.744663147310202,20.744663147310202,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.689717285945072,,,20.689717285945072,,20.991333333333337,20.991333333333337,20.861775160007745,#000000,0.11072968465169714,20.94205700474435,-0.6507469516508161,33.120480960905226,-18.884433161776837,False,True,False,True,False,0.0,20.9923,20.800324999999997,0.0,0.0,0.0,0.0,1.0031152647975095,1.0,False,False,False,False,0.055055478756530676,0.08658137310270148,False,False,False,False,57.0,33.19418938197748,False,False,False,False,4.250379741781528,False,False,False,False
2025-03-07 20:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.991333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.943333333333335,20.991333333333337,20.993070175438596,20.91934500648508,20.91934500648508,20.91934500648508,20.85613519091847,20.8460966981132,20.8460966981132,20.8460966981132,20.8460966981132,20.8460966981132,20.841896551724133,20.8415366972477,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.78180021953897,20.744663147310202,20.744663147310202,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.689717285945072,,,20.689717285945072,,20.991333333333337,20.991333333333337,20.861775160007745,#000000,0.1083867366640674,20.94205700474435,-0.6648138597223451,31.188266777756645,-18.884433161776837,False,True,False,True,False,0.0,20.9919,20.801450000000003,0.0,0.0,0.0,0.0,0.9904761904761924,1.0095238095238077,False,False,False,False,0.04816212550513113,0.0673717493039163,False,False,False,False,57.0,33.563271717140616,False,False,False,False,4.18448238144383,False,False,False,False
2025-03-10 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.991333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.943333333333335,20.991333333333337,20.993070175438596,20.91934500648508,20.91934500648508,20.91934500648508,20.85613519091847,20.8460966981132,20.8460966981132,20.8460966981132,20.8460966981132,20.8460966981132,20.841896551724133,20.8415366972477,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.78180021953897,20.744663147310202,20.744663147310202,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.689717285945072,,,20.689717285945072,,20.991333333333337,20.991333333333337,20.861775160007745,#000000,0.10554607038148865,20.94205700474435,-0.682706655812985,29.900123988990927,-12.074977990347598,False,True,False,True,False,0.0,20.991500000000002,20.802575,0.0,0.0,0.0,0.0,0.9839228295819944,1.009646302250802,False,False,False,False,0.04816212550513113,0.05776693740452372,False,False,False,False,57.0,33.92663184555704,False,False,False,False,4.119606685607492,False,False,False,False
2025-03-10 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.991333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.943333333333335,20.991333333333337,20.993070175438596,20.91934500648508,20.91934500648508,20.91934500648508,20.85613519091847,20.8460966981132,20.8460966981132,20.8460966981132,20.8460966981132,20.8460966981132,20.841896551724133,20.8415366972477,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.78180021953897,20.744663147310202,20.744663147310202,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.689717285945072,,,20.689717285945072,,20.991333333333337,20.991333333333337,20.861775160007745,"rgba(239, 83, 80, 0.5)",0.10258185042217359,20.94205700474435,-0.7024342459002141,29.041362129813777,-13.352257472436456,False,True,False,True,False,0.0,20.9888,20.803250000000002,0.0,0.0,0.0,0.0,0.9838709677419364,0.9999999999999977,False,False,False,False,0.04816212550513113,0.05296453145482742,False,False,False,False,57.0,34.28435848361042,False,False,False,False,4.055736814512802,False,False,False,False
2025-03-10 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.991333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.943333333333335,20.991333333333337,20.993070175438596,20.91934500648508,20.91934500648508,20.91934500648508,20.85613519091847,20.8460966981132,20.8460966981132,20.8460966981132,20.8460966981132,20.8460966981132,20.841896551724133,20.8415366972477,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.78180021953897,20.744663147310202,20.744663147310202,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.689717285945072,,,20.689717285945072,,20.991333333333337,20.991333333333337,20.861775160007745,"rgba(239, 83, 80, 0.5)",0.10020443068013042,20.94205700474435,-0.7190999864503624,28.46885422369568,-14.439621082516226,False,True,False,True,False,0.0,20.9861,20.803925,0.0,0.0,0.0,0.0,0.9806451612903241,0.9999999999999977,False,False,False,False,0.04816212550513113,0.050563328479979276,False,False,False,False,57.0,34.63653897223661,False,False,False,False,3.992857173977719,False,False,False,False
2025-03-10 17:00:00+00:00,20.87,20.96,20.87,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.991333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.943333333333335,20.991333333333337,20.993070175438596,20.91934500648508,20.91934500648508,20.91934500648508,20.85613519091847,20.8460966981132,20.8460966981132,20.8460966981132,20.8460966981132,20.8460966981132,20.841896551724133,20.8415366972477,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.78180021953897,20.744663147310202,20.744663147310202,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.689717285945072,,,20.689717285945072,,20.991333333333337,20.991333333333337,20.861775160007745,#000000,0.09744982538963096,20.94205700474435,0.18412547363641557,40.475785373741004,-17.20326379676463,False,True,False,True,True,7.113194718274311,20.9852,20.80505,0.0,0.0,0.0,0.0,0.9817073170731722,0.94512195121951,False,False,False,False,0.11044682300069877,0.08050507574033902,False,False,False,False,57.0,34.98325929824844,False,False,False,False,3.9309524115904675,False,False,False,False
2025-03-10 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.991333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.943333333333335,20.991333333333337,20.993070175438596,20.91934500648508,20.91934500648508,20.91934500648508,20.85613519091847,20.8460966981132,20.8460966981132,20.8460966981132,20.8460966981132,20.8460966981132,20.841896551724133,20.8415366972477,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.78180021953897,20.744663147310202,20.744663147310202,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.689717285945072,,,20.689717285945072,,20.991333333333337,20.991333333333337,20.861775160007745,#000000,0.09449924924627268,20.94205700474435,0.08405352761004635,47.18883031442115,-11.230377048431492,False,False,False,False,True,5.854261127180543,20.983500000000003,20.806275,0.0,0.0,0.0,0.0,1.0303030303030307,0.9454545454545433,False,False,False,False,0.16652221456334182,0.12351364515184042,False,False,False,False,57.0,35.324604115329855,False,False,False,False,3.870007412961158,False,False,False,False
2025-03-10 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.991333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.943333333333335,20.991333333333337,20.993070175438596,20.91934500648508,20.91934500648508,20.91934500648508,20.85613519091847,20.8460966981132,20.8460966981132,20.8460966981132,20.8460966981132,20.8460966981132,20.841896551724133,20.8415366972477,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.78180021953897,20.744663147310202,20.744663147310202,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.689717285945072,,,20.689717285945072,,20.991333333333337,20.991333333333337,20.861775160007745,#000000,0.09234863437144755,20.94205700474435,0.08601096604960794,51.664193608207924,-7.339483032611383,False,False,True,False,True,5.854261127180543,20.9821,20.8075,0.0,0.0,0.0,0.0,1.0303030303030307,0.9515151515151503,False,False,False,False,0.15946292063693168,0.14148828289438606,False,False,False,False,57.0,35.660656764704584,False,False,False,False,3.8100072980315276,False,False,False,False
2025-03-11 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.991333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.943333333333335,20.991333333333337,20.993070175438596,20.91934500648508,20.91934500648508,20.91934500648508,20.85613519091847,20.8460966981132,20.8460966981132,20.8460966981132,20.8460966981132,20.8460966981132,20.841896551724133,20.8415366972477,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.78180021953897,20.744663147310202,20.744663147310202,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.689717285945072,,,20.689717285945072,,20.991333333333337,20.991333333333337,20.861775160007745,#000000,0.09021211240862417,20.94205700474435,0.0880479909357592,54.6477691373991,-4.668178328605215,True,False,True,False,True,5.854261127180543,20.98,20.808674999999997,0.0,0.0,0.0,0.0,1.0303030303030307,0.9515151515151503,False,False,False,False,0.15946292063693168,0.15047560176565888,False,False,False,False,57.0,35.99149929548435,False,False,False,False,3.7509374174418912,False,False,False,False
2025-03-11 15:00:00+00:00,20.95,20.95,20.915,20.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.991333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.943333333333335,20.991333333333337,20.993070175438596,20.91934500648508,20.91934500648508,20.91934500648508,20.85613519091847,20.8460966981132,20.8460966981132,20.8460966981132,20.8460966981132,20.8460966981132,20.841896551724133,20.8415366972477,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.78180021953897,20.744663147310202,20.744663147310202,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.689717285945072,,,20.689717285945072,,20.991333333333337,20.991333333333337,20.861775160007745,#000000,0.08804559629548789,20.94205700474435,-0.3073067351778105,51.981103964663774,-4.668178328605215,True,False,True,False,True,1.4931017195532093,20.977199999999996,20.809725,0.0,0.0,0.0,0.0,1.0089020771513357,0.9525222551928773,False,False,False,False,0.13487433272597654,0.1426749672458177,False,False,False,False,57.0,36.31721248470165,False,False,False,False,3.69278334895442,False,False,False,False
2025-03-11 16:00:00+00:00,20.915,20.925,20.915,20.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.991333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.943333333333335,20.991333333333337,20.993070175438596,20.91934500648508,20.91934500648508,20.91934500648508,20.85613519091847,20.8460966981132,20.8460966981132,20.8460966981132,20.8460966981132,20.8460966981132,20.841896551724133,20.8415366972477,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.78180021953897,20.744663147310202,20.744663147310202,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.689717285945072,,,20.689717285945072,,20.991333333333337,20.991333333333337,20.861775160007745,#000000,0.08578324874803209,20.94205700474435,-0.31541128529444523,50.203327182840226,-4.668178328605215,False,False,False,False,False,1.4931017195532093,20.9754,20.810775000000003,0.0,0.0,0.0,0.0,1.0088495575221241,0.9675516224188772,False,False,False,False,0.1174114718491944,0.13004321954750606,False,False,False,False,57.0,36.63787585703185,False,False,False,False,3.635530893931871,False,False,False,False
2025-03-11 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.991333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.943333333333335,20.991333333333337,20.993070175438596,20.91934500648508,20.91934500648508,20.91934500648508,20.85613519091847,20.8460966981132,20.8460966981132,20.8460966981132,20.8460966981132,20.8460966981132,20.841896551724133,20.8415366972477,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.78180021953897,20.744663147310202,20.744663147310202,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.689717285945072,,,20.689717285945072,,20.991333333333337,20.991333333333337,20.861775160007745,#000000,0.08341727304007483,20.94205700474435,-0.32435733941280176,49.01814266162452,-4.668178328605215,False,False,False,False,False,1.4931017195532093,20.9734,20.811825000000002,0.0,0.0,0.0,0.0,1.0088495575221241,0.9734513274336273,False,False,False,False,0.11044682300069877,0.12024502127410241,False,False,False,False,57.0,36.95356770420965,False,False,False,False,3.5791660738709115,False,False,False,False
2025-03-11 18:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.991333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.943333333333335,20.991333333333337,20.993070175438596,20.91934500648508,20.91934500648508,20.91934500648508,20.85613519091847,20.8460966981132,20.8460966981132,20.8460966981132,20.8460966981132,20.8460966981132,20.841896551724133,20.8415366972477,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.78180021953897,20.744663147310202,20.744663147310202,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.689717285945072,,,20.689717285945072,,20.991333333333337,20.991333333333337,20.861775160007745,#000000,0.08093858198692991,20.94205700474435,-0.33429057045648664,48.22801964748072,-4.668178328605215,False,False,False,True,False,1.4931017195532093,20.9716,20.812875000000005,0.0,0.0,0.0,0.0,1.0088495575221241,0.9734513274336273,False,False,False,False,0.11044682300069877,0.1153459221374006,False,False,False,False,57.0,37.264365104144375,False,False,False,False,3.523675126989192,False,False,False,False
2025-03-11 19:00:00+00:00,20.915,20.915,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.991333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.943333333333335,20.991333333333337,20.993070175438596,20.91934500648508,20.91934500648508,20.91934500648508,20.85613519091847,20.8460966981132,20.8460966981132,20.8460966981132,20.8460966981132,20.8460966981132,20.841896551724133,20.8415366972477,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.78180021953897,20.744663147310202,20.744663147310202,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.689717285945072,,,20.689717285945072,,20.991333333333337,20.991333333333337,20.861775160007745,#000000,0.07862197157547826,20.94205700474435,-0.7257132274986506,43.964262637785865,2.1694341086925206,False,False,False,True,False,0.0,20.9692,20.813775,0.0,0.0,0.0,0.0,1.023952095808385,0.9730538922155678,False,False,False,False,0.08961403158911463,0.1024799768632576,False,False,False,False,57.0,37.57034393973903,False,False,False,False,3.4690445048653284,False,False,False,False
