date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_741,aVWAP_peak_716,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_643,aVWAP_peak_626,aVWAP_peak_596,aVWAP_peak_554,aVWAP_peak_534,aVWAP_peak_506,aVWAP_peak_473,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_384,aVWAP_peak_369,aVWAP_peak_301,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_161,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_802,aVWAP_valley_761,aVWAP_valley_750,aVWAP_valley_725,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_661,aVWAP_valley_623,aVWAP_valley_602,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_566,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_481,aVWAP_OB_bull_852,aVWAP_OB_bull_822,aVWAP_OB_bull_761,aVWAP_OB_bull_697,aVWAP_OB_bull_519,aVWAP_OB_bull_260,aVWAP_OB_bear_869,aVWAP_OB_bear_399,aVWAP_OB_bear_287,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 16:00:00+00:00,33.48,33.49,33.36,33.38,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.96997131098709,,71.5053281645224,15.625863708962513,True,False,True,False,True,13.897555892668404,33.0002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1435.0,-473.6689560203099,False,False,False,False,143.98382058532133,False,False,False,False
2025-01-02 17:00:00+00:00,33.385,33.385,33.305,33.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.96997131098709,,71.768265487854,15.93370611658429,True,False,True,False,True,12.176314750858914,33.0021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1435.0,-488.57331329131284,False,False,False,False,141.75151328942488,False,False,False,False
2025-01-02 18:00:00+00:00,33.355,33.4,33.315,33.4,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.00676535859337,,72.70682587519434,17.040532093987096,True,False,True,False,True,14.179068880217699,33.005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1010.0,-496.6574479689669,False,False,False,False,146.1429626957904,False,False,False,False
2025-01-02 19:00:00+00:00,33.395,33.435,33.395,33.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.00676535859337,,73.63631877626236,18.211417433836573,True,False,True,False,True,14.960294888809653,33.0083,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1010.0,-504.616247225262,False,False,False,False,143.8771803284138,False,False,False,False
2025-01-02 20:00:00+00:00,33.42,33.58,33.42,33.58,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.01230718993305,,76.24887433616499,20.934204652266104,True,False,True,False,True,20.0,33.0148,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-959.0,-511.66095657060674,False,False,False,False,142.43722404425233,False,False,False,False
2025-01-03 15:00:00+00:00,33.71,33.76,33.645,33.75,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.11394617287995,,79.38488676663235,24.03975088849991,True,False,True,False,True,20.0,33.0247,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-69.0,-504.79799600362054,False,False,False,False,154.02734460170578,False,False,False,False
2025-01-03 16:00:00+00:00,33.75,33.825,33.75,33.81,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.126789763877696,,81.86891902520392,26.469686992030148,True,False,True,False,True,20.0,33.0358,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63.0,-495.994926298138,False,False,False,False,153.68583538307468,False,False,False,False
2025-01-03 17:00:00+00:00,33.815,33.875,33.81,33.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.14661536844528,,83.83913760757392,28.424231458263634,True,False,True,False,True,20.0,33.056,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,263.0,-484.22756309971726,False,False,False,False,154.40388444690296,False,False,False,False
2025-01-03 18:00:00+00:00,33.845,33.925,33.845,33.91,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.31240926063911,,85.45631092849709,30.086252258739535,True,False,True,False,True,20.0,33.0749,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,473.0,-469.38682568731855,False,False,False,False,155.26583972679595,False,False,False,False
2025-01-03 19:00:00+00:00,33.91,33.92,33.88,33.91,12554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.645998051511675,,86.5344264757792,31.300060984997486,True,False,True,False,True,20.0,33.093,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,473.0,-454.77617722705,False,True,False,False,347.494276320179,False,False,False,False
2025-01-03 20:00:00+00:00,33.91,33.91,33.86,33.89,4599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.6841094692989,,86.17793523698998,31.300060984997486,True,False,True,False,True,20.0,33.110699999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4126.0,-511.6943760297314,False,False,False,False,413.40909374157155,False,False,False,False
2025-01-06 15:00:00+00:00,33.74,33.76,33.645,33.675,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.683948835610096,,77.23752804076742,32.73964902306511,True,False,True,False,False,17.5287040004139,33.1241,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4252.0,-569.6836105098906,False,False,False,False,408.9531387998418,False,False,False,False
2025-01-06 16:00:00+00:00,33.68,33.785,33.675,33.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.683948835610096,,73.30316031195999,29.316760985806738,True,False,True,False,False,20.0,33.1397,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4252.0,-626.7737870911326,False,False,False,False,402.612780058759,False,False,False,False
2025-01-06 17:00:00+00:00,33.785,33.815,33.76,33.785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.683951533497016,,70.68024849275503,27.042943324159808,True,False,True,False,False,20.0,33.155300000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4252.0,-682.9788446556112,False,False,False,False,396.38622532916577,False,False,False,False
2025-01-06 18:00:00+00:00,33.79,33.79,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.683951533497016,,65.86739059082362,22.68028368000249,True,False,True,False,False,16.22127706942883,33.169,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4252.0,-738.31250597878,False,False,False,False,390.24070245584534,False,False,False,False
2025-01-06 19:00:00+00:00,33.69,33.72,33.685,33.695,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.683641343026295,,62.77915029833058,19.916478578167016,True,False,True,False,False,16.36514078629385,33.1828,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3922.0,-787.6720020101168,False,False,False,False,389.3067380766849,False,False,False,False
2025-01-06 20:00:00+00:00,33.69,33.73,33.69,33.72,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.683510248229766,,61.36183570696834,18.56304083676838,False,False,True,False,False,17.08831225091961,33.1971,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3506.0,-829.8166221339909,False,False,False,False,389.7205870987518,False,False,False,False
2025-01-07 15:00:00+00:00,33.665,33.665,33.4,33.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.683510248229766,,54.099083943585704,11.77939722850872,False,False,False,False,False,7.161722220215783,33.2066,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3506.0,-871.3078372947042,False,False,False,False,383.67840745380994,False,False,False,False
2025-01-07 16:00:00+00:00,33.49,33.49,33.34,33.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.683510248229766,,46.94519367413261,5.340312673882714,False,True,False,True,False,2.2078183872327344,33.2133,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3506.0,-912.1557778017631,False,False,False,False,377.7299050126656,False,False,False,False
2025-01-07 17:00:00+00:00,33.35,33.4,33.335,33.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3257074351827602,33.68205285472497,-1.0041307609126584,42.640499967985185,1.5877592358493686,False,True,False,True,False,2.6845198225148756,33.2222,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3406.0,-950.8200293087125,False,False,False,False,373.4240150124692,False,False,False,False
2025-01-07 18:00:00+00:00,33.355,33.42,33.34,33.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32607461976924274,33.680629454661165,-1.029302602265351,39.59737195887759,-1.1555765714690267,False,True,False,True,False,2.339972876608737,33.2303,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3506.0,-990.4352226527635,False,False,False,False,369.184882996772,False,False,False,False
2025-01-07 19:00:00+00:00,33.345,33.355,33.235,33.245,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.325757509437547,33.6803800235847,-1.3365156933340794,35.93009211556184,-4.634143480094245,False,True,False,True,False,0.0,33.2374,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3520.0,-1029.6532812162866,False,False,False,False,363.678140624729,False,False,False,False
2025-01-07 20:00:00+00:00,33.245,33.29,33.22,33.29,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3256651820671184,33.673164881188995,-1.1765607817111605,35.1305430899352,-5.610391901130043,False,True,False,True,False,0.47304548493324106,33.2448,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3118.0,-1062.0307497245612,False,False,False,False,364.27227797938434,False,False,False,False
2025-01-08 15:00:00+00:00,33.14,33.21,33.135,33.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3255186021725317,33.67108545074244,-1.4164642133049368,33.23993304705526,-7.795391153141239,False,True,False,True,False,0.0,33.250299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3218.0,-1095.456629573793,False,False,False,False,360.1750333595489,False,False,False,False
2025-01-08 16:00:00+00:00,33.21,33.24,33.16,33.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3253812732364473,33.67108545074244,-1.3863288635380258,32.374404388352445,-9.12136307180991,False,True,False,True,False,0.0,33.2564,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3218.0,-1128.3642787276876,False,False,False,False,354.59092431521475,False,False,False,False
2025-01-08 17:00:00+00:00,33.205,33.205,33.065,33.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3252621949988873,33.66877997272951,-1.7486814682888505,29.90962461470613,-11.974517856063258,False,True,False,True,False,0.0,33.2605,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3318.0,-1162.3121193675684,False,False,False,False,350.64377820180056,False,False,False,False
2025-01-08 18:00:00+00:00,33.09,33.15,33.065,33.065,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.32544422862595784,33.66606526141638,-1.8469071150965206,27.790363593728923,-14.455047082900457,False,True,False,True,False,0.0,33.2651,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3431.0,-1197.4855748812495,False,False,False,False,346.95937853975715,False,False,False,False
2025-01-08 19:00:00+00:00,33.065,33.11,33.03,33.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.32579719276078745,33.66606526141638,-1.9523349971999295,25.903077797877707,-16.694999523851777,False,True,False,True,False,0.0,33.2699,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3431.0,-1232.1137055032455,False,False,False,False,341.5801633685981,False,False,False,False
2025-01-08 20:00:00+00:00,33.03,33.115,33.03,33.075,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.32589125196621505,33.56319621766942,-1.4980341286363519,26.73149983092821,-16.694999523851777,False,True,False,True,False,0.0,33.2761,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3231.0,-1263.1041906892417,False,False,False,False,339.3851220760617,False,False,False,False
2025-01-09 15:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3259673752536114,33.56319621766942,-1.4976842921460742,27.283781186295215,-16.694999523851777,False,True,False,True,False,0.0,33.282199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3231.0,-1293.6142032366952,False,False,False,False,334.1233372376731,False,False,False,False
2025-01-09 16:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.32602557518647934,33.56319621766942,-1.4974169354357598,27.651968756539883,-16.694999523851777,False,True,False,True,False,0.0,33.2885,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3231.0,-1323.6511923338005,False,False,False,False,328.9431304587945,False,False,False,False
2025-01-09 17:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.32606586136230975,33.56319621766942,-1.4972319261811866,27.897427136702994,-16.748375834272665,False,True,False,True,False,0.0,33.294000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3231.0,-1353.2224916774624,False,False,False,False,323.84323696330927,False,False,False,False
2025-01-09 18:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3241185969130186,33.56319621766942,-1.5062271104438743,28.061066056811736,-17.14115982155065,False,True,False,True,False,0.0,33.2985,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3231.0,-1382.3353212638583,False,False,False,False,318.82241158403315,False,False,False,False
2025-01-09 19:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3234164470125122,33.56319621766942,-1.5094971890855373,28.170158670217564,-17.569179572397253,False,True,False,True,False,0.0,33.3022,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3231.0,-1410.9967891512404,False,False,False,False,313.8794284586993,False,False,False,False
2025-01-09 20:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.32302388833092727,33.56319621766942,-1.5113316237753844,28.242887079154784,-18.003356705983276,False,True,False,True,False,0.0,33.304,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3231.0,-1439.213893195407,False,False,False,False,309.01308073065746,False,False,False,False
2025-01-10 15:00:00+00:00,32.85,32.91,32.8,32.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3246831858460955,33.548147675692,-2.165642405718242,23.713716138851975,-22.554180348065156,False,True,False,True,False,0.0,33.3009,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3331.0,-1468.5439103551682,False,False,False,False,305.77256785111234,False,False,False,False
2025-01-10 16:00:00+00:00,32.84,32.87,32.795,32.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.32689100588686876,33.548147675692,-2.2733806140545543,20.271881930977106,-25.81497300481446,False,True,False,True,False,0.0,33.2977,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3331.0,-1497.419198566716,False,False,False,False,301.03190788442845,False,False,False,False
2025-01-10 17:00:00+00:00,32.805,32.855,32.795,32.845,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.32849918068651396,33.54778721202423,-2.1393880208635947,20.536670659428857,-25.81497300481446,False,True,False,True,False,0.0,33.2931,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3328.0,-1525.8002962633561,False,False,False,False,296.41125814978614,False,False,False,False
2025-01-10 18:00:00+00:00,32.86,32.87,32.83,32.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3300204334378188,33.54778721202423,-2.1143757819944367,21.037160322001256,-25.81497300481446,False,True,False,True,False,0.0,33.2907,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3328.0,-1553.7413769414436,False,False,False,False,291.8157347676189,False,False,False,False
2025-01-10 19:00:00+00:00,32.85,32.85,32.745,32.765,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3327509822918869,33.547211481059634,-2.350741313134525,19.97067197771183,-26.363649111362257,False,True,False,True,False,0.0,33.287099999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3332.0,-1581.3112780741344,False,False,False,False,287.35347531385736,False,False,False,False
2025-01-10 20:00:00+00:00,32.765,32.765,32.61,32.625,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3380311969184054,33.5211542795789,-2.651099329732033,17.707837573674844,-28.62253972920343,False,True,False,True,False,0.0,33.280699999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3511.0,-1611.228932677636,False,False,False,False,285.67357647178204,False,False,False,False
2025-01-13 15:00:00+00:00,32.625,32.625,32.625,32.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3431543791472401,33.5211542795789,-2.611519287050628,16.19928130431685,-30.12450125634517,False,True,False,True,False,0.0,33.274499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3511.0,-1640.682747674882,False,False,False,False,281.24452877454513,False,False,False,False
2025-01-13 16:00:00+00:00,32.625,32.625,32.31,32.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3563165537643273,33.5040312305125,-3.3510405786598656,13.32017530350201,-32.85852471963365,False,True,False,True,False,0.0,33.2605,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3611.0,-1671.2303019744961,False,False,False,False,278.4345360803661,True,False,False,False
2025-01-13 17:00:00+00:00,32.295,32.39,32.295,32.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.36660503577044995,33.5040312305125,-3.052416419105566,14.558934803407102,-32.85852471963365,False,True,False,True,False,0.0,33.248000000000005,,1.0,32.39,32.295,431.0,,,False,False,False,False,,,False,False,False,False,-3611.0,-1701.304250781093,False,False,False,False,274.1177215674922,False,False,False,False
2025-01-13 18:00:00+00:00,32.395,32.395,32.35,32.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3766659690657668,33.32902627732489,-2.5859152599868356,15.134398378814911,-32.85852471963365,False,True,False,True,True,0.0,33.2349,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3711.0,-1732.462324412394,False,False,False,False,271.41822200830626,False,False,False,False
2025-01-13 19:00:00+00:00,32.35,32.385,32.33,32.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.38679465884123765,33.32902627732489,-2.544053426882489,15.429749109139753,-32.85852471963365,False,True,False,True,True,0.0,33.221599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3711.0,-1763.1373271346827,False,False,False,False,267.21018755856505,False,False,False,False
2025-01-13 20:00:00+00:00,32.345,32.39,32.335,32.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3951473667398571,33.31911271762742,-2.3639603759333383,17.535765454875957,-36.0938098791376,False,True,False,True,True,0.0,33.2091,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3611.0,-1791.786360822517,False,False,False,False,264.6177815499051,False,False,False,False
2025-01-14 15:00:00+00:00,32.49,32.56,32.49,32.52,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.40044682250913116,33.31670092134623,-1.9895298865258504,24.304842821173303,-29.831777493245053,False,True,False,True,True,0.0,33.1993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3311.0,-1815.340060654726,False,False,False,False,265.16634307626316,False,False,False,False
2025-01-14 16:00:00+00:00,32.52,32.595,32.505,32.535,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4054060360355483,33.31448412212861,-1.9227245103481025,29.336903527089603,-25.461966832802716,False,True,False,True,True,0.0,33.1898,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3208.0,-1836.9316876213193,False,False,False,False,262.6521362068637,False,False,False,False
2025-01-14 17:00:00+00:00,32.51,32.58,32.51,32.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.40984767550532686,33.31448412212861,-1.8652884176689155,33.245603679107106,-22.176021910694608,False,True,False,True,True,0.0,33.1712,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3208.0,-1858.188560681454,False,False,False,False,258.5800100641216,False,False,False,False
2025-01-14 18:00:00+00:00,32.545,32.615,32.525,32.61,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.41305579537163367,33.299234773556506,-1.6686239033067916,38.009638978486024,-18.070088464803526,False,False,False,True,True,0.0,33.1558,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2449.0,-1867.3484279577106,False,False,False,False,266.3384595204918,False,False,False,False
2025-01-14 19:00:00+00:00,32.605,32.625,32.565,32.565,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.41649997025837626,33.29645510791083,-1.756194862287922,39.84145985918474,-16.599445760675316,False,False,False,True,True,0.0,33.140100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2565.0,-1878.1647314002266,False,False,False,False,264.0076306907167,False,False,False,False
