date,Open,High,Low,Close,Volume,aVWAP_OB_bull_585,aVWAP_OB_bull_342,aVWAP_OB_bull_226,aVWAP_OB_bull_156,aVWAP_OB_bull_123,aVWAP_OB_bear_849,aVWAP_OB_bear_467,aVWAP_OB_bear_12,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,148.785,151.23,148.785,150.38,1016.0,141.43900562621837,133.6028781893165,127.88549493644821,124.45483598423982,121.91553023444814,,133.84964680024459,118.00090094184391,0.0,0.0,0.0,0.0,141.9398435929961,"rgba(0, 255, 255, 0.75)",5.206506431018369,141.9398435929961,1.6210786481930892,59.420701218072466,5.877423907673091,True,False,True,False,True,7.255536168451503,142.09869999999998,133.429825,0,1.026913963744374,0.9197569353906153,False,False,False,False,0.291205101871716,0.2917651177623257,False,False,False,False,-9257.0,245.17020797675997,False,False,False,False,2066.101765550208,False,False,False,False
2025-05-12 19:00:00+00:00,150.38,152.5,150.38,151.88,1444.0,141.52249501452906,133.63281633902378,127.91433309487249,124.48530042186476,121.94713355034035,,133.9076014739691,118.03359475954362,0.0,0.0,0.0,0.0,142.05937036696622,"rgba(0, 255, 255, 0.75)",5.249936685162748,142.05937036696622,1.8706186801811564,60.47480071675609,7.108554892666561,True,False,True,False,True,8.272275505407155,142.3818,133.44539999999998,0,1.0287846359859454,0.926487587698717,False,False,False,False,0.31952693143365307,0.3056460245979894,False,False,False,False,-7813.0,120.2373365352598,False,False,False,False,2056.4567769370265,False,False,False,False
2025-05-13 14:00:00+00:00,152.5,154.25,151.69,153.75,746.0,141.57204679557003,133.64965609212183,127.93023634189001,124.5019648964108,121.96433787922791,,133.94016324359248,118.05128615026013,0.0,0.0,0.0,0.0,143.17882224122485,"rgba(0, 255, 255, 0.75)",5.347826798662043,143.17882224122485,1.9767240332876754,62.170855844399455,8.879717453612855,True,False,True,False,True,9.522398802832068,142.69549999999998,133.48635000000002,0,1.023311115938218,0.9213778595845384,False,False,False,False,0.3428282524117211,0.32423713850485525,False,False,False,False,-7067.0,8.807300309906935,False,True,False,False,2036.1396176046694,False,False,False,False
2025-05-13 15:00:00+00:00,153.965,153.965,148.775,150.87,1100.0,141.63178210303943,133.6718694439906,127.9517741929603,124.52477094951242,121.98802953750908,,133.98295336824538,118.07583923753779,0.0,0.0,0.0,0.0,143.1798647435403,"rgba(38, 166, 154, 1.0)",5.3824594683051155,143.1798647435403,1.4287400214982504,60.88458330144479,8.879717453612855,True,False,True,False,False,7.105039784903337,142.9152,133.485,0,1.0164601568716607,0.923939979538479,False,False,False,False,0.31109445291129634,0.3176657957080758,False,False,False,False,-8167.0,-117.94940202047923,False,False,False,False,2021.6258250836668,False,False,False,False
2025-05-13 16:00:00+00:00,150.84,152.4,150.53,151.63,1110.0,141.69328357595654,133.69463167326154,127.97376291535187,124.54801756721525,122.01215639609846,,134.02670808121223,118.10081518093631,0.0,0.0,0.0,0.0,143.24683432101315,"rgba(0, 255, 255, 0.75)",5.4095419682562556,143.24683432101315,1.5496997210078254,60.410955543065555,8.879717453612855,True,False,True,False,False,7.623923554805572,143.1608,133.4932,0,1.0173288643716685,0.9471289248888578,False,False,False,False,0.3129612262993146,0.3153135110036952,False,False,False,False,-7057.0,-225.5315818341152,False,False,False,False,2007.4920913614392,False,False,False,False
2025-05-13 17:00:00+00:00,151.75,153.57,150.0,150.44,1945.0,141.79724830156323,133.73396837397445,128.01189470067015,124.58837888809957,122.05407574039319,,134.10205517522797,118.14424990839626,0.0,0.0,0.0,0.0,143.3633615447148,"rgba(38, 166, 154, 1.0)",5.434543403085439,143.3633615447148,1.3021587887710078,59.063891220014646,8.879717453612855,True,False,True,False,False,6.627199955457524,143.4382,133.5148,0,1.0102052690374232,0.9397807670824799,False,False,False,False,0.31926496369193597,0.31728923734781556,False,False,False,False,-9002.0,-361.60085963513666,False,False,False,False,2006.5232217279283,False,False,False,False
2025-05-13 18:00:00+00:00,150.44,150.6,149.44,150.6,1538.0,141.86838877927326,133.76297260847716,128.0405112998445,124.61887168675081,122.08587016773657,,134.15731950933932,118.17735577811567,0.0,0.0,0.0,0.0,143.4223027126065,"rgba(38, 166, 154, 1.0)",5.485282272009627,143.4223027126065,1.308537451941161,58.212329787190896,11.325269549502927,True,False,True,False,False,6.740174616046399,143.75699999999998,133.54229999999998,0,1.0193628172663567,0.9422766621518168,False,False,False,False,0.28478570897495065,0.3010374731613831,False,False,False,False,-7464.0,-471.7155749896307,False,False,False,False,1999.259295809666,False,False,False,False
2025-05-13 19:00:00+00:00,150.6,152.365,150.505,150.505,1898.0,141.96395219938313,133.80060128804612,128.07717250780598,124.65773886919246,122.12627641912243,,134.22884202472724,118.21927659816453,0.0,0.0,0.0,0.0,143.53242404797433,"rgba(38, 166, 154, 1.0)",5.52340004309443,143.53242404797433,1.262370260641007,57.5131262009005,10.572420000562246,True,False,True,False,False,6.658426785678312,144.0265,133.563975,0,1.0226130948879346,0.9258779928231072,False,False,False,False,0.3123714911991111,0.3067044821802471,False,False,False,False,-9362.0,-609.549442044055,False,False,False,False,1997.6893842467252,False,False,False,False
2025-05-14 14:00:00+00:00,146.305,147.33,144.22,144.96,974.0,141.98260461022642,133.81360255870652,128.09136299082527,124.6734131317708,122.14295686092647,,134.253177598226,118.23707961581171,0.0,0.0,0.0,0.0,143.4982084026779,#000000,5.513219827368066,143.4982084026779,0.2651429914086962,52.758337375035154,6.0916290527990355,False,True,False,False,False,2.0678646574144253,144.153,133.55915000000002,0,1.0131277009633193,0.9343731435427319,False,False,False,False,0.20433226977650915,0.2555183759783781,False,False,False,False,-10336.0,-760.3471251131393,False,False,False,False,1981.81823100259,False,False,False,False
2025-05-14 15:00:00+00:00,144.96,146.23,142.99,144.18,986.0,141.9957864881301,133.82557004346558,128.10485090881235,124.68846801966258,122.15907030777394,,134.27544598691387,118.25439401050095,0.0,0.0,0.0,0.0,143.45555624876246,#000000,5.4867186307804054,143.45555624876246,0.1320358851961947,48.89862182554572,2.6512413345112122,False,True,False,True,False,1.4509646055521408,144.3086,133.5353,0,1.0066255187083726,0.941416466157548,False,False,False,False,0.18274186355692484,0.21913011976765148,False,False,False,False,-11322.0,-924.0936813129356,False,False,False,False,1966.3791886614645,False,False,False,False
2025-05-14 16:00:00+00:00,144.02,144.7,142.68,144.32,986.0,142.00583801320172,133.83687480012878,128.11785026110238,124.7030693401802,122.17475177987197,,134.29638467275205,118.27131174629798,0.0,0.0,0.0,0.0,143.4119224612906,#000000,5.456854563734422,143.4119224612906,0.16641043445510953,46.27662809355837,0.43470753216377744,False,True,False,True,False,1.5586333349718764,144.4296,133.54862500000002,0,1.0045585777237502,0.9509076245134597,False,False,False,False,0.16581116850124933,0.19247064413445042,False,False,False,False,-10336.0,-1070.0147095096343,False,False,False,False,1951.1795113178757,False,False,False,False
2025-05-14 17:00:00+00:00,144.32,144.32,141.99,143.99,423.0,142.00906332792064,133.84149229223965,128.12325579788012,124.70917448409104,122.18132793558479,,134.304904451087,118.27843068684535,0.0,0.0,0.0,0.0,143.3923485229447,#000000,5.4554508752505235,143.3923485229447,0.10955125263186664,44.179517917648965,-1.3215762734645011,False,True,False,True,False,1.2900122370493357,144.53799999999998,133.55192499999998,0,0.9994863353529694,0.9492172451231046,False,False,False,False,0.15600934618544757,0.17423999515994898,False,False,False,False,-10759.0,-1220.2315357187872,False,False,False,False,1927.4868057160481,False,False,False,False
2025-05-14 18:00:00+00:00,144.02,145.2,142.96,142.96,723.0,142.01559399592415,133.84959893139293,128.13265101159897,124.71975250263445,122.19270306022622,,134.31986483333887,118.29072131369277,0.0,0.0,0.0,0.0,143.36428172542216,#000000,5.456714211134886,143.36428172542216,-0.07408885819916695,41.97479590787405,-3.2308560755320173,False,True,False,True,False,0.44690160495080633,144.5562,133.559625,0,1.0038076550217832,0.9465993903079996,False,False,False,False,0.17297626648353645,0.1736081308217427,False,False,False,False,-11482.0,-1379.3287212115192,False,False,False,False,1908.8125916739389,False,False,False,False
2025-05-14 19:00:00+00:00,142.96,144.38,141.26,141.32,1500.0,142.0180043180126,133.8640152121152,128.1503747555953,124.740061027284,122.21474595850253,,134.3461888607373,118.31479353722585,0.0,0.0,0.0,0.0,143.28633271148414,#000000,5.464200268712339,143.28633271148414,-0.359857365174413,39.356815886092875,-5.55867922949556,False,True,False,True,False,0.0,144.5468,133.577975,0,1.0019600294004407,0.9468925367213841,False,False,False,False,0.14988697804541354,0.16174755443357813,False,False,False,False,-12982.0,-1559.2150976268445,False,False,False,False,1902.4744119580637,False,False,False,False
2025-05-15 14:00:00+00:00,139.43,140.12,135.99,136.63,1068.0,141.99312445211984,133.86851277474625,128.1587547266889,124.75060115564574,122.22671789669552,,134.35374732181745,118.32852508444597,0.0,0.0,0.0,0.0,143.17226950454338,"rgba(239, 83, 80, 1.0)",5.5046602083169835,143.17226950454338,-1.1884965205769973,35.241207965458415,-9.271058245326344,False,True,False,True,False,0.0,144.44979999999998,133.57617499999998,0,0.9880177189715593,0.9562346028845375,False,False,False,False,0.06378309446597608,0.1127653244497771,False,False,False,False,-14050.0,-1752.8706775085989,False,False,False,False,1889.536824175768,False,False,False,False
2025-05-15 15:00:00+00:00,136.63,138.305,136.23,137.24,483.0,141.981150505262,133.8703672379735,128.16241042826627,124.75524284629098,122.23201274167458,,134.3568143659164,118.33462505768205,0.0,0.0,0.0,0.0,143.12169175196883,"rgba(239, 83, 80, 1.0)",5.514873684571213,143.12169175196883,-1.0665143189813828,33.0119800956435,-11.1869341029101,False,True,False,True,False,0.0,144.3339,133.577025,0,0.9901576396840266,0.9599481859292414,False,False,False,False,0.04967696525818359,0.08122114485398035,False,False,False,False,-13567.0,-1936.0354732061398,False,False,False,False,1867.7300517079266,False,False,False,False
2025-05-15 16:00:00+00:00,137.605,137.775,136.65,137.17,610.0,141.9659233733472,133.87266498999804,128.16699273735762,124.76107199431281,122.23866780482555,,134.36059870691477,118.34229893374491,0.0,0.0,0.0,0.0,143.05980342359425,"rgba(239, 83, 80, 1.0)",5.480775227110607,143.05980342359425,-1.0746296243751061,31.387020484949787,-12.620016120925662,False,True,False,True,False,0.0,144.2355,133.609925,0,0.9891158369244064,0.9702670824136683,False,False,False,False,0.048692577634785496,0.06495686124438292,False,False,False,False,-14177.0,-2125.8178689703855,False,False,False,False,1848.2303609837725,False,False,False,False
2025-05-15 17:00:00+00:00,137.17,137.63,136.77,137.41,795.0,141.94651923560033,133.8757192732876,128.1730051268502,124.76870453516872,122.24737383745644,,134.3656398319461,118.35232874307896,0.0,0.0,0.0,0.0,142.98359513433914,"rgba(239, 83, 80, 1.0)",5.4695332549538636,142.98359513433914,-1.0190257330076617,30.54747427380221,-13.422823024954567,False,True,False,True,False,0.0,144.1103,133.61090000000002,0,0.9798812549037976,0.9723864953801835,False,False,False,False,0.04846886639311697,0.056712863818749945,False,False,False,False,-13382.0,-2300.3323206142554,False,False,False,False,1831.901208100303,False,False,False,False
2025-05-15 18:00:00+00:00,137.41,138.44,136.845,137.8,875.0,141.927271140546,133.8794946816122,128.17992209046113,124.77737959517177,122.25721505265948,,134.3719770420742,118.36360328658033,0.0,0.0,0.0,0.0,142.90853858936563,"rgba(239, 83, 80, 0.5)",5.431948553706047,142.90853858936563,-0.9404615192609341,30.49775318287107,-13.610379025621356,False,True,False,True,False,0.0,143.9973,133.6315,0,0.9769104354971241,0.9748562037797864,False,False,False,False,0.05639136268554081,0.056552113252145375,False,False,False,False,-12507.0,-2458.575230372174,False,False,False,False,1817.065530455337,False,False,False,False
2025-05-15 19:00:00+00:00,137.8,138.015,135.45,135.66,2182.0,141.8652863277599,133.8856311470483,128.19474049075168,124.79675665031614,122.27960797790332,,134.38143970557883,118.38974570682855,0.0,0.0,0.0,0.0,142.70470232496294,"rgba(239, 83, 80, 1.0)",5.416883427126904,142.70470232496294,-1.3005083863692128,29.249970043595614,-15.013561918148817,False,True,False,True,False,0.0,143.8517,133.64260000000002,0,0.9863800556641203,0.9714928643335112,False,False,False,False,0.04010535062617681,0.048328731939161096,False,False,False,False,-14689.0,-2648.1942190485743,False,False,False,False,1822.7234292079675,False,False,False,False
2025-05-16 14:00:00+00:00,137.37,137.425,134.45,135.79,852.0,141.83934511438036,133.8875522216042,128.20016868973437,124.8039879071238,122.28803118877927,,134.38421426821978,118.3996572250339,0.0,0.0,0.0,0.0,142.62665591806922,"rgba(239, 83, 80, 1.0)",5.359326629245309,142.62665591806922,-1.2756557662976316,28.55388600036511,-15.918901787486654,False,True,False,True,False,0.0,143.7175,133.64365,0,0.9859932995936986,0.965880200536983,False,False,False,False,0.025895140347270612,0.037111936143215854,False,False,False,False,-13837.0,-2821.6640761175886,False,False,False,False,1807.6734535613323,False,False,False,False
2025-05-16 15:00:00+00:00,135.79,138.79,135.79,137.025,868.0,141.81892890471258,133.89078779511172,128.2066342984894,124.81221701289843,122.29742950615822,,134.38948941755575,118.41050076397981,0.0,0.0,0.0,0.0,142.56284886499617,"rgba(239, 83, 80, 1.0)",5.278022321063118,142.56284886499617,-1.049228011578532,29.899457258139137,-15.918901787486654,False,True,False,True,False,0.0,143.5786,133.66199999999998,0,0.9915486251636708,0.9590763004404239,False,False,False,False,0.0500796969056491,0.04359581652443248,False,False,False,False,-12969.0,-2978.9871136971606,False,False,False,False,1793.1048728859625,False,False,False,False
2025-05-16 16:00:00+00:00,137.025,138.155,136.39,136.39,805.0,141.7992464191968,133.89358085498895,128.21247365918396,124.81970169091441,122.3060046573398,,134.39397694100455,118.42042671019423,0.0,0.0,0.0,0.0,142.50401987838248,"rgba(239, 83, 80, 1.0)",5.2314454034260764,142.50401987838248,-1.1687056648585912,30.409364658066792,-15.918901787486654,False,True,False,True,True,0.0,143.4588,133.6833,0,0.9900942604274097,0.9656776916988463,False,False,False,False,0.04976645978379881,0.04668113815411565,False,False,False,False,-13774.0,-3146.3516545700727,False,False,False,False,1777.7854174923816,False,False,False,False
2025-05-16 17:00:00+00:00,136.39,137.575,135.97,137.48,535.0,141.7863346632277,133.8954523440512,128.21636344486868,124.82468314899944,122.31170977313698,,134.39698525753255,118.42702824355057,0.0,0.0,0.0,0.0,142.46625486981208,"rgba(239, 83, 80, 0.5)",5.226779077265591,142.46625486981208,-0.9539823275677196,32.37941086118161,-15.918901787486654,False,True,False,True,True,0.0,143.4392,133.7089,0,0.9839592081583683,0.9647390521895624,False,False,False,False,0.04082070970165086,0.04375092392788325,False,False,False,False,-13239.0,-3302.826822716273,False,False,False,False,1758.5174265235073,False,False,False,False
2025-05-16 18:00:00+00:00,137.48,137.695,136.03,136.085,633.0,141.76986003498283,133.89737603198344,128.22074951139257,124.8303760944542,122.3182683631649,,134.3999850541951,118.43466286338018,0.0,0.0,0.0,0.0,142.4199996748606,"rgba(239, 83, 80, 1.0)",5.23901648324669,142.4199996748606,-1.2091963625460311,32.68025681004289,-15.918901787486654,False,True,False,True,True,0.0,143.415,133.737075,0,0.9845329304701269,0.9631308226322794,False,False,False,False,0.042430421421606954,0.043090672674745104,False,False,False,False,-13872.0,-3466.6899727516793,False,False,False,False,1741.0675439417475,False,False,False,False
2025-05-16 19:00:00+00:00,136.085,137.04,135.57,135.57,1224.0,141.73498004515,133.9003426907715,128.22866875007384,124.84086134282298,122.33045160530929,,134.40433783923706,118.44896643072045,0.0,0.0,0.0,0.0,142.32711674812577,"rgba(239, 83, 80, 1.0)",5.25639140167343,142.32711674812577,-1.2855048705038554,32.508793137908,-15.918901787486654,False,True,False,True,True,0.0,143.3921,133.759025,0,0.9818423861551191,0.9667070435710775,False,False,False,False,0.0324623643476704,0.03777651851120775,False,False,False,False,-15096.0,-3646.9893530190952,False,False,False,False,1733.0509928728832,False,False,False,False
2025-05-19 14:00:00+00:00,135.68,135.72,133.63,133.825,185.0,141.72820624370488,133.90044453931412,128.22960960988212,124.84220900962052,122.33206761735075,,134.4043328193927,118.45092169675617,0.0,0.0,0.0,0.0,142.07483946166462,"rgba(255, 0, 0, 1.0)",5.320373516151863,142.07483946166462,-1.550612835098767,31.18556891083231,-15.918901787486654,False,True,False,True,True,0.0,143.30960000000002,133.788,0,0.9735733435465337,0.9728312906932209,False,False,False,False,0.0033477730008820692,0.02056214575604491,False,False,False,False,-15281.0,-3827.361611111822,False,False,False,False,1709.0502022857067,False,False,False,False
2025-05-19 15:00:00+00:00,133.825,134.945,133.825,134.71,849.0,141.6977081523115,133.90100802529042,128.2339948895179,124.84845462546622,122.33954072630767,,134.40449433446838,118.45994582434446,0.0,0.0,0.0,0.0,142.00607802564076,"rgba(239, 83, 80, 1.0)",5.369227671910697,142.00607802564076,-1.3588691840747302,31.64384866966676,-15.918901787486654,False,True,False,True,True,0.0,143.25150000000002,133.81895,0,0.9768468533314136,0.9739916984572567,False,False,False,False,-0.0018301124940888044,0.009366016630978054,False,False,False,False,-14432.0,-3991.7746093891583,False,False,False,False,1695.7160906223623,False,False,False,False
2025-05-19 16:00:00+00:00,134.71,135.42,134.42,135.23,587.0,141.67831185537233,133.90174503591797,128.23727971571853,124.85300516336557,122.34492736196594,,134.40526983849117,118.4663852371884,0.0,0.0,0.0,0.0,141.971726982559,"rgba(239, 83, 80, 1.0)",5.422109851640964,141.971726982559,-1.2433770556158463,32.78085402714253,-15.918901787486654,False,True,False,True,True,0.0,143.0915,133.86095,0,0.9756695947724933,0.9705713396682544,False,False,False,False,0.007722322207612906,0.008544169419295481,False,False,False,False,-13845.0,-4144.537793739714,False,False,False,False,1678.5266938685272,False,False,False,False
2025-05-19 17:00:00+00:00,134.95,135.645,134.855,135.335,751.0,141.65460484065872,133.90290060571914,128.24163539287318,124.85896695289934,122.35195076046531,,134.4066673593838,118.47474321131318,0.0,0.0,0.0,0.0,141.92715387420407,"rgba(239, 83, 80, 1.0)",5.4688704163336475,141.92715387420407,-1.2053958811156957,33.76365841547867,-15.918901787486654,False,True,False,True,True,0.0,143.0172,133.905475,0,0.9767547422237087,0.9700893497061495,False,False,False,False,0.013615069960543503,0.011079619689919492,False,False,False,False,-13094.0,-4283.289145774757,False,False,False,False,1664.1464350488602,False,False,False,False
2025-05-19 18:00:00+00:00,135.335,135.47,134.695,135.335,365.0,141.64294542422834,133.90341599404394,128.2437168244708,124.86183100492877,122.35533204487965,,134.40725815989825,118.47877536773318,0.0,0.0,0.0,0.0,141.902343209182,"rgba(239, 83, 80, 1.0)",5.487296284467628,141.902343209182,-1.1968267920526807,34.465661550004484,-19.14588136071274,False,True,False,True,True,0.0,142.9537,133.95215,0,0.9764161629168604,0.9705619343992561,False,False,False,False,0.01062396159393151,0.0108517906419255,False,False,False,False,-13094.0,-4419.889314057319,False,False,False,False,1644.0046298543043,False,False,False,False
2025-05-19 19:00:00+00:00,135.335,137.73,134.81,136.475,4612.0,141.525166170802,133.9158989187238,128.27434258337115,124.90198262233694,122.40179683829943,,134.4260417334537,118.5331222391351,0.0,0.0,0.0,0.0,141.6883016968305,"rgba(239, 83, 80, 0.5)",5.458448457903244,141.6883016968305,-0.9550885635426702,36.94692466139918,-16.669477131604964,False,False,False,True,True,0.0,142.929,133.993875,0,0.9768515777633058,0.9654135338345866,False,False,False,False,0.031836802735940896,0.021344296688933197,False,False,False,False,-8482.0,-4482.867774304493,False,False,False,False,1690.0200619495863,False,False,False,False
2025-05-20 14:00:00+00:00,136.77,136.845,135.41,135.41,1092.0,141.49568759478308,133.91829025796,128.28115729349537,124.91107590484907,122.41239952239565,,134.42940179545883,118.54561775769015,0.0,0.0,0.0,0.0,141.62618793121922,"rgba(239, 83, 80, 1.0)",5.481604125053405,141.62618793121922,-1.134008912246771,37.481029426509956,-16.08279971536922,True,False,False,True,True,0.0,142.83540000000002,134.04565,0,0.9783460385641122,0.967619362299686,False,False,False,False,0.02929012527543671,0.02531721098218495,False,False,False,False,-9574.0,-4561.800056873415,False,False,False,False,1680.7484330821508,False,False,False,False
2025-05-20 15:00:00+00:00,135.41,136.13,135.41,135.59,438.0,141.4835769358209,133.91916111447716,128.28382324224611,124.91465979781383,122.4165913481122,,134.43058096861859,118.55057315673699,0.0,0.0,0.0,0.0,141.60055494423506,"rgba(239, 83, 80, 1.0)",5.517982394201835,141.60055494423506,-1.0892667853653906,38.18296426010028,-15.303855411800214,True,False,False,True,True,0.0,142.7512,134.0973,0,0.9783827721885822,0.9693589048841977,False,False,False,False,0.022902690560831926,0.02410995077150844,False,False,False,False,-9136.0,-4632.71788544902,False,False,False,False,1661.4810155149855,False,False,False,False
2025-05-20 16:00:00+00:00,135.59,135.97,135.0,135.925,165.0,141.47896611799007,133.9194746171595,128.28481645354785,124.91599948558223,122.41816047420184,,134.43099745221951,118.55243065633769,0.0,0.0,0.0,0.0,141.59078752052062,"rgba(239, 83, 80, 1.0)",5.524712166488063,141.59078752052062,-1.0255353310328608,39.305024540638975,-14.124965254046202,True,False,False,True,True,0.0,142.7967,134.189375,0,0.9884973634809224,0.9692824602728589,False,False,False,False,0.017811973159787723,0.020960961965648083,False,False,False,False,-8971.0,-4699.978073271515,False,False,False,False,1638.2797594604897,False,False,False,False
2025-05-20 17:00:00+00:00,135.925,137.8,135.925,137.46,834.0,141.46144373839653,133.92237945858662,128.29080892443667,124.92366884771262,122.42694371546531,,134.43560014237576,118.56259887809483,0.0,0.0,0.0,0.0,141.55993541567486,"rgba(239, 83, 80, 0.5)",5.532785226301402,141.55993541567486,-0.7410255862065344,42.65682191751216,-10.917741638438336,True,False,False,True,True,0.0,142.68789999999998,134.27172499999998,0,1.005453223460979,0.9560227823557926,False,False,False,False,0.042430421421606954,0.031695691693627515,False,False,False,False,-8137.0,-4753.265234926221,False,False,False,False,1625.8103058254433,False,False,False,False
2025-05-20 18:00:00+00:00,137.46,138.15,136.35,136.96,820.0,141.4447066334386,133.92531355035905,128.29675432403275,124.93125690612258,122.4356232769077,,134.44026731281926,118.57263500975225,0.0,0.0,0.0,0.0,141.43360510848177,"rgba(239, 83, 80, 0.5)",5.549125633585528,141.43360510848177,-0.8061819832309645,44.287527057879345,-9.424033606315156,True,False,False,False,True,0.0,142.5149,134.35965,0,1.0105815595928107,0.9419779845112269,False,False,False,False,0.049363740670398615,0.040529716182013065,False,False,False,False,-8957.0,-4818.439417330465,False,False,False,False,1613.31712278939,False,False,False,False
2025-05-20 19:00:00+00:00,137.065,137.94,136.42,137.365,1910.0,141.40701333164296,133.93231367131736,128.31070968637806,124.94902254975365,122.45592178964756,,134.45142842938685,118.59608082565448,0.0,0.0,0.0,0.0,141.37176282384308,"rgba(239, 83, 80, 0.5)",5.573908772937325,141.37176282384308,-0.7188425550301214,46.10985341733474,-7.745605750200639,True,False,False,False,True,0.0,142.34210000000002,134.444075,0,1.0119510703363914,0.9401223241590216,False,False,False,False,0.04162219136621784,0.04107595377411545,False,False,False,False,-7047.0,-4852.990744193559,False,False,False,False,1617.9168573197871,False,False,False,False
2025-05-21 14:00:00+00:00,129.56,132.045,126.99,127.73,3921.0,141.1813079573501,133.91069523670143,128.31266020635638,124.96075711051374,122.47406803048774,,134.40656784751707,118.62263320857231,0.0,0.0,0.0,0.0,140.56251292140644,"rgba(255, 26, 202, 1.0)",5.807607683808163,140.56251292140644,-2.2096039574408546,39.61778533104582,-5.992916399339535,True,False,False,True,False,0.0,142.0033,134.473975,0,0.9946433504281714,0.9438993045963896,False,False,False,False,-0.12074037179086868,-0.03983220900837661,False,False,False,False,-10968.0,-4947.797089244821,False,False,False,False,1653.623572710178,False,False,False,False
2025-05-21 15:00:00+00:00,127.73,128.47,126.0,126.0,1865.0,141.05890324232155,133.89618058201677,128.31040205626246,124.96337031550948,122.47986614309055,,134.37741893365268,118.63265143525763,0.0,0.0,0.0,0.0,140.2341294134324,"rgba(255, 26, 202, 1.0)",6.08285636881409,140.2341294134324,-2.3400403610397085,34.338324913374876,-10.583625135472161,False,True,False,True,False,0.0,141.6953,134.50287500000002,0,0.9884626027117093,0.9570385341851034,False,False,False,False,-0.34282825441539394,-0.1913302317118853,False,False,False,False,-12833.0,-5070.048297163506,False,False,False,False,1656.9007266216481,False,False,False,False
2025-05-21 16:00:00+00:00,126.485,127.66,126.48,126.645,768.0,141.00946932323902,133.89030924515234,128.30953966623844,124.96450492222009,122.48230690360634,,134.36564649752964,118.63682258686121,0.0,0.0,0.0,0.0,140.11436576430935,"rgba(255, 26, 202, 1.0)",6.315455981342179,140.11436576430935,-2.132762195493414,31.421768244049318,-12.919892579928778,False,True,False,True,False,0.0,141.21900000000002,134.58,0,0.9844914151118822,0.9691439905783176,False,False,False,False,-0.34282825441539394,-0.2670792430636396,False,False,False,False,-12065.0,-5178.497160773373,False,False,False,False,1643.119320007359,False,False,False,False
2025-05-21 17:00:00+00:00,126.65,126.935,124.95,125.74,1982.0,140.8740528095416,133.87291691801386,128.3056255423036,124.96585968829237,122.48710409742127,,134.33115763445844,118.64620279242762,0.0,0.0,0.0,0.0,138.94531856636132,"rgba(255, 26, 202, 1.0)",6.563085294021017,138.94531856636132,-2.0120595687505993,28.957282549519885,-14.933201926422377,False,True,False,True,False,0.0,140.7494,134.6562,0,0.980193212658417,0.9736822448522272,True,False,False,False,-0.34282825441539394,-0.30495374873951675,False,False,False,False,-14047.0,-5315.993328823399,False,False,False,False,1648.3732840382527,False,False,False,False
2025-05-21 18:00:00+00:00,125.825,128.27,125.685,128.27,2424.0,140.7282934932592,133.85580668461017,128.30386467158618,124.97029634642047,122.49559971337196,,134.29693619828578,118.66006824443912,0.0,0.0,0.0,0.0,138.71537033893392,"rgba(255, 0, 0, 1.0)",6.718219246039542,138.71537033893392,-1.5547825928859889,30.402662743434295,-14.933201926422377,False,True,False,True,False,0.0,140.37959999999998,134.74869999999999,0,0.9798904704282629,0.9733910505108467,False,False,False,False,-0.3147208777989836,-0.3098373132692502,False,False,False,False,-11623.0,-5413.776377988927,False,False,False,False,1660.3985044407605,False,False,False,False
2025-05-21 19:00:00+00:00,128.27,128.27,125.29,125.84,3647.0,140.4997530289182,133.8264986680906,128.29845622802395,124.9743746826992,122.50588710082228,,134.23912969035715,118.67861024329801,0.0,0.0,0.0,0.0,138.28665173763363,"rgba(255, 0, 0, 1.0)",6.929387976563869,138.28665173763363,-1.796212274407191,30.141429550366883,-14.933201926422377,False,True,False,True,False,0.0,139.9327,134.8226,0,0.9795522388059701,0.9688432835820896,False,False,False,False,-0.3200461038545437,-0.31494170856189696,False,False,False,False,-15270.0,-5566.586046547238,False,False,False,False,1691.1985276277255,False,False,False,False
