date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_852,aVWAP_valley_865,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,57.795,57.815,57.575,57.76,2339.0,,,,,57.716666666666676,58.40710212744624,58.67749086643702,58.64522881931789,58.43230199481491,58.019856799902385,58.312027605777615,57.991428353314866,57.46066175937885,56.552295724907836,56.22001750152341,54.53215338950874,,57.58060263408303,#000000,0.0,0.0,0.0,0.0,0.0,0.9315206445115812,1.0041289023162134,False,False,False,False,-0.14773211316246365,-0.10955894961605732,False,False,False,False,-37436.0,15367.379909467187,False,False,False,False,8634.185870732721,False,False,False,False
2025-06-17 19:00:00+00:00,57.76,58.17,57.69,57.975,12377.0,,,,,57.90870809549696,58.32790089179384,58.64880259309304,58.62258502246075,58.421018217795364,58.01885204496604,58.308619188783844,57.991133991643835,57.463258779328825,56.5584060062423,56.22726599399185,54.54343380519325,,57.58666538589915,#000000,0.0,0.0,0.0,0.0,0.0,0.9280705269485073,0.9993989180524944,False,False,False,False,-0.09132835231031422,-0.10044365096318578,False,False,False,False,-25059.0,14740.614329475447,False,False,False,False,8692.213996767872,False,False,False,False
2025-06-18 14:00:00+00:00,58.78,59.17,58.76,59.16,5034.0,,,,,58.19450978902954,58.37365439881938,58.65477963659168,58.627873970195864,58.42670003719163,58.024342103560144,58.311333621861806,57.9938059942343,57.46666816019372,56.5628085428005,56.23204790064741,54.54945713704325,,57.618165107680774,"rgba(0, 255, 255, 0.75)",5.863295081677155,0.0,0.0,0.0,0.0,0.9372545168892381,0.9846818538884523,False,False,False,False,0.15499272934757757,0.0272745391921959,False,False,False,False,-20025.0,14201.61255692544,False,False,False,False,8635.497500693951,False,False,False,False
2025-06-18 15:00:00+00:00,59.16,59.41,59.005,59.28,11806.0,,,,,58.58253977056661,58.48740215674385,58.67524093785457,58.64571355399727,58.44393657855631,58.039522413853085,58.31938431722103,58.00122809494523,57.47563008665067,56.57391128902011,56.24400265166027,54.56415309390108,,57.67105541208084,"rgba(0, 255, 0, 1.0)",6.574474790841062,0.0,0.0,0.0,0.0,0.9423735446629491,0.9806281185793951,False,False,False,False,0.21435273948006786,0.12081363933613187,False,False,False,False,-8219.0,13854.006160694038,False,False,False,False,8684.652578202571,False,False,False,False
2025-06-18 16:00:00+00:00,59.24,59.39,59.2,59.205,6276.0,,,,,58.69575399133009,58.538594898423014,58.68615496287123,58.655289912563845,58.45317746235557,58.04765912638211,58.32376123450146,58.005243430694826,57.48044697573446,56.5798494739493,56.25038948874726,54.57198340955073,,57.69069203059198,"rgba(0, 255, 255, 0.75)",6.042808525569715,0.0,0.0,0.0,0.0,0.9558664171017637,0.9781302334745344,False,False,False,False,0.2361203620411192,0.17846700068862553,False,False,False,False,-14495.0,13414.486685334441,False,False,False,False,8647.309127377725,False,False,False,False
2025-06-18 17:00:00+00:00,59.2,59.26,59.085,59.17,7508.0,,,,,58.77456193942068,58.584814222369154,58.6966707438681,58.66466890519944,58.462722771547256,58.05651676949268,58.32843045357499,58.009660183051565,57.48587587173948,56.58667327678437,56.25775923566991,54.58113102405727,,57.70745711639791,"rgba(0, 255, 255, 0.75)",5.792062407382069,0.0,0.0,0.0,0.0,0.9545859305431881,0.9787276145245869,False,False,False,False,0.20570249590939024,0.1920847482990079,False,False,False,False,-22003.0,12865.37836463158,False,False,False,False,8629.64541997652,False,False,False,False
2025-06-18 18:00:00+00:00,59.31,59.795,59.26,59.315,13705.0,,,,,58.93288601913795,58.687340652520234,58.725575425237096,58.690084654151974,58.48625592489386,58.07637202729862,58.33965859618907,58.019593187671624,57.4973566001066,56.60040027537805,56.27242284559686,54.598766342398555,,57.74389271254839,"rgba(0, 255, 0, 1.0)",6.685585879744405,0.0,0.0,0.0,0.0,0.957768611274799,0.9625810253388332,False,False,False,False,0.29510639353693063,0.24359557091796927,False,False,False,False,-8298.0,12537.263971381477,False,False,False,False,8708.333087883859,False,False,False,False
2025-06-18 19:00:00+00:00,59.32,59.84,59.205,59.45,26121.0,,,,,59.106312613014595,58.835828987457695,58.777805253030216,58.736670347961436,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,57.798238924410064,"rgba(0, 255, 0, 1.0)",7.513351923508303,0.0,0.0,0.0,0.0,0.9545940690325719,0.9620807000486145,False,False,False,False,0.2938180412258295,0.2687068060718994,False,False,False,False,17823.0,12619.213367174012,False,False,False,False,8978.296915978683,False,False,False,False
2025-06-19 14:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,59.106312613014595,58.835828987457695,58.777805253030216,58.736670347961436,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,57.798238924410064,"rgba(0, 255, 0, 1.0)",7.513351923508303,0.0,0.0,0.0,0.0,0.9648108214075675,0.9694177612232895,False,False,False,False,0.2752407621304132,0.2719737841011563,False,False,False,False,17823.0,12699.892229698446,False,False,False,False,8839.098514180563,False,False,False,False
2025-06-19 15:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,59.106312613014595,58.835828987457695,58.777805253030216,58.736670347961436,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,57.798238924410064,"rgba(0, 255, 0, 1.0)",7.513351923508303,0.0,0.0,0.0,0.0,0.9665475481437367,0.9713122890609489,False,False,False,False,0.2752407621304132,0.27360727311578475,False,False,False,False,17823.0,12779.320257144982,False,False,False,False,8702.058227139003,False,False,False,False
2025-06-19 16:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,59.106312613014595,58.835828987457695,58.777805253030216,58.736670347961436,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,57.798238924410064,"rgba(0, 255, 0, 1.0)",7.513351923508303,0.0,0.0,0.0,0.0,0.9884823157680158,0.9695240036693507,False,False,False,False,0.2752407621304132,0.274424017623099,False,False,False,False,17823.0,12857.516842305526,False,False,False,False,8567.142595710491,False,False,False,False
2025-06-19 17:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,59.106312613014595,58.835828987457695,58.777805253030216,58.736670347961436,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,57.798238924410064,"rgba(0, 255, 0, 1.0)",7.513351923508303,0.0,0.0,0.0,0.0,0.9822618681431359,0.9625756177586383,False,False,False,False,0.2752407621304132,0.27483238987675607,False,False,False,False,17823.0,12934.501077308541,False,False,False,False,8434.318679497925,False,False,False,False
2025-06-19 18:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,59.106312613014595,58.835828987457695,58.777805253030216,58.736670347961436,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,57.798238924410064,"rgba(0, 255, 0, 1.0)",7.513351923508303,0.0,0.0,0.0,0.0,0.9808089145687168,0.9639909203466775,False,False,False,False,0.2752407621304132,0.27503657600358467,False,False,False,False,17823.0,13010.291758280502,False,False,False,False,8303.554048808033,False,False,False,False
2025-06-19 19:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,59.106312613014595,58.835828987457695,58.777805253030216,58.736670347961436,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,57.798238924410064,"rgba(0, 255, 0, 1.0)",7.513351923508303,0.0,0.0,0.0,0.0,0.9888830624016783,0.9650760356581016,False,False,False,False,0.2752407621304132,0.2751386690669989,False,False,False,False,17823.0,13084.907389935068,False,False,False,False,8174.81677673349,False,False,False,False
2025-06-20 14:00:00+00:00,59.12,59.345,58.815,58.93,27282.0,,,,,59.08779773762095,58.866999909775245,58.79443452301828,58.75332602457852,58.55153257329164,58.13830263437434,58.37398150161144,58.05188357145053,57.53645907020216,56.64904403138232,56.32483376473413,54.663537840336765,,57.816011098531355,"rgba(38, 166, 154, 1.0)",3.3035307389148834,0.0,0.0,0.0,0.0,0.9813093870731966,0.9542654275869269,False,False,False,False,0.1829829967734375,0.2290608329202182,False,False,False,False,-9459.0,12735.389445905066,False,False,False,False,8471.052175543822,False,False,False,False
2025-06-20 15:00:00+00:00,58.92,59.14,58.725,58.82,7943.0,,,,,59.07507758055005,58.86825015412231,58.7963287676214,58.75563003198771,58.55579406758526,58.14415055041888,58.37685849396766,58.055137887031286,57.54092927849726,56.65513942361352,56.33152467282612,54.67226718609087,,57.81892400785936,"rgba(38, 166, 154, 0.5)",2.4505733758089008,0.0,0.0,0.0,0.0,0.9905382674516404,0.953637510513036,False,False,False,False,0.14712774336335074,0.18809428814178447,False,False,False,False,-17402.0,12268.143097906539,False,False,False,False,8462.865320109035,False,False,False,False
2025-06-20 16:00:00+00:00,58.82,59.12,58.79,58.92,5576.0,,,,,59.06924584745741,58.8705321360114,58.79824722072695,58.75774875352486,58.55914036065752,58.148462894990395,58.37904587361386,58.05753806625248,57.544161226567304,56.65949058127886,56.33628909737038,54.67844361209049,,57.82152880587849,"rgba(38, 166, 154, 1.0)",3.176336288248333,0.0,0.0,0.0,0.0,0.9970495258166494,0.9424657534246574,False,False,False,False,0.14400792327519837,0.1660511057084914,False,False,False,False,-11826.0,11894.590491737446,False,False,False,False,8418.10771824688,False,False,False,False
2025-06-20 17:00:00+00:00,58.91,58.985,58.61,58.79,5284.0,,,,,59.05820505494562,58.86841762517062,58.7982075532766,58.75814299477045,58.56105462876067,58.1517520609225,58.380562374826724,58.05942173296261,57.54688697126426,56.66333182303013,56.34053203363389,54.68407713826462,,57.822549332652386,"rgba(38, 166, 154, 0.5)",2.152505703948922,0.0,0.0,0.0,0.0,0.9887225969645872,0.9489881956155142,False,False,False,False,0.10439256398854706,0.13522183484851924,False,False,False,False,-17110.0,11444.906918222136,False,False,False,False,8369.516900909719,False,False,False,False
2025-06-20 18:00:00+00:00,58.79,59.02,58.71,58.86,6791.0,,,,,59.0486183069887,58.86824105042445,58.799214209030886,58.75955455920286,58.56417510590216,58.15637435386305,58.382813912362714,58.062052124111766,57.55056354546734,56.66840594880231,56.346114818337746,54.691414720755745,,57.82479522127081,"rgba(38, 166, 154, 1.0)",2.6729593949613246,0.0,0.0,0.0,0.0,0.9897582092704048,0.9497413155949739,False,False,False,False,0.12132347537218842,0.12827265511035382,False,False,False,False,-10319.0,11107.482004761327,False,False,False,False,8345.043770663056,False,False,False,False
2025-06-20 19:00:00+00:00,58.86,58.965,58.715,58.935,19992.0,,,,,59.026233141813364,58.86855879869345,58.80236760083919,58.763815185847,58.573244272425434,58.16979620549709,58.38943480384554,58.069776254080004,57.5613367113994,56.68326488851137,56.36246138461238,54.71290984898913,,57.83193325804612,"rgba(38, 166, 154, 1.0)",3.2335247319223477,0.0,0.0,0.0,0.0,0.9923672214565891,0.9491148097105901,False,False,False,False,0.11504520466423446,0.12165892988729414,False,False,False,False,9673.0,11085.241973679756,False,False,False,False,8525.616735458978,False,False,False,False
2025-06-23 14:00:00+00:00,59.17,59.345,58.97,58.975,8154.0,,,,,59.0296889566836,58.87687398853749,58.80750077898114,58.76889567975881,58.57946595362977,58.176835859126854,58.39332008319293,58.07375662165424,57.56642627745163,56.68988511833494,56.36966036278328,54.72208448042471,,57.837866180046625,"rgba(38, 166, 154, 1.0)",3.534958461147827,0.0,0.0,0.0,0.0,0.9896668072543234,0.9422184732180512,False,False,False,False,0.19562869993964047,0.1586438149134673,False,False,False,False,17827.0,11189.765353932784,False,False,False,False,8519.85523568442,False,False,False,False
2025-06-23 15:00:00+00:00,58.97,59.065,58.79,58.815,9054.0,,,,,59.02247182943207,58.87738461373205,58.80906820272308,58.77091398106767,58.58351115283534,58.182799950861046,58.39633146389076,58.07725465026109,57.57128029464696,56.696566061542306,56.377007205882244,54.731747720952384,,57.84136142731892,"rgba(38, 166, 154, 0.5)",2.211272822153653,0.0,0.0,0.0,0.0,0.9871049571926862,0.9516964380086669,False,False,False,False,0.13706199481324086,0.14785290486335406,False,False,False,False,8773.0,11152.296123639253,False,False,False,False,8528.136549859855,False,False,False,False
2025-06-23 16:00:00+00:00,58.815,58.91,58.12,58.28,9566.0,,,,58.43666666666667,58.992149483067124,58.85998550730617,58.80173984954054,58.76513031036442,58.58151753604144,58.18502341430067,58.39658820181595,58.07887468443641,57.57462050320093,56.702131066117,56.38333120048154,54.74080108399796,,57.88450457748744,#000000,0.0,1.0,58.91,58.12,0.0,0.9780403639025413,0.9483425703231202,False,False,False,False,0.03406569047691717,0.09095929767013561,False,False,False,False,-793.0,10967.097734125466,False,False,False,False,8544.227456063578,False,False,False,False
2025-06-23 17:00:00+00:00,58.29,59.345,58.255,59.34,21547.0,,,,58.81294678537375,58.99088086872947,58.86978623829682,58.809305910672144,58.77319080888819,58.593341630482854,58.20040321482455,58.40483442532764,58.08793172087551,57.58673357078088,56.71842249133447,56.401166312411,54.764006406176975,,57.92407310647494,"rgba(0, 255, 255, 0.75)",5.638361106626515,0.0,0.0,0.0,0.0,0.9824832560535812,0.940855229263266,False,False,False,False,0.10501851354018495,0.09798890560516027,False,False,False,False,20754.0,11118.832652976234,False,False,False,False,8745.820828837786,False,False,False,False
2025-06-23 18:00:00+00:00,59.34,59.565,59.335,59.495,2075.0,,,,58.853714846731755,58.99560090518001,58.874430610290496,58.811975083033666,58.775681032030214,58.59582531844424,58.20275485766078,58.40627552538932,58.089263301711554,57.58829128823552,56.72031289468758,56.403191515546524,54.76648323434039,,57.929523108714,"rgba(0, 255, 0, 1.0)",6.64858584977646,0.0,0.0,0.0,0.0,1.0042372881355937,0.9365440264572136,False,False,False,False,0.27213435139728115,0.1850616285012207,False,False,False,False,22829.0,11300.385635100634,False,False,False,False,8642.397250096115,False,False,False,False
2025-06-23 19:00:00+00:00,59.495,59.67,59.475,59.595,17286.0,,,,59.102448158127615,59.04035591923776,58.91749512147469,58.83716597504075,58.799097697316355,58.61864506903964,58.22376507860024,58.41941786625851,58.101175858967416,57.601957355310006,56.736616157085464,56.42058897930326,54.787518262230165,,57.96971134599937,"rgba(0, 255, 0, 1.0)",7.297734388192634,0.0,0.0,0.0,0.0,1.0023891139503485,0.9401682767217198,False,False,False,False,0.30507215806853805,0.24506689328487938,False,False,False,False,40115.0,11747.123842308376,False,False,False,False,8776.406595055865,False,False,False,False
2025-06-24 14:00:00+00:00,60.61,60.87,60.49,60.805,2982.0,,,,59.19277496133893,59.06227857990306,58.93629356571487,58.84776893817182,58.80870532272878,58.62702348442746,58.230321493119746,58.42385634223383,58.104783319199214,57.605645697674824,56.740531556293305,56.424648504359055,54.791988440682836,,57.98435540044982,"rgba(0, 255, 0, 1.0)",14.40339070169562,0.0,0.0,0.0,0.0,1.0018354236769658,0.9336188436830832,False,False,False,False,0.3428282340396694,0.29394756366227437,False,False,False,False,43097.0,12233.168433900493,False,False,False,False,8686.570833892207,False,False,False,False
2025-06-24 15:00:00+00:00,60.8,61.025,60.8,60.88,1642.0,,,,59.24370240299103,59.075390828051304,58.94750522863554,58.854112480869055,58.81444870140796,58.632002520425154,58.23417680370419,58.426483912883725,58.10690182518965,57.607790019385334,56.74278156735839,56.42697405959589,54.794521644911235,,57.99283015349296,"rgba(0, 255, 0, 1.0)",14.802990928780773,0.0,0.0,0.0,0.0,1.0128847530422338,0.9253502403108699,False,False,False,False,0.3428282352645836,0.318387899463429,False,False,False,False,44739.0,12737.134814770252,False,False,False,False,8577.352681428762,False,False,False,False
2025-06-24 16:00:00+00:00,60.88,61.17,60.835,61.13,7893.0,,,,59.469411503230624,59.14064679676341,59.00348693576256,58.88616349356978,58.84348866848439,58.657127863724156,58.25354233241828,58.439764043832014,58.117560720312284,57.618505679821645,56.753934957245356,56.43847623719405,54.8069544566447,,58.0330048991541,"rgba(0, 255, 0, 1.0)",16.12359120637888,0.0,0.0,0.0,0.0,1.011882998171847,0.9171237050578911,False,False,False,False,0.3428282357001043,0.33060806758176664,False,False,False,False,52632.0,13355.65985640172,False,False,False,False,8566.742562336842,False,False,False,False
2025-06-24 17:00:00+00:00,61.13,61.335,61.12,61.285,3712.0,,,,59.56831516823331,59.17295804831679,59.031294175073924,58.9022927527268,58.85811329281776,58.669746775924885,58.263209106272235,58.446442955572756,58.12289028438129,57.62381732452883,56.759405892826166,56.44410175895235,54.81297287472507,,58.05196618541171,"rgba(0, 255, 0, 1.0)",16.929558122932107,0.0,0.0,0.0,0.0,1.017595307917889,0.9141470320558192,False,False,False,False,0.3428282367069039,0.33671815214433526,False,False,False,False,56344.0,14022.145750100917,False,False,False,False,8491.475235788983,False,False,False,False
2025-06-24 18:00:00+00:00,61.285,61.48,61.22,61.36,7294.0,,,,59.744267200021625,59.23676691181291,59.08651070787025,58.93476600634768,58.8875984166714,58.6951994919187,58.28269602236132,58.45997112253338,58.133665853871214,57.63451538819011,56.77037206586751,56.455362193805534,54.82496175301328,,58.08820408725269,"rgba(0, 255, 0, 1.0)",17.319418432402454,0.0,0.0,0.0,0.0,1.0195151393220003,0.9116789055427016,False,False,False,False,0.3428282372108039,0.3397731946775696,False,False,False,False,63638.0,14791.383800486949,False,False,False,False,8472.909728257371,False,False,False,False
2025-06-24 19:00:00+00:00,61.365,61.495,61.3,61.31,15052.0,,,,60.018783965382354,59.35816468085055,59.19324522694477,58.999529874786504,58.94665111012358,58.74651510861652,58.322335256191984,58.48763648145014,58.15577933068817,57.65648746392003,56.79291085680292,56.478507529402435,54.84962028294938,,58.15432055139302,"rgba(0, 255, 0, 1.0)",16.899707110190803,0.0,0.0,0.0,0.0,1.021042084168337,0.9117234468937871,False,False,False,False,0.34282823739856233,0.341300716038066,False,False,False,False,48586.0,15315.331338463895,False,False,False,False,8574.911127819272,False,False,False,False
2025-06-25 14:00:00+00:00,60.68,60.735,60.495,60.58,8269.0,,,,60.06845246168917,59.395940948781934,59.22857240747585,59.022639660220875,58.968036381271745,58.765892750919846,58.33832015494286,58.498635057028686,58.16493711575454,57.665983283102015,56.80314447639299,56.489155359833724,54.86150734165522,,58.17470903069765,"rgba(0, 255, 0, 1.0)",11.070132353985258,0.0,0.0,0.0,0.0,1.0157744257123142,0.9167899043675437,False,False,False,False,0.21457781226515302,0.2779392641516095,False,False,False,False,40317.0,15702.954108410191,False,False,False,False,8570.168319636028,False,False,False,False
2025-06-25 15:00:00+00:00,60.6,60.61,60.08,60.15,7119.0,,,,60.08287270475662,59.41844394824068,59.25077176576891,59.038046588936204,58.98245632399525,58.77937522697132,58.34996453204683,58.50657216931457,58.17172838153075,57.673215079921825,56.81116505639827,56.497561437482595,54.87112787001388,,58.18717700656752,"rgba(0, 255, 255, 0.75)",7.908991126320608,0.0,0.0,0.0,0.0,1.0075129280905457,0.9200897648551074,False,False,False,False,0.17208071416828782,0.2250099891599487,False,False,False,False,33198.0,15974.195129985226,False,False,False,False,8547.66958599826,False,False,False,False
2025-06-25 16:00:00+00:00,60.13,60.43,60.1,60.16,4459.0,,,,60.088897174062105,59.43117976124279,59.26355255788812,59.047125078929106,58.99098607609948,58.78742106129511,58.35700003077251,58.51136851929409,58.175859579913684,57.67763789338629,56.81609780163018,56.502738289831925,54.87708078394579,,58.194380354483926,"rgba(0, 255, 255, 0.75)",7.967413994058678,0.0,0.0,0.0,0.0,1.0079865904160918,0.9293038848353377,False,False,False,False,0.1596128724551899,0.1923114308075693,False,False,False,False,37657.0,16310.362647349797,False,False,False,False,8484.27935985875,False,False,False,False
2025-06-25 17:00:00+00:00,60.16,60.24,59.84,59.865,7047.0,,,,60.08237971819486,59.44450215498739,59.278065884102936,59.05824043412412,59.00157650332495,58.79779840432333,58.36655213319241,58.51780700898595,58.18156957971641,57.683919539380554,56.82329958336749,56.5103474104293,54.8860266367709,,58.20246807622313,"rgba(38, 166, 154, 1.0)",5.8481523031550005,0.0,0.0,0.0,0.0,1.0023573322856305,0.9313426971810229,False,False,False,False,0.12479663382296934,0.15855403231526932,False,False,False,False,30610.0,16532.062451266855,False,False,False,False,8461.995958930707,False,False,False,False
2025-06-25 18:00:00+00:00,59.87,60.33,59.865,60.12,16413.0,,,,60.08518477943325,59.479745398214554,59.31524095489039,59.08645596465326,59.028382078394706,58.823729276348146,58.39003620301784,58.53383152966787,58.195631293008496,57.699196236121,56.84059677851507,56.52856633976019,54.90724251161281,,58.22414148797213,"rgba(38, 166, 154, 1.0)",7.371842515838004,0.0,0.0,0.0,0.0,1.0004891410682846,0.9332811582860493,False,False,False,False,0.13366223971571248,0.14610813601549089,False,False,False,False,47023.0,17004.790165200702,False,False,False,False,8585.267339412403,False,False,False,False
2025-06-25 19:00:00+00:00,60.12,60.25,60.055,60.2,20884.0,,,,60.09651651004959,59.52352396275392,59.361398738276584,59.12233158405912,59.06256221991231,58.85683239221329,58.420085914212024,58.55456265354029,58.213812710132174,57.718862336489174,56.86276590029893,56.55188875143273,54.934315536002046,,58.252266093028624,"rgba(0, 255, 255, 0.75)",7.845529605840319,0.0,0.0,0.0,0.0,1.000293685756241,0.9381302006852663,False,False,False,False,0.14216195583998156,0.14413504592773624,False,False,False,False,67907.0,17793.971713027047,False,False,False,False,8775.945365157946,False,False,False,False
2025-06-26 14:00:00+00:00,60.705,60.98,60.61,60.865,20624.0,,,,60.18213946916364,59.600016914633386,59.43529820578908,59.17611057555067,59.11305644335122,58.903389889255145,58.45945013216524,58.58256684895065,58.23730461798712,57.74305129744949,56.88861942149917,56.5787165902657,54.964065931699665,,58.29721433367385,"rgba(0, 255, 0, 1.0)",11.611525776886555,0.0,0.0,0.0,0.0,1.0016453735965933,0.9314750290360043,False,False,False,False,0.24333010920587775,0.193732577566807,False,False,False,False,88531.0,18890.66982600337,False,False,False,False,8959.636134690381,False,False,False,False
2025-06-26 15:00:00+00:00,60.865,61.04,60.65,60.745,10541.0,,,,60.218124644125695,59.635529514588846,59.47007819822842,59.20219484328114,59.13766234512849,58.926262434452056,58.47901900005447,58.59657213062968,58.24911792622583,57.75524265736176,56.901680979698014,56.59227716545516,54.97913840537272,,58.318684634200174,"rgba(0, 255, 0, 1.0)",10.726303028643436,0.0,0.0,0.0,0.0,1.0031798034303336,0.9291771054153012,False,False,False,False,0.2513854353918043,0.22255900647930565,False,False,False,False,77990.0,19806.938510871536,False,False,False,False,8984.153403919987,False,False,False,False
2025-06-26 16:00:00+00:00,60.745,60.93,60.73,60.87,6432.0,,,,60.23919677525846,59.65675060119082,59.49093102316697,59.21801157607888,59.152606904552734,58.940181522566554,58.490960497251244,58.60515280984141,58.25636158227164,57.762710796616375,56.90967255836854,56.60057085751574,54.98834707567938,,58.331650352335295,"rgba(0, 255, 0, 1.0)",11.417051969823241,0.0,0.0,0.0,0.0,1.0144716394716395,0.93045843045843,False,False,False,False,0.24896552542759054,0.2357622659534481,False,False,False,False,84422.0,20808.722409927792,False,False,False,False,8944.585134091769,False,False,False,False
2025-06-26 17:00:00+00:00,60.865,61.04,60.83,60.98,8236.0,,,,60.2686039543283,59.685205784789105,59.518759949329905,59.23912507018267,59.172548318989094,58.958694691461474,58.50676168374143,58.61656400009929,58.265958049567836,57.77255025867599,56.920134567813506,56.61140937888861,55.00031043466798,,58.34897124173348,"rgba(0, 255, 0, 1.0)",12.024785501027058,0.0,0.0,0.0,0.0,1.0149965916837083,0.9293991625279966,False,False,False,False,0.26596671160366947,0.25086448877855877,False,False,False,False,92658.0,21922.664698145963,False,False,False,False,8933.599318059338,False,False,False,False
2025-06-26 18:00:00+00:00,60.98,61.17,60.955,61.16,2203.0,,,,60.27764899938392,59.693454465213705,59.526760706978536,59.2451568875362,59.17823658060058,58.96394538496099,58.51120268396785,58.619786013262214,58.268651419284566,57.775291504561935,56.9230241728605,56.61439594755815,55.00358009880148,,58.35393345115158,"rgba(0, 255, 0, 1.0)",13.014065964702077,0.0,0.0,0.0,0.0,1.01666017147311,0.9260522213561959,False,False,False,False,0.2868159566728954,0.26884022272572705,False,False,False,False,94861.0,23053.491602050675,False,False,False,False,8829.248941035163,False,False,False,False
2025-06-26 19:00:00+00:00,61.165,61.24,60.93,61.075,11257.0,,,,60.320234512601175,59.73375387789311,59.56607047062512,59.27515870240138,59.20658651990848,58.990212350227864,58.533543810356946,58.636032121072155,58.28226991718661,57.7891725682535,56.937680409923544,56.629549738226196,55.02019652766663,,58.3784970404879,"rgba(0, 255, 0, 1.0)",12.352844151613532,0.0,0.0,0.0,0.0,1.0148818208345494,0.926271763447135,False,False,False,False,0.29052008268786367,0.27968015270679536,False,False,False,False,83604.0,23992.259174111903,False,False,False,False,8866.888492336944,False,False,False,False
2025-06-27 14:00:00+00:00,61.43,61.905,61.39,61.805,4379.0,,,,60.34808909450222,59.7557100271832,59.58685204706453,59.29047094244248,59.22094977286083,59.003224175541426,58.544213540368155,58.6438773459118,58.28869427976478,57.79554907560484,56.94420039676894,56.636231717361945,55.02729271650786,,58.391181163991,"rgba(0, 255, 0, 1.0)",16.222597929874606,0.0,0.0,0.0,0.0,1.0181065202735242,0.9151497640373683,False,False,False,False,0.3428282383228878,0.31125419551484157,False,False,False,False,87983.0,24984.3636830404,False,False,False,False,8797.308825789085,False,False,False,False
2025-06-27 15:00:00+00:00,61.805,62.19,61.785,62.125,7110.0,,,,60.401575299152164,59.796269410715716,59.624934203516624,59.318308039535594,59.24701038503479,59.02666554958572,58.56319899015256,58.657910137420146,58.30008820708712,57.80673828772459,56.95548801482482,56.64775524826854,55.03935641097797,,58.414253706461245,"rgba(0, 255, 0, 1.0)",17.80295990412938,0.0,0.0,0.0,0.0,1.0295590217600616,0.9071827460042361,False,False,False,False,0.34282823942990887,0.32704121747237525,False,False,False,False,95093.0,26071.31928485373,False,False,False,False,8771.148999032665,False,False,False,False
2025-06-27 16:00:00+00:00,62.11,62.27,62.05,62.08,2875.0,,,,60.4235183144775,59.81297771002895,59.640624079436584,59.32981317815352,59.25778493136754,59.036353489085144,58.57103695493307,58.66371863177331,58.304798677860646,57.811352650481695,56.96012767852022,56.65248720575231,55.04429227763449,,58.4237604445773,"rgba(0, 255, 0, 1.0)",17.44628536413766,0.0,0.0,0.0,0.0,1.0407708696494287,0.9017044354057713,False,False,False,False,0.34282823993528444,0.33493472870382984,False,False,False,False,92218.0,27096.84921842189,False,False,False,False,8679.735836256965,False,False,False,False
