date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_868,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_384,aVWAP_OB_bull_722,aVWAP_OB_bull_630,aVWAP_OB_bull_451,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,55.815,55.97,55.66,55.87,4214.0,,,,,55.123726324507594,51.967156985453144,51.06963323945862,49.0574219826597,48.23639838341124,47.97387248880656,47.227165968727135,46.36984029037463,45.17093253859166,44.7334777552703,43.38599292843322,42.436408575141535,51.967156985453144,49.0574219826597,45.17093253859166,,47.72933562173628,"rgba(38, 166, 154, 0.5)",3.242342589620826,49.56804254462938,1.943643301464821,62.450133779102906,4.11893821619681,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0798251449206497,0.8530837213722324,False,False,False,False,0.34265621139820635,0.32287779515861686,False,False,False,False,1110177.0,1006397.8735570048,False,False,False,False,10205.707908361373,False,False,False,False
2025-07-08 17:00:00+00:00,55.845,55.955,55.595,55.93,3345.0,,,,,55.15843750615097,51.98510716993689,51.08784671620572,49.072283419838094,48.249374460915476,47.98464888118885,47.236668113526264,46.37902550887867,45.17991433674351,44.742397671305724,43.39427626739726,42.444178123565834,51.98510716993689,49.072283419838094,45.17991433674351,,47.74284651463777,"rgba(38, 166, 154, 0.5)",3.2383939504604737,49.582665857629806,1.9600253210291645,65.92948493450038,7.274855507043284,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771563981042653,0.8509004739336494,False,False,False,False,0.33990627911034704,0.33139203713448195,False,False,False,False,1113522.0,1008058.7127266637,False,False,False,False,10099.340343890653,False,False,False,False
2025-07-08 18:00:00+00:00,55.915,56.11,55.83,55.865,3778.0,,,,,55.19946008930153,52.00574730680107,51.10871733080169,49.08925830859624,48.26418577531028,47.99695238229826,47.24751009229882,46.389497004757786,45.19014364722018,44.75255330494717,43.40370001164239,42.45301353032932,52.00574730680107,49.08925830859624,45.19014364722018,,47.75839489869207,"rgba(38, 166, 154, 0.5)",3.2308141904687036,49.59956949162718,1.9392729321471376,67.13948262500686,8.503040932284769,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792313517606966,0.8501514577811436,False,False,False,False,0.3428282476297081,0.337110142382095,False,False,False,False,1109744.0,1009635.2288084208,False,False,False,False,10001.335067241185,False,False,False,False
2025-07-08 19:00:00+00:00,55.875,55.93,55.675,55.825,14492.0,,,,,55.30233120179824,52.080502936100935,51.185103870957604,49.152425746780274,48.31955752217618,48.04305852688666,47.28825445343251,46.428929342343466,45.228747968128175,44.79090532451149,43.43935821795804,42.48648488816132,52.080502936100935,49.152425746780274,45.228747968128175,,47.812138333269566,"rgba(38, 166, 154, 0.5)",3.213603542711879,49.65876949385106,1.9187900511664906,67.23553250078197,8.94658363842165,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0726256983240223,0.858346747467096,False,False,False,False,0.3315042121515418,0.3343071772668184,False,False,False,False,1095252.0,1010962.6206098406,False,False,False,False,10070.95777937698,False,False,False,False
2025-07-09 14:00:00+00:00,56.95,56.96,55.975,56.03,9032.0,,,,,55.39920035352791,52.13181608704234,51.236597434650896,49.19417687997262,48.35598763552809,48.07339442987268,47.31496537076296,46.454669963207884,45.253822677443885,44.81577723714665,43.462393272684174,42.508058734128774,52.13181608704234,49.19417687997262,45.253822677443885,,47.85007167299741,"rgba(38, 166, 154, 0.5)",3.1925890634293244,49.7008669479799,1.9824452587774188,68.93001310530023,11.025569548414033,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073182071787242,0.8396875581179098,False,False,False,False,0.34282824792551353,0.33856771259616597,False,False,False,False,1104284.0,1012409.4637011609,False,False,False,False,10054.849906828498,False,False,False,False
2025-07-09 15:00:00+00:00,56.05,56.3,55.835,56.26,14023.0,,,,,55.49337699231345,52.20556609483688,51.31161943607448,49.25634179179921,48.41056247539157,48.11898076975312,47.35525663411404,46.49360577295988,45.291865121742134,44.85354705595797,43.49746847988013,42.540962202363716,52.20556609483688,49.25634179179921,45.291865121742134,,47.90242940226555,"rgba(38, 166, 154, 0.5)",3.1665645905787088,49.75948769272806,2.0528595332028052,71.52990058764402,13.927729420302327,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797951582867784,0.8494413407821232,False,False,False,False,0.3170835369278982,0.3278256247620321,False,False,False,False,1118307.0,1014051.2859693599,False,False,False,False,10116.371613699373,False,False,False,False
2025-07-09 16:00:00+00:00,56.255,56.465,56.115,56.195,6334.0,,,,,55.535363781315255,52.23903990437381,51.34562794982088,49.28456766850702,48.435363118717454,48.13972567559373,47.37359609104453,46.51131980036113,45.3091610550391,44.87071531360545,43.513406083556724,42.55591023506818,52.23903990437381,49.28456766850702,45.3091610550391,,47.926149723083604,"rgba(38, 166, 154, 0.5)",3.1371253410417,49.786156964078664,2.0429030845778207,72.029930570564,14.875297580932454,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0862958446674795,0.8485132726761093,False,False,False,False,0.33135183141445745,0.3295887280882448,False,False,False,False,1111973.0,1015569.4520783621,False,False,False,False,10057.730193331941,False,False,False,False
2025-07-09 17:00:00+00:00,56.19,56.625,56.16,56.585,4043.0,,,,,55.5665490223986,52.261158813259,51.36795873876288,49.302974616342034,48.45151087193036,48.15323410794164,47.38552316949381,46.5228225112956,45.32037203593236,44.8818372230257,43.52371626262332,42.565572418780434,52.261158813259,49.302974616342034,45.32037203593236,,47.94193581598214,"rgba(38, 166, 154, 0.5)",3.084146679186859,49.80394757838066,2.1986802597233086,74.57076262396355,17.73465618231181,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084604585868039,0.8407112774918112,False,False,False,False,0.3379686050625558,0.33377866657540034,False,False,False,False,1116016.0,1017126.7628988526,False,False,False,False,9964.47856242757,False,False,False,False
2025-07-09 18:00:00+00:00,56.59,56.69,56.37,56.5,3815.0,,,,,55.5960598451474,52.28213052754949,51.38911204360301,49.32041010267451,48.46680856615206,48.16603748851797,47.396827323951484,46.53372121280359,45.33099017401919,44.89236967941978,43.53347752947577,42.57471891860284,52.28213052754949,49.32041010267451,45.33099017401919,,47.95688861765976,"rgba(38, 166, 154, 0.5)",3.010283578871899,49.820826174800615,2.218785589529874,74.75689554160579,18.379477056562962,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087842257732922,0.8383328660872817,False,False,False,False,0.3428282479608614,0.3383034572681309,False,False,False,False,1112201.0,1018600.7820787154,False,False,False,False,9869.137809521717,False,False,False,False
2025-07-09 19:00:00+00:00,56.5,56.905,56.385,56.89,19647.0,,,,,55.75150008630502,52.39205499886704,51.49963580651575,49.411423702239645,48.546679376257195,48.23297433772822,47.45591150481936,46.590628423483906,45.386359760963764,44.947269384933904,43.584312417753324,42.62232882296914,52.39205499886704,49.411423702239645,45.386359760963764,,48.03508988523637,"rgba(38, 166, 154, 0.5)",2.9237017169558026,49.90948416742807,2.3875608760253897,76.76021567262084,20.73112220610794,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0918898809523807,0.8313802083333336,False,False,False,False,0.34282824802490564,0.3405658526465183,False,False,False,False,1131848.0,1020356.5528992004,False,False,False,False,10020.73257216479,False,False,False,False
2025-07-10 14:00:00+00:00,57.265,58.25,57.24,58.245,16012.0,,,,,55.969153357748745,52.5011133583089,51.60604775279928,49.495710650866094,48.619904970071296,48.29426112371534,47.50959812954542,46.64190648625062,45.4357626711085,44.99609979367991,43.62916276116152,42.66413399372237,52.5011133583089,49.495710650866094,45.4357626711085,,48.1135712540815,"rgba(38, 166, 154, 1.0)",2.898413820639877,49.99955555264694,2.844812700186728,81.10754421923856,25.107809648583554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1013445531875972,0.817159059727431,False,False,False,False,0.34282824857884847,0.3416970506126834,False,False,False,False,1147860.0,1022333.3505286701,False,False,False,False,10113.62043926301,False,False,False,False
2025-07-10 15:00:00+00:00,58.28,58.505,58.03,58.045,11218.0,,,,,56.1158074713657,52.578833108165675,51.68175731794611,49.555716389608115,48.67206291412117,48.33798232769938,47.54789331414048,46.67844701782645,45.47091900218163,45.03083311182169,43.661034367428634,42.693825285483854,52.578833108165675,49.555716389608115,45.47091900218163,,48.16875930231574,"rgba(38, 166, 154, 1.0)",2.859659743194532,50.06325325287557,2.7911526069209924,81.83964807358126,26.02548219366723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1114957187101475,0.8133539806886501,False,False,False,False,0.34282824880965995,0.3422626497111717,False,False,False,False,1136642.0,1024105.5776522566,False,False,False,False,10130.742602995366,False,False,False,False
2025-07-10 16:00:00+00:00,58.03,58.675,58.03,58.53,18272.0,,,,,56.33846460126888,52.705728951606694,51.805428674873276,49.65412768612685,48.75773275193789,48.40993443122365,47.610951896050445,46.73859141343895,45.52874466127979,45.08794932865743,43.713425070606256,42.74262229294553,52.705728951606694,49.65412768612685,45.52874466127979,,48.2578084800013,"rgba(38, 166, 154, 1.0)",2.844415459511299,50.16645368887798,2.940339212106156,83.245268561405,27.641871229979387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.10884664595138,0.8163041491500642,False,False,False,False,0.34282824884549273,0.3425454492783322,False,False,False,False,1154914.0,1026133.6152080356,False,False,False,False,10256.963647910165,False,False,False,False
2025-07-10 17:00:00+00:00,58.55,58.72,58.445,58.65,9192.0,,,,,56.4439008576335,52.76959393802346,51.86771159687178,49.70388741522396,48.801114675838036,48.446435989708256,47.642961386447816,46.769112691452825,45.55807339894646,45.11691279649786,43.73998536354447,42.7673574546169,52.76959393802346,49.70388741522396,45.55807339894646,,48.30225396373378,"rgba(38, 166, 154, 1.0)",2.862251093863865,50.21810429324474,2.9458965793852525,84.38628364683164,29.027812571152978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.115700968744288,0.8161213672089199,False,False,False,False,0.34282824894019437,0.3426868491092633,False,False,False,False,1164106.0,1028272.7219489962,False,False,False,False,10240.45258360148,False,False,False,False
2025-07-10 18:00:00+00:00,58.65,58.715,58.44,58.58,14269.0,,,,,56.5876524423341,52.865598541560736,51.96179260404088,49.77981606178731,48.86752445144507,48.502436068416436,47.69216304841256,46.81607588481249,45.60324897415235,45.16154012256189,43.78095485130508,42.805537695587425,52.865598541560736,49.77981606178731,45.60324897415235,,48.36869506220136,"rgba(38, 166, 154, 1.0)",2.871538966484104,50.29532501929763,2.885099271644598,84.33838453061544,29.346215190020345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1208760997067448,0.8135080645161291,False,False,False,False,0.342554513690155,0.34262068139970914,False,False,False,False,1149837.0,1030157.439438159,False,False,False,False,10302.910683080525,False,False,False,False
2025-07-10 19:00:00+00:00,58.58,58.85,58.41,58.495,49899.0,,,,,56.96839572366158,53.17810323733104,52.27133425121134,50.03561434416098,49.092986443082694,48.693620716495786,47.86089815400043,46.9775018201703,45.75887343572056,45.31537924341488,43.92252786810869,42.937672873971714,53.17810323733104,50.03561434416098,45.75887343572056,,48.58440900927749,"rgba(38, 166, 154, 1.0)",2.877481224647479,51.18673338322849,2.5398138323793384,83.27233385388412,29.346215190020345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.113233412538841,0.8163955401206362,False,False,False,False,0.34282824895935254,0.3427244651795308,False,False,False,False,1099938.0,1031239.3085941565,False,False,False,False,10916.803540707184,False,False,False,False
2025-07-11 14:00:00+00:00,58.055,58.24,57.91,58.04,12662.0,,,,,57.01891571438287,53.244910145472254,52.33921858078275,50.094359499833566,49.14549017568496,48.73848844824326,47.90084431067547,47.01595270457826,45.79618972941534,45.35234436415705,43.95675985349305,42.96974510854653,53.244910145472254,50.094359499833566,45.79618972941534,,48.63110155293879,"rgba(38, 166, 154, 0.5)",2.8687802097568307,51.233068734141696,2.372761511219183,77.65221744536007,32.48268794693712,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1086442220200179,0.8217470427661513,False,False,False,False,0.3128378282585101,0.3277811467190205,False,False,False,False,1087276.0,1032108.0945074254,False,False,False,False,10943.860850153584,False,False,False,False
2025-07-11 15:00:00+00:00,58.08,58.405,58.025,58.03,6857.0,,,,,57.046569878711374,53.280993405599084,52.37588839455027,50.12617024367153,49.17395176897769,48.76284008120529,47.9225369521412,47.03683306461294,45.81645130431913,45.372414280531615,43.975346641473365,42.98716007835078,53.280993405599084,50.12617024367153,45.81645130431913,,48.656429674512026,"rgba(38, 166, 154, 0.5)",2.8587511795024865,51.259429991957006,2.368366319037703,73.80656403892131,28.934503286606258,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1115548697467548,0.816283924843424,False,False,False,False,0.3203498239761881,0.32406548534760427,False,False,False,False,1080419.0,1032857.100794132,False,False,False,False,10880.498666430272,False,False,False,False
2025-07-11 16:00:00+00:00,58.03,58.385,58.0,58.38,5174.0,,,,,57.068396448822796,53.30843188493873,52.40373467365695,50.15030943915303,49.19555071036714,48.78132959395111,47.939006681115366,47.05268036010181,45.831821525074716,45.38763670673638,43.989439591839464,43.00036216214379,53.30843188493873,50.15030943915303,45.831821525074716,,48.675724981491776,"rgba(38, 166, 154, 0.5)",2.8511152741176318,51.28008059104487,2.4902253070607347,72.93259176678248,28.133190669282968,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1146914254505733,0.8182231931549248,False,False,False,False,0.3191401982972616,0.3216028418224329,False,False,False,False,1085593.0,1033674.711634533,False,False,False,False,10792.025818888718,False,False,False,False
2025-07-11 17:00:00+00:00,58.37,58.48,58.22,58.38,4824.0,,,,,57.08978697120439,53.33428023492749,52.429922335429886,50.17297683649095,49.215828551613676,48.798693943306695,47.954470887426595,47.067553483273834,45.84623866577606,45.401912577798846,44.00265070457214,43.01273521157256,53.33428023492749,50.17297683649095,45.84623866577606,,48.69392086694942,"rgba(38, 166, 154, 0.5)",2.83343167608884,51.29997313696269,2.4987462809797862,72.34994358535658,27.447285528981595,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1131423374261027,0.8161891768985906,False,False,False,False,0.3276267929424174,0.32461481738242515,False,False,False,False,1085593.0,1034479.6463378735,False,False,False,False,10699.498286812923,False,False,False,False
2025-07-11 18:00:00+00:00,58.38,58.48,58.05,58.395,5517.0,,,,,57.11243764600178,53.36321890989544,52.45933267526001,50.19858497044901,49.23877930589584,48.818368889582224,47.97201293019348,47.08443773461928,45.8626183958087,45.41813586174975,44.01767567390573,43.02681376388689,53.36321890989544,50.19858497044901,45.8626183958087,,48.71436806310401,"rgba(38, 166, 154, 0.5)",2.809588472959686,51.32213016451074,2.517404204765454,72.03882801137576,26.89730338097354,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1071720010880406,0.8201106174630524,False,False,False,False,0.3230411362264319,0.32382797680442854,False,False,False,False,1091110.0,1035357.6363171313,False,False,False,False,10619.149476164659,False,False,False,False
2025-07-11 19:00:00+00:00,58.35,58.535,58.11,58.38,27931.0,,,,,57.218166990524445,53.505661060273766,52.60464749177092,50.32631917280644,49.353637347350755,48.91708658686965,48.060202302188685,47.169396908448206,45.945108210319276,45.499858546888206,44.09343732071508,43.09784817825328,53.505661060273766,50.32631917280644,45.945108210319276,,48.81594750970072,"rgba(38, 166, 154, 0.5)",2.778497552392156,51.4327212015664,2.5003724737681776,71.6177764131197,26.171143320381745,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1058110065170166,0.8235879797248375,False,False,False,False,0.326141749943905,0.32498486337416677,False,False,False,False,1063179.0,1035788.9752889588,False,False,False,False,10887.550259479935,False,False,False,False
2025-07-14 14:00:00+00:00,58.11,58.58,57.92,58.29,11684.0,,,,,57.25446657154603,53.56193107674161,52.66252581349156,50.378060811553496,49.40041774554257,48.95743912223884,48.09637227803698,47.20431098674142,45.979076432396944,45.53353203715497,44.12471951886893,43.127216255669815,53.56193107674161,50.378060811553496,45.979076432396944,,48.8566723874986,"rgba(38, 166, 154, 0.5)",2.7357792308591993,51.47647018378137,2.4905261869682254,69.98956755290166,24.328351254000168,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1002157109473305,0.8250044939780697,False,False,False,False,0.3222332690891826,0.3236090662316747,False,False,False,False,1051495.0,1036032.4795480446,False,False,False,False,10899.898317472494,False,False,False,False
2025-07-14 15:00:00+00:00,58.26,58.55,58.22,58.36,5126.0,,,,,57.27130905220747,53.58678496608485,52.688052466836034,50.40087179732547,49.42104700904517,48.97524707823093,48.11233593715365,47.2197154827892,45.99405685003343,45.54838027478098,44.13850974628199,43.14016094526142,53.58678496608485,50.40087179732547,45.99405685003343,,48.87470596716921,"rgba(38, 166, 154, 0.5)",2.690079753665611,51.49611085862085,2.5515560020204364,69.43191629110422,23.51558051839386,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1079504666188082,0.8227745872218237,False,False,False,False,0.32951886895950505,0.32656396759558987,False,False,False,False,1056621.0,1036351.6814155168,False,False,False,False,10810.380514100827,False,False,False,False
2025-07-14 16:00:00+00:00,58.385,58.61,58.305,58.56,6362.0,,,,,57.293625373547584,53.618009213721734,52.72005285644662,50.42940835139266,49.44684606745893,48.99752473804823,48.132301203651124,47.23897184938542,46.01277133364872,45.56692587011365,44.155725993210005,43.15631740426983,53.618009213721734,50.42940835139266,46.01277133364872,,48.89737335457454,"rgba(38, 166, 154, 0.5)",2.6504618839362233,51.52109500534103,2.6557276817750095,70.461552902307,23.51558051839386,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1238662391204766,0.8153916628492902,False,False,False,False,0.3334454431330169,0.3300047053643034,False,False,False,False,1062983.0,1036764.5700757413,False,False,False,False,10741.413374347327,False,False,False,False
2025-07-14 17:00:00+00:00,58.56,58.79,58.54,58.595,12207.0,,,,,57.33932124443455,53.67863064040034,52.78204569688675,50.484610889988524,49.49675310415051,49.040649678026476,48.170946584384026,47.27622618287378,46.04895274500401,45.60277282322127,44.1889884759704,43.18752464586299,53.67863064040034,50.484610889988524,46.04895274500401,,48.9414518926003,"rgba(38, 166, 154, 0.5)",2.630759606674214,51.57026844764086,2.67022936437729,71.3811759938146,23.51558051839386,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1224621038125862,0.8146991272393205,False,False,False,False,0.34282824897338354,0.3364164771688435,False,False,False,False,1075190.0,1037360.3131753422,False,False,False,False,10764.135647613259,False,False,False,False
2025-07-14 18:00:00+00:00,58.59,58.92,58.56,58.91,13736.0,,,,,57.392867615720526,53.747195776871415,52.85207420577068,50.54701075081353,49.553208355853954,49.08949343124292,48.21473280649625,47.31842458578421,46.089917083731706,45.64335223054494,44.226634559940585,43.222841418775296,53.747195776871415,50.54701075081353,46.089917083731706,,48.991479401795495,"rgba(38, 166, 154, 0.5)",2.606417741161612,51.626531827793166,2.7944362322214626,73.82370007630718,20.202770818486428,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1219287751909452,0.814024109689887,False,False,False,False,0.34282824900320824,0.3396223630860259,False,False,False,False,1088926.0,1038159.7811881275,False,False,False,False,10810.211063929333,False,False,False,False
2025-07-14 19:00:00+00:00,58.91,59.075,58.815,58.995,23839.0,,,,,57.4869083780714,53.865678804301744,52.9730834245182,50.65523323843494,49.65129730864435,49.174532748103104,48.29104546082321,47.39197354324765,46.16130482450016,45.71406498059732,44.292245963639445,43.28440162031794,53.865678804301744,50.65523323843494,46.16130482450016,,49.07848085793329,"rgba(38, 166, 154, 1.0)",2.5821796174118363,51.724716412245776,2.815560752912051,75.86773457513384,22.208676295723222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1305911648067877,0.8057733099695659,False,False,False,False,0.3428282490830857,0.3412253060845558,False,False,False,False,1112765.0,1039316.4512472262,False,False,False,False,11012.20779162035,False,False,False,False
2025-07-15 14:00:00+00:00,58.28,59.25,58.23,58.665,10771.0,,,,,57.519293200083546,53.91495747368701,53.0240120405368,50.70179777081909,49.69379196518077,49.211520474014165,48.32438206448485,47.42419872309774,46.19268379667972,45.74517859403087,44.32120416430702,43.31162309534293,53.91495747368701,50.70179777081909,46.19268379667972,,49.11538694685538,"rgba(38, 166, 154, 0.5)",2.5475229534194117,52.341544987751604,2.482197463132075,71.80124847226841,25.74499560460667,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1252974556104705,0.8017572762218564,False,False,False,False,0.331935877132751,0.3365805916086534,False,False,False,False,1101994.0,1040288.1961891297,False,False,False,False,11008.468135936313,False,False,False,False
2025-07-15 15:00:00+00:00,58.69,58.97,58.585,58.835,9101.0,,,,,57.5471346107637,53.956516934775024,53.06695292736813,50.741122049734386,49.72971088422102,49.242817240274114,48.352604298468776,47.4514808064396,46.219247691489194,45.77151713238556,44.345720341551015,43.334670791927515,53.956516934775024,50.741122049734386,46.219247691489194,,49.14662464244984,"rgba(38, 166, 154, 0.5)",2.5167123252228283,52.37635223489044,2.5663035462496557,70.36903048992407,24.480450401076922,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1351821343584112,0.7994691561413145,False,False,False,False,0.33392264543360245,0.33525161852112795,False,False,False,False,1111095.0,1041385.9760931742,False,False,False,False,10978.89498654195,False,False,False,False
2025-07-15 16:00:00+00:00,58.835,58.94,58.485,58.49,9420.0,,,,,57.5712087224058,53.99741135527775,53.10952149460091,50.78063216034392,49.765947439380646,49.27446317273022,48.381215564938564,47.479189463345584,46.246280364866706,45.79833710463143,44.370731457784025,43.35821064382096,53.99741135527775,50.78063216034392,46.246280364866706,,49.177762412010544,"rgba(38, 166, 154, 0.5)",2.4823056250624713,52.40672529524854,2.45065500530313,65.04337216511126,19.63021169074061,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1308158508158508,0.8124941724941728,False,False,False,False,0.33048051969269804,0.33286606910691297,False,False,False,False,1101675.0,1042320.6896421171,False,False,False,False,10954.72607202192,False,False,False,False
2025-07-15 17:00:00+00:00,58.49,58.64,58.245,58.62,10590.0,,,,,57.593727672943025,54.041211337232184,53.155443239583086,50.82381579746527,49.80571222669158,49.30927052951664,48.41276495382933,47.509796705630166,46.27619681034569,45.82803552480029,44.3984764024184,43.38435199647554,54.041211337232184,50.82381579746527,46.27619681034569,,49.2115669330776,"rgba(38, 166, 154, 0.5)",2.46446782260374,52.43825080755822,2.5083505395135104,62.64953624732435,17.596554336972176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1208473310936917,0.8176558417319897,False,False,False,False,0.31626200385587455,0.32456403648139376,False,False,False,False,1112265.0,1043405.0975546424,False,False,False,False,10949.071404238633,False,False,False,False
2025-07-15 18:00:00+00:00,58.61,58.665,58.24,58.245,9538.0,,,,,57.61057216984823,54.07891011374372,53.19523801980125,50.861705129128126,49.8407350649258,49.33999547075399,48.44068105026761,47.53692311900671,46.30275705043101,45.85441648914492,44.42316321534192,43.40763566870519,54.07891011374372,50.861705129128126,46.30275705043101,,49.24106104675821,"rgba(38, 166, 154, 0.5)",2.4457829730685274,52.46512170172466,2.3632016257860307,57.23465910791467,12.755798468889388,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1240007436326456,0.8100018590816138,False,False,False,False,0.3167863823806188,0.32067520943100625,False,False,False,False,1102727.0,1044324.8169723997,False,False,False,False,10927.194328203926,False,False,False,False
2025-07-15 19:00:00+00:00,58.235,58.45,57.64,57.64,21762.0,,,,,57.624469817666835,54.153326768379586,53.27572451137359,50.94139628424853,49.91521388997985,49.40569610153685,48.50078866369942,47.595632250197355,46.36056569113927,45.91193614846554,44.47726516647546,43.458819703684405,54.153326768379586,50.94139628424853,46.36056569113927,,49.301736249737225,"rgba(239, 83, 80, 1.0)",2.4194854508443364,52.5117969335457,2.119542841088253,49.5353802436544,5.9730395302653605,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1122748989342153,0.8147739801543552,False,False,False,False,0.2955504608413639,0.30811283513618504,False,False,False,False,1080965.0,1044892.8818255408,False,False,False,False,11095.175811487587,False,False,False,False
2025-07-16 14:00:00+00:00,58.17,59.14,58.17,58.39,15079.0,,,,,57.65382719697376,54.211938238235085,53.33757782627573,51.000670512552205,49.97019239735547,49.454102505654284,48.54486750505012,47.63848903021443,46.40254335179256,45.95363473173796,44.516318996530394,43.49567596219402,54.211938238235085,51.000670512552205,46.40254335179256,,49.348319854547164,#000000,2.3922835089905137,52.56051701637172,2.4367860087319597,50.31657618850751,5.9730395302653605,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1103534900412704,0.7966983671272206,False,False,False,False,0.32744185215520893,0.317777343645697,False,False,False,False,1096044.0,1045685.9224173928,False,False,False,False,11156.940527588553,False,False,False,False
2025-07-16 15:00:00+00:00,58.39,58.49,57.02,57.93,33816.0,,,,57.81333333333333,57.66424483964961,54.31609562666741,53.451920118669534,51.117397595202384,50.08039657430758,49.55199768256774,48.63500218562385,47.726850192718544,46.48987468019362,46.040629733678635,44.59846447021058,43.57358015350982,54.31609562666741,51.117397595202384,46.48987468019362,,50.08152209125637,"rgba(239, 83, 80, 1.0)",2.336813862297895,53.13871882938398,2.0503478038702374,48.12690081794754,5.17751883083497,False,True,False,True,False,19.965957932707795,0.0,0.0,0.0,0.0,0,1.0899508081517921,0.8118411806043571,False,False,False,False,0.2805950454251773,0.29918619453543716,False,False,False,False,1062228.0,1045942.388736503,False,False,False,False,11508.24377522284,False,False,False,False
2025-07-16 16:00:00+00:00,57.89,58.38,57.805,58.38,5619.0,,,,57.86676619754025,57.6698714352769,54.33461541560662,53.47194118686974,51.13747158656003,50.09928267882007,49.568770923819905,48.65041473495978,47.74192450348368,46.50473293651724,46.05541818199019,44.612400401048724,43.58678169558925,54.33461541560662,51.13747158656003,46.50473293651724,,50.10003014446787,#000000,2.2893521645509054,53.15559139368145,2.282046723616858,49.42572858680383,5.17751883083497,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1182767162066525,0.8121019108280255,False,False,False,False,0.29801218313815936,0.29859918883679826,False,False,False,False,1067847.0,1046281.9951126812,False,False,False,False,11416.937670180625,False,False,False,False
