date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_856,aVWAP_peak_821,aVWAP_peak_751,aVWAP_peak_710,aVWAP_peak_635,aVWAP_peak_558,aVWAP_peak_528,aVWAP_peak_494,aVWAP_peak_462,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_262,aVWAP_peak_204,aVWAP_peak_191,aVWAP_peak_168,aVWAP_valley_864,aVWAP_OB_bear_821,aVWAP_OB_bear_262,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,79.285,79.345,78.62,78.63,39554.0,,,,,,,,,,,,,,86.11715210950784,86.89463461715727,88.29472022273573,,,,88.29472022273573,87.10216898313361,,"rgba(239, 83, 80, 1.0)",3.0562399055636695,86.25532331226987,-2.495001553506486,17.04716516164966,-26.038323302816405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173495003078678,0.9996210865343627,False,False,False,False,-0.28812879384420764,-0.2673490767422989,False,False,False,False,-501212.0,-245648.29112772574,False,False,False,False,37918.32877132818,False,False,False,False
2025-03-10 19:00:00+00:00,78.63,79.265,78.375,78.95,100969.0,,,,,,,,,,,,,,85.29413074429294,86.2230753969404,87.83743303560708,,,,87.83743303560708,86.45154639228014,,"rgba(239, 83, 80, 1.0)",3.190179539695999,85.94777189702866,-2.193535445248167,17.22300440476293,-26.20164019518842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128796797739586,1.0016011302095595,False,False,False,False,-0.2959373666614951,-0.28164322170189704,False,False,False,False,-400243.0,-248045.10831954394,False,False,False,False,38895.858557819214,False,False,False,False
2025-03-11 14:00:00+00:00,78.445,78.445,77.535,77.845,33323.0,,,,,,,,,,,,,,85.0287508376407,86.00067475936804,87.68157670191144,,,,87.68157670191144,86.23700076630674,,"rgba(239, 83, 80, 1.0)",3.367315344696741,85.8438667222808,-2.3754433141756044,16.528811955314467,-27.306487542404565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022265697782751,1.0033072479970186,False,False,False,False,-0.3363970315481396,-0.3090201266250183,False,False,False,False,-433566.0,-250921.40121381456,False,False,False,False,38809.457649946045,False,False,False,False
2025-03-11 15:00:00+00:00,77.845,78.375,77.58,77.745,47476.0,,,,,,,,,,,,,,84.68009195216395,85.70215279729089,87.46690417207326,,,,87.46690417207326,85.94971630717605,,"rgba(239, 83, 80, 1.0)",3.5388432120226514,85.702886316524,-2.2487253149527384,15.995838443816453,-28.295570857415335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043026706231458,1.0031528189910979,False,False,False,False,-0.3370142465718267,-0.3230171865984225,False,False,False,False,-481042.0,-254489.1624353058,False,False,False,False,38943.8226476213,False,False,False,False
2025-03-11 16:00:00+00:00,77.73,77.87,77.085,77.13,43133.0,,,,,,,,,,,,,,84.36873456647044,85.4319562743768,87.26935487674693,,,,87.26935487674693,85.69001523919805,,"rgba(239, 83, 80, 1.0)",3.7254768096793995,85.5735707615236,-2.266440295530983,15.203748334903016,-29.528705857636318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089214132562696,1.0069917031788942,False,False,False,False,-0.34282825441539394,-0.3329227205069082,False,False,False,False,-524175.0,-258670.3382115026,False,False,False,False,39008.77113370469,False,False,False,False
2025-03-11 17:00:00+00:00,77.13,77.725,77.01,77.705,50062.0,,,,,,,,,,,,,,84.04458365565405,85.1437980790459,87.05216593527986,,,,87.05216593527986,85.41351588999326,,"rgba(239, 83, 80, 1.0)",3.907916601229066,85.43383032297993,-1.9777367614624024,17.109089506947214,-29.528705857636318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125331842950962,1.002095850216571,False,False,False,False,-0.34282825441539394,-0.33787548746115104,False,False,False,False,-474113.0,-262010.534518301,False,False,False,False,39180.13902310462,False,False,False,False
2025-03-11 18:00:00+00:00,77.72,78.475,77.72,78.34,28916.0,,,,,,,,,,,,,,83.8893620542666,85.00099394481678,86.93988789439445,,,,86.93988789439445,85.27674796449261,,"rgba(239, 83, 80, 0.75)",4.055457784003853,85.3637448767538,-1.731924051695941,20.88406165227331,-34.0663812245722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222706613486693,0.9892403302105555,False,False,False,False,-0.3081796718228313,-0.32302757964199114,False,False,False,False,-445197.0,-264850.63475832733,False,False,False,False,39021.00508476191,False,False,False,False
2025-03-11 19:00:00+00:00,78.34,78.435,77.91,78.095,53399.0,,,,,,,,,,,,,,83.6218254590039,84.75095280417757,86.73911935845746,,,,86.73911935845746,85.03729920721298,,"rgba(239, 83, 80, 0.75)",4.2029176909757275,85.23950349777068,-1.6998913666834277,23.025282375149843,-31.931878308455538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281276082722808,0.9874802930538809,False,False,False,False,-0.30466144280705426,-0.3138445112245227,False,False,False,False,-498596.0,-268474.593909361,False,False,False,False,39243.919734610565,False,False,False,False
2025-03-12 14:00:00+00:00,74.155,74.55,74.04,74.165,59048.0,,,,,,,,,,,,,,83.16276416248087,84.34385023438293,86.43160540652352,,,,86.43160540652352,84.64607326779577,,"rgba(239, 83, 80, 1.0)",4.476419331008512,85.03519502523791,-2.428323671542387,20.658412698412207,-31.931878308455538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259923749719673,0.9884278986319801,False,False,False,False,-0.34282825441539394,-0.32833638281995836,False,False,False,False,-557644.0,-272957.8405154174,False,False,False,False,39550.95973872513,False,False,False,False
2025-03-12 15:00:00+00:00,74.16,74.64,73.86,74.375,50560.0,,,,,,,,,,,,,,82.80560949455153,84.02083596665615,86.18090961512983,,,,86.18090961512983,84.33578502544584,,"rgba(239, 83, 80, 1.0)",4.71846161656813,84.16521444666077,-2.0748742370360675,19.76559513365779,-31.931878308455538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246869409660111,0.9879695885509838,False,False,False,False,-0.34282825441539394,-0.3355823186176762,False,False,False,False,-507084.0,-276587.70345316286,False,False,False,False,39721.64253347357,False,False,False,False
2025-03-12 16:00:00+00:00,74.375,75.08,74.21,74.75,48292.0,,,,,,,,,,,,,,82.50471407152035,83.74268143744032,85.95845155131983,,,,85.95845155131983,84.06861568676017,,"rgba(239, 83, 80, 1.0)",4.9294769810098575,84.04335955995947,-1.8852627967958626,20.45019521033005,-31.931878308455538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359433793227022,0.9823508331840171,False,False,False,False,-0.3271372097578748,-0.33135976418777546,False,False,False,False,-458792.0,-279412.5762678425,False,False,False,False,39854.51629264452,False,False,False,False
2025-03-12 17:00:00+00:00,74.76,75.33,74.715,74.99,30005.0,,,,,,,,,,,,,,82.33619170778621,83.58407468836039,85.82845473319759,,,,85.82845473319759,83.91624037644806,,"rgba(239, 83, 80, 1.0)",5.1144972074178,83.97387826581185,-1.75655160252744,21.756287212588653,-31.931878308455538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381434070360758,0.9813803598603525,False,False,False,False,-0.3122854482061566,-0.321822606196966,False,False,False,False,-428787.0,-281728.45880632557,False,False,False,False,39701.81061368879,False,False,False,False
2025-03-12 18:00:00+00:00,75.0,75.16,74.8,75.005,27271.0,,,,,,,,,,,,,,82.18900137604462,83.44445850049712,85.7127035685455,,,,85.7127035685455,83.78205448169575,,"rgba(239, 83, 80, 0.75)",5.279648357966998,83.90935202150895,-1.686542628937072,22.68467903311537,-31.673692020361244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376846629062586,0.9828095621810368,False,False,False,False,-0.3139507403229703,-0.31788667325996817,False,False,False,False,-401516.0,-283585.6299876228,False,False,False,False,39509.08486774012,False,False,False,False
2025-03-12 19:00:00+00:00,75.01,75.03,74.53,74.77,56971.0,,,,,,,,,,,,,,81.8912717284246,83.15999807791601,85.4740749245664,,,,85.4740749245664,83.50844824363567,,"rgba(239, 83, 80, 0.75)",5.4350213513922805,83.76904735705642,-1.6557519787389896,22.986602110793456,-31.098634002724445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331250000000003,0.984642857142857,False,False,False,False,-0.32181026821938324,-0.3198484707396757,False,False,False,False,-458487.0,-286297.27913510153,False,False,False,False,39779.81223413175,False,False,False,False
2025-03-13 14:00:00+00:00,76.25,77.33,75.945,77.205,80804.0,,,,,,,,,,,,,,81.61829287192094,82.87831170241789,85.21448337240389,,,,85.21448337240389,83.23702931558091,,"rgba(239, 83, 80, 0.5)",5.515687809240923,83.66150285729343,-1.1705707575538042,31.11314414135019,-23.446530369109098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357500219432988,0.974940753094005,False,False,False,False,-0.25014388195795106,-0.28499617634881336,False,False,False,False,-377683.0,-287714.11201672786,False,False,False,False,40415.84615298242,False,False,False,False
2025-03-13 15:00:00+00:00,77.22,77.24,76.38,76.455,33558.0,,,,,,,,,,,,,,81.51042750929774,82.7661090168844,85.1095363789298,,,,85.1095363789298,83.12869096837066,,"rgba(239, 83, 80, 0.5)",5.602227808150467,83.61179657506415,-1.2774911731814975,34.99417087848974,-20.074859899307615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388995801259624,0.9752886634009795,False,False,False,False,-0.24362464426580466,-0.264310410307309,False,False,False,False,-411241.0,-289629.2575668561,False,False,False,False,40309.52295681215,False,False,False,False
2025-03-13 16:00:00+00:00,76.455,76.61,75.97,76.17,30619.0,,,,,,,,,,,,,,81.40739885024094,82.66003635231385,85.01110340820696,,,,85.01110340820696,83.0261795369206,,"rgba(239, 83, 80, 0.5)",5.69024776768619,83.56020073539419,-1.2987484969216456,37.01222002433797,-18.381842448028678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437756375958625,0.9766809345461028,False,False,False,False,-0.2633409696616294,-0.2638256899844692,False,False,False,False,-441860.0,-291989.42411620717,False,False,False,False,40159.28229081506,False,False,False,False
2025-03-13 17:00:00+00:00,76.22,76.33,75.41,75.41,24175.0,,,,,,,,,,,,,,81.3207393369646,82.57192849020628,84.93028038763161,,,,84.93028038763161,82.94098273826751,,"rgba(239, 83, 80, 0.5)",5.7624837206391035,83.51432108976903,-1.4063937501015966,36.893368183046725,-18.381842448028678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373360017789639,0.9772292639537468,False,False,False,False,-0.27941243251094944,-0.2716190612477093,False,False,False,False,-466035.0,-294687.8051376613,False,False,False,False,39911.463960724905,False,False,False,False
2025-03-13 18:00:00+00:00,75.415,76.02,75.395,75.97,37120.0,,,,,,,,,,,,,,81.19448624523511,82.44240808331688,84.8099113067597,,,,84.8099113067597,82.81560187843723,,"rgba(239, 83, 80, 0.5)",5.835087903180032,83.44648389021789,-1.281297559569467,38.534551810830294,-16.814495277034133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932733828963184,0.9852646574366735,False,False,False,False,-0.28566807743083794,-0.2786435693392736,False,False,False,False,-428915.0,-296768.84691847273,False,False,False,False,39868.18544970591,False,False,False,False
2025-03-13 19:00:00+00:00,75.895,76.12,75.64,75.92,44164.0,,,,,,,,,,,,,,81.05419383337701,82.2968015083881,84.67228665401991,,,,84.67228665401991,82.67442733192833,,"rgba(239, 83, 80, 0.5)",5.916068952171449,83.3695321811169,-1.2592030690214653,39.515519466441475,-15.686201156742442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9362725450901805,0.9810732576263635,False,False,False,False,-0.2790281697346349,-0.2788358695369543,False,False,False,False,-473079.0,-299502.33766392275,False,False,False,False,39934.78722567946,False,False,False,False
2025-03-14 14:00:00+00:00,75.86,76.64,75.79,76.625,24152.0,,,,,,,,,,,,,,80.98710665722365,82.22538496086901,84.60264196394058,,,,84.60264196394058,82.60504452734442,,"rgba(239, 83, 80, 0.5)",5.975083645989967,83.3325289414462,-1.122583270603717,42.39490927724051,-12.792392564700421,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388090166844163,0.9748846290379835,False,False,False,False,-0.2662009163342145,-0.2725183929355844,False,False,False,False,-448927.0,-301818.99909548985,False,False,False,False,39690.09285008752,False,False,False,False
2025-03-14 15:00:00+00:00,76.655,77.205,76.44,77.18,25027.0,,,,,,,,,,,,,,80.9281739416835,82.16042289215893,84.53676682843586,,,,84.53676682843586,82.5417878874261,,"rgba(239, 83, 80, 0.5)",6.01345405833552,83.3001060578546,-1.0177355640343246,45.900347986773184,-9.420777632447866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424911660777388,0.9705830388692577,False,False,False,False,-0.2431530301768665,-0.2578357115562254,False,False,False,False,-423900.0,-303711.7277916838,False,False,False,False,39462.75807721795,False,False,False,False
2025-03-14 16:00:00+00:00,77.205,77.375,76.9,77.33,18715.0,,,,,,,,,,,,,,80.8880162953196,82.11524776764671,84.48990265905148,,,,84.48990265905148,82.4977222406726,,#000000,6.033352911968654,83.27777345127126,-0.9858156050298954,48.66335660647913,-6.806872067402956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9556235654169857,0.9678653404743686,False,False,False,False,-0.23130271812697323,-0.24456921484159933,False,False,False,False,-405185.0,-305284.95681816933,False,False,False,False,39141.0874093541,False,False,False,False
2025-03-14 17:00:00+00:00,77.32,77.545,77.245,77.34,20419.0,,,,,,,,,,,,,,80.84721174418208,82.06861146296649,84.44066131768676,,,,84.44066131768676,82.45216150827844,,#000000,6.0532720099981745,83.25477580982314,-0.9771204399957114,50.53638557664025,-4.99776280228572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580309245818872,0.9627191993869177,False,False,False,False,-0.22166289345473345,-0.23311605414816639,False,False,False,False,-384766.0,-306517.2210535465,False,False,False,False,38850.82248827884,False,False,False,False
2025-03-14 18:00:00+00:00,77.34,77.435,76.94,76.975,30744.0,,,,,,,,,,,,,,80.78306130389927,81.99630299317013,84.36511150393642,,,,84.36511150393642,82.38149193366861,,#000000,6.081088009425512,83.21748841272301,-1.0265413694140493,50.39182716579806,-4.97631973028318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9558876485415918,0.9618743248109469,False,False,False,False,-0.22942765317484234,-0.23127185366150438,False,False,False,False,-415510.0,-308207.03157984815,False,False,False,False,38725.13531791793,False,False,False,False
2025-03-14 19:00:00+00:00,76.97,77.325,76.94,77.225,70285.0,,,,,,,,,,,,,,80.64614364986983,81.84017933320924,84.19918926648675,,,,84.19918926648675,82.22850408318861,,#000000,6.103991402028384,83.13471820892391,-0.9681727610166839,51.22701837044223,-3.903680821239547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9594649371706527,0.9603206773859387,False,False,False,False,-0.23149031233904907,-0.2313810830002767,False,False,False,False,-345225.0,-308780.9535708582,False,False,False,False,39214.4355455471,False,False,False,False
2025-03-17 14:00:00+00:00,79.61,79.81,79.365,79.72,37167.0,,,,,,,,,,,,,,80.62624977180518,81.8030862222869,84.1442122314681,,,,84.1442122314681,82.19118274185338,,"rgba(38, 166, 154, 1.0)",6.09414586688301,83.12141047816719,-0.5581439224569993,57.84538273339164,2.410041603897845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620236414961186,0.9552752293577979,False,False,False,False,-0.14102180405665493,-0.18620144352846582,False,False,False,False,-308058.0,-308769.7449883643,False,False,False,False,39182.69235879443,False,False,False,False
2025-03-17 15:00:00+00:00,79.72,79.92,79.555,79.765,20010.0,,,,,,,,,,,,,,80.61706046770257,81.78465792281743,84.11589861850497,,,,84.11589861850497,82.17253900300831,,"rgba(38, 166, 154, 1.0)",6.080523991319289,83.11463017380109,-0.5508785391823313,62.33254819067888,6.470933320436423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654716232305862,0.9534329937822461,False,False,False,False,-0.13558212996928773,-0.16089178674887678,False,False,False,False,-288048.0,-308448.4776242036,False,False,False,False,38885.44131447204,False,False,False,False
2025-03-17 16:00:00+00:00,79.765,79.92,79.52,79.825,18604.0,,,,,,,,,,,,,,80.60876760151903,81.76788718332959,84.0899491662959,,,,84.0899491662959,82.15553465038151,,"rgba(38, 166, 154, 1.0)",6.061874846006732,83.10817230228754,-0.5416100440361835,65.43421702830119,9.224084675027058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9673999469917839,0.9533085961657387,False,False,False,False,-0.1362163417804854,-0.1485540642646811,False,False,False,False,-269444.0,-307843.7570408826,False,False,False,False,38571.00036386007,False,False,False,False
2025-03-17 17:00:00+00:00,79.825,80.135,79.7,79.975,11833.0,,,,,,,,,,,,,,80.60468026154692,81.75831343370628,84.07428917187276,,,,84.07428917187276,82.14576095570864,,"rgba(38, 166, 154, 1.0)",6.0394539697105705,83.1046444894027,-0.518199907656998,67.79881130224827,11.377573626570125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9684587180280074,0.9505676547245656,False,False,False,False,-0.12906500297073967,-0.13880953361771037,False,False,False,False,-257611.0,-307064.9546061402,False,False,False,False,38156.45772255991,False,False,False,False
2025-03-17 18:00:00+00:00,80.0,80.45,79.975,80.34,22054.0,,,,,,,,,,,,,,80.60076126298041,81.7438066139468,84.04763692022881,,,,84.04763692022881,82.13073493238534,,"rgba(38, 166, 154, 1.0)",6.008099713067577,83.10003610055301,-0.45938586780608,70.09994219150883,13.570333527593185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730421354511362,0.9448047650562538,False,False,False,False,-0.11840742811582435,-0.12860848086676735,False,False,False,False,-235557.0,-305956.3041471303,False,False,False,False,37906.8072152334,False,False,False,False
2025-03-17 19:00:00+00:00,80.34,80.56,80.23,80.25,48588.0,,,,,,,,,,,,,,80.59463849251401,81.71472169249286,83.99159893929799,,,,83.99159893929799,82.10031970810162,,"rgba(38, 166, 154, 1.0)",5.978542788495742,83.09024484394426,-0.4750730979812716,71.09910426605126,14.66140630876599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757313683095797,0.943432025768874,False,False,False,False,-0.1118277140532611,-0.12021809746001422,False,False,False,False,-284145.0,-305618.14439291117,False,False,False,False,38072.40710336932,False,False,False,False
2025-03-18 14:00:00+00:00,80.83,81.09,80.265,80.61,23592.0,,,,,,,,,,,,,,80.5953365586744,81.70411725221444,83.96724745731112,,,,83.96724745731112,82.08890042273332,,"rgba(38, 166, 154, 1.0)",5.937583302023565,83.08720442156304,-0.417207522919097,72.5556903902676,16.288664591095554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97918683446273,0.9372084836750855,False,False,False,False,-0.10166145332679086,-0.11093977539340254,False,False,False,False,-260553.0,-304919.45998371876,False,False,False,False,37847.904667658164,False,False,False,False
2025-03-18 15:00:00+00:00,80.61,80.95,80.22,80.57,16654.0,,,,,,,,,,,,,,80.59521236852581,81.69623220541081,83.94988583205864,,,,83.94988583205864,82.08044346866508,,"rgba(38, 166, 154, 1.0)",5.898471810791616,83.08451111588678,-0.426298742546559,73.25258111217425,17.27577745397089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9790470345855434,0.936483583921448,False,False,False,False,-0.10498782238918095,-0.10796379889129173,False,False,False,False,-277207.0,-304489.8094413355,False,False,False,False,37519.31699839214,False,False,False,False
