date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 20:00:00+00:00,11.65,11.795,11.62,11.7,8336.0,"rgba(38, 166, 154, 1.0)",56.91008401934015,1.0862775131927975,True,False,True,False,True
2025-01-17 15:00:00+00:00,11.34,11.7,11.34,11.7,5931.0,"rgba(38, 166, 154, 1.0)",57.95660858810328,2.3997220126292262,True,False,True,False,True
2025-01-17 16:00:00+00:00,11.72,11.855,11.675,11.855,5980.0,"rgba(38, 166, 154, 1.0)",61.17739117434567,5.691530558897256,True,False,True,False,True
2025-01-17 17:00:00+00:00,11.855,12.015,11.855,11.985,9442.0,"rgba(38, 166, 154, 1.0)",64.96154351739649,9.362158706677334,True,False,True,False,True
2025-01-17 18:00:00+00:00,11.985,12.09,11.915,11.99,7140.0,"rgba(38, 166, 154, 1.0)",67.5440081122378,11.837696749490007,True,False,True,False,True
2025-01-17 19:00:00+00:00,11.975,11.995,11.825,11.89,6183.0,"rgba(38, 166, 154, 1.0)",66.16528926578206,11.837696749490007,True,False,True,False,True
2025-01-17 20:00:00+00:00,11.87,11.965,11.85,11.89,9707.0,"rgba(38, 166, 154, 0.75)",65.24614336814489,11.837696749490007,True,False,True,False,False
2025-01-20 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,"rgba(38, 166, 154, 0.75)",64.63337943638678,11.837696749490007,True,False,True,False,False
2025-01-20 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,"rgba(38, 166, 154, 0.75)",64.22487014854804,11.837696749490007,True,False,True,False,False
2025-01-20 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,"rgba(38, 166, 154, 0.75)",63.95253062332221,11.837696749490007,True,False,True,False,False
2025-01-20 18:00:00+00:00,11.89,11.89,11.89,11.89,0.0,"rgba(38, 166, 154, 0.75)",63.77097093983833,11.837696749490007,True,False,True,False,False
2025-01-20 19:00:00+00:00,11.89,11.89,11.89,11.89,0.0,"rgba(38, 166, 154, 0.75)",63.64993115084907,11.837696749490007,True,False,True,False,False
2025-01-20 20:00:00+00:00,11.89,11.89,11.89,11.89,0.0,"rgba(38, 166, 154, 0.75)",63.56923795818957,11.837696749490007,True,False,True,False,False
2025-01-21 15:00:00+00:00,12.065,12.325,12.065,12.27,5935.0,"rgba(38, 166, 154, 1.0)",70.28510547603531,16.681446912888916,True,False,True,False,True
2025-01-21 16:00:00+00:00,12.25,12.3,12.09,12.2,3160.0,"rgba(38, 166, 154, 1.0)",71.88377981243548,18.086781817528774,True,False,True,False,True
2025-01-21 17:00:00+00:00,12.19,12.2,12.08,12.15,1042.0,"rgba(38, 166, 154, 1.0)",71.03383219607665,18.086781817528774,True,False,True,False,True
2025-01-21 18:00:00+00:00,12.115,12.22,12.1,12.165,1614.0,"rgba(38, 166, 154, 1.0)",70.72462986077981,18.086781817528774,True,False,True,False,True
2025-01-21 19:00:00+00:00,12.165,12.22,12.115,12.15,2857.0,"rgba(38, 166, 154, 0.75)",69.87465789451302,18.086781817528774,True,False,True,False,False
2025-01-21 20:00:00+00:00,12.15,12.235,12.115,12.205,7511.0,"rgba(38, 166, 154, 0.75)",70.39060846259548,18.086781817528774,True,False,True,False,False
2025-01-22 15:00:00+00:00,12.185,12.285,12.145,12.145,3486.0,"rgba(38, 166, 154, 0.75)",68.0847056328333,21.540251000263964,True,False,True,False,False
2025-01-22 16:00:00+00:00,12.11,12.235,12.04,12.23,3616.0,"rgba(38, 166, 154, 0.75)",68.38188009463049,21.540251000263964,True,False,True,False,False
2025-01-22 17:00:00+00:00,12.2,12.28,12.17,12.245,1896.0,"rgba(38, 166, 154, 0.75)",68.88033327508796,21.540251000263964,True,False,True,False,False
2025-01-22 18:00:00+00:00,12.245,12.31,12.24,12.295,2690.0,"rgba(38, 166, 154, 1.0)",70.19878752676189,21.540251000263964,True,False,True,False,True
2025-01-22 19:00:00+00:00,12.295,12.345,12.235,12.25,4495.0,"rgba(38, 166, 154, 1.0)",68.88183693222612,21.540251000263964,True,False,True,False,True
2025-01-22 20:00:00+00:00,12.25,12.31,12.185,12.195,6899.0,"rgba(38, 166, 154, 0.75)",65.56133818582505,18.760767831733233,True,False,True,False,False
2025-01-23 15:00:00+00:00,12.07,12.27,12.01,12.27,5861.0,"rgba(38, 166, 154, 0.75)",65.33412097001137,18.541293148833077,True,False,True,False,False
2025-01-23 16:00:00+00:00,12.19,12.34,12.17,12.27,2262.0,"rgba(38, 166, 154, 0.75)",65.18264282613559,18.28163115325667,True,False,True,False,False
2025-01-23 17:00:00+00:00,12.285,12.375,12.25,12.365,3812.0,"rgba(38, 166, 154, 1.0)",67.29051350066132,18.28163115325667,True,False,True,False,True
2025-01-23 18:00:00+00:00,12.365,12.4,12.25,12.25,2902.0,"rgba(38, 166, 154, 0.75)",63.82316797377164,17.17307511134375,True,False,True,False,False
2025-01-23 19:00:00+00:00,12.255,12.29,12.2,12.28,3071.0,"rgba(38, 166, 154, 0.5)",62.32496213556797,15.840024093807472,False,False,True,False,False
2025-01-23 20:00:00+00:00,12.28,12.385,12.26,12.335,13348.0,"rgba(38, 166, 154, 0.5)",62.74332684642542,15.840024093807472,False,False,True,False,False
2025-01-24 15:00:00+00:00,12.56,12.93,12.52,12.865,9347.0,"rgba(38, 166, 154, 1.0)",69.47133136378213,15.412978507363277,True,False,True,False,True
2025-01-24 16:00:00+00:00,12.865,13.02,12.85,12.85,10451.0,"rgba(38, 166, 154, 1.0)",73.49689745636877,18.85505310002253,True,False,True,False,True
2025-01-24 17:00:00+00:00,12.87,12.935,12.825,12.83,2638.0,"rgba(38, 166, 154, 1.0)",75.5189319362276,20.487123346195787,True,False,True,False,True
2025-01-24 18:00:00+00:00,12.84,12.85,12.62,12.625,4087.0,"rgba(38, 166, 154, 0.75)",71.05429399713937,20.487123346195787,True,False,True,False,False
2025-01-24 19:00:00+00:00,12.625,12.74,12.62,12.65,6214.0,"rgba(38, 166, 154, 0.75)",68.44641197170115,24.329366116461614,True,False,True,False,False
2025-01-24 20:00:00+00:00,12.645,12.685,12.515,12.64,8981.0,"rgba(38, 166, 154, 0.5)",66.43454363339566,22.511447722908144,False,False,True,False,False
2025-01-27 15:00:00+00:00,12.11,12.325,12.04,12.25,3732.0,"rgba(38, 166, 154, 0.5)",57.549874550072914,14.396297348978464,False,True,True,False,False
2025-01-27 16:00:00+00:00,12.255,12.26,12.03,12.08,5546.0,"rgba(239, 83, 80, 1.0)",49.62487589764896,7.482433623852259,False,True,False,True,False
2025-01-27 17:00:00+00:00,12.08,12.1,11.895,11.9,3238.0,"rgba(239, 83, 80, 1.0)",42.625538401050505,1.515853921336067,False,True,False,True,False
2025-01-27 18:00:00+00:00,11.9,12.01,11.57,11.575,5236.0,"rgba(239, 83, 80, 1.0)",35.703406110362614,-4.408712772881806,False,True,False,True,False
2025-01-27 19:00:00+00:00,11.575,11.67,11.435,11.505,5960.0,"rgba(239, 83, 80, 1.0)",30.693870484373505,-8.674368099201416,False,True,False,True,False
2025-01-27 20:00:00+00:00,11.505,11.62,11.385,11.445,14088.0,"rgba(239, 83, 80, 1.0)",27.012001509806883,-11.9372372411799,False,True,False,True,False
2025-01-28 15:00:00+00:00,11.47,11.57,11.26,11.27,13244.0,"rgba(239, 83, 80, 1.0)",23.639881206654792,-15.146016071120897,False,True,False,True,False
2025-01-28 16:00:00+00:00,11.27,11.37,11.145,11.25,8396.0,"rgba(239, 83, 80, 1.0)",21.292153266901806,-17.602996782932465,False,True,False,True,False
2025-01-28 17:00:00+00:00,11.25,11.32,11.17,11.21,4980.0,"rgba(239, 83, 80, 1.0)",19.515193084068954,-19.716376719606146,False,True,False,True,False
2025-01-28 18:00:00+00:00,11.2,11.325,11.2,11.28,3561.0,"rgba(239, 83, 80, 1.0)",20.294052700002236,-19.716376719606146,False,True,False,True,False
2025-01-28 19:00:00+00:00,11.28,11.475,11.225,11.455,6043.0,"rgba(239, 83, 80, 0.75)",25.10292096034795,-19.716376719606146,False,True,False,True,True
2025-01-28 20:00:00+00:00,11.455,11.455,11.32,11.35,8923.0,"rgba(239, 83, 80, 0.75)",27.151074682972144,-19.716376719606146,False,True,False,True,True
2025-01-29 15:00:00+00:00,11.34,11.53,11.315,11.315,736.0,"rgba(239, 83, 80, 0.75)",28.13990959990447,-19.716376719606146,False,True,False,True,True
2025-01-29 16:00:00+00:00,11.34,11.38,11.265,11.345,409.0,"rgba(239, 83, 80, 0.75)",29.58393020779718,-19.716376719606146,False,True,False,True,True
2025-01-29 17:00:00+00:00,11.345,11.385,11.285,11.32,363.0,"rgba(239, 83, 80, 0.75)",30.21520149448925,-19.716376719606146,False,True,False,True,True
2025-01-29 18:00:00+00:00,11.325,11.38,11.26,11.365,548.0,"rgba(239, 83, 80, 0.75)",31.96953162275463,-25.319350659740863,False,True,False,True,True
2025-01-29 19:00:00+00:00,11.3,11.42,11.15,11.32,1306.0,"rgba(239, 83, 80, 0.75)",32.41022672605065,-24.28581734728071,False,True,False,True,True
2025-01-29 20:00:00+00:00,11.32,11.43,11.26,11.41,1588.0,"rgba(239, 83, 80, 0.75)",35.41200897077452,-20.93695511023093,False,True,False,True,True
2025-01-30 15:00:00+00:00,11.865,12.215,11.85,12.17,1340.0,#000000,47.88770615966662,-9.23273788189924,False,True,False,False,True
2025-01-30 16:00:00+00:00,12.17,12.23,11.955,11.955,1326.0,"rgba(38, 166, 154, 0.5)",52.6644940043281,-5.142558234799935,False,False,True,False,True
2025-01-30 17:00:00+00:00,11.955,11.955,11.765,11.765,771.0,"rgba(38, 166, 154, 0.5)",53.2231566740668,-4.766908988909776,False,False,True,False,True
2025-01-30 18:00:00+00:00,11.765,11.85,11.705,11.73,1167.0,"rgba(38, 166, 154, 0.5)",53.13247424102786,-4.6641856299966165,False,False,True,False,True
2025-01-30 19:00:00+00:00,11.73,11.735,11.645,11.68,1285.0,"rgba(38, 166, 154, 0.5)",52.37536913555483,-4.6641856299966165,False,False,True,False,True
2025-01-30 20:00:00+00:00,11.67,11.85,11.61,11.83,5378.0,"rgba(38, 166, 154, 0.5)",53.79606450703527,-3.254901560467438,False,False,True,False,True
2025-01-31 15:00:00+00:00,11.86,11.97,11.815,11.915,3488.0,"rgba(38, 166, 154, 1.0)",55.75085621857037,-0.9666651214633362,True,False,True,False,True
2025-01-31 16:00:00+00:00,11.91,12.1,11.885,11.93,3898.0,"rgba(38, 166, 154, 1.0)",57.23761420081638,0.8535225417395793,True,False,True,False,True
2025-01-31 17:00:00+00:00,11.93,12.1,11.91,12.085,3727.0,"rgba(38, 166, 154, 1.0)",60.045304484160916,3.8492024589251486,True,False,True,False,True
2025-01-31 18:00:00+00:00,12.08,12.14,11.855,11.9,3614.0,"rgba(38, 166, 154, 1.0)",58.51724984309739,3.8492024589251486,True,False,True,False,True
2025-01-31 19:00:00+00:00,11.895,11.96,11.755,11.875,3787.0,"rgba(38, 166, 154, 0.75)",57.07203904453071,3.8492024589251486,True,False,True,False,False
2025-01-31 20:00:00+00:00,11.875,11.875,11.7,11.81,5398.0,"rgba(38, 166, 154, 0.75)",54.96685589513345,3.8492024589251486,True,False,True,False,False
2025-02-03 15:00:00+00:00,12.08,12.16,11.815,11.885,2136.0,"rgba(38, 166, 154, 0.75)",54.808207780050495,3.8492024589251486,True,False,True,False,False
2025-02-03 16:00:00+00:00,11.885,12.055,11.82,11.94,1800.0,"rgba(38, 166, 154, 0.75)",55.59564478832051,3.8492024589251486,True,False,True,False,False
2025-02-03 17:00:00+00:00,11.94,12.02,11.91,11.945,1119.0,"rgba(38, 166, 154, 0.75)",56.206059662217676,3.8492024589251486,True,False,True,False,False
2025-02-03 18:00:00+00:00,11.93,12.08,11.88,12.025,1502.0,"rgba(38, 166, 154, 1.0)",57.99329873022788,3.8492024589251486,True,False,True,False,True
2025-02-03 19:00:00+00:00,12.03,12.09,12.0,12.015,1674.0,"rgba(38, 166, 154, 1.0)",58.90787241126162,4.7831061285668,True,False,True,False,True
2025-02-03 20:00:00+00:00,12.015,12.03,11.78,11.8,8479.0,"rgba(38, 166, 154, 0.75)",54.53587441222515,8.786412673071474,True,False,True,False,False
2025-02-04 15:00:00+00:00,11.65,11.93,11.65,11.87,2724.0,"rgba(38, 166, 154, 0.75)",53.11511878924801,7.418205147975158,True,False,True,False,False
2025-02-04 16:00:00+00:00,11.87,11.955,11.83,11.88,1038.0,#000000,52.385302976529125,6.6228782448228,True,False,False,False,False
2025-02-04 17:00:00+00:00,11.88,11.945,11.805,11.945,1163.0,"rgba(38, 166, 154, 0.75)",53.33007516672508,6.6228782448228,True,False,True,False,False
2025-02-04 18:00:00+00:00,11.945,12.32,11.93,12.285,3241.0,"rgba(38, 166, 154, 1.0)",59.033379109395526,4.582101080909865,True,False,True,False,True
2025-02-04 19:00:00+00:00,12.295,12.56,12.29,12.48,7299.0,"rgba(38, 166, 154, 1.0)",64.60779963653924,9.565511060618448,True,False,True,False,True
2025-02-04 20:00:00+00:00,12.485,12.66,12.46,12.47,21987.0,"rgba(38, 166, 154, 1.0)",68.06474096368783,12.500203047730508,True,False,True,False,True
2025-02-05 15:00:00+00:00,12.585,12.9,12.56,12.9,9908.0,"rgba(38, 166, 154, 1.0)",73.13766735937088,16.95417874286018,True,False,True,False,True
2025-02-05 16:00:00+00:00,12.86,12.895,12.46,12.52,5221.0,"rgba(38, 166, 154, 0.75)",69.63178480986267,16.95417874286018,True,False,True,False,False
2025-02-05 17:00:00+00:00,12.51,12.6,12.48,12.505,829.0,"rgba(38, 166, 154, 0.75)",67.06705249062128,16.95417874286018,True,False,True,False,False
2025-02-05 18:00:00+00:00,12.505,12.555,12.36,12.375,915.0,"rgba(38, 166, 154, 0.75)",63.37420513157204,20.65305698354672,True,False,True,False,False
2025-02-05 19:00:00+00:00,12.36,12.36,12.16,12.175,2936.0,"rgba(38, 166, 154, 0.75)",58.25204512747459,15.935783606176173,True,False,True,False,False
2025-02-05 20:00:00+00:00,12.17,12.25,12.105,12.24,5293.0,"rgba(38, 166, 154, 0.75)",55.69576322694181,13.586907797653836,True,False,True,False,False
2025-02-06 15:00:00+00:00,12.085,12.24,12.01,12.19,4089.0,#000000,53.2984950756334,11.246460577534464,False,False,False,False,False
2025-02-06 16:00:00+00:00,12.185,12.2,11.995,12.0,1898.0,"rgba(239, 83, 80, 0.5)",49.283828512304474,7.351707446423376,False,False,False,True,False
2025-02-06 17:00:00+00:00,11.98,12.17,11.98,12.12,1939.0,"rgba(239, 83, 80, 0.5)",48.48726391795351,6.3888287507621655,False,False,False,True,False
2025-02-06 18:00:00+00:00,12.12,12.15,12.0,12.035,2231.0,"rgba(239, 83, 80, 1.0)",46.845385368904545,4.488634438467194,False,True,False,True,False
2025-02-06 19:00:00+00:00,12.035,12.06,11.905,12.02,3784.0,"rgba(239, 83, 80, 1.0)",45.54878830385476,2.8506450286624343,False,True,False,True,False
2025-02-06 20:00:00+00:00,12.025,12.16,11.98,12.15,3489.0,"rgba(239, 83, 80, 1.0)",46.95554919141108,2.8506450286624343,False,True,False,True,False
2025-02-07 15:00:00+00:00,12.26,12.47,12.2,12.35,1805.0,#000000,50.76176663242816,2.8506450286624343,False,False,False,False,True
2025-02-07 16:00:00+00:00,12.31,12.31,12.09,12.13,5255.0,#000000,49.895717077189374,2.8506450286624343,False,True,False,False,True
2025-02-07 17:00:00+00:00,12.14,12.14,12.07,12.13,2169.0,#000000,49.31835070703019,2.8506450286624343,False,True,False,False,True
2025-02-07 18:00:00+00:00,12.115,12.17,12.06,12.075,3189.0,"rgba(239, 83, 80, 0.75)",48.091505400903145,2.8506450286624343,False,True,False,True,True
2025-02-07 19:00:00+00:00,12.07,12.14,12.02,12.09,4402.0,"rgba(239, 83, 80, 1.0)",47.56055764014906,2.8506450286624343,False,True,False,True,False
2025-02-07 20:00:00+00:00,12.09,12.1,11.98,12.055,6677.0,"rgba(239, 83, 80, 1.0)",46.58802063908191,1.5820783147114454,False,True,False,True,False
2025-02-10 15:00:00+00:00,12.31,12.43,12.205,12.43,2673.0,"rgba(38, 166, 154, 0.5)",51.933015097816806,-3.151824594006534,False,True,True,False,True
2025-02-10 16:00:00+00:00,12.43,12.44,12.19,12.25,1775.0,"rgba(38, 166, 154, 0.5)",52.38146367369009,-2.602927778411683,False,True,True,False,True
2025-02-10 17:00:00+00:00,12.25,12.275,12.165,12.165,1233.0,#000000,51.37598408248651,-2.602927778411683,False,True,False,False,True
2025-02-10 18:00:00+00:00,12.165,12.19,12.095,12.18,961.0,#000000,50.94824897663183,-2.602927778411683,False,True,False,False,True
2025-02-10 19:00:00+00:00,12.18,12.25,12.14,12.15,3176.0,#000000,50.14003611663712,-2.602927778411683,False,True,False,False,False
2025-02-10 20:00:00+00:00,12.145,12.225,12.07,12.225,7114.0,#000000,50.990553252529935,-2.602927778411683,False,True,False,False,False
2025-02-11 15:00:00+00:00,12.0,12.09,11.975,12.04,3040.0,"rgba(239, 83, 80, 1.0)",48.335199644276315,-2.602927778411683,False,True,False,True,False
2025-02-11 16:00:00+00:00,12.04,12.05,11.93,11.945,5831.0,"rgba(239, 83, 80, 1.0)",45.19059613654817,-0.7077910182873595,False,True,False,True,False
2025-02-11 17:00:00+00:00,11.94,12.025,11.9,12.0,4414.0,"rgba(239, 83, 80, 1.0)",44.2907009633397,-1.6072752755091244,False,True,False,True,False
2025-02-11 18:00:00+00:00,12.0,12.05,11.955,12.05,1202.0,"rgba(239, 83, 80, 1.0)",44.77729569701743,-1.6072752755091244,False,True,False,True,False
2025-02-11 19:00:00+00:00,12.05,12.05,11.985,12.0,767.0,"rgba(239, 83, 80, 1.0)",44.18756626049126,-1.9997715705058567,False,True,False,True,False
2025-02-11 20:00:00+00:00,12.015,12.065,11.885,11.895,3054.0,"rgba(239, 83, 80, 1.0)",42.01607848468003,-4.218107040329038,False,True,False,True,False
2025-02-12 15:00:00+00:00,11.795,11.98,11.73,11.98,2364.0,"rgba(239, 83, 80, 1.0)",42.677227987505,-4.218107040329038,False,True,False,True,False
2025-02-12 16:00:00+00:00,11.98,11.99,11.835,11.985,1408.0,"rgba(239, 83, 80, 1.0)",43.24254593642086,-4.218107040329038,False,True,False,True,False
2025-02-12 17:00:00+00:00,11.99,12.215,11.99,12.205,3803.0,#000000,48.223087971383535,-5.519746579992351,False,True,False,False,True
2025-02-12 18:00:00+00:00,12.205,12.24,12.085,12.09,1627.0,#000000,49.07249168167941,-4.7683353659405725,False,True,False,False,True
2025-02-12 19:00:00+00:00,12.09,12.09,11.91,11.945,1068.0,"rgba(239, 83, 80, 1.0)",47.04843279644107,-4.7683353659405725,False,True,False,True,False
2025-02-12 20:00:00+00:00,11.945,12.04,11.875,12.025,6959.0,"rgba(239, 83, 80, 1.0)",47.34748288845975,-4.7683353659405725,False,True,False,True,False
2025-02-13 15:00:00+00:00,11.99,12.17,11.98,11.98,4286.0,"rgba(239, 83, 80, 1.0)",46.715071591516406,-4.7683353659405725,False,True,False,True,False
2025-02-13 16:00:00+00:00,11.98,11.98,11.7,11.725,3329.0,"rgba(239, 83, 80, 1.0)",42.519130364383805,-3.5279391376812725,False,True,False,True,False
2025-02-13 17:00:00+00:00,11.725,11.86,11.7,11.845,1939.0,"rgba(239, 83, 80, 1.0)",42.28041258392501,-3.7816042155272314,False,True,False,True,False
2025-02-13 18:00:00+00:00,11.845,11.865,11.645,11.77,1762.0,"rgba(239, 83, 80, 1.0)",41.06607195652597,-5.04159637853607,False,True,False,True,False
2025-02-13 19:00:00+00:00,11.77,11.93,11.77,11.93,2433.0,"rgba(239, 83, 80, 0.75)",43.40221398250796,-5.04159637853607,False,True,False,True,True
2025-02-13 20:00:00+00:00,11.92,12.03,11.89,11.96,3899.0,"rgba(239, 83, 80, 0.75)",45.50349714920761,-8.52119589093946,False,True,False,True,True
2025-02-14 15:00:00+00:00,10.59,10.68,9.53,9.715,25379.0,"rgba(239, 83, 80, 1.0)",34.88091079706811,-10.139584499097587,False,True,False,True,False
2025-02-14 16:00:00+00:00,9.69,9.85,9.21,9.52,18289.0,"rgba(239, 83, 80, 1.0)",27.49822180970666,-16.372105311116435,False,True,False,True,False
2025-02-14 17:00:00+00:00,9.49,9.52,9.205,9.455,17744.0,"rgba(239, 83, 80, 1.0)",22.473594015708144,-20.40334960866291,False,True,False,True,False
2025-02-14 18:00:00+00:00,9.455,9.585,9.35,9.555,21057.0,"rgba(239, 83, 80, 1.0)",20.29873452325949,-22.00987996916255,False,True,False,True,False
2025-02-14 19:00:00+00:00,9.56,9.72,9.525,9.565,21091.0,"rgba(239, 83, 80, 1.0)",18.975112104389307,-23.145064922001467,False,True,False,True,False
2025-02-14 20:00:00+00:00,9.58,9.64,9.21,9.275,62142.0,"rgba(239, 83, 80, 1.0)",17.39494480080511,-24.761808435911597,False,True,False,True,False
2025-02-17 15:00:00+00:00,9.275,9.275,9.275,9.275,0.0,"rgba(239, 83, 80, 1.0)",16.341499931748977,-26.04704746320205,False,True,False,True,False
2025-02-17 16:00:00+00:00,9.275,9.275,9.275,9.275,0.0,"rgba(239, 83, 80, 1.0)",15.639203352378225,-27.13192075010765,False,True,False,True,False
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,"rgba(239, 83, 80, 1.0)",15.171005632797723,-28.08730282645297,False,True,False,True,False
2025-02-17 18:00:00+00:00,9.275,9.275,9.275,9.275,0.0,"rgba(239, 83, 80, 1.0)",14.858873819744055,-28.949687108160724,False,True,False,True,False
2025-02-17 19:00:00+00:00,9.275,9.275,9.275,9.275,0.0,"rgba(239, 83, 80, 1.0)",14.650785944374942,-29.736785338815352,False,True,False,True,False
2025-02-17 20:00:00+00:00,9.275,9.275,9.275,9.275,0.0,"rgba(239, 83, 80, 1.0)",14.512060694128866,-30.456701840091934,False,True,False,True,False
2025-02-18 15:00:00+00:00,9.495,9.805,9.47,9.79,25420.0,"rgba(239, 83, 80, 0.75)",24.190459582531467,-31.235405872797298,False,True,False,True,True
2025-02-18 16:00:00+00:00,9.795,9.89,9.67,9.725,13219.0,"rgba(239, 83, 80, 0.75)",29.9708934579755,-26.06854267999624,False,True,False,True,True
2025-02-18 17:00:00+00:00,9.725,9.795,9.695,9.76,10322.0,"rgba(239, 83, 80, 0.75)",34.356034649371324,-22.27302339911263,False,True,False,True,True
2025-02-18 18:00:00+00:00,9.76,9.76,9.55,9.58,3842.0,"rgba(239, 83, 80, 0.5)",35.320308901293096,-21.5173722731715,False,False,False,True,True
2025-02-18 19:00:00+00:00,9.58,9.59,9.43,9.435,4043.0,"rgba(239, 83, 80, 0.5)",34.598227045653,-21.5173722731715,False,False,False,True,True
2025-02-18 20:00:00+00:00,9.45,9.815,9.385,9.715,33396.0,"rgba(239, 83, 80, 0.5)",38.41229196260004,-18.424840039321534,False,False,False,True,True
2025-02-19 15:00:00+00:00,9.755,9.755,9.43,9.51,2124.0,"rgba(239, 83, 80, 0.5)",38.852097489663294,-17.79855768136386,False,False,False,True,True
2025-02-19 16:00:00+00:00,9.52,9.58,9.51,9.54,2195.0,"rgba(239, 83, 80, 0.5)",39.58850206607261,-16.750422183981968,False,False,False,True,True
2025-02-19 17:00:00+00:00,9.535,9.63,9.355,9.365,1273.0,"rgba(239, 83, 80, 0.5)",38.3484561249303,-16.750422183981968,False,False,False,True,True
2025-02-19 18:00:00+00:00,9.365,9.64,9.365,9.52,1513.0,"rgba(239, 83, 80, 0.5)",39.914157615905815,-15.801283548747485,True,False,False,True,True
2025-02-19 19:00:00+00:00,9.525,9.525,9.395,9.4,1669.0,"rgba(239, 83, 80, 0.5)",39.68358189416816,-15.637868527214614,True,False,False,True,True
2025-02-19 20:00:00+00:00,9.4,9.415,9.185,9.29,11495.0,"rgba(239, 83, 80, 0.5)",38.43286173652433,-15.637868527214614,True,False,False,True,True
2025-02-20 15:00:00+00:00,9.07,9.075,8.81,9.025,2745.0,"rgba(239, 83, 80, 0.5)",35.38000647403632,-15.637868527214614,False,False,False,True,False
2025-02-20 16:00:00+00:00,9.025,9.295,9.025,9.29,3117.0,"rgba(239, 83, 80, 0.5)",37.41106192509632,-15.637868527214614,True,False,False,True,False
2025-02-20 17:00:00+00:00,9.285,9.4,9.255,9.265,1599.0,"rgba(239, 83, 80, 0.5)",38.51658137536455,-15.637868527214614,True,False,False,True,True
2025-02-20 18:00:00+00:00,9.27,9.325,9.245,9.315,2528.0,"rgba(239, 83, 80, 0.5)",40.02167067717075,-14.548110458837172,True,False,False,True,True
2025-02-20 19:00:00+00:00,9.315,9.32,9.15,9.26,15243.0,"rgba(239, 83, 80, 0.5)",40.366676695181184,-13.981199205488785,True,False,False,True,True
2025-02-20 20:00:00+00:00,9.26,9.32,9.165,9.225,6513.0,"rgba(239, 83, 80, 0.5)",40.16127773396722,-13.891203676181057,True,False,False,True,True
2025-02-21 15:00:00+00:00,8.835,8.84,8.55,8.65,9515.0,"rgba(239, 83, 80, 0.5)",35.11808811132458,-10.676263246602701,False,False,False,True,False
2025-02-21 16:00:00+00:00,8.65,8.665,8.53,8.545,2845.0,"rgba(239, 83, 80, 0.5)",31.166123904630457,-14.30322994987867,False,False,False,True,False
2025-02-21 17:00:00+00:00,8.53,8.55,8.275,8.29,3032.0,"rgba(239, 83, 80, 1.0)",27.27630205280513,-17.777297060153487,False,True,False,True,False
2025-02-21 18:00:00+00:00,8.29,8.445,8.285,8.41,1848.0,"rgba(239, 83, 80, 1.0)",26.80122185004813,-18.13664224352411,False,True,False,True,False
2025-02-21 19:00:00+00:00,8.405,8.405,8.185,8.33,7856.0,"rgba(239, 83, 80, 1.0)",26.002885337576224,-18.983560128598658,False,True,False,True,False
2025-02-21 20:00:00+00:00,8.33,8.37,8.265,8.335,11444.0,"rgba(239, 83, 80, 1.0)",25.56929760711664,-19.605423345830978,False,True,False,True,False
2025-02-24 15:00:00+00:00,8.01,8.02,7.84,7.955,3727.0,"rgba(239, 83, 80, 1.0)",23.215463590245015,-22.037381434432085,False,True,False,True,False
2025-02-24 16:00:00+00:00,7.955,8.27,7.955,8.255,1584.0,"rgba(239, 83, 80, 0.75)",26.59412465434476,-22.037381434432085,False,True,False,True,True
2025-02-24 17:00:00+00:00,8.255,8.285,8.045,8.07,14924.0,"rgba(239, 83, 80, 0.75)",27.599348855730383,-22.037381434432085,False,True,False,True,True
2025-02-24 18:00:00+00:00,8.065,8.195,8.05,8.12,2641.0,"rgba(239, 83, 80, 0.5)",29.043466085181713,-25.7033549307356,False,False,False,True,True
2025-02-24 19:00:00+00:00,8.12,8.175,8.06,8.09,2058.0,"rgba(239, 83, 80, 0.5)",29.77437926809928,-24.812307276407154,False,False,False,True,True
2025-02-24 20:00:00+00:00,8.095,8.12,7.9,8.025,11706.0,"rgba(239, 83, 80, 0.5)",29.73674106860905,-24.56775577236319,False,False,False,True,True
2025-02-25 15:00:00+00:00,8.02,8.07,7.845,8.015,3640.0,"rgba(239, 83, 80, 0.5)",29.626124865988682,-24.336652311344817,False,False,False,True,True
2025-02-25 16:00:00+00:00,8.015,8.29,8.005,8.25,6058.0,"rgba(239, 83, 80, 0.5)",33.93214009027013,-20.084026937669382,True,False,False,True,True
2025-02-25 17:00:00+00:00,8.25,8.29,8.135,8.27,2571.0,"rgba(239, 83, 80, 0.5)",37.13813219230799,-17.072156869105577,True,False,False,True,True
2025-02-25 18:00:00+00:00,8.27,8.32,8.2,8.205,2223.0,"rgba(239, 83, 80, 0.5)",38.40209275684078,-15.890418899992916,True,False,False,True,True
2025-02-25 19:00:00+00:00,8.205,8.3,8.17,8.275,3205.0,"rgba(239, 83, 80, 0.5)",40.582426909920926,-13.80904015701632,True,False,False,True,True
