date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_761,aVWAP_valley_736,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_509,aVWAP_valley_478,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_355,aVWAP_OB_bull_696,aVWAP_OB_bull_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 15:00:00+00:00,226.67,227.25,225.73,226.27,272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,225.78852505075872,,53.72673352194204,8.318688385545087,False,True,True,False,False,18.226070693888566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35771.0,16545.543934913363,False,False,False,False,2647.398214947197,False,False,False,False
2025-01-31 16:00:00+00:00,226.27,227.64,226.27,226.58,1486.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,225.70436849833277,,51.37358971357547,6.301484450735813,False,True,False,False,False,18.650723176760806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37257.0,16866.651780883698,False,False,False,False,2629.392041072047,False,False,False,False
2025-01-31 17:00:00+00:00,226.58,227.0,226.05,226.05,458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,225.67394654387587,,48.72392211043238,3.934669337497283,False,True,False,True,False,17.44442810049575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36799.0,17175.680435443643,False,False,False,False,2595.727048187209,False,False,False,False
2025-01-31 18:00:00+00:00,226.04,226.37,224.375,224.89,155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,225.65626362643962,,44.84275141978439,0.4142114203704139,False,True,False,True,False,14.85941903683937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36644.0,17477.51484729723,False,False,False,False,2557.88631875795,False,False,False,False
2025-01-31 19:00:00+00:00,223.54,224.005,223.38,223.85,1178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,225.46526148104925,,40.66788158752127,-3.3351736536363106,False,True,False,True,False,12.617995551881304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35466.0,17756.40608997479,False,False,False,False,2536.4927324206174,False,False,False,False
2025-01-31 20:00:00+00:00,223.85,224.91,223.365,224.73,3515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,225.12411723882383,,40.34234224810441,-3.5957266041810954,False,True,False,True,False,13.933186548778213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38981.0,18085.469561448048,False,False,False,False,2551.6633877319255,False,False,False,False
2025-02-03 15:00:00+00:00,224.08,227.51,223.4,227.38,1446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,225.10141675405293,,45.544475310877104,-3.5957266041810954,False,True,False,True,True,17.648628143851468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40427.0,18431.84987832482,False,False,False,False,2534.521319705074,False,False,False,False
2025-02-03 16:00:00+00:00,227.22,227.22,226.24,227.19,1219.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,225.11413802982827,,48.61568303132643,-8.021815401319337,False,True,False,False,True,17.238048948136186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39208.0,18753.960732924435,False,False,False,False,2514.125640329801,False,False,False,False
2025-02-03 17:00:00+00:00,227.19,227.19,225.69,226.11,425.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.661253512211854,225.11189560221396,0.13027951577311683,48.47675420212874,-8.021815401319337,False,True,False,False,True,14.926569420173227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38783.0,19064.488473499252,False,False,False,False,2481.7360955184863,False,False,False,False
2025-02-03 18:00:00+00:00,226.11,226.11,225.39,225.54,1254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.297730780835208,225.08473094186655,0.06238501690539678,47.31733496603094,-8.021815401319337,False,True,False,True,True,13.72908200989102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37529.0,19350.759970034145,False,False,False,False,2462.701427370913,False,False,False,False
2025-02-03 19:00:00+00:00,225.54,225.845,224.705,224.705,913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.067510139828361,225.05341081744618,-0.04929753343864699,45.064910304174305,-8.021815401319337,False,True,False,True,False,11.997374186508399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36616.0,19618.438110033614,False,False,False,False,2438.6750486519836,False,False,False,False
2025-02-03 20:00:00+00:00,224.705,225.145,223.33,223.535,2675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.841246478411556,224.90898610861979,-0.20083856252739632,41.7440225062971,-2.0828859975462706,False,True,False,True,False,9.635617739230423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33941.0,19840.493333133865,False,False,False,False,2442.339001386061,False,False,False,False
2025-02-04 15:00:00+00:00,226.55,227.6,226.15,227.225,1613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.639126951993374,224.9434971216147,0.34364501460546243,46.520682602263925,-2.0828859975462706,False,True,False,True,True,14.887424403092233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35554.0,20084.11359153489,False,False,False,False,2429.481032372324,False,False,False,False
2025-02-04 16:00:00+00:00,227.225,227.225,226.22,226.74,1981.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.418248138095185,224.97211289552027,0.27544698591295286,48.85272549104599,-7.658796332172088,False,True,False,False,True,13.92912572680319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33573.0,20293.243613371556,False,False,False,False,2422.527838071978,False,False,False,False
2025-02-04 17:00:00+00:00,226.67,227.25,225.95,226.33,2427.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.165356680679567,224.9949188734863,0.21654564296295384,49.66589424471482,-6.742219111048939,False,True,False,False,True,13.118750188728367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31146.0,20461.503402311533,False,False,False,False,2422.597173915823,False,False,False,False
2025-02-04 18:00:00+00:00,226.33,226.85,225.71,226.74,924.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.036805590603274,225.0021165924815,0.2878812944090227,50.93334150563739,-5.27901062281731,False,True,False,False,True,13.688856229285804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32070.0,20641.480093748563,False,False,False,False,2399.3631092039495,False,False,False,False
2025-02-04 19:00:00+00:00,226.56,227.0,226.485,226.92,832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.9331126745587115,225.0142506777851,0.3212056515270262,52.113158006447,-3.843394501472673,False,True,True,False,True,13.94086160806022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32902.0,20831.565673690446,False,False,False,False,2375.062905960477,False,False,False,False
2025-02-04 20:00:00+00:00,226.92,227.145,222.53,222.66,4767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.7158069799839,224.61610840180364,-0.3422278619018651,46.27223106459914,-3.843394501472673,False,True,False,True,False,5.909638825795863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28135.0,20944.79721363323,False,False,False,False,2412.1472019920975,False,False,False,False
2025-02-05 15:00:00+00:00,228.46,228.615,227.85,227.89,11821.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.517180040890807,225.8226661539662,0.37470842544772154,49.685832231414764,-3.843394501472673,False,True,False,False,True,12.930996949672007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39956.0,21239.544543654418,False,False,False,False,2558.0208887829176,False,False,False,False
2025-02-05 16:00:00+00:00,227.89,229.44,227.55,228.49,4368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.3246025948227445,226.01577667400912,0.46467755704372116,52.56260207382156,-3.843394501472673,False,False,True,False,True,13.660732880004165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44324.0,21597.443077861324,False,False,False,False,2586.082580429694,False,False,False,False
2025-02-05 17:00:00+00:00,228.615,228.99,228.355,228.355,1685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.138218639157363,226.0795595879657,0.4428461635893833,54.278551253884935,-2.2613254550368893,False,False,True,False,True,13.422057282652872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42639.0,21923.66876657665,False,False,False,False,2572.1123078648925,False,False,False,False
2025-02-05 18:00:00+00:00,228.355,228.725,228.18,228.285,4265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.931534551844532,226.20323504367698,0.42213330038301666,55.30666902962263,-1.0867663561202363,False,False,True,False,True,13.296292985595844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38374.0,22178.712661668484,False,False,False,False,2598.358628673189,False,False,False,False
2025-02-05 19:00:00+00:00,228.285,228.58,228.285,228.3,2125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.703151026341492,226.25619668003426,0.4345604273642877,56.0126842700164,-0.10189277750160386,False,False,True,False,True,13.315477027144983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40499.0,22462.748124278274,False,False,False,False,2591.019735205387,False,False,False,False
2025-02-05 20:00:00+00:00,228.325,228.8,227.67,227.78,4577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.443004651509362,226.3333861969529,0.32559358283716305,55.45905539679128,-0.10189277750160386,False,False,True,False,True,12.354746989738157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35922.0,22671.41869599489,False,False,False,False,2621.8101269076287,False,False,False,False
2025-02-06 15:00:00+00:00,232.15,232.6,229.205,229.39,2104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.1759200129977945,227.43183508396766,0.46891820483568375,57.4805385815312,1.996699547107319,True,False,True,False,True,14.436234809360204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38026.0,22909.474220087992,False,False,False,False,2613.7820629245643,False,False,False,False
2025-02-06 16:00:00+00:00,229.41,230.31,227.855,228.645,2657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8611082547573767,227.27886104575,0.35382042256047797,57.277735918145616,2.16132120727341,True,False,True,False,True,13.054760329335394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35369.0,23102.64516241221,False,False,False,False,2614.4521084606176,False,False,False,False
2025-02-06 17:00:00+00:00,228.645,229.75,227.845,228.89,5845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.504169845527889,227.26713935346632,0.46312271324542187,57.53369788588625,2.831495133747943,True,False,True,False,True,13.374190352646675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41214.0,23383.441361444577,False,False,False,False,2664.5381222829333,False,False,False,False
2025-02-06 18:00:00+00:00,228.89,229.81,228.77,229.12,11895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4518931246701148,227.4671774248876,0.4788162655732135,58.09498929849771,3.789841168773485,True,False,True,False,True,13.677109058067987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53109.0,23844.302735685746,False,False,False,False,2807.64605837157,False,False,False,False
2025-02-06 19:00:00+00:00,229.12,229.38,228.43,228.795,12536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3967259036998474,227.55883913983138,0.3639271743481377,57.62991683577625,3.789841168773485,True,False,True,False,True,13.053033426007836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40573.0,24103.662383194493,False,False,False,False,2958.4732512650335,False,False,False,False
2025-02-06 20:00:00+00:00,228.635,228.73,227.37,228.51,9793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3893833423562656,227.54738147769882,0.28400992896600696,56.55901725497238,3.789841168773485,True,False,True,False,True,12.501998540319065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30780.0,24207.17149353256,False,False,False,False,3064.43490628418,False,False,False,False
2025-02-07 15:00:00+00:00,226.39,226.39,224.78,224.78,460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3307319786368588,227.5313713293726,-0.8260560582537878,49.09468603467646,3.1406336303248494,False,True,False,True,False,5.753114731066212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30320.0,24301.94402851655,False,False,False,False,3024.0560705278363,False,False,False,False
2025-02-07 16:00:00+00:00,224.66,226.3,223.79,225.925,462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.29671657838506,227.51566726303767,-0.48250045923476637,46.61756664570611,1.014103318122686,False,True,False,True,False,7.38660775318041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30782.0,24402.410012570555,False,False,False,False,2984.3342709847693,False,False,False,False
2025-02-07 17:00:00+00:00,225.925,225.925,223.49,223.49,1093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.215090490929542,227.46623572973806,-1.2367414668283403,41.992502850170354,-3.099938555624526,False,True,False,True,False,3.3746174273126037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29689.0,24484.37264803458,False,False,False,False,2955.0112590315166,False,False,False,False
2025-02-07 18:00:00+00:00,223.49,223.625,222.79,222.86,789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9989193293826437,227.42060006385748,-1.5207478304514137,38.26882691997726,-6.32049520662185,False,True,False,True,False,2.3797932553127197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28900.0,24552.83198682474,False,False,False,False,2921.429689124051,False,False,False,False
2025-02-07 19:00:00+00:00,222.86,223.315,222.0,222.82,2964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7936609437204747,227.24635395423454,-1.5844277610652777,35.74350342191005,-8.487717131133074,False,True,False,True,False,2.3162111615882743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25936.0,24574.27645214529,False,False,False,False,2922.089693943833,False,False,False,False
2025-02-07 20:00:00+00:00,222.82,224.28,222.61,223.71,7524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.64699167507732,226.92740924852882,-1.2154965498464696,36.244903769417284,-8.487717131133074,False,True,False,True,False,3.6473438369953364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33460.0,24712.03960792598,False,False,False,False,2993.437140549355,False,False,False,False
2025-02-10 15:00:00+00:00,223.39,224.77,221.3,221.3,1730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.559718000726634,226.8444655116333,-2.1660454433103054,33.80209199581356,-10.337880375430217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31730.0,24820.845195399997,False,False,False,False,2973.848967827659,False,False,False,False
2025-02-10 16:00:00+00:00,221.3,222.88,221.3,222.71,1073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.565371446332552,226.79313242879104,-1.5916340047474478,35.214196691218675,-10.337880375430217,False,True,False,True,False,1.9594912969365907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32803.0,24944.59953345581,False,False,False,False,2944.378441194672,False,False,False,False
2025-02-10 17:00:00+00:00,222.71,222.715,220.95,221.7,2188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.577778946554187,226.6820019957279,-1.932672311715295,34.96727257089046,-10.337880375430217,False,True,False,True,False,0.4186272817936434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30615.0,25032.512718983628,False,False,False,False,2932.6516436567704,False,False,False,False
2025-02-10 18:00:00+00:00,221.7,221.7,220.46,220.46,2583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5945106205913038,226.53625139078952,-2.3419643544973026,33.485656945612035,-11.202576695837344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28032.0,25079.016397759075,False,False,False,False,2927.2306879411612,False,False,False,False
2025-02-10 19:00:00+00:00,220.46,221.14,219.63,220.145,1865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5893341643007624,226.4266491614398,-2.425970833755294,32.17523860597575,-12.74363733527096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26167.0,25095.884360584514,False,False,False,False,2910.7619951048637,False,False,False,False
2025-02-10 20:00:00+00:00,220.16,220.29,219.25,219.32,4099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.624443221947456,226.17656899336575,-2.6125804269744766,30.459715179156326,-14.638464453628863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22068.0,25048.94041700956,True,False,False,False,2929.1842897544007,False,False,False,False
2025-02-11 15:00:00+00:00,222.07,223.115,219.06,220.18,5021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6430751643351047,224.9135118647195,-1.7909108029132692,31.53174405643884,-14.638464453628863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27089.0,25080.569247753596,False,False,False,False,2961.615541076038,False,False,False,False
2025-02-11 16:00:00+00:00,220.18,223.27,219.89,222.72,5495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.623874221057222,224.89396438579496,-0.8285322399787203,37.38315280938181,-17.58193675516676,False,True,False,True,True,2.057222850323985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32584.0,25196.901507478346,False,False,False,False,3000.892819508968,False,False,False,False
2025-02-11 17:00:00+00:00,223.05,223.05,221.985,222.93,2032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6169196561008907,224.89420772855715,-0.7505800661391857,41.64310001020298,-13.720192523448148,False,True,False,True,True,2.361154286985702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34616.0,25342.934042246125,False,False,False,False,2985.8712254080538,False,False,False,False
2025-02-11 18:00:00+00:00,222.93,222.95,222.02,222.07,1769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.609869694030822,224.87528216143897,-1.074874415322381,42.99817670680542,-12.540941695385548,False,False,False,True,True,1.0372013921446133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32847.0,25459.276150118276,False,False,False,False,2967.0050048590915,False,False,False,False
2025-02-11 19:00:00+00:00,222.07,222.31,221.485,221.74,1766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.614569585441901,224.83720498677832,-1.1845945902621042,43.33904372398739,-12.125125199699632,False,False,False,True,True,0.5310684165984547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31081.0,25546.434659418766,False,False,False,False,2948.3847722256173,False,False,False,False
2025-02-11 20:00:00+00:00,221.74,222.02,220.74,221.38,7352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6256621421434634,224.63763440324843,-1.240690624647182,42.93023446511409,-12.125125199699632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23729.0,25518.25737787739,False,False,False,False,3016.657876532197,False,False,False,False
2025-02-12 15:00:00+00:00,225.11,226.675,223.9,223.9,3010.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6189928381893686,224.72101717963724,-0.3134858437432174,47.568204218216906,-7.780149328148632,True,False,False,False,True,3.7203540165598383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26739.0,25537.183620080843,False,False,False,False,3016.554653640225,False,False,False,False
2025-02-12 16:00:00+00:00,223.9,224.54,222.525,223.14,2319.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.614850801042467,224.61564584302394,-0.564332711616149,49.154177854650676,-6.209135310291579,True,False,False,False,True,2.5294329924233026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24420.0,25519.86294380052,False,False,False,False,3005.7398528085932,False,False,False,False
2025-02-12 17:00:00+00:00,223.14,223.255,222.685,222.685,846.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6056509535800476,224.57943057510352,-0.7270469486715596,49.32523137467179,-5.850228771563991,True,False,False,False,True,1.8194647394805372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23574.0,25489.69452606718,False,False,False,False,2972.255514005359,False,False,False,False
2025-02-12 18:00:00+00:00,222.975,223.11,222.02,222.02,1295.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6323056091230237,224.5167185646221,-0.9484911463049649,48.16274060394181,-5.850228771563991,True,False,False,False,True,0.7844733629087202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22279.0,25439.91631636071,False,False,False,False,2946.2515525479116,False,False,False,False
