date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 00:00:00+00:00,5.5,5.86,5.16,5.84,2885511,5.075037016253992,"rgba(38, 166, 154, 0.75)",0.9306835325659293,5.359043848728972,0.1514544378822374,57.24956317488561,9.053500475193395,True,False,True,False,False,3.1934685321310354,4.1768019999999995,,0.0,0.0,0.0,0.0,1,1.10938950930297,0.8745666959992611,False,False,False,False,0.3175534086818488,0.3002253241176888,False,False,False,False,-23839993,-28644940.776097897,False,False,False,False,3823331.1219844664,False,False,False,False
2024-05-17 00:00:00+00:00,5.59,6.013,5.22,5.65,5489096,5.109385583869363,"rgba(38, 166, 154, 1.0)",0.9338561196823094,5.3913838798355025,0.2126838556586908,57.880393930788344,9.053500475193395,True,False,True,False,True,3.6243333060456493,4.231902,,0.0,0.0,0.0,0.0,1,1.100996546715532,0.8882732615742744,False,False,False,False,0.34282821942094227,0.32152677176931554,False,False,False,False,-18350897,-27882419.014905464,False,False,False,False,3946721.11294858,False,False,False,False
2024-05-24 00:00:00+00:00,4.68,5.68,4.65,5.55,7362851,5.072380995637383,"rgba(38, 166, 154, 0.75)",0.9271097425160086,5.308530304599503,-0.677945960198612,55.29170619397624,8.971755040542917,True,False,True,False,False,0.0,4.266302,,0.0,0.0,0.0,0.0,1,1.0619705709679526,0.9068111714767634,False,False,False,False,0.18466033444383625,0.2530935531065759,False,False,False,False,-25713748,-27721776.71750506,False,False,False,False,4199767.771248685,False,False,False,False
2024-05-31 00:00:00+00:00,4.64,4.85,4.475,4.67,8281886,5.008383532049383,#000000,0.9297263813324743,5.192858109206109,-0.594646038131949,53.32609683354191,7.069955495477664,True,False,False,False,False,0.0,4.297902,,0.0,0.0,0.0,0.0,1,1.0506375193682678,0.9509959489984506,False,False,False,False,0.006527175327159757,0.1298103642168678,False,False,False,False,-33995634,-28186506.88657876,False,False,False,False,4502146.899304338,False,False,False,False
2024-06-07 00:00:00+00:00,4.49,4.73,4.29,4.48,1402691,4.996894202884155,#000000,0.9309542133166915,5.173351102660828,-0.7340329877516387,51.47281734176804,5.308383824209379,False,False,False,False,False,0.0,4.325501999999999,,0.0,0.0,0.0,0.0,1,1.039424471599536,0.9999999999999998,False,False,False,False,-0.045211889836938246,0.04229923718996478,False,False,False,False,-35398325,-28720715.635721076,False,False,False,False,4272557.573429942,False,False,False,False
2024-06-14 00:00:00+00:00,4.01,4.51,4.0,4.4,1624063,4.977280474794256,#000000,0.930465965036927,5.141907984751267,-1.2164958496964966,48.808050562355064,2.799629551831991,False,False,False,False,False,0.0,4.343862,,0.0,0.0,0.0,0.0,1,1.0250317805449076,0.9867478808879904,False,False,False,False,-0.1324124627429362,-0.045056612776485705,False,False,False,False,-37022388,-29335654.329371367,False,False,False,False,4076372.7902129097,False,False,False,False
2024-06-21 00:00:00+00:00,4.0,4.06,3.8375,3.95,1250406,4.959604415061671,#000000,0.930465965036927,5.114271090383952,-1.1975409442727234,46.877772267001845,1.0319920047444526,False,True,False,False,False,0.0,4.343862,,0.0,0.0,0.0,0.0,1,1.0192244723812547,0.9915660379230625,False,False,False,False,-0.3324640310525073,-0.18876032191449651,False,False,False,False,-38272794,-29997664.675343856,False,False,False,False,3867041.916863805,False,False,False,False
2024-06-28 00:00:00+00:00,3.85,4.27,3.8,4.05,2448710,4.92737944684738,"rgba(239, 83, 80, 1.0)",0.9304570345310503,5.064391738874808,-1.3051561692871294,45.08299193373231,-0.6050241395607259,False,True,False,True,False,0.0,4.346462,,0.0,0.0,0.0,0.0,1,1.0074713845969934,0.9965133538547364,False,False,False,False,-0.30498420115733643,-0.24687226153591646,False,False,False,False,-40721504,-30792023.1438369,False,False,False,False,3761980.293392412,False,False,False,False
2024-07-05 00:00:00+00:00,3.83,4.05,3.57,3.84,1332804,4.804104034139518,"rgba(239, 83, 80, 1.0)",0.930298283257924,4.721700535289566,-0.9585103523644178,43.743916090863486,-1.817455813951625,False,True,False,True,False,0.0,4.353662,,0.0,0.0,0.0,0.0,1,0.9831817996493659,1.0400069311371143,False,False,False,False,-0.34282825441539394,-0.29485025797565523,False,False,False,False,-42054308,-31626266.46651565,False,False,False,False,3582041.3086966774,False,False,False,False
2024-07-12 00:00:00+00:00,4.213,4.3,3.67,3.75,1466762,4.804978847625042,"rgba(239, 83, 80, 1.0)",0.9307142570758072,4.7334322396663016,-0.5591751020355455,44.3494949829842,-1.817455813951625,False,True,False,True,False,0.0,4.368722,,0.0,0.0,0.0,0.0,1,0.9770971704595142,1.0442441025213935,False,False,False,False,-0.2726233940667424,-0.2837368260211988,False,False,False,False,-40587546,-32290064.95047745,False,False,False,False,3425353.9524969235,False,False,False,False
2024-07-19 00:00:00+00:00,4.15,4.45,4.04,4.2,1633718,4.741597502032326,"rgba(239, 83, 80, 1.0)",0.9307970267511906,4.545727155255632,-0.4251487100650273,44.57358713691828,-1.817455813951625,False,True,False,True,False,0.0,4.382122,,0.0,0.0,0.0,0.0,1,0.9779892671474091,1.0288235787355358,False,False,False,False,-0.17277274008582574,-0.22825478305351227,False,False,False,False,-42221264,-33025709.32451616,False,False,False,False,3292640.178237892,False,False,False,False
2024-07-26 00:00:00+00:00,4.03,4.43,3.88,3.88,1174627,4.72829258854246,"rgba(239, 83, 80, 1.0)",0.9308028551274222,4.52909943979266,-0.5362031680965731,44.32814927234485,-1.817455813951625,False,True,False,True,False,0.0,4.403122,,0.0,0.0,0.0,0.0,0,0.9587286329251473,1.0381368328666358,False,False,False,False,-0.2068559426456796,-0.21755536284959592,False,False,False,False,-43395891,-33793870.93010756,False,False,False,False,3135750.313183233,False,False,False,False
2024-08-02 00:00:00+00:00,3.6,4.08,3.5,3.97,1597507,4.680015803442856,"rgba(239, 83, 80, 1.0)",0.9311354325931744,4.451847237014077,-0.9148478375929875,42.80738310405809,-2.8064765730863854,False,True,False,True,False,0.0,4.419321999999999,,0.0,0.0,0.0,0.0,0,0.9217411535776984,1.0904206941771186,False,False,False,False,-0.34282825441539394,-0.28019180863249493,False,False,False,False,-44993398,-34623465.52787737,False,False,False,False,3021806.364058549,False,False,False,False
2024-08-09 00:00:00+00:00,3.26,3.55,3.0,3.4,2626303,4.581118155111694,"rgba(239, 83, 80, 1.0)",0.9346359090233392,4.295957932297224,-1.1084080146029942,40.7891273343544,-4.810542314137734,False,True,False,True,False,0.0,4.426522,,0.0,0.0,0.0,0.0,0,0.8788300248661861,1.1148480633877018,False,False,False,False,-0.34282825441539394,-0.3115100315239444,False,False,False,False,-47619701,-35586149.63692349,False,False,False,False,2992509.8185727308,False,False,False,False
2024-08-16 00:00:00+00:00,3.2,3.48,3.1,3.48,2832604,4.508543976994437,"rgba(239, 83, 80, 1.0)",0.9382782321708274,4.193760573135393,-1.0591320773116515,39.188549133143724,-6.381479816025056,False,True,False,True,False,0.0,4.413722,,0.0,0.0,0.0,0.0,0,0.9187894209685715,1.1034676917246418,False,False,False,False,-0.33809087307775665,-0.32480045230085053,False,False,False,False,-50452305,-36687346.33048472,False,False,False,False,2980664.943122899,False,False,False,False
2024-08-23 00:00:00+00:00,3.213804,3.38,3.07,3.29,1735109,4.47069738526975,"rgba(239, 83, 80, 1.0)",0.9399649816459381,4.14380110691802,-0.9893954828929225,38.1160613463478,-7.441840564230375,False,True,False,True,False,0.0,4.38239808,,0.0,0.0,0.0,0.0,0,0.9008384167571933,1.1225592601877386,False,False,False,False,-0.34282825441539394,-0.33381435335812226,False,False,False,False,-48717196,-37578446.30600437,False,False,False,False,2888401.5399286104,False,False,False,False
2024-08-30 00:00:00+00:00,2.88,3.24,2.7,3.15,3742362,4.162333842229288,"rgba(239, 83, 80, 1.0)",0.9408561990802184,3.5900220905330347,-0.7546552716846132,36.43770839932029,-9.088531603193594,False,True,False,True,False,0.0,4.33267808,,0.0,0.0,0.0,0.0,0,0.8821240235751953,1.124643975071205,False,False,False,False,-0.34282825441539394,-0.3383213038867581,False,False,False,False,-52459558,-38680750.875929974,False,False,False,False,2951657.870304269,False,False,False,False
2024-09-06 00:00:00+00:00,2.84,3.15,2.81,2.89,1664128,4.129348383757631,"rgba(239, 83, 80, 1.0)",0.9403741384562877,3.5554314733384316,-0.7607945009130935,35.13352911314938,-10.367049936251043,False,True,False,True,False,0.0,4.30347808,,0.0,0.0,0.0,0.0,0,0.9277831163914854,1.0990070178503828,False,False,False,False,-0.3400321988219558,-0.33917675135435693,False,False,False,False,-54123686,-39824671.99623146,False,False,False,False,2856285.2873187675,False,False,False,False
2024-09-13 00:00:00+00:00,2.92,3.21,2.8,2.9,2700195,4.085764181148113,"rgba(239, 83, 80, 1.0)",0.9315068373985712,3.5155769797032006,-0.6393694128606449,34.667596556722415,-10.858158591124024,False,True,False,True,False,0.0,4.27147808,,0.0,0.0,0.0,0.0,0,0.9352851498086556,1.1269406676830218,False,False,False,False,-0.3330642972642443,-0.3361205243093006,False,False,False,False,-51423491,-40683843.774288386,False,False,False,False,2844723.043813674,False,False,False,False
2024-09-20 00:00:00+00:00,2.9,3.1,2.86,2.91,1463575,4.062883561772207,"rgba(239, 83, 80, 1.0)",0.9213121789817542,3.49467121780898,-0.6454611491907317,34.273844184379655,-11.319563156791922,False,True,False,True,False,0.0,4.24507808,,0.0,0.0,0.0,0.0,0,0.8754054140843262,1.1502841912591117,False,False,False,False,-0.3400321988219558,-0.3380763615656282,False,False,False,False,-52887066,-41587786.16137813,False,False,False,False,2742415.7813089574,False,False,False,False
2024-09-27 00:00:00+00:00,3.03,3.18,2.86,2.9,1513621,4.043633285009078,"rgba(239, 83, 80, 1.0)",0.9078111739751621,3.480028242134673,-0.49572890820903925,34.80182880974269,-11.319563156791922,False,True,False,True,False,0.0,4.22443608,,0.0,0.0,0.0,0.0,0,0.871291376522227,1.149830038612587,False,False,False,False,-0.3288985202982458,-0.333487440931937,False,False,False,False,-51373445,-42312649.77905383,False,False,False,False,2651393.945656442,False,False,False,False
2024-10-04 00:00:00+00:00,2.995,3.12,2.91,3.04,1345184,4.02665252013681,"rgba(239, 83, 80, 1.0)",0.9000591172443633,3.466845555023804,-0.5242384038821967,35.05409257747508,-11.319563156791922,False,True,False,True,False,0.0,4.21073608,,0.0,0.0,0.0,0.0,0,0.8519082384692572,1.1896128161655306,False,False,False,False,-0.3302858820528618,-0.3318866614923994,False,False,False,False,-52718629,-43083463.05467947,False,False,False,False,2554637.6533855945,False,False,False,False
2024-10-11 00:00:00+00:00,2.97,3.0,2.9,3.0,1094105,4.011905078540334,"rgba(239, 83, 80, 1.0)",0.8972763162053208,3.454380654753274,-0.5398344367337947,35.14074099605022,-11.319563156791922,False,True,False,True,False,0.0,4.21453608,,0.0,0.0,0.0,0.0,0,0.8637087515277211,1.1992518795600162,False,False,False,False,-0.34282825441539394,-0.3373574579538967,False,False,False,False,-53812734,-43878223.865443945,False,False,False,False,2446450.049431106,False,False,False,False
2024-10-18 00:00:00+00:00,3.12,3.15,2.93,2.98,1485531,3.9966572517399777,"rgba(239, 83, 80, 1.0)",0.8854936185431538,3.4448582301235975,-0.36686682243748514,36.23126662518943,-11.319563156791922,False,True,False,True,False,0.0,4.21533608,,0.0,0.0,0.0,0.0,0,0.8581342739925616,1.1694720294467233,False,False,False,False,-0.3180289578898627,-0.3276932079218797,False,False,False,False,-52327203,-44504074.171707354,False,False,False,False,2375270.8605843578,False,False,False,False
2024-10-25 00:00:00+00:00,3.41,3.58,3.09,3.09,2724806,3.833074005763817,"rgba(239, 83, 80, 0.75)",0.877734722764815,3.231578141642843,0.20327537891532677,38.8141691724957,-15.084913347355226,False,True,False,True,True,0.0,4.21793608,,-1.0,3.58,3.09,0.0,0,0.8713454797580987,1.1255729748468857,False,False,False,False,-0.2391646248245027,-0.28342891637319123,False,False,False,False,-49602397,-44881727.71454384,False,False,False,False,2401162.3523929236,False,False,False,False
2024-11-01 00:00:00+00:00,2.96,3.4699,2.85,3.39,2538803,3.7966267691424025,"rgba(239, 83, 80, 0.75)",0.8726630450353964,3.1947120364266635,-0.26896066902562976,38.76116421846018,-15.069399651285295,False,True,False,True,True,0.0,4.2045360800000005,,0.0,0.0,0.0,0.0,0,0.8354273875559715,1.2406018178172826,False,False,False,False,-0.2855502360367771,-0.28448957620498416,False,False,False,False,-52141200,-45419466.40235541,False,False,False,False,2411357.9559193733,False,False,False,False
2024-11-08 00:00:00+00:00,2.13,3.14,2.07,3.04,8345779,3.5949838484848313,"rgba(239, 83, 80, 1.0)",0.888971150444041,2.95019365888885,-0.9226324819193106,36.242366418248594,-15.069399651285295,False,True,False,True,False,0.0,4.17673608,,0.0,0.0,0.0,0.0,0,0.745551197692133,1.2163625166121033,False,False,False,False,-0.34282825441539394,-0.3136589153101891,False,False,False,False,-60486979,-46535578.44662538,False,False,False,False,2850944.6999253454,False,False,False,False
2024-11-15 00:00:00+00:00,2.22,2.36,1.636,2.12,8693907,3.4102735607112438,"rgba(239, 83, 80, 1.0)",0.9044789738048835,2.749665859748468,-0.5856032866306617,34.952643194869836,-15.069399651285295,False,True,False,True,False,0.0,4.14933608,,0.0,0.0,0.0,0.0,0,0.7038642697654709,1.2936095311048454,False,False,False,False,-0.34282825441539394,-0.3282435848627915,False,False,False,False,-51793072,-46925022.41354202,False,False,False,False,3283756.7221530974,False,False,False,False
2024-11-22 00:00:00+00:00,1.95,2.35,1.87,2.15,3635277,3.349675750008044,"rgba(239, 83, 80, 1.0)",0.9284293056852176,2.69181784889916,-0.7990030520974015,33.345893289980346,-12.718417600081011,False,True,False,True,False,0.0,4.10493608,,0.0,0.0,0.0,0.0,0,0.7585612640128313,1.2798300544303582,False,False,False,False,-0.31200218240197186,-0.32012288363238167,False,False,False,False,-55428349,-47554898.45698335,False,False,False,False,3309795.261252868,False,False,False,False
2024-11-29 00:00:00+00:00,1.927,2.06,1.82,1.82,5665407,3.2579555716426447,"rgba(239, 83, 80, 1.0)",0.9528097279166564,2.6050628735438632,-0.7116456241756322,32.14077538525568,-13.880893889132132,False,True,False,True,False,0.0,4.065676079999999,,0.0,0.0,0.0,0.0,0,0.7665366291514191,1.2364841538355313,False,False,False,False,-0.34282825441539394,-0.3314755690238878,False,False,False,False,-61093756,-48557776.793503106,False,False,False,False,3484285.0196785815,False,False,False,False
2024-12-06 00:00:00+00:00,1.71,1.99,0.875704,1.92,3736711,2.8576950812363853,"rgba(239, 83, 80, 1.0)",0.9824343072191043,2.228346949285782,-0.5276148699988136,30.740687282784542,-15.233928604087012,False,True,False,True,False,0.0,4.024876079999999,,0.0,0.0,0.0,0.0,0,0.7174470356332137,1.219400268956999,True,False,False,False,-0.34282825441539394,-0.3371519117196409,False,False,False,False,-64830467,-49763161.25324362,False,False,False,False,3502983.240443131,False,False,False,False
2024-12-13 00:00:00+00:00,1.586,1.87,1.5,1.72,3673830,2.8130523849328695,"rgba(239, 83, 80, 1.0)",1.0188684572300681,2.201840445044321,-0.6044356763370285,29.443625856529707,-16.486928360544027,False,True,False,True,False,0.0,3.9753960800000003,,-1.0,1.87,1.5,0.0,0,0.7896160418510619,1.2136840986689212,False,False,False,False,-0.27775052521459737,-0.3074512184671191,False,False,False,False,-68504297,-51151393.53078113,False,False,False,False,3515638.555965862,False,False,False,False
2024-12-20 00:00:00+00:00,1.49,1.67,1.43,1.51,3463567,2.760918998944474,"rgba(239, 83, 80, 1.0)",1.0558957113700815,2.156806636679142,-0.6315080452537537,28.28746659635622,-17.60971053559605,False,True,False,True,False,0.0,3.9119960799999998,,0.0,0.0,0.0,0.0,0,0.7975399309749159,1.1927798826118807,False,False,False,False,-0.31227554638218974,-0.3098633824246544,False,False,False,False,-71967864,-52693354.306278825,False,False,False,False,3511781.4036720945,False,False,False,False
2024-12-27 00:00:00+00:00,1.52,1.6,1.43,1.43,2121009,2.731180157692912,"rgba(239, 83, 80, 1.0)",1.089229685351943,2.1319791312785097,-0.561845806727873,27.678383519027513,-18.224036658650466,False,True,False,True,False,0.0,3.85039608,,0.0,0.0,0.0,0.0,0,0.7955769612194289,1.221317504795494,False,False,False,False,-0.3213423652229058,-0.3156028738237801,False,False,False,False,-69846855,-53963983.98729521,False,False,False,False,3408761.22562231,False,False,False,False
2025-01-03 00:00:00+00:00,1.61,1.66,1.43,1.43,4298893,2.679996838075038,"rgba(239, 83, 80, 1.0)",1.1184780925221078,2.0938786052807963,-0.4326223361153869,27.911094240290865,-18.224036658650466,False,True,False,True,False,0.0,3.78479608,,0.0,0.0,0.0,0.0,0,0.8110145876027641,1.2019296187258137,False,False,False,False,-0.31356773367141283,-0.31458530374759647,False,False,False,False,-65547962,-54822056.43268075,False,False,False,False,3474696.91261325,False,False,False,False
2025-01-10 00:00:00+00:00,1.45,1.68,1.42,1.65,3118884,2.643355743097257,"rgba(239, 83, 80, 1.0)",1.150768970591107,2.065609033513711,-0.5349544949908546,27.614441330795138,-18.432577242685838,False,True,False,True,False,0.0,3.71159608,,0.0,0.0,0.0,0.0,0,0.7949759480044742,1.229092092881957,False,False,False,False,-0.31227554638218974,-0.3134304250648931,False,False,False,False,-68666846,-55847596.400630325,False,False,False,False,3448340.400567824,False,False,False,False
2025-01-17 00:00:00+00:00,1.51,1.52,1.33,1.45,2309822,2.6156732091959816,"rgba(239, 83, 80, 1.0)",1.176921685543411,2.0433102501189744,-0.45313996391589395,27.869196060516515,-18.432577242685838,False,True,False,True,False,0.0,3.6317960799999995,,0.0,0.0,0.0,0.0,0,0.7490497532504422,1.261861127043017,False,False,False,False,-0.34282825441539394,-0.3281293397401435,False,False,False,False,-66357024,-56626072.519102156,False,False,False,False,3364005.7042294666,False,False,False,False
2025-01-24 00:00:00+00:00,1.31,1.56,1.27,1.56,3492948,2.5729975115796657,"rgba(239, 83, 80, 1.0)",1.2055901194169092,2.007720176804831,-0.5787374710256316,27.44948920994976,-18.83967960931577,False,True,False,True,False,0.0,3.55019608,,0.0,0.0,0.0,0.0,0,0.7522861381930448,1.2626139437201553,False,False,False,False,-0.34282825441539394,-0.33547879707776873,False,False,False,False,-69849972,-57605620.62879829,False,False,False,False,3373556.9853976546,False,False,False,False
2025-01-31 00:00:00+00:00,1.32,1.43,1.25,1.34,3081570,2.5362944740182796,"rgba(239, 83, 80, 1.0)",1.2340713838653405,1.9770780015372649,-0.5324473204128392,27.232591717093577,-19.199133326802972,False,True,False,True,False,0.0,3.47459608,,0.0,0.0,0.0,0.0,0,0.7775240477158682,1.2514945547559746,False,False,False,False,-0.34282825441539394,-0.3391535257465813,False,False,False,False,-66768402,-58284345.174813226,False,False,False,False,3351928.3198126433,False,False,False,False
2025-02-07 00:00:00+00:00,1.6,1.74,1.21,1.28,7593733,2.0225850132758327,"rgba(239, 83, 80, 0.75)",1.258161579703133,1.607236026872727,-0.0057512699397753945,29.29270852560729,-19.199133326802972,False,True,False,True,True,0.0,3.39899608,,0.0,0.0,0.0,0.0,0,0.8256753182350628,1.1762724435723664,False,False,False,False,-0.29348402601253926,-0.31631877587956025,False,False,False,False,-59174669,-58350295.08779002,False,False,False,False,3666136.073900596,False,False,False,False
2025-02-14 00:00:00+00:00,1.48,1.67,1.4,1.67,2165137,2.012154490416273,"rgba(239, 83, 80, 0.75)",1.2773246800914844,1.604527760513351,-0.09749107838770649,30.308482374729923,-19.199133326802972,False,True,False,True,True,0.0,3.3315960799999997,,0.0,0.0,0.0,0.0,0,0.8326474503937511,1.1781812439925357,False,False,False,False,-0.2720041622154641,-0.29416146904751217,False,False,False,False,-61339806,-58571740.34054632,False,False,False,False,3554950.9573153667,False,False,False,False
2025-02-21 00:00:00+00:00,1.41,1.49,1.3,1.47,2561798,1.9914825898666852,"rgba(239, 83, 80, 0.75)",1.2872636372495214,1.5865766418784253,-0.13717208873833667,30.770031179675946,-19.199133326802972,False,True,False,True,True,0.0,3.27499608,,0.0,0.0,0.0,0.0,0,0.8236734967119591,1.1882808424940097,False,False,False,False,-0.3225430108578367,-0.30835223995267447,False,False,False,False,-63901604,-58966545.05606141,False,False,False,False,3481384.0715883025,False,False,False,False
2025-02-28 00:00:00+00:00,1.31,1.4435,1.25,1.34,1237285,1.9803540431358013,"rgba(239, 83, 80, 0.75)",1.3113670306469316,1.5759878243447325,-0.20283247796272086,30.723199313097965,-19.199133326802972,False,True,False,True,True,0.0,3.2019960800000002,,0.0,0.0,0.0,0.0,0,0.8503873831783416,1.1853648731862823,False,False,False,False,-0.3403243355727503,-0.3243382877627124,False,False,False,False,-65138889,-59423755.71857538,False,False,False,False,3315154.51072991,False,False,False,False
2025-03-07 00:00:00+00:00,1.01,1.35,1.0,1.29,5394739,1.9143039117765395,"rgba(239, 83, 80, 0.75)",1.3389907676114992,1.5021743878073817,-0.3675711586012842,29.66540655624602,-19.199133326802972,False,True,False,True,True,0.0,3.11589608,,0.0,0.0,0.0,0.0,0,0.8134346819360243,1.1855345704503624,False,False,False,False,-0.34282825441539394,-0.33358327108905317,False,False,False,False,-70533628,-60246709.22090313,False,False,False,False,3469197.806231398,False,False,False,False
2025-03-14 00:00:00+00:00,0.93695,1.21,0.92,1.01,3273451,1.876248608306891,"rgba(239, 83, 80, 1.0)",1.3689073970645032,1.4615897413010466,-0.3832543694526661,28.680898454521405,-19.199133326802972,False,True,False,True,False,0.0,3.02783508,,0.0,0.0,0.0,0.0,0,0.8037925644896269,1.2087313143727374,False,False,False,False,-0.34282825441539394,-0.3382057627522236,False,False,False,False,-73807079,-61251181.05639178,False,False,False,False,3454698.04280685,False,False,False,False
2025-03-21 00:00:00+00:00,0.9,1.04,0.9,0.931,2240988,1.8500822344390935,"rgba(239, 83, 80, 1.0)",1.398780961025824,1.4338967506795128,-0.3816871730138284,27.859187542960232,-19.199133326802972,False,True,False,True,False,0.0,2.9416350799999997,,0.0,0.0,0.0,0.0,0,0.7932859269059038,1.2172607094764478,False,False,False,False,-0.34282825441539394,-0.34051700858380873,False,False,False,False,-76048067,-62347246.68184424,False,False,False,False,3364793.5951915276,False,False,False,False
2025-03-28 00:00:00+00:00,1.0,1.01,0.84,0.95,3883557,1.8100303220819565,"rgba(239, 83, 80, 1.0)",1.4262043232939599,1.3942593225212971,-0.2764395788751476,28.201874130715243,-19.199133326802972,False,True,False,True,False,0.0,2.86503508,,0.0,0.0,0.0,0.0,0,0.7835334541545287,1.2325407942993427,False,False,False,False,-0.34282825441539394,-0.34167263149960136,False,False,False,False,-72164510,-63074451.372078,False,False,False,False,3403220.5140662296,False,False,False,False
2025-04-04 00:00:00+00:00,0.7713,1.0,0.7,0.94,2990061,1.77677166421072,"rgba(239, 83, 80, 1.0)",1.4563877475954932,1.3602361336496007,-0.40438141190211097,27.641069144540747,-19.326092925558825,False,True,False,True,False,0.0,2.78166108,,0.0,0.0,0.0,0.0,0,0.7654350129743094,1.2250125667395764,False,False,False,False,-0.34282825441539394,-0.3422504429574976,False,False,False,False,-75154571,-63969275.04822037,False,False,False,False,3372616.105616879,True,False,False,False
2025-04-11 00:00:00+00:00,0.8,0.826,0.675,0.675,3144475,1.4931992784262285,"rgba(239, 83, 80, 1.0)",1.4859117492383767,1.1031747108702694,-0.2040327839292377,27.511894832674802,-19.54624115278878,False,True,False,True,False,0.0,2.6976610800000005,,0.0,0.0,0.0,0.0,0,0.7651143877096869,1.2295017173569172,True,False,False,False,-0.34282825441539394,-0.34253934868644575,False,False,False,False,-72010096,-64564891.415018864,False,False,False,False,3355716.7644600733,False,False,False,False
2025-04-18 00:00:00+00:00,0.98,0.99,0.76,0.76,1800804,1.4875832587568842,"rgba(239, 83, 80, 1.0)",1.5105811321696676,1.10710042883979,-0.08414008763450798,29.076505954618106,-19.54624115278878,False,True,False,True,False,0.0,2.60426108,,0.0,0.0,0.0,0.0,0,0.7711621252015252,1.2277833223800492,False,False,False,False,-0.30755001623088424,-0.325044682458665,False,False,False,False,-70209292,-64982995.16205451,False,False,False,False,3240538.041166735,False,False,False,False
2025-04-25 00:00:00+00:00,0.954,1.12,0.81,0.958,3490568,1.345846702577839,"rgba(239, 83, 80, 0.75)",1.5341922263259213,1.026826188454387,-0.04746875078932642,30.079324549475935,-19.54624115278878,False,True,False,True,True,0.0,2.51334108,,0.0,0.0,0.0,0.0,0,0.754909759493377,1.2644394700203039,False,False,False,False,-0.2782059715767323,-0.3016253270176987,False,False,False,False,-73699860,-65628688.85375418,False,False,False,False,3259058.778858088,False,False,False,False
2025-05-02 00:00:00+00:00,0.96,1.12,0.87,0.96,5777965,1.2146515665529043,"rgba(239, 83, 80, 0.75)",1.5568245132522263,0.9985168568945161,-0.02474065417562954,30.85343586385505,-22.031297061028734,False,True,False,True,True,0.0,2.4207410800000004,,0.0,0.0,0.0,0.0,0,0.7783448765649637,1.2630643305858547,False,False,False,False,-0.2479435916501332,-0.27478445933391593,False,False,False,False,-67921895,-65798555.97569831,False,False,False,False,3445644.4248686,False,False,False,False
2025-05-09 00:00:00+00:00,0.84,1.02,0.81,0.93,2918464,1.1975229419841489,"rgba(239, 83, 80, 0.75)",1.5805310735421816,0.9808985046711614,-0.08914630470085538,30.84023910175612,-21.989873118346193,False,True,False,True,True,0.0,2.34394108,,0.0,0.0,0.0,0.0,0,0.8439202477059992,1.2626103768756203,False,False,False,False,-0.2555618981210342,-0.26517317872747503,False,False,False,False,-70840359,-66172022.86638732,False,False,False,False,3406594.0230264817,False,False,False,False
2025-05-16 00:00:00+00:00,0.8331,0.926,0.802,0.836,2586974,1.1824326704021066,"rgba(239, 83, 80, 0.75)",1.5996327422100534,0.9656778248777089,-0.08288016453985518,30.79816424881055,-21.948209459274807,False,True,False,True,True,0.0,2.2678030799999997,,0.0,0.0,0.0,0.0,0,0.8883951870223675,1.1918960453356413,False,False,False,False,-0.28215549444042387,-0.27366433658394945,False,False,False,False,-73427333,-66709453.24665493,False,False,False,False,3345881.428728224,False,False,False,False
2025-05-23 00:00:00+00:00,0.8573,0.9104,0.8,0.84,1118353,1.1768384886010823,"rgba(239, 83, 80, 0.75)",1.6189614885467754,0.9606530937920208,-0.06383913053101309,31.040322501062413,-21.612269848991154,False,True,False,True,True,0.0,2.19514908,,0.0,0.0,0.0,0.0,0,0.8493635822522707,1.2026693336351693,False,False,False,False,-0.2789215838491773,-0.27629296021656335,False,False,False,False,-72308980,-67124233.00616197,False,False,False,False,3180879.322896504,False,False,False,False
2025-05-30 00:00:00+00:00,0.83,0.9356,0.81,0.85,1503386,1.1700081872278907,"rgba(239, 83, 80, 0.75)",1.6384155499308617,0.9549896737101443,-0.07628691861195941,31.06551855739761,-21.475203594274113,False,True,False,True,True,0.0,2.13154908,,0.0,0.0,0.0,0.0,0,0.8554829758945603,1.160886081093224,False,False,False,False,-0.24862361790317303,-0.2624582890598682,False,False,False,False,-73812366,-67619650.26496479,False,False,False,False,3056620.5582375033,False,False,False,False
