date,Close,High,Low,Open,Volume,aVWAP_OB_bear_813,aVWAP_OB_bear_766,aVWAP_OB_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 00:00:00+00:00,85.1455649514,86.1470441712,84.6547409774,84.6696144312,193963,,86.07973692487928,88.13795975734784,87.17620399071943,#000000,3.8314138493322085,86.57296174291643,-0.3725509296692696,44.107444892207,-3.330718514356043,False,True,False,True,False,0.0,88.27387202824599,85.62613425458402,0.0,0.0,0.0,0.0,0,0.8950508196982327,1.0711392325740154,False,False,False,False,-0.2323845377465012,-0.256109702426771,False,False,False,False,-2173493,-1982570.5130712811,False,False,False,False,162310.82086391785,False,False,False,False
2025-02-11 00:00:00+00:00,84.3622297201,85.5917685642,84.2829046334,84.312651541,113328,,86.01554916745367,88.08952392638331,87.12759344998122,"rgba(239, 83, 80, 0.5)",3.860119067719544,86.55163845935465,-0.5671868408318529,43.83724979248402,-3.631923173392451,False,True,False,True,False,0.0,88.01862922156599,85.6629573540735,0.0,0.0,0.0,0.0,0,0.882227408498151,1.0691076432592979,False,False,False,False,-0.2554413529525443,-0.2557755276896576,False,False,False,False,-2286821,-1994501.9047155445,False,False,False,False,160389.92592807795,False,False,False,False
2025-02-12 00:00:00+00:00,83.0831126969,83.6681352114,82.2997774656,83.2715097778,212629,,85.76727946236358,87.95718221670651,86.96760202899085,"rgba(239, 83, 80, 0.5)",3.9052716067097326,86.48396852990756,-0.8708372106986028,43.12534937788669,-4.38741983933258,False,True,False,True,False,0.0,87.74372208214402,85.6922100797405,0.0,0.0,0.0,0.0,0,0.8645673706113108,1.0898409469176542,False,False,False,False,-0.34282825441539394,-0.2993018910525258,False,False,False,False,-2499450,-2014303.7908051312,False,False,False,False,162438.51706815333,False,False,False,False
2025-02-13 00:00:00+00:00,79.9001935925,83.3111723212,79.5531463381,83.1227752402,392571,,85.12474839620458,87.63385395763157,86.5565124313747,"rgba(255, 0, 0, 1.0)",4.013597756211207,86.3080416541796,-1.5965346930352433,41.507559994472274,-6.016860812660035,False,True,False,True,False,0.0,87.38917793978601,85.706625099533,0.0,0.0,0.0,0.0,0,0.8352879785522352,1.0878287819810963,False,False,False,False,-0.34282825441539394,-0.3210650727339599,False,False,False,False,-2892021,-2048724.0735186557,False,False,False,False,171463.3203203826,False,False,False,False
2025-02-14 00:00:00+00:00,79.0177020028,81.4817375089,79.0177020028,79.9993499509,274488,,84.67627891489413,87.39118579477255,86.25498620832947,"rgba(255, 0, 0, 1.0)",4.101299066387796,86.17478569125683,-1.7450772481121237,39.93454249315157,-7.576881368699354,False,True,False,True,False,0.0,87.110488487632,85.7259280719725,0.0,0.0,0.0,0.0,0,0.865172362358999,1.1042413713467514,False,False,False,False,-0.34282825441539394,-0.33194666357467695,False,False,False,False,-3166509,-2092558.7765179242,False,False,False,False,175503.50383723035,False,False,False,False
2025-02-18 00:00:00+00:00,79.6622183324,80.0191812226,78.2244511357,78.512004575,238003,,84.30799394939305,87.17856481671602,85.99706444825867,"rgba(255, 0, 0, 1.0)",4.158800702408041,86.05779222232916,-1.5378409179901236,39.013350933457616,-8.48479541730606,False,True,False,True,False,0.0,86.829499808918,85.74948156617849,0.0,0.0,0.0,0.0,0,0.8641230160393581,1.0871708075203959,False,False,False,False,-0.34282825441539394,-0.3373874589950354,False,False,False,False,-2928506,-2125341.020576045,False,False,False,False,177954.46447106448,False,False,False,False
2025-02-19 00:00:00+00:00,78.264113679,79.3548336213,77.8774038813,78.6012452976,237793,,83.93574567392672,86.95645584160059,85.73029628436444,"rgba(255, 0, 0, 1.0)",4.30849282434365,85.93450466757608,-1.7802956396346257,37.85259087128061,-9.624996430129443,False,True,False,True,False,0.0,86.52449437561799,85.7637928587625,0.0,0.0,0.0,0.0,0,0.8559295132288051,1.0932832142771614,False,False,False,False,-0.34282825441539394,-0.3401078567052147,False,False,False,False,-3166299,-2166162.902122082,False,False,False,False,180301.07370749334,False,False,False,False
2025-02-20 00:00:00+00:00,79.5531463381,80.4455535637,77.897235153,78.2839449507,197374,,83.70156693559474,86.79718907608203,85.54939373675451,"rgba(239, 83, 80, 1.0)",4.404424950519745,85.8476579567527,-1.429133584830389,37.62329255209228,-9.85598709675159,False,True,False,True,False,0.0,86.23205271158798,85.77799007769602,0.0,0.0,0.0,0.0,0,0.8497135762032786,1.0871912331962144,False,False,False,False,-0.3146564404590837,-0.3273821485821492,False,False,False,False,-2968925,-2197643.76870553,False,False,False,False,180970.6002287681,False,False,False,False
2025-02-21 00:00:00+00:00,78.1748729565,79.9497717717,77.9170664247,79.374664893,127799,,83.54258254288906,86.68933818393626,85.42645059464164,"rgba(255, 0, 0, 1.0)",4.557715618856287,85.78821007983275,-1.6704282934711152,37.02155986858007,-10.46624580469139,False,True,False,True,False,0.0,85.942227419306,85.78539382878051,0.0,0.0,0.0,0.0,0,0.8690887660900812,1.093936724991258,False,False,False,False,-0.3266685635454682,-0.32702535606380867,False,False,False,False,-3096724,-2232901.8169915876,False,False,False,False,178885.4394354831,False,False,False,False
2025-02-24 00:00:00+00:00,77.1138999217,78.5913296617,77.029617017,78.3236074941,213586,,83.242821959363,86.49140267964351,85.19754058425166,"rgba(255, 0, 0, 1.0)",4.724715973527057,85.67732206502261,-1.812473425133726,36.2288733525088,-11.26717974833415,False,True,False,True,False,0.0,85.64005967791002,85.78803115951501,0.0,0.0,0.0,0.0,0,0.8524174432137911,1.1037673221120574,False,False,False,False,-0.34282825441539394,-0.3349268052396013,False,False,False,False,-3310310,-2275153.118286035,False,False,False,False,180246.24573213083,False,False,False,False
2025-02-25 00:00:00+00:00,77.7881631587,77.9963915114,76.3305646904,77.0048279274,180636,,83.00344146600548,86.32686707489266,85.01014939647955,"rgba(255, 0, 0, 1.0)",4.858253721097919,85.5848952981324,-1.6048425189432896,35.96334556251065,-11.556461589956832,False,True,False,True,False,0.0,85.370512092886,85.7981026173785,0.0,0.0,0.0,0.0,0,0.8556106302130587,1.0892649111879973,False,False,False,False,-0.34282825441539394,-0.33887752982749764,False,False,False,False,-3129674,-2308663.7410983476,False,False,False,False,180261.53021322374,False,False,False,False
2025-02-26 00:00:00+00:00,77.8674882455,79.682049604,77.7336271616,77.8179100663,157234,,82.8466134480161,86.20473367581894,84.8779791619201,"rgba(255, 0, 0, 1.0)",4.970429588211436,85.51726076590407,-1.5390566116352071,35.79199541056735,-11.766713947633036,False,True,False,True,False,0.0,85.093082197244,85.796871763138,0.0,0.0,0.0,0.0,0,0.8670139454551439,1.0748271457103777,False,False,False,False,-0.26651104222202404,-0.30269428602476084,False,False,False,False,-2972440,-2334694.182623903,False,False,False,False,179358.48981270517,False,False,False,False
2025-02-27 00:00:00+00:00,78.0360540547,78.3236074941,77.0444904708,77.0444904708,197942,,82.63792859892781,86.0442887060658,84.70319829915258,"rgba(239, 83, 80, 1.0)",5.068801488157185,85.42739758442531,-1.4582033932468135,35.75347470601333,-11.860002724112086,False,True,False,True,False,0.0,84.83559403940599,85.797217980885,0.0,0.0,0.0,0.0,0,0.8610757936318458,1.0921869669877262,False,False,False,False,-0.3154346942503966,-0.30906449013757875,False,False,False,False,-2774498,-2351941.391148456,False,False,False,False,180087.25491808928,False,False,False,False
2025-02-28 00:00:00+00:00,78.8491361935,78.8689674652,76.9255028407,78.4822576675,218829,,82.44450299990946,85.88243705987122,84.53254014232034,"rgba(239, 83, 80, 1.0)",5.147081804735589,85.33702975175689,-1.2604994061465427,36.21363638219543,-11.860002724112086,False,True,False,True,True,0.0,84.64723505998799,85.80853149297849,0.0,0.0,0.0,0.0,0,0.8829953259965108,1.0712053923626417,False,False,False,False,-0.3043493993520913,-0.30670694474483506,False,False,False,False,-2555669,-2359930.709142634,False,False,False,False,181606.5390389485,False,False,False,False
2025-03-03 00:00:00+00:00,75.7951203551,80.0489281301,75.4331996469,79.1763521762,319986,,82.12284835605755,85.62453659068586,84.2555615790894,"rgba(255, 0, 0, 1.0)",5.311951085339289,85.19026985168125,-1.7686814779811098,35.59692317535316,-12.119878608876327,False,True,False,True,True,0.0,84.42837213703,85.803498036232,0.0,0.0,0.0,0.0,0,0.888286829158781,1.0328407690867392,False,False,False,False,-0.3124627655156841,-0.3095848551302596,False,False,False,False,-2875655,-2380155.1911370405,False,False,False,False,187033.1845668329,False,False,False,False
2025-03-04 00:00:00+00:00,75.2596760197,76.6875275806,73.8615713664,74.8630505862,256762,,81.80755908663758,85.38635746971713,81.80536312722784,"rgba(255, 0, 0, 1.0)",5.46355388258975,84.65721433704655,-1.7200412989964111,34.93881242259175,-12.820688511962125,False,True,False,True,False,0.0,84.20037846275599,85.7925077393355,0.0,0.0,0.0,0.0,0,0.8871044400517896,1.0529140594005377,False,False,False,False,-0.34282825441539394,-0.3262065547728268,False,False,False,False,-3132417,-2409655.6542297057,False,False,False,False,189767.6479171532,False,False,False,False
2025-03-05 00:00:00+00:00,77.2626344593,78.6062031155,75.8732555655,75.8843610776,289805,,81.58245395742664,85.18040329332209,81.84382032890593,"rgba(239, 83, 80, 1.0)",5.555212413255964,84.59323544066677,-1.3195896819128534,35.540867848184895,-12.820688511962125,False,True,False,True,True,0.0,84.072610369108,85.77846271027448,0.0,0.0,0.0,0.0,0,0.9147672481764733,1.032024968680708,False,False,False,False,-0.25340708046083343,-0.28980681761683014,False,False,False,False,-2842612,-2426634.334455992,False,False,False,False,193690.6813321668,False,False,False,False
2025-03-06 00:00:00+00:00,77.09406865,77.708838072,76.5586243147,76.846177754,143087,,81.47629355279746,85.08094726032725,81.79530082177442,"rgba(239, 83, 80, 1.0)",5.649171915776259,84.54499059965565,-1.3189405563756527,35.97695020058847,-12.820688511962125,False,True,False,True,True,0.0,83.94196412658401,85.7652880856975,0.0,0.0,0.0,0.0,0,0.9245422631696033,1.0207213974919893,False,False,False,False,-0.2581188738083696,-0.2739628457125999,False,False,False,False,-2985699,-2448558.43898713,False,False,False,False,191706.22324070928,False,False,False,False
2025-03-07 00:00:00+00:00,77.3518751818,77.7782475229,75.2745494735,76.7271901239,208066,,81.31996968775766,84.93500618708738,81.68970371704054,"rgba(239, 83, 80, 1.0)",5.7194823912025505,84.4650711753654,-1.243678274891902,36.47984238646447,-12.820688511962125,False,True,False,True,True,0.0,83.7980989328,85.754430433898,0.0,0.0,0.0,0.0,0,0.9148616768539127,1.0251151129184493,False,False,False,False,-0.2853402626085186,-0.2796515541605592,False,False,False,False,-2777633,-2461463.3237327323,False,False,False,False,192347.78311362266,False,False,False,False
2025-03-10 00:00:00+00:00,76.6577806731,78.6607391126,76.0529268869,76.0529268869,231960,,81.16915784852259,84.78446451150162,81.59271001627538,"rgba(239, 83, 80, 1.0)",5.806531820860825,84.3844034235689,-1.3306777589179577,36.64130499556369,-12.820688511962125,False,True,False,True,True,0.0,83.61071461998,85.74201134120351,0.0,0.0,0.0,0.0,0,0.9102975725092711,1.021614363766621,False,False,False,False,-0.24821439772723888,-0.26393297594389903,False,False,False,False,-3009593,-2482958.6051549786,False,False,False,False,193901.20338367668,False,False,False,False
2025-03-11 00:00:00+00:00,75.6265545458,77.5006097194,75.1307727538,76.846177754,223475,,80.9990391956604,84.62589884805394,81.4424104547071,"rgba(239, 83, 80, 1.0)",5.8947163488319445,84.28723728001219,-1.4692280716659636,36.415206107971315,-12.820688511962125,False,True,False,True,True,0.0,83.389467822388,85.71484201010051,0.0,0.0,0.0,0.0,0,0.8891633650126572,1.0377592165901726,False,False,False,False,-0.29487952636384446,-0.27940625115387174,False,False,False,False,-3233068,-2512374.6598547837,False,False,False,False,195060.9601137286,False,False,False,False
2025-03-12 00:00:00+00:00,74.9919538521,76.0578847048,74.7143160486,75.9636861643,211130,,80.82298059753937,84.46723973482683,81.27353101856252,"rgba(255, 0, 0, 1.0)",5.997362850341532,84.18503487075479,-1.5328538972977557,36.0171021350751,-12.820688511962125,False,True,False,True,False,0.0,83.164222598054,85.688954082709,0.0,0.0,0.0,0.0,0,0.883974772203984,1.0537220638800322,False,False,False,False,-0.3376212711196382,-0.308513761136755,False,False,False,False,-3444198,-2548916.7516251844,False,False,False,False,195691.1185406412,False,False,False,False
2025-03-13 00:00:00+00:00,75.6563014533,76.7073588523,74.7936411353,75.0514476671,188609,,80.68696133162571,84.33689919253834,81.15270122204981,"rgba(239, 83, 80, 1.0)",6.062526721902527,84.1045209455925,-1.393514598751541,36.11352533992437,-12.820688511962125,False,True,False,True,False,0.0,82.962538565084,85.66966751179649,0.0,0.0,0.0,0.0,0,0.8879652104422194,1.0462931818672587,False,False,False,False,-0.32073240344774334,-0.31462308229224917,False,False,False,False,-3255589,-2576629.388816354,False,False,False,False,195413.38840179253,False,False,False,False
2025-03-14 00:00:00+00:00,76.2611552395,77.0079350597,76.0719710184,76.2910264323,172889,,80.58585394891186,84.23059560784617,81.07196130410432,"rgba(239, 83, 80, 1.0)",6.070558694059981,84.04229324267155,-1.2817828465747911,36.57094805715596,-12.820688511962125,False,True,False,True,True,0.0,82.780090865642,85.65056613710699,0.0,0.0,0.0,0.0,0,0.9061668098185072,1.029790738979632,False,False,False,False,-0.2847283580181898,-0.2996757201552195,False,False,False,False,-3082700,-2596475.295137281,False,False,False,False,194530.07905270264,False,False,False,False
2025-03-17 00:00:00+00:00,77.0079350597,77.1523124916,75.8429585402,76.241241111,156679,,80.50297224184554,84.13936587646353,81.00726140858376,"rgba(239, 83, 80, 1.0)",6.074803035958509,83.98946757987086,-1.149260721515604,37.40276700105055,-14.419548481516955,False,True,False,True,True,0.0,82.60385300306599,85.64259004046498,0.0,0.0,0.0,0.0,0,0.8956757709601122,1.034301815743959,False,False,False,False,-0.2866394254203515,-0.2931575727877855,False,False,False,False,-2926021,-2609398.6561122895,False,False,False,False,193045.7230114202,False,False,False,False
2025-03-18 00:00:00+00:00,77.7547148799,77.8144572655,76.6096524889,77.1772051523,140417,,80.44510957456112,84.06721144890572,80.968106714636,"rgba(239, 83, 80, 1.0)",5.939704425890432,83.94992821521603,-1.0430171084459796,38.527308030304795,-13.281177696000924,True,False,False,True,True,0.0,82.43977435885799,85.64696296010699,0.0,0.0,0.0,0.0,0,0.8976865241689536,1.0323932538570042,False,False,False,False,-0.2546361859843142,-0.27389687938604984,False,False,False,False,-2785604,-2616308.669598082,False,False,False,False,190981.85152077625,False,False,False,False
2025-03-19 00:00:00+00:00,77.1473339595,78.6110224071,76.5499101033,77.1871622166,157178,,80.38372216570679,83.98876378310548,80.92530322021275,"rgba(239, 83, 80, 1.0)",5.827694558578655,83.90651853812213,-1.1598385108691518,39.17481370295352,-12.62381023369656,True,False,False,True,True,0.0,82.250856082368,85.6488863695005,0.0,0.0,0.0,0.0,0,0.8970700270391266,1.029686110176549,False,False,False,False,-0.23833399193217233,-0.2561154356591111,False,False,False,False,-2942782,-2629111.545300118,False,False,False,False,189656.21028466738,False,False,False,False
2025-03-20 00:00:00+00:00,76.6196095532,77.1373768952,76.3806400107,76.6992660674,157786,,80.31004515568732,83.90336566416904,80.86433268423329,"rgba(239, 83, 80, 1.0)",5.719026415445454,83.8558984348941,-1.2653008320001744,39.47058722293349,-12.310935630328423,True,False,False,True,True,0.0,82.00200345127399,85.6403392321505,0.0,0.0,0.0,0.0,0,0.8891438078277756,1.0714753363829383,False,False,False,False,-0.2748677376791597,-0.2654915866691354,False,False,False,False,-3100568,-2647600.0337197213,False,False,False,False,188406.3981166412,False,False,False,False
2025-03-21 00:00:00+00:00,75.7931732188,76.241241111,74.8771233061,75.7334308332,161210,,80.21615539996891,83.80541794678443,80.77731339968349,"rgba(239, 83, 80, 1.0)",5.585185590241836,83.79398767482691,-1.4325064631702722,39.3556374498616,-12.310935630328423,True,False,False,True,True,0.0,81.766567313726,85.63260381560299,0.0,0.0,0.0,0.0,0,0.8760044561455617,1.0752667826954139,False,False,False,False,-0.32957681341234185,-0.2975342000407386,False,False,False,False,-3261778,-2671685.444162085,False,False,False,False,187339.87270030237,False,False,False,False
2025-03-24 00:00:00+00:00,77.2966899235,78.0235556152,76.1814987253,76.2312840467,236245,,80.12894931689051,83.69211750721203,80.70835074610534,"rgba(239, 83, 80, 1.0)",5.538477750494526,83.72810868178246,-1.1612249878061178,40.202184777386286,-11.53612576397596,True,False,False,True,True,0.0,81.620695325306,85.642420636116,0.0,0.0,0.0,0.0,0,0.9348375952786272,1.0353145207639056,False,False,False,False,-0.2595080745882683,-0.27852113731450345,False,False,False,False,-3025533,-2685561.818900827,False,False,False,False,189257.72082970227,False,False,False,False
