date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bear_708,aVWAP_OB_bear_500,aVWAP_OB_bear_354,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,17.58,17.625,17.57,17.575,0.0,,,17.593509736232164,18.366928089796446,0.0,0.0,0.0,0.0,17.697583287741946,"rgba(239, 83, 80, 0.5)",0.22162205064782628,17.697583287741946,-0.5531186422272585,31.62106642619325,-12.850886097359535,False,True,False,True,True,0.0,17.9022,17.861575000000002,0,0.9931124959002952,0.9180059035749422,False,False,False,False,0.1473742415853124,0.15897373700513784,False,False,False,False,5778.0,7983.807363386381,False,False,False,False,260.29843654553633,False,False,False,False
2025-05-07 16:00:00+00:00,17.61,17.68,17.585,17.67,0.0,,,17.593509736232164,18.366928089796446,0.0,0.0,0.0,0.0,17.697583287741946,#000000,0.2202476084070458,17.697583287741946,-0.12523762660326604,34.20665159294908,-12.850886097359535,False,True,False,True,True,0.0,17.897800000000004,17.85615,0,0.9896907216494845,0.9328234120385761,False,False,False,False,0.16028078579773564,0.15962726140143674,False,False,False,False,5778.0,7949.608799612949,False,False,False,False,256.26280187041175,False,False,False,False
2025-05-07 17:00:00+00:00,17.67,17.685,17.54,17.57,0.0,,,17.593509736232164,18.366928089796446,0.0,0.0,0.0,0.0,17.697583287741946,"rgba(239, 83, 80, 0.5)",0.21561347632090538,17.697583287741946,-0.5917222333174506,34.11095095514235,-12.850886097359535,False,True,False,True,True,0.0,17.891099999999998,17.8505,0,0.993685609837155,0.9219009637753401,False,False,False,False,0.1528994049224774,0.15626333316195706,False,False,False,False,5778.0,7915.940446130578,False,False,False,False,252.28973517474645,False,False,False,False
2025-05-07 18:00:00+00:00,17.57,17.6,17.5,17.595,0.0,,,17.593509736232164,18.366928089796446,0.0,0.0,0.0,0.0,17.697583287741946,#000000,0.2075251422953356,17.697583287741946,-0.4943173950265615,34.87300020025974,-12.850886097359535,False,True,False,True,True,0.0,17.8854,17.8447,0,1.0026926960619318,0.9252776842813861,False,False,False,False,0.12993503749821236,0.1430991853300847,False,False,False,False,5778.0,7882.794082624677,False,False,False,False,248.37826641234727,False,False,False,False
2025-05-07 19:00:00+00:00,17.595,17.595,17.5,17.555,25.0,,,17.59348312086585,18.366750513718983,0.0,0.0,0.0,0.0,17.697237345631077,"rgba(239, 83, 80, 0.5)",0.19929519958240663,17.697237345631077,-0.713701814841072,34.66284191975373,-12.850886097359535,False,True,False,True,True,0.0,17.8796,17.838775000000002,0,1.0128552097428956,0.906968876860622,False,False,False,False,0.12901944888812375,0.13605931710910424,False,False,False,False,5753.0,7849.77401932817,False,False,False,False,244.91503747572173,False,False,False,False
2025-05-08 14:00:00+00:00,17.52,17.525,17.43,17.43,0.0,,,17.59348312086585,18.366750513718983,0.0,0.0,0.0,0.0,17.697237345631077,"rgba(239, 83, 80, 1.0)",0.18987577731460548,17.697237345631077,-1.4074325298918529,32.581961173856314,-12.850886097359535,False,True,False,True,True,0.0,17.8703,17.8323,0,1.0060996272450013,0.9081667231446963,False,False,False,False,0.10346445653688215,0.11976188682299319,True,False,False,False,5753.0,7817.2658949975,True,False,False,False,241.11790511175704,False,False,False,False
2025-05-08 15:00:00+00:00,17.425,17.61,17.425,17.575,0.0,,,17.59348312086585,18.366750513718983,0.0,0.0,0.0,0.0,17.697237345631077,"rgba(239, 83, 80, 0.5)",0.17849717993082745,17.697237345631077,-0.6848138759304098,35.27967964640392,-12.850886097359535,False,True,False,True,True,0.0,17.8629,17.826775,0,1.022866894197952,0.8941979522184292,False,False,False,False,0.11804870246784877,0.11890529464542098,False,False,False,False,5753.0,7785.261772594438,False,False,False,False,237.37964301700111,False,False,False,False
2025-05-08 16:00:00+00:00,17.58,17.64,17.565,17.625,1125.0,,,17.593925600482606,18.35941993295218,0.0,0.0,0.0,0.0,17.682510048534493,#000000,0.1702387830174378,17.682510048534493,-0.3378198992917011,38.38361375579941,-16.43818309383078,False,True,False,True,True,0.0,17.8555,17.821125000000002,0,1.0510948905109485,0.8807785888077851,False,False,False,False,0.14921495399821502,0.134060124321818,False,False,False,False,6878.0,7771.195698600726,False,False,False,False,251.14119893921816,False,False,False,False
2025-05-08 17:00:00+00:00,17.625,17.625,17.545,17.55,0.0,,,17.593925600482606,18.35941993295218,0.0,0.0,0.0,0.0,17.682510048534493,"rgba(239, 83, 80, 0.5)",0.1691457871107416,17.682510048534493,-0.783407324521397,39.21723050828294,-15.625668311059513,False,False,False,True,True,0.0,17.8481,17.81495,0,1.0508950508950508,0.8767988767988761,False,False,False,False,0.13459059790351638,0.13432536111266719,False,False,False,False,6878.0,7757.347703273584,False,False,False,False,247.2475369401605,False,False,False,False
2025-05-08 18:00:00+00:00,17.55,17.565,17.53,17.545,0.0,,,17.593925600482606,18.35941993295218,0.0,0.0,0.0,0.0,17.682510048534493,"rgba(239, 83, 80, 0.5)",0.17063601216819274,17.682510048534493,-0.8058676875251268,39.7225558343246,-15.042582607284203,False,False,False,True,True,0.0,17.8412,17.808975,0,1.0436170212765954,0.8836879432624105,False,False,False,False,0.0890601429955431,0.11169275205410514,False,False,False,False,6878.0,7743.714405548412,False,False,False,False,243.4142417938014,False,False,False,False
2025-05-08 19:00:00+00:00,17.545,17.57,17.475,17.485,291.0,,,17.59334803515825,18.35729687558156,0.0,0.0,0.0,0.0,17.67739274781962,"rgba(239, 83, 80, 1.0)",0.17366769552361597,17.67739274781962,-1.1078211594824725,39.011161626485254,-15.042582607284203,False,False,False,True,True,0.0,17.8327,17.802675,0,1.0354583176159937,0.9400226329686902,False,False,False,False,0.07821782449330544,0.0949552882737053,False,False,False,False,6587.0,7725.780848873243,False,False,False,False,244.15200548692076,False,False,False,False
2025-05-09 14:00:00+00:00,17.555,17.565,17.47,17.47,382.0,,,17.592527206818694,18.354498711571892,0.0,0.0,0.0,0.0,17.671304384613975,"rgba(239, 83, 80, 1.0)",0.17447057626429988,17.671304384613975,-1.15380133959681,38.24171385346854,-15.042582607284203,False,False,False,True,True,0.0,17.8232,17.7964,0,0.9812332439678281,0.9444657219456137,False,False,False,False,0.07605164226791715,0.08550346527081122,False,False,False,False,6205.0,7702.202851216293,False,False,False,False,246.28918369642585,False,False,False,False
2025-05-09 15:00:00+00:00,17.485,17.505,17.465,17.485,306.0,,,17.591761532435093,18.352226871024218,0.0,0.0,0.0,0.0,17.66653036388535,"rgba(239, 83, 80, 1.0)",0.17756303283804728,17.66653036388535,-1.0223432264243988,38.17080440376078,-15.042582607284203,True,False,False,True,True,0.0,17.812900000000003,17.790074999999998,0,0.9812426729191086,0.947635795232512,False,False,False,False,0.06198789473086018,0.0737456800008357,False,False,False,False,6511.0,7683.734589957126,False,False,False,False,247.21493278640375,False,False,False,False
2025-05-09 16:00:00+00:00,17.485,17.5,17.435,17.445,200.0,,,17.591151143847622,18.350705792098207,0.0,0.0,0.0,0.0,17.66323075749073,"rgba(239, 83, 80, 1.0)",0.18198480285035662,17.66323075749073,-1.1991702278029102,37.34242473378123,-15.042582607284203,False,False,False,True,False,0.0,17.8007,17.784075,0,1.0133171912832923,0.9414850686037117,False,False,False,False,0.054425591425639894,0.0640856357132378,False,False,False,False,6311.0,7662.451883136086,False,False,False,False,246.48291832459904,False,False,False,False
2025-05-09 17:00:00+00:00,17.445,17.52,17.445,17.51,244.0,,,17.59059204919732,18.348922810390256,0.0,0.0,0.0,0.0,17.660011878269774,"rgba(239, 83, 80, 0.5)",0.18554283641293906,17.660011878269774,-0.8085026680087516,38.850276500993346,-15.042582607284203,True,False,False,True,False,0.0,17.7903,17.778599999999997,0,1.0285248573757126,0.9250203748981245,False,False,False,False,0.06090715217729003,0.06249639394526392,False,False,False,False,6555.0,7645.282086498317,False,False,False,False,246.4444234668533,False,False,False,False
2025-05-09 18:00:00+00:00,17.51,17.51,17.465,17.505,201.0,,,17.59014386262552,18.347462437726463,0.0,0.0,0.0,0.0,17.65750932978875,"rgba(239, 83, 80, 0.5)",0.18841723396247087,17.65750932978875,-0.8094234618640372,39.81145156996103,-13.994584713780512,True,False,False,True,True,0.0,17.7796,17.773075000000002,0,1.045022717885171,0.9116067740603044,False,False,False,False,0.047341008172093656,0.054918701058678784,False,False,False,False,6354.0,7625.262209188266,False,False,False,False,245.73985876194084,False,False,False,False
2025-05-09 19:00:00+00:00,17.505,17.52,17.47,17.485,1252.0,,,17.58739607012852,18.33845951108573,0.0,0.0,0.0,0.0,17.643708307527163,"rgba(239, 83, 80, 0.5)",0.19176522338764976,17.643708307527163,-0.8276177751287978,40.01335318552919,-13.621157177446264,True,False,False,True,True,0.0,17.7669,17.767475,0,1.0430198228595522,0.9198650358498512,False,False,False,False,0.03547933368348674,0.04519901737108276,False,False,False,False,5102.0,7586.1418648597655,False,False,False,False,261.3407911842363,False,False,False,False
2025-05-12 14:00:00+00:00,17.69,17.72,17.61,17.65,0.0,,,17.58739607012852,18.33845951108573,0.0,0.0,0.0,0.0,17.643708307527163,#000000,0.1922597482855553,17.643708307527163,0.03272495948289071,44.69884056984151,-9.10605323121198,True,False,False,False,True,0.0,17.7581,17.76285,0,1.0281276238455075,0.9139378673383701,False,False,False,False,0.11775434423233759,0.08147668080171018,False,False,False,False,5102.0,7547.628037497599,False,False,False,False,257.2889959720776,False,False,False,False
2025-05-12 15:00:00+00:00,17.655,17.685,17.605,17.61,1042.0,,,17.588438643491898,18.332339419483468,0.0,0.0,0.0,0.0,17.645191348031148,#000000,0.19283580748570245,17.645191348031148,-0.18249384535990448,46.9734971215516,-7.033581729669322,True,False,False,False,True,0.0,17.7489,17.758074999999998,0,1.0348639455782307,0.9132653061224482,False,False,False,False,0.1055280787877658,0.093502379794738,False,False,False,False,4060.0,7493.556284978256,False,False,False,False,269.4550580500299,False,False,False,False
2025-05-12 16:00:00+00:00,17.61,17.67,17.595,17.67,100.0,,,17.588561570894548,18.33176737076309,0.0,0.0,0.0,0.0,17.645178949919586,#000000,0.19325325306404034,17.645178949919586,0.12843794185544893,49.93593088521031,-4.347115985286749,True,False,True,False,True,0.0,17.7433,17.7531,0,1.0253110253110245,0.9184899184899173,False,False,False,False,0.09938669186793395,0.09644453583133597,False,False,False,False,4160.0,7441.873241800298,False,False,False,False,266.8278478477038,False,False,False,False
2025-05-12 17:00:00+00:00,17.67,17.7,17.655,17.66,2.0,,,17.58856518306023,18.3317563833683,0.0,0.0,0.0,0.0,17.645184375919207,#000000,0.19400357570777255,17.645184375919207,0.07636778872111928,51.76018848327064,-2.747550787381634,True,False,True,False,True,0.0,17.7374,17.74815,0,1.0346020761245671,0.907871972318338,False,False,False,False,0.09720434732894725,0.09682444158014161,False,False,False,False,4158.0,7390.960478361533,False,False,False,False,262.72198974153787,False,False,False,False
2025-05-12 18:00:00+00:00,17.66,17.685,17.64,17.64,100.0,,,17.588709249540994,18.331193620276753,0.0,0.0,0.0,0.0,17.645263866734197,#000000,0.19493584068096834,17.645263866734197,-0.02700307298959707,52.45654374025875,-2.1400465443988566,True,False,True,False,True,0.0,17.7308,17.74305,0,1.0231947483588615,0.9221006564551413,False,False,False,False,0.060002905533262506,0.07841367355670206,False,False,False,False,4058.0,7339.286672495463,False,False,False,False,260.1991681951574,False,False,False,False
2025-05-12 19:00:00+00:00,17.64,17.665,17.605,17.625,1058.0,,,17.58967272251901,18.325092926894957,0.0,0.0,0.0,0.0,17.64357537703028,#000000,0.1953589442977484,17.64357537703028,-0.09508332007553286,52.486824084050916,-2.0463085921859303,True,False,True,False,True,0.0,17.723599999999998,17.738075000000002,0,1.0106524633821565,0.936085219707056,False,False,False,False,0.03651029727224895,0.0574619854144755,False,False,False,False,3000.0,7272.010910131192,False,False,False,False,272.5681733394186,False,False,False,False
2025-05-13 14:00:00+00:00,17.58,17.63,17.57,17.63,89.0,,,17.589711002024224,18.324568695446857,0.0,0.0,0.0,0.0,17.643297368310588,#000000,0.19581771262219871,17.643297368310588,-0.06790687181728096,52.65672588094591,-1.7205771426222896,True,False,True,False,True,0.0,17.7177,17.733075,0,0.9995549621717841,0.9354695149087662,False,False,False,False,0.0016176159582205198,0.02953980068634801,False,False,False,False,3089.0,7207.158027803576,False,False,False,False,269.7221551481098,False,False,False,False
2025-05-13 15:00:00+00:00,17.63,17.67,17.62,17.64,314.0,,,17.590064915046423,18.32281127533542,0.0,0.0,0.0,0.0,17.643105904633092,#000000,0.19603474595498327,17.643105904633092,-0.015843643523301282,53.093133843403656,-1.0907297231392405,True,False,True,False,True,0.0,17.7104,17.728,0,1.000446827524575,0.9356568364611249,False,False,False,False,-0.007292982633791179,0.011123409026278416,False,False,False,False,3403.0,7148.178833574064,False,False,False,False,270.4086333628677,False,False,False,False
2025-05-13 16:00:00+00:00,17.64,17.645,17.61,17.62,100.0,,,17.59013819262367,18.322238439626666,0.0,0.0,0.0,0.0,17.642913818298126,#000000,0.19588082422052,17.642913818298126,-0.11697836370307056,52.643763952210755,-1.0907297231392405,True,False,True,False,True,0.0,17.7024,17.722425,0,0.9931631722880577,0.9498632634457601,False,False,False,False,-0.020057972356896436,-0.00446728166530901,False,False,False,False,3303.0,7088.563657859737,False,False,False,False,267.7666390471643,False,False,False,False
2025-05-13 17:00:00+00:00,17.62,17.675,17.61,17.645,320.0,,,17.590492863839987,18.32045970235611,0.0,0.0,0.0,0.0,17.642709491810322,#000000,0.1962568183242343,17.642709491810322,0.011670973825190745,53.19982288803841,-0.5589873278548225,True,False,True,False,True,0.0,17.6969,17.717225,0,0.9999999999999993,0.9456221198156672,False,False,False,False,-0.009116310091237995,-0.006791795878273502,False,False,False,False,3623.0,7034.833988745632,False,False,False,False,268.57645859682066,False,False,False,False
2025-05-13 18:00:00+00:00,17.645,17.665,17.63,17.655,0.0,,,17.590492863839987,18.32045970235611,0.0,0.0,0.0,0.0,17.642709491810322,#000000,0.19636810441730349,17.642709491810322,0.06258912681440493,53.94867280714761,0.3790569462915201,True,False,True,False,True,0.0,17.6926,17.712175,0,1.0032482598607881,0.937819025522041,False,False,False,False,-0.005469703665631446,-0.006130749771952474,False,False,False,False,3623.0,6981.937337757328,False,False,False,False,264.41248249454435,False,False,False,False
2025-05-13 19:00:00+00:00,17.655,17.68,17.605,17.61,1267.0,,,17.59155183846914,18.3133878021242,0.0,0.0,0.0,0.0,17.641021434547426,#000000,0.19707290460573754,17.641021434547426,-0.15741095717591255,52.5968737597142,0.3790569462915201,True,False,True,False,False,0.0,17.6872,17.707,0,0.9953531598513007,0.9400557620817834,False,False,False,False,-0.009116310091237995,-0.0076235299315952345,False,False,False,False,2356.0,6910.217379032409,False,False,False,False,279.9564750140088,False,False,False,False
2025-05-14 14:00:00+00:00,17.485,17.495,17.425,17.44,524.0,,,17.590097082178392,18.309751266864644,0.0,0.0,0.0,0.0,17.635291857523576,"rgba(239, 83, 80, 0.5)",0.20081428828245884,17.635291857523576,-0.9724998116114315,46.996798165168144,0.737445922282788,True,False,False,True,False,0.0,17.6774,17.701,0,0.9829806807727689,0.9512419503219863,False,False,False,False,-0.14318043825999116,-0.0754019840957932,False,False,False,False,1832.0,6831.485326644309,False,False,False,False,283.74009555642726,False,False,False,False
2025-05-14 15:00:00+00:00,17.44,17.485,17.405,17.46,0.0,,,17.590097082178392,18.309751266864644,0.0,0.0,0.0,0.0,17.635291857523576,"rgba(239, 83, 80, 0.5)",0.20358775251223932,17.635291857523576,-0.8610137661057834,43.779842978958044,-2.114695616281196,False,False,False,True,False,0.0,17.668000000000003,17.694850000000002,0,0.9779513091410196,0.9545245751033524,False,False,False,False,-0.15436368331383604,-0.11488283370481461,False,False,False,False,1832.0,6753.973926231219,False,False,False,False,279.3410243074904,False,False,False,False
2025-05-14 16:00:00+00:00,17.46,17.485,17.405,17.43,0.0,,,17.590097082178392,18.309751266864644,0.0,0.0,0.0,0.0,17.635291857523576,"rgba(239, 83, 80, 0.5)",0.2062728666003045,17.635291857523576,-0.9952441196319392,40.83642086895976,-4.673530334157611,False,True,False,True,False,0.0,17.656,17.68865,0,0.9769479022591052,0.9635776855693862,False,False,False,False,-0.15436368331383604,-0.13462325850932533,False,False,False,False,1832.0,6677.664252956316,False,False,False,False,275.0101557135758,True,False,False,False
2025-05-14 17:00:00+00:00,17.43,17.45,17.425,17.43,168.0,,,17.589575476104685,18.308567036810228,0.0,0.0,0.0,0.0,17.61968394190398,"rgba(239, 83, 80, 0.5)",0.20800038981255137,17.61968394190398,-0.9119403193182535,38.73397650467528,-6.458420001247163,False,True,False,True,False,0.0,17.645400000000002,17.682525000000002,0,0.9791955617198331,0.9634766527970405,False,False,False,False,-0.1599695324656179,-0.14729639548747162,False,False,False,False,1832.0,6602.537675391101,False,False,False,False,273.35108353196995,True,False,False,False
2025-05-14 18:00:00+00:00,17.43,17.46,17.425,17.45,60.0,,,17.58940203409712,18.30814970682047,0.0,0.0,0.0,0.0,17.61939609231127,"rgba(239, 83, 80, 0.5)",0.21005040150207288,17.61939609231127,-0.8064545037758417,38.15457678522243,-6.902556856973504,False,True,False,True,False,0.0,17.6342,17.67655,0,0.9782508098102727,0.9625173530772783,False,False,False,False,-0.15623121341880564,-0.15176380445313864,False,False,False,False,1892.0,6529.506083524572,False,False,False,False,270.0433147950402,False,False,False,False
2025-05-14 19:00:00+00:00,17.455,17.495,17.45,17.47,1603.0,,,17.58574568456129,18.297487389901864,0.0,0.0,0.0,0.0,17.610449031699286,"rgba(239, 83, 80, 0.5)",0.21184054006356998,17.610449031699286,-0.6629941165045203,38.65714485875857,-6.902556856973504,False,True,False,True,False,0.0,17.6229,17.670675,0,0.9828544949026872,0.9582947173308609,False,False,False,False,-0.13388827945727189,-0.14282604195520526,False,False,False,False,3495.0,6482.459477578454,False,False,False,False,290.70930991449694,False,False,False,False
2025-05-15 14:00:00+00:00,17.53,17.575,17.52,17.555,0.0,,,17.58574568456129,18.297487389901864,0.0,0.0,0.0,0.0,17.610449031699286,#000000,0.21204123770270922,17.610449031699286,-0.26150116977258947,42.30429497394926,-6.902556856973504,False,True,False,True,True,0.0,17.6134,17.665125,0,0.9861559760036912,0.9497000461467455,False,False,False,False,-0.0785590294695546,-0.11069253571237994,False,False,False,False,3495.0,6436.142276375687,False,False,False,False,286.2021888305512,False,False,False,False
2025-05-15 15:00:00+00:00,17.56,17.615,17.56,17.605,0.0,,,17.58574568456129,18.297487389901864,0.0,0.0,0.0,0.0,17.610449031699286,#000000,0.2112104326184125,17.610449031699286,-0.025799065092253548,46.4398528251994,-8.984952427294225,False,False,False,False,True,0.0,17.6041,17.659550000000003,0,0.9884686346863465,0.9460332103321025,False,False,False,False,-0.049266371074722634,-0.07997945339355128,False,False,False,False,3495.0,6390.543171315599,False,False,False,False,281.76494559286823,False,False,False,False
2025-05-15 16:00:00+00:00,17.605,17.62,17.58,17.605,0.0,,,17.58574568456129,18.297487389901864,0.0,0.0,0.0,0.0,17.610449031699286,#000000,0.20941688669360523,17.610449031699286,-0.0260200205691046,49.3938227189495,-6.347146965871559,True,False,False,False,True,0.0,17.5992,17.6531,0,0.9888423988842394,0.9562993956299383,False,False,False,False,-0.04013206072725308,-0.060055757060402185,False,False,False,False,3495.0,6345.651029124659,False,False,False,False,277.3964968239865,False,False,False,False
2025-05-15 17:00:00+00:00,17.605,17.625,17.595,17.615,0.0,,,17.58574568456129,18.297487389901864,0.0,0.0,0.0,0.0,17.610449031699286,#000000,0.20630653743252284,17.610449031699286,0.02205925394972542,51.82476555141881,-4.1788699562014955,True,False,True,False,True,0.0,17.5945,17.646925,0,0.9831932773109241,0.9612511671335191,False,False,False,False,-0.03282950159830019,-0.046442629329351184,False,False,False,False,3495.0,6301.454889138229,False,False,False,False,273.09577594299446,False,False,False,False
2025-05-15 18:00:00+00:00,17.615,17.645,17.6,17.64,0.0,,,17.58574568456129,18.297487389901864,0.0,0.0,0.0,0.0,17.610449031699286,#000000,0.20336655318651645,17.610449031699286,0.14530889095421795,54.363514417583715,-1.8673226639492384,True,False,True,False,True,0.0,17.590999999999998,17.641000000000002,0,0.9836753731343283,0.9556902985074616,False,False,False,False,-0.023706131101319403,-0.035074380215335293,False,False,False,False,3495.0,6257.943960624458,False,False,False,False,268.8617329051186,False,False,False,False
2025-05-15 19:00:00+00:00,17.64,17.68,17.625,17.67,1625.0,,,17.587961133441016,18.28933389070319,0.0,0.0,0.0,0.0,17.623425055251293,#000000,0.19991153448870988,17.623425055251293,0.23297777623401467,57.08537671741699,0.6430177146122844,True,False,True,False,True,0.14731771260998983,17.5884,17.635425,0,0.9985835694050987,0.9532577903682709,False,False,False,False,-0.0018232427027960157,-0.018448811459065656,False,False,False,False,5120.0,6240.301418599272,False,False,False,False,289.8871323949617,False,False,False,False
2025-05-16 14:00:00+00:00,17.72,17.73,17.69,17.7,200.0,,,17.588405374050375,18.288420504660998,0.0,0.0,0.0,0.0,17.625012602367853,#000000,0.19416202484497483,17.625012602367853,0.38621042241405523,59.87293064925916,3.230339679106791,True,False,True,False,True,1.0968704090632535,17.5859,17.629725,0,1.0033096926713945,0.9375886524822687,False,False,False,False,0.04013198768156477,0.010841588111249557,False,False,False,False,5320.0,6226.033179551222,False,False,False,False,288.4935334431018,False,False,False,False
2025-05-16 15:00:00+00:00,17.7,17.73,17.695,17.72,300.0,,,17.589112053887092,18.28707533128983,0.0,0.0,0.0,0.0,17.627349176222936,#000000,0.188945032285143,17.627349176222936,0.4903586120075442,62.39983454224456,5.592134686189546,True,False,True,False,True,1.7291737233032123,17.5848,17.62415,0,1.0090261282660329,0.9330166270783838,False,False,False,False,0.04195826568686917,0.026399926899059362,False,False,False,False,5620.0,6216.637316302366,False,False,False,False,288.6719282734413,False,False,False,False
2025-05-16 16:00:00+00:00,17.72,17.78,17.72,17.765,889.0,,,17.591811517270415,18.283402084805576,0.0,0.0,0.0,0.0,17.635292690812765,"rgba(38, 166, 154, 0.5)",0.18415357867972282,17.635292690812765,0.704343136403668,65.3022393830039,8.327116282121402,True,False,True,False,True,3.1407417118248873,17.5858,17.618775,0,1.00531914893617,0.9356866537717592,False,False,False,False,0.06939289395046774,0.04789641042476355,False,False,False,False,6509.0,6221.170071088376,False,False,False,False,297.97934023819414,False,False,False,False
2025-05-16 17:00:00+00:00,17.765,17.81,17.76,17.78,200.0,,,17.592510106813055,18.28262662210955,0.0,0.0,0.0,0.0,17.637178290387958,"rgba(38, 166, 154, 0.5)",0.18205162123090535,17.637178290387958,0.7845121545547533,67.71317404098394,10.614626995830768,True,False,True,False,True,3.6085517895396144,17.5872,17.61315,0,1.0087336244541485,0.9344978165938856,False,False,False,False,0.0950921742992892,0.07149429236202638,False,False,False,False,6709.0,6228.733325800184,False,False,False,False,296.46028069961744,False,False,False,False
2025-05-16 18:00:00+00:00,17.78,17.825,17.78,17.81,100.0,,,17.59289693736991,18.28225657831874,0.0,0.0,0.0,0.0,17.6382199439618,"rgba(38, 166, 154, 0.5)",0.18002619929454874,17.6382199439618,0.9541947600479043,70.08482291087992,12.900109249857252,True,False,True,False,True,4.544614529277034,17.590600000000002,17.6079,0,1.0053580126643935,0.9381393083292733,False,False,False,False,0.1079868139291786,0.08974055314560249,False,False,False,False,6809.0,6237.729708345917,False,False,False,False,293.41438487481713,False,False,False,False
2025-05-16 19:00:00+00:00,17.81,17.83,17.8,17.815,320.0,,,17.594183302866313,18.28110101267715,0.0,0.0,0.0,0.0,17.641588547026586,"rgba(38, 166, 154, 0.5)",0.1776941901842412,17.641588547026586,0.9758982710330276,71.88593311364743,14.690864387513159,True,False,True,False,True,4.701372015096808,17.593799999999998,17.602899999999998,0,1.0048851978505127,0.9374694675134334,False,False,False,False,0.11721897325152984,0.10347976319856617,False,False,False,False,7129.0,6251.547852402569,False,False,False,False,293.82656495427733,False,False,False,False
2025-05-19 14:00:00+00:00,17.695,17.775,17.69,17.75,0.0,,,17.594183302866313,18.28110101267715,0.0,0.0,0.0,0.0,17.641588547026586,"rgba(38, 166, 154, 0.5)",0.17450710509815257,17.641588547026586,0.621243776363358,69.18661925420551,14.690864387513159,True,False,True,False,False,2.4164845407244293,17.5945,17.597725,0,0.9932137663596703,0.9398933591856508,False,False,False,False,0.05657959224168447,0.08002967772012531,False,False,False,False,7129.0,6265.151761667646,False,False,False,False,289.27111433483117,False,False,False,False
2025-05-19 15:00:00+00:00,17.75,17.795,17.75,17.79,200.0,,,17.594847492981792,18.280325094719633,0.0,0.0,0.0,0.0,17.643155711643537,"rgba(38, 166, 154, 0.5)",0.1727292053428899,17.643155711643537,0.8501416310285052,68.43927320122468,14.690864387513159,True,False,True,False,False,3.700023237681531,17.596500000000002,17.5923,0,1.0053475935828877,0.9343704423918312,False,False,False,False,0.08590122901198007,0.08296545336605268,False,False,False,False,7329.0,6281.645532804581,False,False,False,False,287.8870660505702,False,False,False,False
2025-05-19 16:00:00+00:00,17.79,17.815,17.77,17.795,0.0,,,17.594847492981792,18.280325094719633,0.0,0.0,0.0,0.0,17.643155711643537,"rgba(38, 166, 154, 0.5)",0.1691767826381372,17.643155711643537,0.897548032233559,68.04779041442863,14.690864387513159,True,False,True,False,False,3.8604828794117907,17.6005,17.5871,0,1.0058083252662149,0.9269119070667944,False,False,False,False,0.10061434092544426,0.09178989714574848,False,False,False,False,7329.0,6297.883586559549,False,False,False,False,283.42370068544506,False,False,False,False
2025-05-19 17:00:00+00:00,17.795,17.835,17.795,17.805,100.0,,,17.595237799499557,18.279963734871334,0.0,0.0,0.0,0.0,17.64410639546164,"rgba(38, 166, 154, 0.5)",0.16519131687585392,17.64410639546164,0.9739834246813038,68.06683978803267,14.690864387513159,True,False,True,False,False,4.18572080973092,17.6051,17.582124999999998,0,1.0081967213114755,0.9252651880424287,False,False,False,False,0.11721897325153238,0.10450443519864043,False,False,False,False,7429.0,6315.420275140021,False,False,False,False,280.57992238024434,False,False,False,False
2025-05-19 18:00:00+00:00,17.81,17.82,17.785,17.8,1.0,,,17.595241515456987,18.279960046982392,0.0,0.0,0.0,0.0,17.64411523412468,"rgba(38, 166, 154, 0.5)",0.16342403254852678,17.64411523412468,0.9538668422530374,67.7464921314098,14.690864387513159,True,False,True,False,False,4.001444614289863,17.6077,17.576925000000003,0,1.0072080730418067,0.9269581931763563,False,False,False,False,0.1079868139291786,0.10624562456390951,False,False,False,False,7428.0,6332.669573199865,False,False,False,False,276.24534994024054,False,False,False,False
2025-05-19 19:00:00+00:00,17.81,17.87,17.805,17.86,389.0,,,17.59697827472992,18.278659343137342,0.0,0.0,0.0,0.0,17.64835855392174,"rgba(38, 166, 154, 1.0)",0.1632710397848925,17.64835855392174,1.2962583343445087,69.26180355769392,14.690864387513159,True,False,True,False,False,5.968536354943716,17.613500000000002,17.5722,0,1.0085918854415274,0.922195704057278,False,False,False,False,0.1338882052139553,0.12006691488893241,False,False,False,False,7817.0,6355.682448033976,False,False,False,False,277.9934840496942,False,False,False,False
