date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_282,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_186,aVWAP_peak_169,aVWAP_peak_141,aVWAP_peak_127,aVWAP_peak_72,aVWAP_valley_410,aVWAP_valley_380,aVWAP_OB_bull_380,aVWAP_OB_bear_333,aVWAP_OB_bear_282,aVWAP_OB_bear_72,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,24.604939480324227,23.352322527537144,22.547571688599678,21.306491687215676,21.347006787515237,22.447393748908453,,,,,,22.447393748908453,22.885489643497056,,22.600954320016736,,"rgba(38, 166, 154, 0.5)",2.2744055792093416,22.270412865950732,0.5691980119479441,56.14112132828484,12.549303861361473,False,True,True,False,False,5.199111078879579,22.0331,23.210825,0.0,0.0,0.0,0.0,0.8694623528715916,0.8254569113384987,False,False,False,False,0.06660019348732524,0.08069711187637021,False,False,False,False,2208572.0,1777924.623099156,False,False,False,False,69213.4774188744,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,,24.307945785763394,23.325065945212778,22.556844631831684,21.340021382517648,21.376365007179167,22.452334681170953,,,,,,22.452334681170953,22.885092346420258,,22.559762905612605,,#000000,2.278418532449394,22.26191365709269,0.29541821808467816,50.814288416271914,7.702284458234871,False,True,False,False,False,3.037048919792934,22.1154,23.23685,0.0,0.0,0.0,0.0,0.8624382207578254,0.8267827724170392,False,False,False,False,0.020595617014809157,0.05064636444558969,False,False,False,False,2087556.0,1782725.1095627348,False,False,False,False,70016.6173038531,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,,24.206277879222785,23.319237586215188,22.566777959734285,21.36154635952614,21.39535278708344,22.457042746813116,,,,,,22.457042746813116,22.88616190025085,,22.551039219765826,,#000000,2.2875470418044546,22.265038954229393,0.3737457766534938,48.351088989204435,5.516965777882874,False,True,False,True,False,3.6137072275284368,22.1946,23.25705,0.0,0.0,0.0,0.0,0.8624941009910334,0.8282208588957054,False,False,False,False,0.04039547294935877,0.045520918697474225,False,False,False,False,2155095.0,1788498.2861586614,False,False,False,False,69978.20463247554,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,,24.130284112438805,23.31040252054886,22.570534602485953,21.374322186491945,21.40660958105925,22.45909821401553,,,,,,22.45909821401553,22.886121115952342,,22.54187520284006,,#000000,2.29492556161048,22.264545552885703,0.21371257321745796,45.14570948562481,2.5233328310119845,False,True,False,True,False,2.3655981653507467,22.234699999999997,23.275225,0.0,0.0,0.0,0.0,0.8661734240899674,0.8262799644865344,False,False,False,False,0.029162812892262323,0.03734186579486827,False,False,False,False,2107450.0,1793443.2739701548,False,False,False,False,69631.95339786352,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,,24.02011398379988,23.286505497781842,22.564514577885138,21.38008073777287,21.411562110590108,22.457197229658934,,,,,,22.457197229658934,22.88355511044595,,22.519995689581464,,#000000,2.2967372117461897,22.254469878532948,-0.10426524954976478,40.45694161203084,-1.8561453927444944,False,True,False,True,False,0.0,22.254,23.286175,0.0,0.0,0.0,0.0,0.8598374755323566,0.837238270360045,False,False,False,False,-0.020300263496633324,0.008520801149117473,False,False,False,False,2060278.0,1797580.2464667417,False,False,False,False,69283.73706611368,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,,23.873300850819593,23.25013922127633,22.553351404172222,21.385687226341055,21.416303782429427,22.453336484981868,,,,,,22.453336484981868,22.879225908426722,,22.488686495003417,,#000000,2.2974002110493443,22.23881353419884,-0.19535713979665917,36.67507585790759,-5.3693557153684,False,True,False,True,False,0.0,22.2826,23.293975,0.0,0.0,0.0,0.0,0.8533040692846124,0.8420927749436466,False,False,False,False,0.07611571271255842,0.04231825693083795,False,False,False,False,1995360.0,1800646.599234699,False,False,False,False,69216.05122012743,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,,23.73344535143266,23.210633956230538,22.539133828477866,21.388477541776194,21.418524403498232,22.44810136163522,,,,,,22.44810136163522,22.87405358945724,,22.456386073841788,,#000000,2.298462553122837,22.13570570814115,-0.20261618250356525,33.79863992441175,-8.10443131642404,False,True,False,True,False,0.0,22.3067,23.302225,1.0,21.795,21.46,340.0,0.8548782789205511,0.8329873561049252,False,False,False,False,0.05259621249901548,0.047457234714926716,False,False,False,False,1931991.0,1802682.946533386,False,False,False,False,69125.39926322622,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,,23.48334945373782,23.133914224625865,22.514392774426828,21.40128994013401,21.429418441383778,22.43907415605365,,,,,,22.43907415605365,22.863799498901315,,22.400239831726992,,#000000,2.3000188855471855,22.118108349060975,-0.1100462046861676,33.38531143782533,-8.709833491956658,False,True,False,True,False,0.0,22.3412,23.2949,0.0,0.0,0.0,0.0,0.8676115418838185,0.8203254099402566,False,False,False,False,0.07289498583932706,0.06017611027712689,False,False,False,False,2089225.0,1807125.4589902326,False,False,False,False,70491.42408085063,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,,23.388191815120216,23.103472580325445,22.50844132712133,21.414998400192648,21.4414488652892,22.4372553714603,,,,,,22.4372553714603,22.85991533663353,,22.382301393251524,,#000000,2.2949300819591265,22.120119732906147,0.017377552112528033,35.27794399567972,-8.709833491956658,False,True,False,True,False,0.44439235310066394,22.3816,23.288975,0.0,0.0,0.0,0.0,0.8676546061072621,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338729416282215,False,False,False,False,2187051.0,1813015.7774555,False,False,False,False,70915.21595556612,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,,23.35167427787847,23.093299988423745,22.51084504103872,21.42871672922055,21.453648701834354,22.4387666926998,,,,,,22.4387666926998,22.859067697766616,,22.379491905182608,,#000000,2.24667000427476,22.130135558613254,0.23139332451921876,39.64147909460743,-8.709833491956658,False,True,False,True,True,2.0810498209889516,22.4277,23.28215,0.0,0.0,0.0,0.0,0.8745283622178169,0.8102577220694506,False,False,False,False,0.13707597456829443,0.11023163436555829,False,False,False,False,2254389.0,1819858.7731538643,False,False,False,False,70859.75524307672,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,,23.343183324381652,23.097399225439922,22.525869465296058,21.45593099051858,21.478064154739407,22.44600411828529,,,,,,22.44600411828529,22.86127677928065,,22.391075213110152,,#000000,2.209806766653091,22.15859011132317,0.471267399662332,45.332692451508194,-12.537617075663867,False,True,False,True,True,3.8694880738291673,22.4841,23.27535,0.0,0.0,0.0,0.0,0.8754550680206936,0.8089672351025099,False,False,False,False,0.18329012797574787,0.14676088117065308,False,False,False,False,2348867.0,1828060.4510894634,False,False,False,False,71225.92958039335,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,,23.520933443230366,23.20504687713213,22.62601776994669,21.565031434289995,21.576944503375334,22.49265004032838,,,,,,22.49265004032838,22.886438514203128,,22.497770678050482,,"rgba(38, 166, 154, 1.0)",2.1986177619274585,22.298448362653538,1.1969118429387489,54.377082960318376,-4.23969683510424,False,False,True,False,True,9.060328299189432,22.5875,23.273025000000004,0.0,0.0,0.0,0.0,0.8737510211776535,0.8029912650034561,False,False,False,False,0.29612404818364024,0.22144246467714668,False,False,False,False,2566613.0,1839510.8782043555,False,False,False,False,73497.55857914693,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,,23.55908571443505,23.232322339870063,22.654057825214558,21.597939082510493,21.606878844976784,22.506320701015312,,,,,,22.506320701015312,22.89362260758495,,22.526100751337044,,"rgba(38, 166, 154, 0.5)",2.1728275533452766,22.33265569277433,0.8939247407072144,57.16518139154634,-1.8634780268625235,False,False,True,False,True,6.755349022083795,22.673,23.264850000000003,0.0,0.0,0.0,0.0,0.8761145296998619,0.7989451211854827,False,False,False,False,0.2850281293742255,0.2532352970256861,False,False,False,False,2490434.0,1849602.7095500242,False,False,False,False,73539.13131435396,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,25.175,23.661368829090428,23.298666610805494,22.714037793488576,21.660619274594243,21.66408131936211,22.535472747333095,,,,,,22.535472747333095,22.91022527509561,,22.958463796381995,,"rgba(38, 166, 154, 1.0)",2.155125150522414,22.568919774453157,1.1535665225493765,60.916448409483976,1.6102057073065055,True,False,True,False,True,8.955928258730967,22.769700000000004,23.261425,0.0,0.0,0.0,0.0,0.881305453868586,0.7863125891915367,False,False,False,False,0.34282824558226793,0.298031771303977,False,False,False,False,2606795.0,1861342.1249058377,False,False,False,False,74203.03625521669,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,24.883091942197076,23.692182156477536,23.32352373716583,22.740427092083262,21.692066359845995,21.692843948306553,22.548956330565698,,,,,,22.548956330565698,22.917454578510963,,22.93901308094885,,"rgba(38, 166, 154, 0.5)",2.1181280576179318,22.57902351260878,0.876234314878236,60.682255939305804,1.6102057073065055,True,False,True,False,True,6.816103552083181,22.851599999999998,23.251549999999998,0.0,0.0,0.0,0.0,0.8785467554897609,0.7915741426104119,False,False,False,False,0.27387537843717336,0.28595357487057516,False,False,False,False,2530709.0,1871719.9059150496,False,False,False,False,74232.22949156992,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,24.746513753520478,23.708672549796894,23.338510401178915,22.757459257284424,21.713326720927327,21.71232135715173,22.55787855803318,,,,,,22.55787855803318,22.92214875851495,,22.933526085413273,,"rgba(38, 166, 154, 0.5)",2.087801619791365,22.588230028687423,0.8127065115899927,59.89169427556715,1.6102057073065055,True,False,True,False,True,6.3045218250914665,22.902800000000003,23.23925,0.0,0.0,0.0,0.0,0.8761739990113694,0.7953534354918437,False,False,False,False,0.25972994834021346,0.2728417616053943,False,False,False,False,2474965.0,1881072.5430326457,False,False,False,False,73945.59027464635,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,24.63968119589492,23.726231136742935,23.355296622225726,22.77699063239903,21.73807386603256,21.73502754264023,22.568269808162828,,,,,,22.568269808162828,22.92760866735233,,22.934224400585464,,"rgba(38, 166, 154, 0.5)",2.0463867696040885,22.601585498008596,0.798194420650705,59.13695977060881,1.6102057073065055,True,False,True,False,True,6.131969458882505,22.9498,23.222925,0.0,0.0,0.0,0.0,0.871399240963106,0.7992907360169226,False,False,False,False,0.25783765337067505,0.2653397074880347,False,False,False,False,2408067.0,1889242.999729814,False,False,False,False,73836.32530914797,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,24.57967616045063,23.73710464851102,23.366447881073352,22.79040699816806,21.755431404078713,21.75097634632259,22.57552743975398,,,,,,22.57552743975398,22.931402245413246,,22.936510125479767,,"rgba(38, 166, 154, 0.5)",2.016398108839913,22.61139713307761,0.7729638607026355,58.31024613490777,1.6102057073065055,True,False,True,False,True,5.904200484487337,23.011,23.211325000000002,0.0,0.0,0.0,0.0,0.8667908131595282,0.7991930477963997,False,False,False,False,0.25405846217483885,0.2596990848314368,False,False,False,False,2359339.0,1896531.3098115223,False,False,False,False,73447.04894776583,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,24.481610607052517,23.74105520237057,23.374648086689273,22.802839646640045,21.77356728389917,21.767666282662137,22.582586615467857,,,,,,22.582586615467857,22.93485436757666,,22.931996246397368,,"rgba(38, 166, 154, 0.5)",1.9880334980047583,22.617306810895457,0.6980230416123606,56.89235518192132,1.6102057073065055,True,False,True,False,False,5.320121718918561,23.0879,23.193550000000002,0.0,0.0,0.0,0.0,0.8628532473971243,0.8010659395141299,False,False,False,False,0.22200239427670118,0.240850739554069,False,False,False,False,2300035.0,1902787.1809772348,False,False,False,False,73227.77687105628,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,24.44636955530508,23.74514774727722,23.380330302666458,22.810603457877907,21.784365995400425,21.777613391712727,22.586958162647047,,,,,,22.586958162647047,22.937068352208616,,22.933055516126696,,"rgba(38, 166, 154, 0.5)",1.9587345772574678,22.622733719163197,0.7516415434388274,56.366576790534616,1.6102057073065055,True,False,True,False,False,5.598989685189576,23.1354,23.175825,0.0,0.0,0.0,0.0,0.8718810279385226,0.7992657581979962,False,False,False,False,0.23381172696445582,0.23733123325926242,False,False,False,False,2333819.0,1909469.844838053,False,False,False,False,72616.24544669881,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,24.398839483239552,23.747768800816214,23.385921441670693,22.819173224713033,21.79695613180028,21.78922293537022,22.591907286761707,,,,,,22.591907286761707,22.9395032179179,,22.93282704348167,,"rgba(38, 166, 154, 0.5)",1.9225751733800018,22.628037822790738,0.6511902340901641,54.75180596996058,1.6102057073065055,False,False,True,False,False,4.8202821459010075,23.1496,23.157024999999997,0.0,0.0,0.0,0.0,0.8737405149894265,0.7987311854708296,False,False,False,False,0.22758850344727097,0.2324598683532667,False,False,False,False,2291692.0,1915395.7697242848,False,False,False,False,72143.54396690504,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,24.096249619923938,23.704854845868944,23.373223363903055,22.824843779736735,21.821540260257283,21.81199731931615,22.597547983529694,,,,,,22.597547983529694,22.94032602410971,,22.890036738933684,,#000000,1.867100898656956,22.649098642634165,0.12366838746204137,49.140566386820275,5.210951387669198,False,True,False,True,False,1.3206506987498727,23.1187,23.132150000000003,0.0,0.0,0.0,0.0,0.8707833757843076,0.8035658818413367,False,False,False,False,0.16439903951324358,0.19842945393325515,False,False,False,False,2149405.0,1919023.819806079,False,False,False,False,73231.0394092786,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,24.05427421748559,23.69852346157307,23.372207306728694,22.8274866558149,21.828224777075416,21.81819463290904,22.599514054350244,,,,,,22.599514054350244,22.940961770048304,,22.885489300848132,,#000000,1.8100605659071465,22.65115571577949,0.34189147914526585,47.54822657873807,3.548010596971352,False,True,False,True,False,2.5841677564198413,23.1154,23.10985,0.0,0.0,0.0,0.0,0.8687726307903608,0.8084654763391184,False,False,False,False,0.17513194736362314,0.18678070064843916,False,False,False,False,2183015.0,1923116.7063207133,False,False,False,False,72616.75972851459,False,False,False,False
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,,,23.9826962619436,23.68485085774406,23.36811037583524,22.829659953719318,21.837062748111432,21.82640532209631,22.601631568607495,,,,,,22.601631568607495,22.941325398483478,,22.875773869722497,,#000000,1.7399216224451317,22.647686221094812,0.19099353362721253,45.30495992003298,1.2438946145334384,False,True,False,True,False,1.5876129760399955,23.112799999999996,23.085575,0.0,0.0,0.0,0.0,0.8652127726051366,0.8120977316753106,False,False,False,False,0.16298433973316814,0.17488252019080364,False,False,False,False,2130846.0,1926337.3155250433,False,False,False,False,72299.74019783994,False,False,False,False
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,,,23.979864225275914,23.69211146880084,23.37792745957208,22.84352786529535,21.856965012979778,21.844851407768143,22.609836049838723,,,,,,22.609836049838723,22.945497789984433,,22.886440498504403,,"rgba(38, 166, 154, 0.5)",1.6868323450658065,22.673483439210855,0.872354958744722,49.043585824936876,1.2438946145334384,False,True,False,False,True,5.259706177218867,23.135099999999998,23.069125000000003,0.0,0.0,0.0,0.0,0.8717233686558841,0.8026894714011277,False,False,False,False,0.22489717268516546,0.19988984643798455,False,False,False,False,2199797.0,1930577.0005556627,False,False,False,False,72247.82174516025,False,False,False,False
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,,,23.917349327574144,23.679849836589483,23.376280764270863,22.849836640709036,21.87238602297243,21.85920446449507,22.614588417687912,,,,,,22.614588417687912,22.947141719821932,,22.88135649632842,,#000000,1.6347374227811906,22.67513884713189,0.3333019390607283,47.92634694161044,1.2438946145334384,False,True,False,True,True,2.1337801446509346,23.147399999999998,23.04805,0.0,0.0,0.0,0.0,0.8633398966281072,0.801439822791041,False,False,False,False,0.18183478143598286,0.19086231393698372,False,False,False,False,2120260.0,1933517.822252474,False,False,False,False,72360.83226073916,False,False,False,False
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,,,24.014285682680377,23.729671738737864,23.41900978432493,22.89583784751196,21.927976757398568,21.91084651460995,22.64086064650253,,,,,,22.64086064650253,22.962041018906234,,22.934069853109456,,"rgba(38, 166, 154, 1.0)",1.5968158716419925,22.749382860051277,1.1933856456406549,51.71785521808416,-4.348273657368864,False,False,True,False,True,6.365415466181222,23.1896,23.041800000000002,0.0,0.0,0.0,0.0,0.8642327785202283,0.7997205685821892,False,False,False,False,0.2798184280158665,0.2353403709764251,False,False,False,False,2276748.0,1938839.2203570867,False,False,False,False,73665.12943499126,False,False,False,False
