date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 16:00:00+00:00,4.455,4.455,4.43,4.455,6622.0,"rgba(38, 166, 154, 1.0)",70.63107228893347,13.609778042091499,True,False,True,False,True
2025-01-17 17:00:00+00:00,4.455,4.455,4.425,4.435,13896.0,"rgba(38, 166, 154, 1.0)",69.79305145596743,13.609778042091499,True,False,True,False,True
2025-01-17 18:00:00+00:00,4.435,4.45,4.405,4.405,25888.0,"rgba(38, 166, 154, 0.75)",65.83164219062897,13.609778042091499,True,False,True,False,False
2025-01-17 19:00:00+00:00,4.405,4.415,4.395,4.395,12587.0,"rgba(38, 166, 154, 0.75)",62.163627490074916,19.158536357933556,True,False,True,False,False
2025-01-17 20:00:00+00:00,4.395,4.41,4.395,4.405,31348.0,"rgba(38, 166, 154, 0.75)",60.56870737556271,17.510932319917757,True,False,True,False,False
2025-01-20 15:00:00+00:00,4.405,4.405,4.405,4.405,0.0,"rgba(38, 166, 154, 0.75)",59.50542729922124,16.24257354239394,True,False,True,False,False
2025-01-20 16:00:00+00:00,4.405,4.405,4.405,4.405,0.0,"rgba(38, 166, 154, 0.75)",58.7965739149936,15.203869278105458,True,False,True,False,False
2025-01-20 17:00:00+00:00,4.405,4.405,4.405,4.405,0.0,"rgba(38, 166, 154, 0.75)",58.32400499217517,14.311160869805448,True,False,True,False,False
2025-01-20 18:00:00+00:00,4.405,4.405,4.405,4.405,0.0,"rgba(38, 166, 154, 0.75)",58.008959043629545,13.519244010300966,True,False,True,False,False
2025-01-20 19:00:00+00:00,4.405,4.405,4.405,4.405,0.0,"rgba(38, 166, 154, 0.75)",57.7989284112658,12.804607659493065,True,False,True,False,False
2025-01-20 20:00:00+00:00,4.405,4.405,4.405,4.405,0.0,"rgba(38, 166, 154, 0.75)",57.658907989689965,12.155414450341468,True,False,True,False,False
2025-01-21 15:00:00+00:00,4.535,4.54,4.49,4.495,32252.0,"rgba(38, 166, 154, 1.0)",65.1931167004973,10.44892021123961,True,False,True,False,True
2025-01-21 16:00:00+00:00,4.495,4.51,4.485,4.495,23184.0,"rgba(38, 166, 154, 1.0)",70.21592250770219,15.000691678986357,True,False,True,False,True
2025-01-21 17:00:00+00:00,4.495,4.505,4.485,4.485,5710.0,"rgba(38, 166, 154, 1.0)",71.68635341942104,16.23122675542875,True,False,True,False,True
2025-01-21 18:00:00+00:00,4.485,4.485,4.465,4.475,16661.0,"rgba(38, 166, 154, 1.0)",70.84588650463233,16.23122675542875,True,False,True,False,True
2025-01-21 19:00:00+00:00,4.475,4.485,4.475,4.485,4809.0,"rgba(38, 166, 154, 1.0)",71.06753825970176,16.23122675542875,True,False,True,False,True
2025-01-21 20:00:00+00:00,4.485,4.485,4.47,4.47,28779.0,"rgba(38, 166, 154, 0.75)",68.50323643911779,16.23122675542875,True,False,True,False,False
2025-01-22 15:00:00+00:00,4.415,4.42,4.385,4.405,34998.0,"rgba(38, 166, 154, 0.75)",59.25694819514405,15.142942127998722,True,False,True,False,False
2025-01-22 16:00:00+00:00,4.405,4.435,4.395,4.425,42527.0,"rgba(38, 166, 154, 0.5)",55.263201078175456,11.741357841774736,False,False,True,False,False
2025-01-22 17:00:00+00:00,4.425,4.425,4.395,4.41,17014.0,#000000,51.263190323000025,8.261206103249428,False,True,False,False,False
2025-01-22 18:00:00+00:00,4.415,4.435,4.405,4.425,12645.0,#000000,50.24494899327462,7.397578045942666,False,True,False,False,False
2025-01-22 19:00:00+00:00,4.425,4.45,4.415,4.445,20268.0,#000000,51.56226695851926,7.397578045942666,False,True,False,False,False
2025-01-22 20:00:00+00:00,4.445,4.445,4.39,4.395,102587.0,"rgba(239, 83, 80, 1.0)",48.00725350913166,5.14060535065682,False,True,False,True,False
2025-01-23 15:00:00+00:00,4.445,4.445,4.415,4.415,36217.0,"rgba(239, 83, 80, 1.0)",47.59642899419905,4.508661156014995,False,True,False,True,False
2025-01-23 16:00:00+00:00,4.415,4.435,4.405,4.42,58397.0,"rgba(239, 83, 80, 1.0)",47.80526824429147,4.3203784496301125,False,True,False,True,False
2025-01-23 17:00:00+00:00,4.42,4.465,4.42,4.465,4960.0,"rgba(38, 166, 154, 0.5)",51.672162689291525,4.3203784496301125,False,True,True,False,True
2025-01-23 18:00:00+00:00,4.465,4.47,4.44,4.445,62105.0,"rgba(38, 166, 154, 0.5)",52.32006568148345,4.3203784496301125,False,True,True,False,True
2025-01-23 19:00:00+00:00,4.445,4.46,4.44,4.44,16317.0,"rgba(38, 166, 154, 0.5)",52.27515907272641,4.3203784496301125,False,True,True,False,True
2025-01-23 20:00:00+00:00,4.445,4.445,4.41,4.42,74826.0,#000000,50.380563733861024,4.3203784496301125,False,True,False,False,True
2025-01-24 15:00:00+00:00,4.385,4.425,4.375,4.42,52027.0,#000000,49.11750017461743,4.22942130215533,False,True,False,False,False
2025-01-24 16:00:00+00:00,4.425,4.425,4.405,4.425,23952.0,#000000,48.8594692215179,3.610953026793979,False,True,False,False,False
2025-01-24 17:00:00+00:00,4.425,4.44,4.42,4.425,10345.0,#000000,48.68744858611821,3.0353952164756492,False,True,False,False,False
2025-01-24 18:00:00+00:00,4.425,4.435,4.42,4.43,17846.0,#000000,49.25916291622833,3.0353952164756492,False,True,False,False,False
2025-01-24 19:00:00+00:00,4.425,4.45,4.425,4.435,24736.0,#000000,50.34989581823554,3.0353952164756492,False,True,False,False,False
2025-01-24 20:00:00+00:00,4.435,4.44,4.4,4.415,47890.0,"rgba(239, 83, 80, 1.0)",48.242484585149576,1.803483523209259,False,True,False,True,False
2025-01-27 15:00:00+00:00,4.485,4.485,4.375,4.375,21687.0,"rgba(239, 83, 80, 1.0)",42.91931675363341,-3.2079430082087086,False,True,False,True,False
2025-01-27 16:00:00+00:00,4.375,4.43,4.365,4.425,24313.0,"rgba(239, 83, 80, 0.75)",45.53286667465299,-3.2079430082087086,False,True,False,True,True
2025-01-27 17:00:00+00:00,4.425,4.465,4.425,4.465,5291.0,#000000,50.5122266457018,-4.193075683456229,False,True,False,False,True
2025-01-27 18:00:00+00:00,4.465,4.555,4.465,4.545,30007.0,"rgba(38, 166, 154, 0.5)",57.88160226497672,2.290549010186055,False,False,True,False,True
2025-01-27 19:00:00+00:00,4.545,4.58,4.53,4.57,29993.0,"rgba(38, 166, 154, 1.0)",63.68451283157918,7.1699300579150105,True,False,True,False,True
2025-01-27 20:00:00+00:00,4.575,4.58,4.545,4.56,152780.0,"rgba(38, 166, 154, 1.0)",66.49810385795612,9.371686400521781,True,False,True,False,True
2025-01-28 15:00:00+00:00,4.495,4.495,4.445,4.445,20863.0,"rgba(38, 166, 154, 0.5)",59.90451592923375,9.371686400521781,False,False,True,False,False
2025-01-28 16:00:00+00:00,4.445,4.45,4.425,4.435,18061.0,"rgba(38, 166, 154, 0.5)",54.990015539010685,13.548228404670397,False,True,True,False,False
2025-01-28 17:00:00+00:00,4.435,4.435,4.415,4.425,12384.0,#000000,51.16988295721593,10.193968800692794,False,True,False,False,False
2025-01-28 18:00:00+00:00,4.425,4.43,4.405,4.415,25619.0,"rgba(239, 83, 80, 1.0)",48.05648197974552,7.329103193033319,False,True,False,True,False
2025-01-28 19:00:00+00:00,4.415,4.435,4.405,4.435,17009.0,"rgba(239, 83, 80, 1.0)",47.547036134355395,6.658759720329698,False,True,False,True,False
2025-01-28 20:00:00+00:00,4.435,4.445,4.415,4.435,46858.0,"rgba(239, 83, 80, 1.0)",47.20740557076198,5.885648788176013,False,True,False,True,False
2025-01-29 15:00:00+00:00,4.435,4.44,4.385,4.395,35558.0,"rgba(239, 83, 80, 1.0)",44.3483249061225,2.6879190254253515,False,True,False,True,False
2025-01-29 16:00:00+00:00,4.395,4.395,4.35,4.355,7289.0,"rgba(239, 83, 80, 1.0)",40.377559963833754,-1.4360886101977925,False,True,False,True,False
2025-01-29 17:00:00+00:00,4.355,4.365,4.35,4.35,5018.0,"rgba(239, 83, 80, 1.0)",37.49196530427055,-4.458653184577429,False,True,False,True,False
2025-01-29 18:00:00+00:00,4.355,4.355,4.305,4.315,18309.0,"rgba(239, 83, 80, 1.0)",34.00377029292813,-8.007664700714201,False,True,False,True,False
2025-01-29 19:00:00+00:00,4.31,4.315,4.275,4.305,20369.0,"rgba(239, 83, 80, 1.0)",31.26929850852557,-10.8271544699992,False,True,False,True,False
2025-01-29 20:00:00+00:00,4.305,4.315,4.28,4.3,57865.0,"rgba(239, 83, 80, 1.0)",29.232163837122588,-13.031129065445654,False,True,False,True,False
2025-01-30 15:00:00+00:00,4.325,4.355,4.325,4.355,9854.0,"rgba(239, 83, 80, 0.75)",33.7507566522076,-13.031129065445654,False,True,False,True,True
2025-01-30 16:00:00+00:00,4.355,4.365,4.335,4.335,11725.0,"rgba(239, 83, 80, 0.75)",35.50951543728902,-13.031129065445654,False,True,False,True,True
2025-01-30 17:00:00+00:00,4.335,4.355,4.335,4.355,11583.0,"rgba(239, 83, 80, 0.75)",38.5109146673433,-19.071094037322958,False,True,False,True,True
2025-01-30 18:00:00+00:00,4.355,4.375,4.355,4.365,6392.0,"rgba(239, 83, 80, 0.75)",41.402923799594014,-16.115029469257017,False,True,False,True,True
2025-01-30 19:00:00+00:00,4.365,4.375,4.345,4.345,40469.0,"rgba(239, 83, 80, 0.75)",41.792645237786815,-15.42256656520771,False,True,False,True,True
2025-01-30 20:00:00+00:00,4.345,4.35,4.295,4.325,59954.0,"rgba(239, 83, 80, 0.75)",40.64589436467456,-15.42256656520771,False,True,False,True,True
2025-01-31 15:00:00+00:00,4.405,4.485,4.405,4.46,85825.0,#000000,48.70617409134095,-8.43815653546968,False,False,False,False,True
2025-01-31 16:00:00+00:00,4.455,4.565,4.44,4.5,61846.0,"rgba(38, 166, 154, 1.0)",55.547863970151,-2.1848187374028214,True,False,True,False,True
2025-01-31 17:00:00+00:00,4.495,4.52,4.485,4.495,27962.0,"rgba(38, 166, 154, 1.0)",59.709646549609886,1.493547560736694,True,False,True,False,True
2025-01-31 18:00:00+00:00,4.495,4.5,4.455,4.465,26169.0,"rgba(38, 166, 154, 1.0)",60.112294724798765,1.8751884579172113,True,False,True,False,True
2025-01-31 19:00:00+00:00,4.465,4.49,4.445,4.485,33690.0,"rgba(38, 166, 154, 1.0)",61.32830715828863,3.2856392408079955,True,False,True,False,True
2025-01-31 20:00:00+00:00,4.485,4.485,4.435,4.45,60266.0,"rgba(38, 166, 154, 1.0)",59.476705412704334,3.2856392408079955,True,False,True,False,True
2025-02-03 15:00:00+00:00,4.4,4.46,4.375,4.445,48158.0,"rgba(38, 166, 154, 0.75)",57.87542021214811,3.2856392408079955,True,False,True,False,False
2025-02-03 16:00:00+00:00,4.445,4.455,4.42,4.435,105105.0,"rgba(38, 166, 154, 0.75)",56.03310078741937,3.2856392408079955,True,False,True,False,False
2025-02-03 17:00:00+00:00,4.435,4.46,4.425,4.46,200027.0,"rgba(38, 166, 154, 0.75)",56.50130660276075,3.2856392408079955,True,False,True,False,False
2025-02-03 18:00:00+00:00,4.455,4.46,4.44,4.455,127568.0,"rgba(38, 166, 154, 0.75)",56.364157676847995,3.2856392408079955,True,False,True,False,False
2025-02-03 19:00:00+00:00,4.455,4.48,4.45,4.48,44102.0,"rgba(38, 166, 154, 0.75)",57.979464658356946,3.2856392408079955,True,False,True,False,False
2025-02-03 20:00:00+00:00,4.475,4.48,4.46,4.475,83808.0,"rgba(38, 166, 154, 0.75)",58.534708536443155,3.2856392408079955,True,False,True,False,False
2025-02-04 15:00:00+00:00,4.52,4.605,4.52,4.56,23989.0,"rgba(38, 166, 154, 1.0)",63.32215653716042,8.054261637409972,True,False,True,False,True
2025-02-04 16:00:00+00:00,4.565,4.565,4.535,4.545,53624.0,"rgba(38, 166, 154, 1.0)",65.02659868148751,9.811686123820955,True,False,True,False,True
2025-02-04 17:00:00+00:00,4.545,4.545,4.515,4.535,6076.0,"rgba(38, 166, 154, 1.0)",65.16172367046715,10.175803815142984,True,False,True,False,True
2025-02-04 18:00:00+00:00,4.535,4.535,4.495,4.52,18570.0,"rgba(38, 166, 154, 1.0)",63.74786488760249,10.175803815142984,True,False,True,False,True
2025-02-04 19:00:00+00:00,4.515,4.54,4.515,4.525,5751.0,"rgba(38, 166, 154, 1.0)",63.133643157601966,10.175803815142984,True,False,True,False,True
2025-02-04 20:00:00+00:00,4.525,4.525,4.48,4.485,34658.0,"rgba(38, 166, 154, 0.75)",58.90857423457569,13.503896802831648,True,False,True,False,False
2025-02-05 15:00:00+00:00,4.535,4.575,4.535,4.565,31809.0,"rgba(38, 166, 154, 1.0)",60.943742642933664,13.503896802831648,True,False,True,False,True
2025-02-05 16:00:00+00:00,4.565,4.595,4.545,4.57,24986.0,"rgba(38, 166, 154, 1.0)",62.53656174922941,13.503896802831648,True,False,True,False,True
2025-02-05 17:00:00+00:00,4.575,4.585,4.56,4.585,24455.0,"rgba(38, 166, 154, 1.0)",64.32904477128328,9.64780616254712,True,False,True,False,True
2025-02-05 18:00:00+00:00,4.585,4.595,4.57,4.59,11967.0,"rgba(38, 166, 154, 1.0)",65.77448559690352,11.13445580423162,True,False,True,False,True
2025-02-05 19:00:00+00:00,4.59,4.605,4.575,4.575,22910.0,"rgba(38, 166, 154, 1.0)",65.0616789682511,11.13445580423162,True,False,True,False,True
2025-02-05 20:00:00+00:00,4.575,4.58,4.55,4.57,85287.0,"rgba(38, 166, 154, 1.0)",64.01943199973849,11.13445580423162,True,False,True,False,True
2025-02-06 15:00:00+00:00,4.525,4.535,4.505,4.505,35237.0,"rgba(38, 166, 154, 0.75)",57.52190126731078,12.225747741193885,True,False,True,False,False
2025-02-06 16:00:00+00:00,4.505,4.51,4.48,4.485,10688.0,#000000,51.87419404935554,7.191651849991317,False,False,False,False,False
2025-02-06 17:00:00+00:00,4.485,4.49,4.47,4.485,24440.0,"rgba(239, 83, 80, 1.0)",48.10905590405204,3.9830404563144484,False,True,False,True,False
2025-02-06 18:00:00+00:00,4.485,4.525,4.485,4.525,31491.0,#000000,49.22958004771247,3.9830404563144484,False,False,False,False,False
2025-02-06 19:00:00+00:00,4.525,4.525,4.475,4.48,17584.0,"rgba(239, 83, 80, 1.0)",46.745894151513895,3.0065201566122113,False,True,False,True,False
2025-02-06 20:00:00+00:00,4.475,4.525,4.475,4.51,55223.0,"rgba(239, 83, 80, 1.0)",47.49175293374962,3.0065201566122113,False,True,False,True,False
2025-02-07 15:00:00+00:00,4.495,4.495,4.425,4.445,25572.0,"rgba(239, 83, 80, 1.0)",44.2051857893745,0.4197530202455937,False,True,False,True,False
2025-02-07 16:00:00+00:00,4.445,4.455,4.425,4.435,15202.0,"rgba(239, 83, 80, 1.0)",41.530417028719135,-2.2158829897001766,False,True,False,True,False
2025-02-07 17:00:00+00:00,4.435,4.445,4.42,4.445,22613.0,"rgba(239, 83, 80, 1.0)",40.6317413880314,-3.249794105128224,False,True,False,True,False
2025-02-07 18:00:00+00:00,4.445,4.46,4.445,4.455,37356.0,"rgba(239, 83, 80, 1.0)",40.94370082172136,-3.249794105128224,False,True,False,True,False
2025-02-07 19:00:00+00:00,4.455,4.46,4.435,4.44,16157.0,"rgba(239, 83, 80, 1.0)",40.18010497451243,-4.349958859381388,False,True,False,True,False
2025-02-07 20:00:00+00:00,4.445,4.465,4.425,4.46,116830.0,"rgba(239, 83, 80, 1.0)",41.617166403658935,-4.349958859381388,False,True,False,True,False
2025-02-10 15:00:00+00:00,4.42,4.5,4.415,4.485,35143.0,"rgba(239, 83, 80, 0.75)",44.75920289300615,-4.349958859381388,False,True,False,True,True
2025-02-10 16:00:00+00:00,4.485,4.525,4.48,4.525,28234.0,#000000,49.71350371772944,-5.613382776713948,False,True,False,False,True
2025-02-10 17:00:00+00:00,4.525,4.535,4.51,4.525,10372.0,"rgba(38, 166, 154, 0.5)",53.016370934211636,-2.5803589193884804,False,False,True,False,True
2025-02-10 18:00:00+00:00,4.525,4.565,4.525,4.56,15158.0,"rgba(38, 166, 154, 1.0)",57.40567243533434,1.4211818759056456,True,False,True,False,True
2025-02-10 19:00:00+00:00,4.565,4.59,4.56,4.585,14737.0,"rgba(38, 166, 154, 1.0)",61.633895903322724,5.217795767742054,True,False,True,False,True
2025-02-10 20:00:00+00:00,4.585,4.585,4.55,4.555,51337.0,"rgba(38, 166, 154, 1.0)",61.300924916695266,5.217795767742054,True,False,True,False,True
2025-02-11 15:00:00+00:00,4.525,4.585,4.515,4.585,20391.0,"rgba(38, 166, 154, 1.0)",62.80795468479964,6.413182422668903,True,False,True,False,True
2025-02-11 16:00:00+00:00,4.585,4.615,4.585,4.6,16754.0,"rgba(38, 166, 154, 1.0)",64.59878802096462,8.328218416775712,True,False,True,False,True
2025-02-11 17:00:00+00:00,4.605,4.605,4.59,4.595,12927.0,"rgba(38, 166, 154, 1.0)",65.21941488681293,9.217095081289514,True,False,True,False,True
2025-02-11 18:00:00+00:00,4.595,4.6,4.58,4.585,1728.0,"rgba(38, 166, 154, 1.0)",64.44338638050866,9.217095081289514,True,False,True,False,True
2025-02-11 19:00:00+00:00,4.585,4.59,4.58,4.585,18245.0,"rgba(38, 166, 154, 1.0)",63.926034042972475,9.217095081289514,True,False,True,False,True
2025-02-11 20:00:00+00:00,4.585,4.605,4.585,4.6,26300.0,"rgba(38, 166, 154, 1.0)",64.72561378063733,9.82640692757002,True,False,True,False,True
2025-02-12 15:00:00+00:00,4.57,4.59,4.555,4.565,63700.0,"rgba(38, 166, 154, 0.75)",60.93839855813259,9.82640692757002,True,False,True,False,False
2025-02-12 16:00:00+00:00,4.565,4.595,4.565,4.595,39652.0,"rgba(38, 166, 154, 0.75)",60.87841734814519,9.82640692757002,True,False,True,False,False
2025-02-12 17:00:00+00:00,4.595,4.63,4.595,4.625,11129.0,"rgba(38, 166, 154, 0.75)",62.818495298494504,9.82640692757002,True,False,True,False,False
2025-02-12 18:00:00+00:00,4.625,4.69,4.62,4.685,75734.0,"rgba(38, 166, 154, 1.0)",66.93208415596207,12.309270798532559,True,False,True,False,True
2025-02-12 19:00:00+00:00,4.685,4.715,4.665,4.705,25925.0,"rgba(38, 166, 154, 1.0)",70.39474104534048,15.517339439029328,True,False,True,False,True
2025-02-12 20:00:00+00:00,4.705,4.73,4.695,4.715,84875.0,"rgba(38, 166, 154, 1.0)",73.05583037147875,17.94447941752196,True,False,True,False,True
2025-02-13 15:00:00+00:00,4.825,4.845,4.795,4.805,47148.0,"rgba(38, 166, 154, 1.0)",77.14194080093296,21.676705259695822,True,False,True,False,True
2025-02-13 16:00:00+00:00,4.805,4.815,4.775,4.8,27954.0,"rgba(38, 166, 154, 1.0)",79.30705328327906,23.617429779597373,True,False,True,False,True
2025-02-13 17:00:00+00:00,4.795,4.805,4.76,4.76,20443.0,"rgba(38, 166, 154, 0.75)",76.55998073065652,23.617429779597373,True,False,True,False,False
2025-02-13 18:00:00+00:00,4.765,4.795,4.765,4.785,5358.0,"rgba(38, 166, 154, 0.75)",75.65048162413024,23.617429779597373,True,False,True,False,False
2025-02-13 19:00:00+00:00,4.785,4.825,4.785,4.805,54259.0,"rgba(38, 166, 154, 0.75)",75.73509816115877,23.617429779597373,True,False,True,False,False
2025-02-13 20:00:00+00:00,4.805,4.805,4.785,4.805,124848.0,"rgba(38, 166, 154, 0.75)",75.79150918584446,23.617429779597373,True,False,True,False,False
2025-02-14 15:00:00+00:00,4.845,4.86,4.795,4.805,17026.0,"rgba(38, 166, 154, 0.75)",75.82911653563492,23.617429779597373,True,False,True,False,False
2025-02-14 16:00:00+00:00,4.805,4.805,4.75,4.805,55991.0,"rgba(38, 166, 154, 0.75)",75.8541881021619,23.617429779597373,True,False,True,False,False
2025-02-14 17:00:00+00:00,4.805,4.815,4.795,4.805,58696.0,"rgba(38, 166, 154, 0.75)",75.87090247984655,23.617429779597373,True,False,True,False,False
2025-02-14 18:00:00+00:00,4.805,4.825,4.8,4.815,21466.0,"rgba(38, 166, 154, 0.75)",76.41710089714518,23.617429779597373,True,False,True,False,False
2025-02-14 19:00:00+00:00,4.815,4.825,4.795,4.825,38268.0,"rgba(38, 166, 154, 0.75)",77.3039011739732,24.162726222477104,True,False,True,False,False
2025-02-14 20:00:00+00:00,4.825,4.85,4.825,4.845,61512.0,"rgba(38, 166, 154, 1.0)",78.84077117131076,25.86828718561324,True,False,True,False,True
2025-02-17 15:00:00+00:00,4.845,4.845,4.845,4.845,0.0,"rgba(38, 166, 154, 1.0)",79.8653511695358,27.01727076155477,True,False,True,False,True
2025-02-17 16:00:00+00:00,4.845,4.845,4.845,4.845,0.0,"rgba(38, 166, 154, 1.0)",80.54840450168582,27.825560266547583,True,False,True,False,True
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,"rgba(38, 166, 154, 1.0)",81.00377338978585,28.424457185862522,True,False,True,False,True
2025-02-17 18:00:00+00:00,4.845,4.845,4.845,4.845,0.0,"rgba(38, 166, 154, 1.0)",81.3073526485192,28.892709106857012,True,False,True,False,True
2025-02-17 19:00:00+00:00,4.845,4.845,4.845,4.845,0.0,"rgba(38, 166, 154, 1.0)",81.5097388210081,29.27683290761064,True,False,True,False,True
2025-02-17 20:00:00+00:00,4.845,4.845,4.845,4.845,0.0,"rgba(38, 166, 154, 1.0)",81.6446629360007,29.603892929729312,True,False,True,False,True
2025-02-18 15:00:00+00:00,4.835,4.89,4.825,4.865,82098.0,"rgba(38, 166, 154, 1.0)",83.15857987468834,31.17101595535972,True,False,True,False,True
2025-02-18 16:00:00+00:00,4.865,4.87,4.85,4.855,37856.0,"rgba(38, 166, 154, 0.75)",80.79845717192302,32.90847890911165,True,False,True,False,False
2025-02-18 17:00:00+00:00,4.855,4.865,4.835,4.855,22519.0,"rgba(38, 166, 154, 0.75)",79.22504203674615,31.486377421395332,True,False,True,False,False
2025-02-18 18:00:00+00:00,4.855,4.865,4.85,4.865,17262.0,"rgba(38, 166, 154, 0.75)",79.20673534981373,31.476288722144943,True,False,True,False,False
2025-02-18 19:00:00+00:00,4.865,4.885,4.865,4.875,46359.0,"rgba(38, 166, 154, 1.0)",80.07596801504491,31.476288722144943,True,False,True,False,True
2025-02-18 20:00:00+00:00,4.875,4.88,4.855,4.865,108584.0,"rgba(38, 166, 154, 0.75)",77.24737036169974,29.711242394466396,True,False,True,False,False
2025-02-19 15:00:00+00:00,4.975,5.015,4.935,4.945,63657.0,"rgba(38, 166, 154, 1.0)",80.37454970865159,27.57304709181939,True,False,True,False,True
2025-02-19 16:00:00+00:00,4.945,4.955,4.935,4.935,20839.0,"rgba(38, 166, 154, 1.0)",80.4587153514096,27.57304709181939,True,False,True,False,True
2025-02-19 17:00:00+00:00,4.935,4.96,4.935,4.935,45196.0,"rgba(38, 166, 154, 1.0)",80.51482577991493,27.63986817145836,True,False,True,False,True
2025-02-19 18:00:00+00:00,4.935,4.96,4.935,4.955,31649.0,"rgba(38, 166, 154, 1.0)",81.51574607535458,28.680645168431553,True,False,True,False,True
2025-02-19 19:00:00+00:00,4.955,4.965,4.95,4.965,40175.0,"rgba(38, 166, 154, 1.0)",82.60843352042615,29.802976194254356,True,False,True,False,True
2025-02-19 20:00:00+00:00,4.965,4.965,4.945,4.96,269753.0,"rgba(38, 166, 154, 1.0)",82.15723458912733,29.802976194254356,True,False,True,False,True
2025-02-20 15:00:00+00:00,4.905,4.995,4.905,4.995,28861.0,"rgba(38, 166, 154, 1.0)",83.40209363758228,30.722081166168323,True,False,True,False,True
2025-02-20 16:00:00+00:00,4.995,5.005,4.975,4.985,45019.0,"rgba(38, 166, 154, 0.75)",82.12321013865576,30.722081166168323,True,False,True,False,False
2025-02-20 17:00:00+00:00,4.985,5.015,4.975,5.015,13248.0,"rgba(38, 166, 154, 0.75)",82.62675339472663,30.722081166168323,True,False,True,False,False
2025-02-20 18:00:00+00:00,5.015,5.035,5.005,5.015,25749.0,"rgba(38, 166, 154, 0.75)",82.96244889877389,30.722081166168323,True,False,True,False,False
2025-02-20 19:00:00+00:00,5.015,5.025,4.995,4.995,12976.0,"rgba(38, 166, 154, 0.75)",79.17670005346856,31.891892431891364,True,False,True,False,False
2025-02-20 20:00:00+00:00,4.995,5.0,4.975,4.995,84364.0,"rgba(38, 166, 154, 0.5)",76.65286748993168,29.645229043575483,False,False,True,False,False
2025-02-21 15:00:00+00:00,5.0,5.015,4.975,4.975,34081.0,"rgba(38, 166, 154, 0.5)",71.29465685466852,24.880533281834317,False,True,True,False,False
2025-02-21 16:00:00+00:00,4.975,5.025,4.975,5.005,22074.0,"rgba(38, 166, 154, 0.5)",70.43298590612979,24.341443890116906,False,True,True,False,False
2025-02-21 17:00:00+00:00,5.005,5.005,4.955,4.955,83772.0,"rgba(38, 166, 154, 0.5)",63.4710656807337,18.125829564266596,False,True,True,False,False
2025-02-21 18:00:00+00:00,4.955,4.965,4.925,4.945,20355.0,"rgba(38, 166, 154, 0.5)",57.85461171227054,13.362466213017726,False,True,True,False,False
2025-02-21 19:00:00+00:00,4.945,4.955,4.93,4.93,19180.0,#000000,52.70217297379513,9.050935163377119,False,True,False,False,False
2025-02-21 20:00:00+00:00,4.93,4.975,4.925,4.955,77363.0,#000000,52.05560679670622,8.753256037268095,False,True,False,False,False
2025-02-24 15:00:00+00:00,4.925,4.975,4.905,4.905,25111.0,"rgba(239, 83, 80, 1.0)",47.45733250774192,4.5701909202048725,False,True,False,True,False
2025-02-24 16:00:00+00:00,4.905,4.925,4.905,4.925,12038.0,"rgba(239, 83, 80, 1.0)",46.4450227227007,3.6403316471859526,False,True,False,True,False
2025-02-24 17:00:00+00:00,4.925,4.95,4.915,4.925,9420.0,"rgba(239, 83, 80, 1.0)",45.77014953267322,2.7979017468760787,False,True,False,True,False
2025-02-24 18:00:00+00:00,4.925,4.94,4.925,4.925,9864.0,"rgba(239, 83, 80, 1.0)",45.320234072654905,2.0046314497107502,False,True,False,True,False
2025-02-24 19:00:00+00:00,4.925,4.935,4.9,4.905,4227.0,"rgba(239, 83, 80, 1.0)",43.178563176878114,-0.4099953473446831,False,True,False,True,False
2025-02-24 20:00:00+00:00,4.905,4.91,4.88,4.88,52963.0,"rgba(239, 83, 80, 1.0)",39.82061409418618,-3.8632989576168413,False,True,False,True,False
2025-02-25 15:00:00+00:00,4.915,4.925,4.875,4.905,39363.0,"rgba(239, 83, 80, 1.0)",40.78084806889875,-3.8632989576168413,False,True,False,True,False
2025-02-25 16:00:00+00:00,4.905,4.945,4.895,4.935,59109.0,"rgba(239, 83, 80, 0.75)",44.51982056987146,-3.8632989576168413,False,True,False,True,True
2025-02-25 17:00:00+00:00,4.935,4.965,4.935,4.96,18038.0,#000000,49.124945225462895,-7.175134547869078,False,True,False,False,True
2025-02-25 18:00:00+00:00,4.965,4.97,4.945,4.945,62165.0,#000000,50.60395314332574,-5.727047730339777,False,True,False,False,True
2025-02-25 19:00:00+00:00,4.945,4.955,4.905,4.95,69295.0,"rgba(38, 166, 154, 0.5)",52.050787171022364,-4.1914465746796665,False,True,True,False,True
2025-02-25 20:00:00+00:00,4.945,4.945,4.935,4.94,169517.0,"rgba(38, 166, 154, 0.5)",51.86556425615716,-4.088691469306681,False,True,True,False,True
2025-02-26 15:00:00+00:00,4.935,4.985,4.935,4.965,64507.0,"rgba(38, 166, 154, 0.5)",54.168427484998205,-1.5936384013787475,False,True,True,False,True
2025-02-26 16:00:00+00:00,4.965,4.965,4.935,4.935,97362.0,"rgba(38, 166, 154, 0.5)",52.4032512213864,-1.5936384013787475,False,True,True,False,True
2025-02-26 17:00:00+00:00,4.935,4.945,4.925,4.925,38523.0,#000000,50.25846154184734,-1.5936384013787475,False,True,False,False,False
