date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_855,aVWAP_peak_840,aVWAP_peak_828,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_758,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_753,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_689,aVWAP_peak_667,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_611,aVWAP_peak_593,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_541,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,1.295,1.305,1.29,1.3,22475.0,,,,1.297230470403808,1.3008739842510135,1.3029982609605493,1.3490023573363137,1.3527566046987844,1.3571644407256975,1.3587183948267123,1.385403975146859,1.386530138788595,1.39061420913382,1.3901496997731688,1.3898458845780506,1.3898437736425324,1.3935841898372208,1.4147672395332143,,,1.2839675319369162,1.2833025935199707,1.3656752717125606,1.371061082950999,1.3915722775771235,1.3900789578376753,1.3900147478627498,1.388246698200248,1.3921510783306847,1.4180113470054478,1.4144895193812408,1.4142292730466979,1.4114099661997164,1.3974710015885923,1.3639655749090893,1.3794058105107587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9406474820143887,1.0107913669064745,False,False,False,False,-0.20527240909870834,-0.21194646215917923,False,False,False,False,-155682.0,-105526.37698263382,False,False,False,False,9847.332393975616,False,False,False,False
2025-07-02 18:00:00+00:00,1.295,1.305,1.285,1.305,6348.0,,,,1.2972691212030873,1.3008431613502043,1.3029429286625405,1.3486352286324668,1.352370516644521,1.3567571998152046,1.3583040434077491,1.3849494372597688,1.3860730948656914,1.3901897949144115,1.3897394186449228,1.389441894147655,1.3894398787614166,1.3932112121299978,1.414361070949762,,,1.2843138312213536,1.2836597676365737,1.3652528695426487,1.3706350723757736,1.3911312245461664,1.3896663360409227,1.3896074214931646,1.3878573481514231,1.3917811718110291,1.4176282935581954,1.4141336266930646,1.4138748812604405,1.4110802028166838,1.3972121407440798,1.3636352000926266,1.379131013420823,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.934426229508197,1.0273224043715847,False,False,False,False,-0.21106246954306832,-0.21150446585112376,False,False,False,False,-149334.0,-106205.56493639143,False,False,False,False,9793.07917856514,False,False,False,False
2025-07-02 19:00:00+00:00,1.305,1.33,1.305,1.325,21904.0,,,,1.2997213575783844,1.301612874428524,1.3036135912698408,1.3479367734238739,1.3515970618532902,1.3558997237703416,1.3574180968501646,1.38380020728352,1.3849123968501953,1.389093314799984,1.3886804548441758,1.3883999777148046,1.3883982116237614,1.3922352129440339,1.4132387685225956,,,1.287054195896131,1.2864136708609677,1.3642941892558023,1.3696319179322436,1.3899888491817938,1.3886017313057566,1.3885564378006852,1.3868583648103099,1.3908177080684359,1.4165618518998742,1.4131488433345445,1.4128947301937764,1.4101728175678867,1.3965226881746726,1.3631038682504992,1.3786798568773488,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9323583180987204,1.0201096892138939,False,False,False,False,-0.15940383008141384,-0.1854541479662688,False,False,False,False,-127430.0,-106534.62594512955,False,False,False,False,9980.84539285095,False,False,False,False
2025-07-03 14:00:00+00:00,1.345,1.345,1.305,1.32,4115.0,,,1.3233333333333333,1.300190398723005,1.3017755995251858,1.303758185540704,1.3478245471293626,1.351470758157244,1.3557576229921915,1.3572706326526751,1.3835998734869903,1.3847098417514851,1.3889008894912704,1.3884945723316227,1.3882170861401841,1.3882153633570884,1.3920630803901,1.4130383305106504,,,1.2875701265099522,1.2869319047521588,1.3641318146612516,1.3694602389633117,1.389788345342429,1.3884148913425594,1.388371954031838,1.3866831571127762,1.3906479694187286,1.41637092537249,1.4129726696849543,1.4127193987351352,1.4100105920004402,1.396400117887014,1.3605387572195684,1.378605293272503,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9310344827586209,1.010889292196007,False,False,False,False,-0.1423830702945804,-0.1639186091304246,False,False,False,False,-131545.0,-106922.38368241435,False,False,False,False,9889.902053426904,False,False,False,False
2025-07-03 15:00:00+00:00,1.315,1.33,1.315,1.325,1001.0,,,1.3233333333333333,1.3003016916962122,1.3018148154205786,1.3037930389443448,1.3477974020126195,1.351440204489794,1.3557232433928736,1.3572349537900106,1.3835513415830412,1.3846607702719687,1.3888542509757058,1.3884495150240768,1.3881727519643634,1.3881710396468683,1.392021338022173,1.412989707757122,,,1.287693418607081,1.2870557759579004,1.364092510484667,1.3694186693123536,1.3897397537750413,1.3883696029734993,1.3883272348816333,1.3866406827705207,1.3906068084473864,1.416324599469939,1.4129299187804534,1.4126768519962665,1.409971221207594,1.3963703639367608,1.360519337395318,1.3785869580429355,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.929219600725953,1.0199637023593466,False,False,False,False,-0.14804708091523539,-0.15598284502283,False,False,False,False,-130544.0,-107288.61029198932,False,False,False,False,9752.089618490052,False,False,False,False
2025-07-03 16:00:00+00:00,1.325,1.325,1.31,1.32,3178.0,,,1.3214174905554215,1.3005728506173542,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3886953546537015,1.3882959254944947,1.3880215762573993,1.388019899250737,1.3918795262291939,1.4128270982696203,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3881747751217957,1.3864955902489544,1.3904667747420614,1.4161699364063685,1.4127869027021307,1.412534497057059,1.409839262502896,1.3962696048836387,1.3603197445618278,1.3785120040953074,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9229357798165141,1.0348623853211008,False,False,False,False,-0.15940383008141384,-0.15769333755212192,False,False,False,False,-133722.0,-107698.43028746235,False,False,False,False,9650.165748435944,False,False,False,False
2025-07-03 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.3214174905554215,1.3005728506173542,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3886953546537015,1.3882959254944947,1.3880215762573993,1.388019899250737,1.3918795262291939,1.4128270982696203,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3881747751217957,1.3864955902489544,1.3904667747420614,1.4161699364063685,1.4127869027021307,1.412534497057059,1.409839262502896,1.3962696048836387,1.3603197445618278,1.3785120040953074,#000000,0.0,0.0,0.0,0.0,0.0,0.9263351749539598,1.0294659300184161,False,False,False,False,-0.13108184629388667,-0.1443875919230043,False,False,False,False,-133722.0,-108101.89648455597,False,False,False,False,9500.550775591975,False,False,False,False
2025-07-03 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.3214174905554215,1.3005728506173542,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3886953546537015,1.3882959254944947,1.3880215762573993,1.388019899250737,1.3918795262291939,1.4128270982696203,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3881747751217957,1.3864955902489544,1.3904667747420614,1.4161699364063685,1.4127869027021307,1.412534497057059,1.409839262502896,1.3962696048836387,1.3603197445618278,1.3785120040953074,#000000,0.0,0.0,0.0,0.0,0.0,0.9294990723562155,1.025974025974026,False,False,False,False,-0.13108184629388667,-0.13773471910844548,False,False,False,False,-133722.0,-108499.10739177215,False,False,False,False,9353.255414730083,False,False,False,False
2025-07-03 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.3214174905554215,1.3005728506173542,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3886953546537015,1.3882959254944947,1.3880215762573993,1.388019899250737,1.3918795262291939,1.4128270982696203,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3881747751217957,1.3864955902489544,1.3904667747420614,1.4161699364063685,1.4127869027021307,1.412534497057059,1.409839262502896,1.3962696048836387,1.3603197445618278,1.3785120040953074,#000000,0.0,0.0,0.0,0.0,0.0,0.9329608938547489,1.0186219739292364,False,False,False,False,-0.13108184629388667,-0.13440828270116606,False,False,False,False,-133722.0,-108890.15999034933,False,False,False,False,9208.243702873802,False,False,False,False
2025-07-04 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.3214174905554215,1.3005728506173542,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3886953546537015,1.3882959254944947,1.3880215762573993,1.388019899250737,1.3918795262291939,1.4128270982696203,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3881747751217957,1.3864955902489544,1.3904667747420614,1.4161699364063685,1.4127869027021307,1.412534497057059,1.409839262502896,1.3962696048836387,1.3603197445618278,1.3785120040953074,#000000,0.0,0.0,0.0,0.0,0.0,0.9328358208955226,1.0167910447761193,False,False,False,False,-0.13108184629388667,-0.13274506449752638,False,False,False,False,-133722.0,-109275.14975794082,False,False,False,False,9065.480234612192,False,False,False,False
2025-07-04 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.3214174905554215,1.3005728506173542,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3886953546537015,1.3882959254944947,1.3880215762573993,1.388019899250737,1.3918795262291939,1.4128270982696203,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3881747751217957,1.3864955902489544,1.3904667747420614,1.4161699364063685,1.4127869027021307,1.412534497057059,1.409839262502896,1.3962696048836387,1.3603197445618278,1.3785120040953074,#000000,0.0,0.0,0.0,0.0,0.0,0.9380863039399628,1.0150093808630394,False,False,False,False,-0.13108184629388667,-0.13191345539570654,False,False,False,False,-133722.0,-109654.17069192624,False,False,False,False,8924.930153455414,False,False,False,False
2025-07-04 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.3214174905554215,1.3005728506173542,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3886953546537015,1.3882959254944947,1.3880215762573993,1.388019899250737,1.3918795262291939,1.4128270982696203,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3881747751217957,1.3864955902489544,1.3904667747420614,1.4161699364063685,1.4127869027021307,1.412534497057059,1.409839262502896,1.3962696048836387,1.3603197445618278,1.3785120040953074,#000000,0.0,0.0,0.0,0.0,0.0,0.9362934362934366,1.0366795366795367,False,False,False,False,-0.13108184629388667,-0.1314976508447966,False,False,False,False,-133722.0,-110027.3153323615,False,False,False,False,8786.559143324323,False,False,False,False
2025-07-04 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.3214174905554215,1.3005728506173542,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3886953546537015,1.3882959254944947,1.3880215762573993,1.388019899250737,1.3918795262291939,1.4128270982696203,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3881747751217957,1.3864955902489544,1.3904667747420614,1.4161699364063685,1.4127869027021307,1.412534497057059,1.409839262502896,1.3962696048836387,1.3603197445618278,1.3785120040953074,#000000,0.0,0.0,0.0,0.0,0.0,0.9389763779527561,1.0374015748031495,False,False,False,False,-0.13108184629388667,-0.1312897485693416,False,False,False,False,-133722.0,-110394.67478457296,False,False,False,False,8650.333420172008,False,False,False,False
2025-07-04 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.3214174905554215,1.3005728506173542,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3886953546537015,1.3882959254944947,1.3880215762573993,1.388019899250737,1.3918795262291939,1.4128270982696203,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3881747751217957,1.3864955902489544,1.3904667747420614,1.4161699364063685,1.4127869027021307,1.412534497057059,1.409839262502896,1.3962696048836387,1.3603197445618278,1.3785120040953074,#000000,0.0,0.0,0.0,0.0,0.0,0.9384920634920639,1.0257936507936507,False,False,False,False,-0.13108184629388667,-0.13118579743161413,False,False,False,False,-133722.0,-110756.33874140128,False,False,False,False,8516.219723735232,False,False,False,False
2025-07-04 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.3214174905554215,1.3005728506173542,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3886953546537015,1.3882959254944947,1.3880215762573993,1.388019899250737,1.3918795262291939,1.4128270982696203,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3881747751217957,1.3864955902489544,1.3904667747420614,1.4161699364063685,1.4127869027021307,1.412534497057059,1.409839262502896,1.3962696048836387,1.3603197445618278,1.3785120040953074,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9300000000000004,1.034,False,False,False,False,-0.13108184629388667,-0.1311338218627504,False,False,False,False,-133722.0,-111112.39550510049,False,False,False,False,8384.185309413755,False,False,False,False
2025-07-07 14:00:00+00:00,1.295,1.315,1.29,1.305,2278.0,,,1.317520809685963,1.3006022892186697,1.3019155037713492,1.3038725968596219,1.347582865484397,1.3512085618204928,1.3554724133996825,1.3569776245002674,1.383238964669321,1.3843458089721326,1.3885577099358768,1.3881627299929538,1.387890377110629,1.387888730087716,1.3917575468037395,1.4126924344979361,,1.3033333333333332,1.2881430285820532,1.287511295050871,1.3638207742108845,1.3691383494819462,1.389431438415035,1.3880813031834411,1.3880425160873848,1.3863691623421468,1.3903459278214212,1.4160424223663284,1.4126684162296714,1.412416514421982,1.4097294407075798,1.3961836705617603,1.3599804354256717,1.373417172853056,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9320000000000004,1.03,False,False,False,False,-0.1937324817587337,-0.16243315181074205,False,False,False,False,-136000.0,-111498.24983835474,False,False,False,False,8289.515769732921,False,False,False,False
2025-07-07 15:00:00+00:00,1.305,1.325,1.305,1.315,1935.0,,,1.317130806748221,1.3007315409775224,1.3019609050915129,1.3039103983239548,1.347513622162721,1.3511331622239207,1.3553901039805494,1.356892971906385,1.3831333666553376,1.3842392628018076,1.3884570965261018,1.3880654326426463,1.3877945840153412,1.38779295912591,1.391667833442058,1.4125904824158795,,1.3086917477648548,1.288317565071369,1.2876876858453548,1.3637304991106423,1.3690446593866554,1.3893267983306012,1.3879834992765638,1.3879459231036475,1.3862771186427505,1.3902572680882774,1.415945522692944,1.4125786896583372,1.4123271936894861,1.4096465421917501,1.3961199563423448,1.3599002830649918,1.3737253779463718,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9495967741935486,1.0141129032258065,False,False,False,False,-0.1650973521709046,-0.1637652519908233,False,False,False,False,-134065.0,-111848.12193388412,False,False,False,False,8190.996145395977,False,False,False,False
2025-07-07 16:00:00+00:00,1.315,1.34,1.315,1.335,4197.0,,,1.3203642840038314,1.3012905589281978,1.3021703535478477,1.3041012306433917,1.3474332648608744,1.3510381404580474,1.3552785971675334,1.356775853881165,1.3829556232873332,1.3840591085547387,1.388284180057103,1.387898425186059,1.3876303084564858,1.387628722332892,1.3915118950143506,1.4124039556215873,,1.31932560443916,1.2888969421785947,1.2882685084944963,1.3635957562576642,1.3688986498587319,1.3891464432822929,1.387815675486683,1.3877801909289451,1.3861201329200137,1.3901038674902226,1.415767121645851,1.4124144687723927,1.4121637913911975,1.4094956512554206,1.3960075943093693,1.3600515313750898,1.3743866932474023,#000000,0.0,0.0,0.0,0.0,0.0,0.9733606557377051,0.9938524590163936,False,False,False,False,-0.1367281196043596,-0.15024668579759146,False,False,False,False,-129868.0,-112127.49988839753,False,False,False,False,8129.073724537125,False,False,False,False
2025-07-07 17:00:00+00:00,1.335,1.355,1.335,1.345,2347.0,,1.345,1.3233992966248491,1.3017524731076284,1.3023485181482817,1.3042678387217894,1.3474270375580204,1.3510229962932652,1.355253415782537,1.3567472453800988,1.3828847529254902,1.3839866947669317,1.3882127000410927,1.3878295384337502,1.3875626552096119,1.3875610856435028,1.3914462171641084,1.4123189353314358,,1.3249273341390104,1.289329661445839,1.2887006779316272,1.3635543084214634,1.3688487775124178,1.3890715212492548,1.3877464886189952,1.387711877399329,1.3860560886918123,1.39003974834996,1.4156850721403733,1.412339582029779,1.4120893280684683,1.409427395241644,1.3959591677652639,1.3593542000666115,1.3747658019336826,#000000,0.7792466390084201,0.0,0.0,0.0,0.0,0.9774127310061603,0.9835728952772074,False,False,False,False,-0.09736541507246774,-0.1238060504350296,False,False,False,False,-127521.0,-112366.15880485649,False,False,False,False,8039.4291706683325,False,False,False,False
2025-07-07 18:00:00+00:00,1.345,1.345,1.34,1.345,58.0,,1.344959805959806,1.323459800791948,1.301763329386998,1.3023527309417724,1.3042717710551537,1.3474267786684815,1.3510225197115158,1.3552526941541017,1.3567464400999727,1.38288292799863,1.3839848322921287,1.388210868573043,1.3878277727415271,1.3875609206935635,1.3875593515489648,1.3914445382981122,1.4123167850414915,,1.325026044074588,1.2893399528615994,1.2887109608245284,1.363553194688445,1.3688474617360709,1.3890696030687255,1.3877447151236262,1.387710126203062,1.3860544443847225,1.39003810757096,1.4156829991567572,1.4123376877539193,1.4120874443292382,1.4094256667134102,1.3959579330911416,1.3593555216445417,1.3747724227720532,#000000,0.7792466390084201,0.0,0.0,0.0,0.0,0.9733059548254622,0.9856262833675566,False,False,False,False,-0.10296747921559694,-0.11338676482531326,False,False,False,False,-127521.0,-112601.11758307577,False,False,False,False,7915.686082750994,False,False,False,False
2025-07-07 19:00:00+00:00,1.345,1.35,1.34,1.345,2223.0,,1.344979112647652,1.3257044971560725,1.302191707150392,1.3025200873221117,1.3044282989292666,1.3474209106931598,1.3510082475618883,1.355228959805336,1.3567194744351678,1.382816051882735,1.38391649792676,1.3881433880650533,1.3877627344733432,1.3874970446160035,1.3874954910624495,1.3913825056502354,1.4122364592766026,,1.328431635731452,1.2897435483432553,1.2891141200161098,1.363514111198398,1.368800420898203,1.3889988795906474,1.3876793948263833,1.387645627979123,1.3859939722712558,1.389977548277102,1.4156054643552196,1.41226691472487,1.4120170711574003,1.409361153403784,1.3959121519857696,1.3594971452149547,1.3750041343172648,#000000,0.7792466390084201,0.0,0.0,0.0,0.0,0.9711340206185569,0.9917525773195877,False,False,False,False,-0.09736541507246733,-0.1053760899488903,False,False,False,False,-127521.0,-112832.43358953971,False,False,False,False,7827.427383793613,False,False,False,False
