date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_171,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_59,aVWAP_peak_34,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_243,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_157,aVWAP_valley_68,aVWAP_valley_51,aVWAP_OB_bull_368,aVWAP_OB_bull_68,aVWAP_OB_bear_59,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,8.725,8.86,8.69,8.82,132189.0,,7.496066848929517,7.666607762495576,7.812954590778099,7.89142538248439,8.028232368296662,8.164152790912189,8.127931394834734,8.116422243965411,8.175892618203674,8.192854847922888,8.188602771349252,8.101813177062299,8.067167503484784,7.504001815843111,7.55482045080812,7.748489637350024,7.852015751859765,7.934364194773169,8.003691583379517,8.110331859004623,8.147969315965328,8.105236594182879,8.125233869647566,8.113547637083956,8.088885742460302,7.504001815843111,8.113547637083956,8.101813177062299,7.937934796081862,8.002317253901497,7.940715704363197,"rgba(38, 166, 154, 1.0)",0.7609662243454641,7.902699228866055,1.2054421625913165,68.33936369600997,19.81253222259147,True,False,True,False,True,7.133850295518208,7.624499999999999,8.252925,0.0,0.0,0.0,0.0,0,0.8769399807718722,0.8560637275099575,False,False,False,False,0.16319827817116875,0.13383000910961818,False,False,False,False,1464677.0,638508.6258696025,False,False,False,False,126313.38243303832,False,False,False,False
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,7.496066848929517,7.666607762495576,7.812954590778099,7.89142538248439,8.028232368296662,8.164152790912189,8.127931394834734,8.116422243965411,8.175892618203674,8.192854847922888,8.188602771349252,8.101813177062299,8.067167503484784,7.504001815843111,7.55482045080812,7.748489637350024,7.852015751859765,7.934364194773169,8.003691583379517,8.110331859004623,8.147969315965328,8.105236594182879,8.125233869647566,8.113547637083956,8.088885742460302,7.504001815843111,8.113547637083956,8.101813177062299,7.937934796081862,8.002317253901497,7.940715704363197,"rgba(38, 166, 154, 1.0)",0.7397549082799798,7.902699228866055,1.2400063329985618,70.11840889756988,15.708864975138567,True,False,True,False,True,7.133850295518208,7.639399999999999,8.257525,0.0,0.0,0.0,0.0,0,0.8793436293436295,0.8604522890237177,False,False,False,False,0.17175318480787205,0.1527915969587451,False,False,False,False,1464677.0,651317.4378716241,False,False,False,False,124355.0354185726,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.025,8.965,8.99,188757.0,,7.545967589301618,7.687270584968555,7.8283969808922755,7.9043842327978115,8.038032850658734,8.171670448864036,8.13524687088352,8.123153350242381,8.181871825169209,8.198601051939962,8.194280747179025,8.107803775837395,8.073310227004336,7.569201154587633,7.589775822348258,7.766104341122277,7.866008977427735,7.946353363060363,8.013962794492377,8.11872372858932,8.155325338389156,8.11240268064239,8.131822015263285,8.119484642165093,8.094933260590121,7.569201154587633,8.119484642165093,8.107803775837395,7.954213800082044,8.014614656595297,7.9570081765565,"rgba(38, 166, 154, 1.0)",0.7385139266255016,7.9292027677310415,1.4363943509042125,72.33608219235508,17.931583124453624,True,False,True,False,True,8.308422165129741,7.6547,8.26295,0.0,0.0,0.0,0.0,0,0.8793363499245854,0.858494446729741,False,False,False,False,0.20527234883660894,0.17903197289767703,False,False,False,False,1653434.0,666854.1287573354,False,False,False,False,125353.51548960248,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,9.04,8.935,9.02,138556.0,,7.580650008875961,7.702089537481862,7.839525232421953,7.913747071176531,8.045138092062539,8.177135616194969,8.140569360237109,8.128056897675355,8.186232158900234,8.202792999601337,8.198423664453415,8.112174695385287,8.077791875978415,7.613696041352877,7.614460006436102,7.778771713542049,7.8761087910722365,7.9550238042622095,8.02140545860164,8.124817558392799,8.16067576086622,8.117619178285901,8.136622416814431,8.123816567222871,8.09934560907028,7.613696041352877,8.123816567222871,8.112174695385287,7.965756885212715,8.023409785418846,7.968530242159969,"rgba(38, 166, 154, 1.0)",0.7369826785403205,7.947134659030441,1.4557538083452553,73.99113994189817,19.600543768657573,True,False,True,False,True,8.515623354291165,7.6682,8.268125,0.0,0.0,0.0,0.0,0,0.8783134184864719,0.8600466968822965,False,False,False,False,0.2038269661658854,0.1914294695317812,False,False,False,False,1791990.0,684298.0957533456,False,False,False,False,125558.20517193423,False,False,False,False
2025-05-29 17:00:00+00:00,9.125,9.135,9.04,9.045,124839.0,,7.61208989107359,7.715913519390717,7.850009332026731,7.922620719823833,8.051947143519499,8.182442316338898,8.145723436192226,8.132804888634102,8.190480284814322,8.206885029748697,8.202466615155737,8.116406524672827,8.08211878603295,7.6535244131194755,7.637136870136882,7.790652323150301,7.88565359045953,7.963267225893482,8.028523036033802,8.130701487204123,8.165865108364436,8.122662704792797,8.141274757163073,8.128014832971886,8.103612987283697,7.6535244131194755,8.128014832971886,8.116406524672827,7.976508903894026,8.031685268263395,7.97924077804779,"rgba(38, 166, 154, 1.0)",0.7369826785403205,7.963585924051248,1.467353450003218,75.25291873199771,20.92066637925973,True,False,True,False,True,8.69080463112471,7.6826,8.27385,0.0,0.0,0.0,0.0,0,0.8868002764340014,0.8544574982722875,False,False,False,False,0.22317045231737784,0.20729996092457953,False,False,False,False,1916829.0,703407.1020207356,False,False,False,False,125547.0547041523,False,False,False,False
2025-05-30 17:00:00+00:00,8.825,8.935,8.815,8.915,74685.0,,7.627971394504971,7.72294219172901,7.855261001144552,7.9270216703133665,8.055247674315307,8.184934073564074,8.148170186280126,8.135068395980081,8.192473842860148,8.208795966769033,8.204357473992916,8.118434440225611,8.084209643740909,7.673357860874655,7.648664872638474,7.796646055581194,7.890413186434955,7.967328762554517,8.03198942706881,8.13350276022037,8.1683143517394,8.125072401734828,8.143487929044142,8.13002068407991,8.105664474480172,7.673357860874655,8.13002068407991,8.118434440225611,7.9818332002676,8.035760611955393,7.984538563870953,"rgba(38, 166, 154, 1.0)",0.7308832925901264,7.971173726475324,1.2913501828450822,73.2653215578328,20.92066637925973,True,False,True,False,False,7.536838182105559,7.698200000000001,8.27755,0.0,0.0,0.0,0.0,0,0.8778530917139301,0.8606999585004842,False,False,False,False,0.182243228467812,0.19477159469619576,False,False,False,False,1842144.0,721061.9376483212,False,False,False,False,124758.49571649102,False,False,False,False
2025-06-02 17:00:00+00:00,9.215,9.215,9.125,9.145,162478.0,,7.668397088647899,7.7414647690462255,7.8694794131440755,7.939142081669468,8.06466538297081,8.192377665129381,8.155383095085664,8.141716095690576,8.198459965086643,8.214573829114187,8.21006484131227,8.124362886408084,8.090254577822583,7.723607885166124,7.678395917047683,7.812670868812838,7.903407079104148,7.978628736867826,8.041811383273593,8.141707057144817,8.175586896772868,8.132121394529321,8.15000804999453,8.135907894432293,8.11163643434583,7.723607885166124,8.135907894432293,8.124362886408084,7.996180232714934,8.04694936085599,7.998790799790989,"rgba(0, 255, 255, 0.75)",0.730606467813424,7.992569608115509,1.5773613328848721,73.76673041952674,20.92066637925973,True,False,True,False,False,9.175397220136027,7.7154,8.28205,0.0,0.0,0.0,0.0,0,0.8840699435494974,0.8559823764284731,False,False,False,False,0.2392528383992981,0.21701221654774694,False,False,False,False,2004622.0,740962.0936537735,False,False,False,False,125343.29423251441,False,False,False,False
2025-06-03 17:00:00+00:00,9.265,9.375,9.265,9.375,148599.0,,7.7077063032289,7.760048397682366,7.8839561742214,7.951592725635654,8.074504029818,8.200309606475013,8.163033040970296,8.148761128101382,8.204862721458811,8.220771465817194,8.216183493532633,8.130639682103368,8.096625938676516,7.771975592790853,7.707701340676529,7.828877601563944,7.9166968351023215,7.990293456438733,8.052039720774296,8.150376694407106,8.183320665501533,8.139576788165066,8.156927190907801,8.14215095552306,8.117948480872446,7.771975592790853,8.14215095552306,8.130639682103368,8.01066657398686,8.058384208286272,8.013157110226976,"rgba(0, 255, 255, 0.75)",0.7422380145682833,8.014165013004943,1.8334213019075498,75.506947252326,21.393793253006038,True,False,True,False,True,10.767332060571409,7.7338,8.287875,0.0,0.0,0.0,0.0,0,0.8816568047337279,0.8564744736479977,False,False,False,False,0.26881408192076217,0.24291314923425456,False,False,False,False,2153221.0,762857.5805738701,False,False,False,False,125703.84781030488,False,False,False,False
2025-06-04 17:00:00+00:00,9.485,9.495,9.35,9.365,184341.0,,7.755815774047174,7.783434364434461,7.902308317144581,7.967443190352476,8.087116859343299,8.210551464660846,8.172903893258221,8.157857518510557,8.213156034992638,8.228807124865812,8.224116594763547,8.138750844460342,8.104848989639802,7.830423205334394,7.744041360005782,7.84935561617121,7.933583231380597,8.00517310701226,8.065136103397041,8.161537578933414,8.193304740816052,8.14919289279987,8.165865529427949,8.150222099684736,8.126101318112813,7.830423205334394,8.150222099684736,8.138750844460342,8.028850395344431,8.072854690036444,8.031161398589676,"rgba(0, 255, 255, 0.75)",0.7679196596022269,8.040719540325643,1.7245039153709367,76.45354714097206,22.459511453927902,True,False,True,False,True,10.675405862367374,7.7600999999999996,8.29525,0.0,0.0,0.0,0.0,0,0.8898246582907636,0.8508905149799808,False,False,False,False,0.2892784588280861,0.26609580403117034,False,False,False,False,1968880.0,781555.6025804768,False,False,False,False,126612.95094502883,False,False,False,False
2025-06-05 17:00:00+00:00,9.595,9.695,9.545,9.575,254061.0,,7.8254043036048095,7.81847465507735,7.9301889780137556,7.991719293762863,8.106716735259178,8.226723216560753,8.188441296876952,8.172175522732548,8.226304801778438,8.2415757666581,8.236718292054228,8.151517731593158,8.117747966644028,7.913925126705023,7.797431896522584,7.880272376368697,7.959345663967278,8.02805910183495,8.08543336477386,8.179043497951417,8.209049269436516,8.164301517219348,8.179950091775071,8.162941195681094,8.138917248595284,7.913925126705023,8.162941195681094,8.151517731593158,8.056226823843975,8.094900658508935,8.058222529235927,"rgba(0, 255, 255, 0.75)",0.7983974545898121,8.080298273521619,1.872127369502079,78.24523598860752,24.308028564138084,True,False,True,False,True,12.119601090751793,7.7917,8.303875,0.0,0.0,0.0,0.0,0,0.8874843728295598,0.8495624392276706,False,False,False,False,0.329401811040737,0.2977488075359537,False,False,False,False,2222941.0,803902.6630055855,False,False,False,False,128588.88969006714,False,False,False,False
2025-06-06 17:00:00+00:00,9.695,9.71,9.615,9.615,247828.0,,7.889893295552812,7.852147769048128,7.95717479219258,8.015310158058979,8.125872425817612,8.242606947744575,8.20371242815946,8.186270174282138,8.239274266208316,8.254178630375682,8.249158815609587,8.164109912103214,8.130465110866133,7.989967839914924,7.847775559101044,7.910102876581063,7.984339390480345,8.05033485210484,8.105252595601954,8.19620276475158,8.224521220756174,8.17915793666578,8.193820017201306,8.175488120683292,8.151555805450743,7.989967839914924,8.175488120683292,8.164109912103214,8.082395797029964,8.116167286616863,8.084043248274421,"rgba(0, 255, 255, 0.75)",0.8249526986166843,8.116964554944492,1.8159046543728847,79.64145584856641,25.758484823127688,True,False,True,False,True,12.39280550678233,7.830299999999999,8.31115,0.0,0.0,0.0,0.0,0,0.887574787811326,0.8480589954083763,False,False,False,False,0.3381673696841599,0.3179580886100568,False,False,False,False,2470769.0,829745.5519512354,False,False,False,False,130437.55806696531,False,False,False,False
2025-06-09 17:00:00+00:00,9.845,9.86,9.78,9.785,186860.0,,7.939779969916006,7.878942393872583,7.978861274696629,8.034376556776598,8.141505626229682,8.255702256028044,8.21628341047594,8.197877361880519,8.25000300162743,8.26461856669968,8.259463067383132,8.17448505725856,8.140922273306234,8.04820940494421,7.887209847744572,7.933969596113466,8.004485866181525,8.068389621504883,8.121399269331953,8.210290415582884,8.237269791360463,8.191376589648263,8.205250115524247,8.185833215115354,8.16196128913152,8.04820940494421,8.185833215115354,8.17448505725856,8.103290046806979,8.133293908934697,8.104637085181945,"rgba(0, 255, 255, 0.75)",0.8558684541509899,8.145951225604886,1.9150709042326237,81.37669087374454,27.510226482185203,True,False,True,False,True,13.550656123195271,7.873900000000001,8.319275,0.0,0.0,0.0,0.0,0,0.882525492387205,0.8481631512781114,False,False,False,False,0.3428282344246358,0.3303931615173463,False,False,False,False,2657629.0,858084.8302155574,False,False,False,False,131312.32460856275,False,False,False,False
2025-06-10 17:00:00+00:00,9.475,9.625,9.45,9.605,198311.0,,7.983292849102515,7.9030294038466735,7.998278163512686,8.051401547567625,8.155357204783277,8.26717769094459,8.227363390295714,8.208143809537162,8.259440781296487,8.27378808645995,8.268521216572031,8.183701776548133,8.15024685882495,8.097909428185172,7.92217160258258,7.95538105054288,8.022508525315176,8.084472039804577,8.13573007466353,8.2226926534435,8.248473590997024,8.202184129074082,8.21535303914165,8.195011234676251,8.17121812528947,8.097909428185172,8.195011234676251,8.183701776548133,8.121707453054844,8.148441752253214,8.122758791142992,"rgba(0, 255, 255, 0.75)",0.8778618578349527,8.170219951649672,1.6344029935289452,78.55609968416871,27.510226482185203,True,False,True,False,False,11.8159523231108,7.911999999999999,8.330350000000001,0.0,0.0,0.0,0.0,0,0.8821548821548821,0.8449775533108866,False,False,False,False,0.2873306496686152,0.30886190559298077,False,False,False,False,2459318.0,882910.1506773317,False,False,False,False,132351.06376191837,False,False,False,False
2025-06-11 17:00:00+00:00,9.425,9.475,9.395,9.44,196514.0,,8.02096853556032,7.924500124054461,8.015571528714428,8.066552605082506,8.167636971812122,8.2772856918402,8.23716458434877,8.217251375268965,8.267785593192237,8.281888258979228,8.276528279979637,8.191907130125163,8.158568981097979,8.140146228564017,7.952901674132022,7.974460802287229,8.038560619989063,8.098766454300591,8.148446559705881,8.233646816695316,8.258363624245904,8.211769067751547,8.224312136942798,8.203175036060575,8.179466992850923,8.140146228564017,8.203175036060575,8.191907130125163,8.137898962673379,8.161816127696616,8.138668001127154,"rgba(38, 166, 154, 1.0)",0.8965735575758059,8.190767029792045,1.393341304405278,73.59728339566624,27.991908916593275,True,False,True,False,False,10.25376723220213,7.9468,8.340875,0.0,0.0,0.0,0.0,0,0.8793201133144476,0.8402266288951841,False,False,False,False,0.2676287300079144,0.2882453178004476,False,False,False,False,2262804.0,904303.8537676056,False,False,False,False,133345.83796715995,False,False,False,False
2025-06-12 17:00:00+00:00,9.725,9.76,9.59,9.615,121333.0,,8.046710022934619,7.939330190932984,8.027651594315769,8.077207407506917,8.176386331100918,8.28459880524603,8.24422429935166,8.223802323025765,8.273830493875947,8.287768395732492,8.282337602962148,8.197799137180263,8.1645223430019,8.169090784779485,7.973961693165979,7.987720322527484,8.049810438118254,8.108858099082381,8.157484463875742,8.241521705005692,8.265504530139843,8.218654776710373,8.230762807127432,8.209044947792098,8.185381789338562,8.169090784779485,8.209044947792098,8.197799137180263,8.149243974227788,8.171243765166725,8.14981636313861,"rgba(0, 255, 255, 0.75)",0.9149829319532458,8.205475495425,1.5404926751650319,71.88085087072238,26.534582515630134,True,False,True,False,False,11.49056650923944,7.9971000000000005,8.3529,0.0,0.0,0.0,0.0,0,0.8858795316687826,0.8345323741007195,False,False,False,False,0.31410838798242363,0.3011768528914356,False,False,False,False,2384137.0,927247.0033215962,False,False,False,False,133159.5924172815,False,False,False,False
2025-06-13 17:00:00+00:00,9.665,9.685,9.585,9.685,94865.0,,8.066237544628825,7.95072711076081,8.036954082453759,8.085421496130232,8.183140439888144,8.290248976407476,8.24968227511428,8.228870955453855,8.278508848176827,8.292319732099157,8.28683471717634,8.202362426476766,8.169133787554811,8.190913069729381,7.990036125912691,7.9979220725293105,8.058479655865655,8.116640793133026,8.1644600639039,8.247603839411305,8.27102375899067,8.223980427462626,8.235754219136048,8.213590913443918,8.189962968728963,8.190913069729381,8.213590913443918,8.202362426476766,8.157946274359398,8.178495568640098,8.158363992353959,"rgba(0, 255, 255, 0.75)",0.9341288035499242,8.21665301268479,1.5718892102835538,71.32325017767452,26.012420545438403,True,False,True,False,False,11.981908499353516,8.0655,8.367375000000001,0.0,0.0,0.0,0.0,0,0.8935988620199146,0.8347083926031293,False,False,False,False,0.30627497118564384,0.3037259120385397,False,False,False,False,2479002.0,951305.220324362,False,False,False,False,132565.87780616083,False,False,False,False
2025-06-16 17:00:00+00:00,10.03,10.065,9.955,10.015,101828.0,,8.091317412718901,7.965346631791634,8.049021437068042,8.0961484262558,8.192082280046558,8.297852178661074,8.256986265798705,8.235638248179649,8.284802676069251,8.298456346559734,8.292893784629353,8.208437691740038,8.175246263814715,8.219232705166243,8.010615842337728,8.011088022190705,8.069760609038397,8.126846639037726,8.173670576431627,8.255733295480862,8.278431453722169,8.231083501714611,8.242425465404946,8.219652361095813,8.196051938845441,8.219232705166243,8.219652361095813,8.208437691740038,8.169327000683719,8.188017664871804,8.169549367538854,"rgba(0, 255, 255, 0.75)",0.9580251223924796,8.338843019686873,1.7495960608290255,73.21873273071685,26.012420545438403,True,False,True,False,False,14.24306851767108,8.139199999999999,8.3835,0.0,0.0,0.0,0.0,0,0.9071693801770923,0.8291916595258497,False,False,False,False,0.3428282353997947,0.3232770737191672,False,False,False,False,2580830.0,976569.1703968525,False,False,False,False,132089.32156110407,False,False,False,False
