date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_171,aVWAP_peak_141,aVWAP_peak_110,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_13,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_146,aVWAP_valley_123,aVWAP_valley_74,aVWAP_valley_41,aVWAP_valley_25,aVWAP_OB_bull_377,aVWAP_OB_bear_358,aVWAP_OB_bear_318,aVWAP_OB_bear_171,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,445.805,449.17,445.52,449.15,170864.0,399.2395976932006,389.60396921785264,391.0958012807965,397.82668901051676,405.1044922027587,406.33782562437926,410.2833037272997,411.81889270675623,412.2513383748217,413.76562517257906,415.2754260920996,414.8712531550662,415.08359450363923,414.75060426465484,409.8171965659283,396.4450907886486,388.8123677716061,401.56378009380705,408.900749380094,409.97946675917217,411.0330114952539,412.16367207871417,412.0832373347391,415.1798286122615,415.160242811586,414.8686921976095,413.2087693474083,411.2856973781164,409.8302636506967,389.60396921785264,397.82668901051676,413.76562517257906,405.4382082708679,407.14170730615666,408.514200465309,"rgba(0, 255, 0, 1.0)",21.846650154496597,402.9582316005773,2.1143638989392275,80.63563264495016,23.96057558570483,True,False,True,False,True,12.713699263590037,391.0139,414.11339999999996,0.0,0.0,0.0,0.0,0,0.8651876592011667,0.8537885914197837,False,False,False,False,0.29184979179829906,0.2561981660081379,False,False,False,False,487496.0,1027860.4718221842,False,False,False,False,210683.32541078812,False,False,False,False
2025-05-13 17:00:00+00:00,448.57,450.55,447.35,448.87,152223.0,400.7554649356573,390.765578433847,391.7448979552209,398.252713750397,405.3911143911316,406.6087090537137,410.47468958024155,411.9815523329018,412.40017513099656,413.8935822349086,415.3894501008778,414.97815673319093,415.18715760813495,414.84700256293064,409.9104859941744,397.9455210074247,389.7659963782296,401.91659209318965,409.12970275771386,410.1788888201327,411.207210782337,412.3188809140515,412.22801437356827,415.2953904708397,415.2702868956145,414.96697929818845,413.3016061951966,411.379111489028,411.63687182403174,390.765578433847,398.252713750397,413.8935822349086,405.8822062748691,407.5053820532216,408.8387831904242,"rgba(0, 255, 0, 1.0)",21.900187897091687,403.5891317781281,2.067601813949968,81.66625991662617,25.419457864714616,True,False,True,False,True,12.621560843938514,392.2189,414.35970000000003,0.0,0.0,0.0,0.0,0,0.870596735036469,0.8503407865449079,False,False,False,False,0.303679925065135,0.27993904553663645,False,False,False,False,335273.0,1017122.681561375,False,False,False,False,209776.96377651233,False,False,False,False
2025-05-14 17:00:00+00:00,451.415,453.27,450.05,452.88,139591.0,402.1520012456408,391.84696092328664,392.359478050167,398.6610393447571,405.6694176505686,406.8723311183562,410.6627472187301,412.14205112399424,412.54725838688563,414.0205609873093,415.5030725818881,415.0846241286085,415.29036795039315,414.9430348567264,410.00250486455496,399.328261416048,390.6593488360221,402.2568652595852,409.3537698604915,410.374666870944,411.37874891802653,412.4721860594827,412.3710678564161,415.4105098401497,415.3799374023877,415.06491018741883,413.3937908520933,411.4715050198859,413.28055308417896,391.84696092328664,398.6610393447571,414.0205609873093,406.3021171774375,407.85049669545776,409.1473514137655,"rgba(0, 255, 0, 1.0)",22.23448659258921,404.1799252216992,2.1902945487633887,82.81345680019979,26.97589034670095,True,False,True,False,True,13.564648252074509,393.26189999999997,414.6325,0.0,0.0,0.0,0.0,0,0.88044655592137,0.8432764592962777,False,False,False,False,0.32384555474793064,0.3018923001422835,False,False,False,False,474864.0,1008715.5702193382,False,False,False,False,208688.8092993571,False,False,False,False
2025-05-15 17:00:00+00:00,455.57,456.485,450.79,452.84,206732.0,404.1365655149767,393.4133894445591,393.2663944990883,399.26900718936724,406.0869593174281,407.2682943130701,410.94683452800484,412.38509268410496,412.77022058403065,414.21346746086044,415.67601813739924,415.2467069268057,415.4475503248434,415.08931780919767,410.1422527598079,401.2985836237453,391.963437085724,402.76538849951174,409.69135458510044,410.67024297560306,411.6382281259417,412.7044801738847,412.5879535216379,415.585704342452,415.54686666646813,415.2140798942868,413.5340920423972,411.6119440631363,415.5573416741158,393.4133894445591,399.26900718936724,414.21346746086044,406.91688083032454,408.3572047662363,409.6009504307607,"rgba(0, 255, 0, 1.0)",23.046452167209786,405.03464564948644,2.074304279186643,83.55127520080111,28.135340348366242,True,False,True,False,True,13.551021242535004,394.37969999999996,414.88355,0.0,0.0,0.0,0.0,0,0.880554205412796,0.8416006580388092,False,False,False,False,0.3387219853629765,0.32030714275263,False,False,False,False,268132.0,997233.6544019841,False,False,False,False,208658.47117068488,False,False,False,False
2025-05-16 17:00:00+00:00,450.12,454.33,449.565,454.33,183109.0,405.7492815487213,394.72178735713584,394.03926815760434,399.79018868386174,406.4458848657998,407.6087055480403,411.19163182977076,412.5947093841939,412.9626481933693,414.38003444573604,415.8253493456392,415.3867735272399,415.58339717059147,415.2158412613994,410.2634889023922,402.9078239542186,393.06263993599,403.20192428975514,409.9818181357143,410.9248580068972,411.86196430758804,412.9048842964205,412.7752106131751,415.73696983651297,415.6910585259612,415.3430718196532,413.65558908740246,411.7336866499771,417.338172632382,394.72178735713584,399.79018868386174,414.38003444573604,407.4333791368072,408.783932681433,409.9831922660973,"rgba(0, 255, 0, 1.0)",23.861966987142708,405.7431551351136,2.036162605164356,84.23443992597797,29.23667021980374,True,False,True,False,True,13.908312574578773,395.6009,415.12465,0.0,0.0,0.0,0.0,0,0.87999210333954,0.8452894819684027,False,False,False,False,0.32599964644153945,0.3231533945970847,False,False,False,False,451241.0,988768.6520081549,False,False,False,False,208262.35533858123,False,False,False,False
2025-05-19 17:00:00+00:00,458.24,459.635,456.175,458.89,161926.0,407.24534772380866,395.936712423084,394.7685771699202,400.28961390286923,406.7958265756891,407.9416332521644,411.43403054922055,412.80337975102304,413.15455771926355,414.5470520264662,415.9759021900584,415.52784923656577,415.7203395356092,415.3432919895735,410.3839126302047,404.3971009319702,394.08852384300724,403.62374870766905,410.26800497391577,411.1766979417683,412.0841056549373,413.10464163376326,412.96191030646463,415.8894134772612,415.83640343374066,415.47304668977915,413.77741291510193,411.8550836616725,418.9997760574839,395.936712423084,400.28961390286923,414.5470520264662,407.92433903771615,409.191201778368,410.34893032085006,"rgba(0, 255, 0, 1.0)",24.812313271133295,406.41200134509216,2.114998230171503,85.24939946190109,30.617670283988332,True,False,True,False,True,14.9978129635372,397.17330000000004,415.38465,0.0,0.0,0.0,0.0,0,0.8877858403399425,0.8414329204898674,False,False,False,False,0.3428282536852863,0.3329908241411855,False,False,False,False,613167.0,982945.3705816718,False,False,False,False,207543.96223255672,False,False,False,False
2025-05-20 17:00:00+00:00,456.78,458.345,455.015,458.19,200000.0,408.9437494004281,397.3503906800956,395.63228246368584,400.883844151154,407.2128859058122,408.3383870901855,411.7233581737268,413.0525996944925,413.38388804262814,414.7466768232218,416.1558017637047,415.69656640738475,415.8841247057382,415.4958434562502,410.5285741810536,406.095655959922,395.2918685294043,404.1260674210072,410.6091954761478,411.47721793222854,412.34938283951107,413.343266936362,413.18510338410255,416.07156679691786,416.0101463092269,415.62858406723507,413.9234331603291,412.000777954802,420.82442653188707,397.3503906800956,400.883844151154,414.7466768232218,408.4986594732369,409.66859819597084,410.7778666743998,"rgba(0, 255, 255, 0.75)",25.68415084293259,407.18570233898595,1.9858276792144254,85.35190372740688,31.129459228147397,True,False,True,False,True,14.747102288951709,398.7321,415.6064,0.0,0.0,0.0,0.0,0,0.8873054645916222,0.8418116459908908,False,False,False,False,0.3339105193361708,0.33345067173867815,False,False,False,False,413167.0,974111.5973943591,False,False,False,False,207427.00157778838,False,False,False,False
2025-05-21 17:00:00+00:00,456.26,457.885,451.84,452.59,215498.0,410.54021020735047,398.7276442546948,396.49132979651984,401.4761250984849,407.62739301110724,408.73229618339747,412.01020304471325,413.2995035454993,413.6111502342417,414.944237070194,416.33347921335815,415.8634584909943,416.0461128584635,415.6469297331231,410.6732291727354,407.70443168241496,396.47613578063545,404.6260739442219,410.94737936528867,411.7751470164168,412.6123582427015,413.57965620256203,413.4064334271679,416.25148307719974,416.1818506922327,415.7825618203752,414.0685550281079,412.1460931416891,422.4541071924288,398.7276442546948,401.4761250984849,414.944237070194,409.0586335199085,410.1348867943252,411.19678149392416,"rgba(0, 255, 255, 0.75)",26.350157086561712,407.92990229443785,1.694870264296765,81.11894496471359,35.33384536593394,True,False,True,False,False,12.751565880257171,400.11769999999996,415.78585000000004,0.0,0.0,0.0,0.0,0,0.8823566973883055,0.8439741597667142,False,False,False,False,0.32077280608371556,0.3271117389111968,False,False,False,False,197669.0,962073.7276673147,False,False,False,False,207552.13333627227,False,False,False,False
2025-05-22 17:00:00+00:00,454.545,458.415,453.9,454.9,145304.0,411.59245500974026,399.64545850099415,397.07247355975517,401.88026207008534,407.9124485640632,409.0035164294408,412.20885238473204,413.47091087915186,413.7690833111314,415.0818398533684,416.4574858367755,415.97994409293904,416.15921817800387,415.75243542359146,410.77387262686165,408.7657567950532,397.2699715568667,404.96854852479197,411.18097210226483,411.98135326998556,412.794719733988,413.7438669225807,413.56025842602537,416.37703076578435,416.30170376930187,415.89008619256947,414.1697840837866,412.247302200917,423.5179482877973,399.64545850099415,401.88026207008534,415.0818398533684,409.4368632248289,410.45068378137563,411.48087341107043,"rgba(0, 255, 255, 0.75)",27.033663043500805,408.42898369664636,1.7190055313101853,78.89325177807007,33.1572972591609,True,False,True,False,False,13.32875720941093,401.6395,415.95504999999997,0.0,0.0,0.0,0.0,0,0.8816508935166238,0.8443107726806562,False,False,False,False,0.3301224334478035,0.32861708617950014,False,False,False,False,342973.0,952475.2667732477,False,False,False,False,206587.0459977254,False,False,False,False
2025-05-23 17:00:00+00:00,451.275,454.205,450.0,450.4,154828.0,412.55931171935606,400.5205701705464,397.63581451649543,402.2712206775085,408.1861237600152,409.2634061030444,412.3982970534259,413.63402378668326,413.91934602447935,415.2123904550698,416.574716719482,416.09027481556706,416.2663057202781,415.85249344505934,410.8706404618911,409.7495362227354,398.0336136950633,405.2986585090503,411.4039804654299,412.1780540106926,412.96849040441185,413.9000656986266,413.7067280600007,416.495739614482,416.4150890972581,415.992004769649,414.26625595154513,412.3442561805755,424.4407067972281,400.5205701705464,402.2712206775085,415.2123904550698,409.7955043833299,410.75032902859346,411.75019020611694,"rgba(0, 255, 255, 0.75)",27.609957032279418,408.89686428297034,1.5031945058265535,74.29824538483317,28.88268253712117,True,False,True,False,False,11.730171123048937,402.86660000000006,416.11454999999995,0.0,0.0,0.0,0.0,0,0.8717211603712586,0.8518116774514152,False,False,False,False,0.3010235280873019,0.31482030713340103,False,False,False,False,188145.0,940625.1851178485,False,False,False,False,205784.5801683033,False,False,False,False
2025-05-26 17:00:00+00:00,450.4,450.4,450.4,450.4,0.0,412.55931171935606,400.5205701705464,397.63581451649543,402.2712206775085,408.1861237600152,409.2634061030444,412.3982970534259,413.63402378668326,413.91934602447935,415.2123904550698,416.574716719482,416.09027481556706,416.2663057202781,415.85249344505934,410.8706404618911,409.7495362227354,398.0336136950633,405.2986585090503,411.4039804654299,412.1780540106926,412.96849040441185,413.9000656986266,413.7067280600007,416.495739614482,416.4150890972581,415.992004769649,414.26625595154513,412.3442561805755,424.4407067972281,400.5205701705464,402.2712206775085,415.2123904550698,409.7955043833299,410.75032902859346,411.75019020611694,"rgba(38, 166, 154, 1.0)",28.154326348131793,408.89686428297034,1.4741299508941585,71.23490778934189,26.147351884653688,True,False,True,False,False,11.730171123048937,404.0964,416.25925,0.0,0.0,0.0,0.0,0,0.8775107420772135,0.8539292609343322,False,False,False,False,0.2889548311920761,0.30188756916273857,False,False,False,False,188145.0,928958.8256586569,False,False,False,False,202594.1215610428,False,False,False,False
2025-05-27 17:00:00+00:00,458.77,460.78,458.365,460.575,232776.0,414.22190655959946,401.9890995840338,398.5893684263396,402.94549664931367,408.66940394799957,409.72442344249833,412.7399032626146,413.93023184981973,414.1928022588608,415.4517507902096,416.7913541331613,416.2937441590665,416.4640199278999,416.0369245744391,411.0450384496521,411.4261092421693,399.31555305414156,405.8745310175058,411.80364472984235,412.5322567987185,413.2829100534519,414.1841885542722,413.9730897320768,416.71499387076636,416.624500953301,416.1799758733798,414.4427332694279,412.5200701075636,426.1140174082085,401.9890995840338,402.94549664931367,415.4517507902096,410.41765089786975,411.2723645343672,412.2211197889705,"rgba(0, 255, 255, 0.75)",28.93430015219459,409.709000963962,1.7579826976454422,72.26385714617638,26.147351884653688,True,False,True,False,False,14.315874823756833,405.6364,416.437775,0.0,0.0,0.0,0.0,0,0.878310029942508,0.8505427412020614,False,False,False,False,0.34282825369709347,0.322357911429916,False,False,False,False,420921.0,921082.2702220886,False,False,False,False,203062.05766087156,False,False,False,False
2025-05-28 17:00:00+00:00,458.085,458.925,456.965,457.47,171271.0,415.3191258918955,402.98617488478226,399.24890996036396,403.41353132962814,409.004786207812,410.0441996080073,412.9769714351628,414.1358260293998,414.38270216673584,415.6179146822141,416.94160273592087,416.43503067008214,416.6013096456292,416.16513132690926,411.1670330727106,412.53894767000617,400.19352838341547,406.2742251540725,412.0807517737258,412.77801881591625,413.5011782891215,414.3814189718153,414.15816409951833,416.867057754829,416.76981382047614,416.31060040317783,414.56569769413767,412.6428517128487,427.17662851273144,402.98617488478226,403.41353132962814,415.6179146822141,410.8422517922171,411.6293499764836,412.5432503494662,"rgba(0, 255, 255, 0.75)",29.60813662181743,410.2574710934705,1.5945795410758783,70.89066116763605,25.930041681639338,True,False,True,False,False,13.193546265207296,407.0405,416.605025,0.0,0.0,0.0,0.0,0,0.8752469463621876,0.8524907063197027,False,False,False,False,0.33118231225133693,0.32677011184062643,False,False,False,False,249650.0,910672.4675829863,False,False,False,False,202569.17304597434,False,False,False,False
2025-05-29 17:00:00+00:00,459.035,459.86,457.25,458.65,153023.0,416.27132732471125,403.8599208800767,399.8337573013798,403.8310471138216,409.3054356188762,410.33105482888794,413.1904245230574,414.3212283386378,414.55407678241414,415.7680708770686,417.0775257087158,416.56287890856714,416.7255702208,416.2812030521809,411.27735361127804,413.50577483111334,400.96654353752746,406.63162916539596,412.3298089513075,412.9992121722069,413.6978784099621,414.5593525009303,414.32521012361667,417.00460837384543,416.9012946439676,416.42885349871773,414.67699489226607,412.7539236108995,428.0907512503326,403.8599208800767,403.8310471138216,415.7680708770686,411.2181943681776,411.9460583393649,412.8293142085967,"rgba(0, 255, 255, 0.75)",30.27727248328384,410.74048664682425,1.5823589585101066,70.33959006601633,25.23929594372403,True,False,True,False,False,13.493261200634766,408.4764,416.81945,0.0,0.0,0.0,0.0,0,0.8743230106929588,0.8534284768141177,False,False,False,False,0.33553700207163706,0.33115355695613174,False,False,False,False,402673.0,902796.5068452656,False,False,False,False,201801.01532433133,False,False,False,False
2025-05-30 17:00:00+00:00,456.54,461.65,456.51,459.85,180622.0,417.36169009959184,404.8702190151044,400.5180472450258,404.3224459623322,409.6609811036934,410.67050958849234,413.4439391815556,414.5417634270947,414.75807461586356,415.94704502858076,417.2397044866001,416.71546674690256,416.8739100001891,416.4198090129702,411.40896658538446,414.61413531246853,401.8645863547615,407.05325988533014,412.6250857815485,413.26181685655615,413.93170028647523,414.77108983039267,414.52408884971493,417.16871223113367,417.0582023272108,416.57005416132915,414.8098750000886,412.88647326559413,429.1284587241415,404.8702190151044,404.3224459623322,415.94704502858076,411.65744475711574,412.31683813995875,413.1645446263541,"rgba(0, 255, 255, 0.75)",30.951414120133922,411.3018586564566,1.5685274073459154,70.35958473057849,24.975910072404943,True,False,True,False,False,13.801218496685348,409.84700000000004,417.0345,0.0,0.0,0.0,0.0,0,0.8762377029512914,0.8512890239675813,False,False,False,False,0.33929473405733757,0.3352241455067346,False,False,False,False,583295.0,897842.9951112305,False,False,False,False,201472.6584975975,False,False,False,False
2025-06-02 17:00:00+00:00,461.38,462.77,460.08,462.04,127650.0,418.1398770615065,405.5914520640666,401.0107249023742,404.6787743535977,409.92068170983146,410.91876029125893,413.6303003511107,414.7042351355303,414.9084869392962,416.07928480971293,417.3597746947402,416.8284166196136,416.9837524107133,416.52243402073,411.5059767495142,415.4041904869411,402.5074366706284,407.36008396572004,412.8416737069394,413.45476664004497,414.1037818983889,414.9271646390076,414.67072357555566,417.2901890507757,417.17437209391306,416.67460615841634,414.908121009139,412.98429789026994,429.87380875348134,405.5914520640666,404.6787743535977,416.07928480971293,411.97511814735134,412.58552880757304,413.40780059890307,"rgba(0, 255, 255, 0.75)",31.64798148609376,411.7066593449631,1.5904123514845196,71.08311496924574,24.975910072404943,True,False,True,False,False,14.366567647136776,411.2246999999999,417.27979999999997,0.0,0.0,0.0,0.0,0,0.8757420861998753,0.8521560684969675,False,False,False,False,0.3428282537097705,0.33902619960825253,False,False,False,False,710945.0,894945.3517761726,False,False,False,False,200328.12115654946,False,False,False,False
2025-06-03 17:00:00+00:00,462.715,463.805,461.705,463.01,132099.0,418.9385131816365,406.33447890653474,401.52229051171537,405.0506222113873,410.19294010414984,411.17919883481903,413.8264685967197,414.8754983015899,415.0671334914507,416.21894375345346,417.4867252454224,416.94784732449193,417.0999222866478,416.6309821417337,411.6083881546573,416.2149847952363,403.1716123147764,407.6809893680034,413.06931285712386,413.6578017608137,414.2850593161167,415.0917445589661,414.82539621020925,417.4186143144169,417.2972096911883,416.7851909399783,415.0119798480414,413.0876272528444,430.63802718244204,406.33447890653474,405.0506222113873,416.21894375345346,412.3054164317271,412.86533020309395,413.6613479405934,"rgba(0, 255, 255, 0.75)",32.33488374428994,412.12620520770656,1.5736501542634762,71.88250943252783,24.975910072404943,True,False,True,False,False,14.618670744737685,412.5829,417.52575,0.0,0.0,0.0,0.0,0,0.8753892738224799,0.8552817318778893,False,False,False,False,0.3428282537185995,0.340927226663426,False,False,False,False,843044.0,894140.6796556117,False,False,False,False,199270.30532466498,False,False,False,False
2025-06-04 17:00:00+00:00,464.19,465.245,463.38,464.145,122701.0,419.6783106674357,407.02444728520857,402.0007403998153,405.4001445214291,410.45006915118387,411.42534904952424,414.01251107570414,415.0381554433109,415.21789748504693,416.3518408356308,417.6076743953147,417.0616345936144,417.2106271380478,416.73443012421774,411.70576859555433,416.96579516910356,403.7899083007454,407.98332719959524,413.2848737488157,413.85029172673194,414.45711376104526,415.24811168153843,414.9723904497489,417.5409562696045,417.41424846379607,416.89057984648747,415.1108929354506,413.18594444912674,431.34666641155906,407.02444728520857,405.4001445214291,416.3518408356308,412.61499543082664,413.12797338406915,413.8995718462915,"rgba(0, 255, 255, 0.75)",33.00682717502775,412.5183349728044,1.5641208030517764,72.80076823875456,24.975910072404943,True,False,True,False,True,14.916945216424686,414.07,417.7938,0.0,0.0,0.0,0.0,0,0.8760015528787565,0.8533338365810788,False,False,False,False,0.3428282537286619,0.34187774019604394,False,False,False,False,965745.0,895250.824157075,False,False,False,False,198083.18431187948,False,False,False,False
2025-06-05 17:00:00+00:00,466.465,469.795,466.28,467.78,189299.0,420.86420539611333,408.12392655744503,402.7676989327201,405.9647036470085,410.86891123210324,411.82690379237266,414.3177648581058,415.30568834096783,415.46607660124323,416.5711373982129,417.80773179633076,417.24977235320557,417.39373725312356,416.9054884606595,411.8658132273296,418.1661652566587,404.77643428353946,408.47369181334915,413.63774693299473,414.1659625170014,414.7397654414736,415.5054500074046,415.21433559267086,417.74328289972243,417.6078252435001,417.0648678577602,415.27413047861427,413.34780677709153,432.4995551085135,408.12392655744503,405.9647036470085,416.5711373982129,413.11537916487197,413.5533039897961,414.2859588539831,"rgba(0, 255, 255, 0.75)",33.73366721249843,413.1512068217346,1.6194145994902454,74.56051567470465,24.975910072404943,True,False,True,False,True,15.871482473166665,415.61409999999995,418.0675750000001,0.0,0.0,0.0,0.0,0,0.8751453175457478,0.8527179763186222,False,False,False,False,0.3428282537515885,0.3423529969738162,False,False,False,False,1155044.0,899278.6253329343,False,False,False,False,197946.9954078193,False,False,False,False
2025-06-06 17:00:00+00:00,469.49,471.895,468.72,470.16,103252.0,421.5173110345289,408.729552059093,403.19310000181304,406.2796647339153,411.10393274043406,412.05243736374774,414.4899102604348,415.45681925974577,415.6063684225923,416.6953023105974,417.92117207545607,417.3564478189615,417.49758905629585,417.00250491529056,411.95629979440344,418.82662510350974,405.32103304946463,408.74803557026087,413.8363990436938,414.343913369161,414.8993094818685,415.65088422656777,415.35110550158106,417.8579963818908,417.71759596678334,417.16371818018473,415.3666232506071,413.4394035483586,433.13725696411814,408.729552059093,406.2796647339153,416.6953023105974,413.3940435995178,413.7905607898207,414.5017417441486,"rgba(0, 255, 255, 0.75)",34.499567601677136,413.50274616479686,1.6422598245100577,76.39782768199785,22.790413781732667,True,False,True,False,True,16.492492966387797,417.44190000000003,418.333525,0.0,0.0,0.0,0.0,0,0.8800908272071708,0.849255961209663,False,False,False,False,0.3428282537648239,0.34259062536932006,False,False,False,False,1258296.0,904844.7861804857,False,False,False,False,196478.85594413217,False,False,False,False
2025-06-09 17:00:00+00:00,471.91,474.075,471.25,472.595,137683.0,422.40306497594594,409.54955877652367,403.7719350169346,406.71034168377815,411.4269489999418,412.36267927925337,414.72755178238975,415.6657609496017,415.8004327786597,416.8673035808272,418.07852859259845,417.50440377616326,417.64166137360314,417.1370864408776,412.0814363815663,419.7212994915292,406.0594213381701,409.12411428732094,414.11022682629834,414.58948838172506,415.11972649922234,415.85202394937204,415.5402946854969,418.01710263798174,417.86986431047336,417.30084870788414,415.49480654148726,413.56618753652873,434.0072920094949,409.54955877652367,406.71034168377815,416.8673035808272,413.7748902256785,414.11524629257764,414.7973388610377,"rgba(0, 255, 255, 0.75)",35.28230771701059,413.9823730448623,1.661246974694882,78.25183023851766,24.63482418689067,True,False,True,False,True,17.12705410322836,419.39279999999997,418.61165,0.0,0.0,0.0,0.0,0,0.8796595403903485,0.8524909501160658,False,False,False,False,0.34282825377800863,0.34270943957366434,False,False,False,False,1395979.0,912459.270115672,False,False,False,False,195567.2922860836,False,False,False,False
2025-06-10 17:00:00+00:00,469.785,471.735,467.825,471.0,212189.0,423.6457940869678,410.72532982821826,404.61423303429734,407.3389428123402,411.898488063699,412.8154244128372,415.0746566724068,415.97105874743573,416.08414289375713,417.1187510670812,418.3084479567653,417.72080309379794,417.8523900128229,417.3341137353209,412.2655102004138,420.982033079013,407.1254098511622,409.6730583736839,414.5097950642965,414.94810440071393,415.44179565181867,416.14597120091776,415.8170048036771,418.2495740346132,418.0924473990501,417.5015532801616,415.6828024802622,413.75244915834145,435.1950184858679,410.72532982821826,407.3389428123402,417.1187510670812,414.32440080178515,414.58453910787745,415.2247691367471,"rgba(0, 255, 255, 0.75)",35.96825132161865,414.669194304548,1.5661257810883475,77.70545290133613,24.63482418689067,True,False,True,False,True,16.464001899637257,421.17060000000004,418.91900000000004,0.0,0.0,0.0,0.0,0,0.8737059480319567,0.8601881863218028,False,False,False,False,0.3245643143611566,0.3336368769674105,False,False,False,False,1183790.0,916665.9480983748,False,False,False,False,195824.993180873,False,False,False,False
2025-06-11 17:00:00+00:00,474.56,476.79,470.485,472.69,112804.0,424.32325035810334,411.36400631466086,405.07437138817164,407.68449597141756,412.1594174891879,413.066233692038,415.2678181182153,416.1412782608332,416.2424373002062,417.2593025353973,418.4371902242892,417.84195417697737,417.9704006933368,417.4444405081054,412.3681644879654,421.6680459885772,407.7052709114472,409.97580064786246,414.73173484442646,415.1475884059141,415.62120254504003,416.3099389460449,415.97138829916264,418.379728157461,418.2170824903147,417.61394519486856,415.78793811156294,413.856444651444,435.8490090917385,411.36400631466086,407.68449597141756,417.2593025353973,414.6265250199228,414.8429841012604,415.4604699380097,"rgba(0, 255, 255, 0.75)",36.660053369861146,415.0461491667073,1.572388622889531,77.90371428497606,24.63482418689067,True,False,True,False,True,16.915979745814223,422.98479999999995,419.23404999999997,0.0,0.0,0.0,0.0,0,0.8799952413397788,0.8491558785676433,False,False,False,False,0.3428282537833121,0.3382325653753613,False,False,False,False,1296594.0,922556.3054921983,False,False,False,False,194537.84599977417,False,False,False,False
2025-06-12 17:00:00+00:00,478.655,480.415,478.005,478.91,243566.0,425.8903616710182,412.8243125424524,406.12968755140867,408.48312807411844,412.76793338994753,413.65209883307364,415.72170542995764,416.54225023506723,416.61561688856125,417.5914833610844,418.7422264519462,418.12885612366557,418.2499723382317,417.70570497168495,412.6095794526566,423.24894068202457,409.0307477294779,410.6786006304415,415.2520628483865,415.6160954029589,416.0432914155859,416.69641117149354,416.3352821769304,418.6880563281333,418.51235251505705,417.88014012828734,416.03635129001077,414.1014947983746,437.39404040343317,412.8243125424524,408.48312807411844,417.5914833610844,415.3275146407033,415.44366115432496,416.00921747055105,"rgba(0, 255, 255, 0.75)",37.41359301904296,415.9205624481309,1.68359765713516,79.69981061470116,26.40873651852121,True,False,True,False,True,18.552848122883148,425.0872,419.59114999999997,0.0,0.0,0.0,0.0,0,0.8815776696410264,0.8467215502638079,False,False,False,False,0.34282825381200677,0.340530409593684,False,False,False,False,1540160.0,932131.5565698385,False,False,False,False,195297.97241838233,False,False,False,False
2025-06-13 17:00:00+00:00,476.62,477.75,472.895,474.9,121701.0,426.5849204187281,413.488778756578,406.6180173534795,408.85369584393095,413.0501011240379,413.92362171920104,415.9321813353246,416.72823468709294,416.7888091444323,417.74561507889706,418.8836520019616,418.26203612712953,418.379753297993,417.8271229446191,412.7224654176783,423.95340794150275,409.6386712257596,411.00458460789224,415.4931124805103,415.8333042321864,416.2390917309806,416.87569813785575,416.5042593808022,418.8310064311992,418.6493230181918,418.0038082878223,416.15206024045256,414.2158917282836,438.056540946014,413.488778756578,408.85369584393095,417.74561507889706,415.64853818161765,415.7192670167389,416.26109380334157,"rgba(0, 255, 255, 0.75)",38.056328379518106,416.31758415700654,1.5393606881562032,76.92734346810819,26.40873651852121,True,False,True,False,False,16.8500452384814,427.3872,419.95705000000004,0.0,0.0,0.0,0.0,0,0.8710075231699629,0.8522507579714903,False,False,False,False,0.3195475532880358,0.3300389814408599,False,False,False,False,1418459.0,939671.5169330969,False,False,False,False,194156.93408631437,False,False,False,False
