date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_325,aVWAP_peak_273,aVWAP_peak_213,aVWAP_peak_179,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_118,aVWAP_peak_100,aVWAP_peak_88,aVWAP_peak_58,aVWAP_peak_41,aVWAP_peak_26,aVWAP_valley_416,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_165,aVWAP_valley_153,aVWAP_valley_113,aVWAP_valley_97,aVWAP_valley_68,aVWAP_valley_50,aVWAP_OB_bull_369,aVWAP_OB_bull_220,aVWAP_OB_bull_68,aVWAP_OB_bull_50,aVWAP_OB_bear_213,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,51.075,51.28,51.005,51.19,310773.0,,,,,,,,,,,,,51.15833333333333,48.73044316674742,49.064810912484255,,,,,,,,,,,,,,,49.229883853803734,,,,49.229883853803734,,49.545867816592185,49.65119580418834,49.229883853803734,#000000,,49.545867816592185,,68.59784451808224,8.126733683570471,False,False,True,False,True,20.0,47.6968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2472572.0,1018195.3480473907,False,False,False,False,243281.81962770212,False,False,False,False
2024-01-31 17:00:00+00:00,50.99,51.04,50.145,50.225,376959.0,,,,,,,,,,,,,50.78104473108711,48.83506297903499,49.11766148549494,,,,,,,,,,,,,,,49.37271121162393,,,,49.37271121162393,,49.526620101810245,49.57792306520568,49.37271121162393,#000000,,49.526620101810245,,66.0312936636928,8.126733683570471,False,False,True,False,True,20.0,47.8461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2095613.0,1034899.4976900668,False,False,False,False,245354.33405207883,False,False,False,False
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,,,,,,,,,,,,,50.01815113788611,48.8268186891359,49.10161991663148,,,,,,,,,,,,,,,49.29957576809505,,,,49.29957576809505,,49.31154137793713,49.315529914551156,49.29957576809505,#000000,,49.31154137793713,,59.063594848624874,8.126733683570471,False,True,True,False,False,13.21658309664761,47.9652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1698585.0,1045189.1954002983,False,False,False,False,247705.86375669777,False,False,False,False
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,,,,,,,,,,49.791175232137086,48.84286203906724,49.10259920143852,,,,,,,,,,,,,,,49.283954356435885,,,,49.283954356435885,,49.255147707269685,49.24554549088095,49.283954356435885,#000000,,49.255147707269685,,55.87958253511778,16.293960127591276,False,True,True,False,False,14.744938443109735,48.0904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2070974.0,1061092.835781689,False,False,False,False,249638.9356364389,False,False,False,False
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,,,,,,,,,,49.67672170330968,48.83964842288892,49.09640628156578,,,,,,,,,,,,,,,49.26043308586202,,,,49.26043308586202,,49.2183023734066,49.20425880258813,49.26043308586202,#000000,,49.2183023734066,,52.34072872712881,12.692086105402595,False,True,False,False,False,12.43967677195398,48.2039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1898754.0,1074079.8305757714,False,False,False,False,248438.64206068014,False,False,False,False
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,,,,,,,,,,49.46297715039032,48.81703103277233,49.07479352336437,,,,,,,,,,,,,,,49.19596487539122,,,,49.19596487539122,,49.13769164547956,49.118267235509,49.19596487539122,#000000,,49.13769164547956,,48.82281602917706,9.071577445027252,False,True,False,True,False,10.508375568528436,48.3019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1612029.0,1082420.1277761469,False,False,False,False,249032.2290054758,False,False,False,False
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,,,,,,,,,,49.34155111596713,48.803753068061695,49.06030211213153,,,,,,,,,,,,,,,49.15456064492127,,,,49.15456064492127,,49.090041735270404,49.068535432053444,49.15456064492127,#000000,,49.090041735270404,,47.27154309794196,7.199819934330549,False,True,False,True,False,11.218258505392082,48.396300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1859574.0,1094469.0250199276,False,False,False,False,249009.1711914374,False,False,False,False
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,,,,,,,,,,49.2496670144806,48.790600298673425,49.04673970998166,,,,,,,,,,,,,,,49.118529446552145,,,,49.118529446552145,,49.051384117421954,49.029002341045235,49.118529446552145,#000000,,49.051384117421954,,45.825611713144156,5.29624048370156,False,True,False,True,False,10.617225237295305,48.471599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1648380.0,1103056.7920738822,False,False,False,False,248422.88946753915,False,False,False,False
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,,,,,,,,,,49.04383502014262,48.74567527856019,49.006404195675394,,,,,,,,,,,,,,,49.02192672054872,,,,49.02192672054872,,48.954460303731736,48.931971498126074,49.02192672054872,#000000,,48.954460303731736,,43.82582590996931,2.824713347889947,False,True,False,True,False,9.133028768717224,48.5321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207542.0,1104676.717778163,False,False,False,False,251406.06947579433,False,False,False,False
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,,,,,,,,,49.040336105463695,48.75759669476726,49.006670750608784,,,,,,,,,,,,,,,49.021461518833654,,,,49.021461518833654,,48.956516267418344,48.934867850279915,49.021461518833654,#000000,,48.956516267418344,,46.223639192129,2.824713347889947,False,True,False,True,False,12.248240952285084,48.60849999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1596386.0,1112300.1175025327,False,False,False,False,253536.89010407656,False,False,False,False
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,,,,,,,,,48.96731272562266,48.73786010311066,48.98758204506023,,,,,,,,,,,,,,48.08166666666666,48.98044535412841,,,48.08166666666666,48.98044535412841,,48.75097337891772,48.89758495793118,48.531056010397535,#000000,,48.75097337891772,,45.431588892364644,2.824713347889947,False,True,False,True,False,9.07677841412832,48.6837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332167.0,1115708.9063784624,False,False,False,False,253702.5042109901,False,False,False,False
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,,,,,,,,,,48.93481372299233,48.72960584046316,48.978150028936156,,,,,,,,,,,,,,48.182681633769725,48.96102205508619,,,48.182681633769725,48.96102205508619,,48.75725465624951,48.88085653079721,48.571851844427954,#000000,,48.75725465624951,,45.853901894520845,2.824713347889947,False,True,False,True,False,9.893585566621383,48.7633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1517534.0,1121938.7527911996,False,False,False,False,252643.03902942434,False,False,False,False
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,,,,,,,,,49.62989046877069,49.075422015192075,49.21164124671431,,,,,,,,,,,,,,50.790265624568136,49.409689156901216,,,50.790265624568136,49.409689156901216,,49.62338170242928,49.30565124355902,50.09997739073468,#000000,,49.62338170242928,,54.491233952090646,-3.0995940824688475,False,False,True,False,True,20.0,48.897299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2696073.0,1146343.9349184677,False,False,False,False,266998.01516850304,False,False,False,False
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,,,,,,,,,49.75008568574435,49.14717104363068,49.26213753017334,,,,,,,,,,,,,,50.9447123818388,49.49738757451991,,,50.9447123818388,49.49738757451991,,49.72029884318141,49.38646475318279,50.22104997817935,#000000,,49.72029884318141,,59.78087361113725,1.8563782862273825,False,False,True,False,True,19.98564721665764,49.0138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2420337.0,1166095.765384848,False,False,False,False,267133.48780154955,False,False,False,False
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,,,,,,,,,49.75008568574435,49.14717104363068,49.26213753017334,,,,,,,,,,,,,,50.9447123818388,49.49738757451991,,,50.9447123818388,49.49738757451991,,49.72029884318141,49.38646475318279,50.22104997817935,#000000,,49.72029884318141,,63.30730005050167,5.133594828827512,True,False,True,False,True,19.98564721665764,49.132000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2420337.0,1185541.3659215171,False,False,False,False,262991.88333951,False,False,False,False
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,,,,,,,,,49.85587571606289,49.21393986360932,49.30975844755587,,,,,,,,,,,,,,51.058141176539145,49.5773978159304,,,51.058141176539145,49.5773978159304,,49.803022603939525,49.45985800907602,50.317769496234774,#000000,,49.803022603939525,,65.13196852660718,6.943250332260305,True,False,True,False,True,19.413203926971555,49.2389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2150461.0,1200501.3602483154,False,False,False,False,263098.6138303703,False,False,False,False
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,,,,,,,,,50.01583288511924,49.31472139042814,49.383200431526255,,,,,,,,,,,,,,51.25536477372684,49.699267530518156,,,51.25536477372684,49.699267530518156,,49.933677402263726,49.57125156902455,50.4773161521225,"rgba(38, 166, 154, 0.5)",3.0820490873080835,49.933677402263726,0.8797142812882305,67.88069699851997,9.735046382245137,True,False,True,False,True,20.0,49.336999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2498639.0,1220627.5252057058,False,False,False,False,264417.6740810622,False,False,False,False
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,,,,,,,,,50.24147489098848,49.45644998242732,49.48874883962678,,,,,,,,,,,,,,51.56089663693306,49.8722855355464,,,51.56089663693306,49.8722855355464,,50.12397117710441,49.72889123768086,50.71659108623973,"rgba(38, 166, 154, 1.0)",3.044980399055246,50.12397117710441,1.067668226667165,70.81274715841172,12.727280800764824,True,False,True,False,True,20.0,49.3953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2893962.0,1246570.6953575553,False,False,False,False,266447.21401778987,False,False,False,False
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,,,,,,,,,50.38702278631369,49.55087167671376,49.560081171077655,,,,,,,,,,,,,,51.747061080338106,49.98638868049742,,,51.747061080338106,49.98638868049742,,50.24628507898812,49.8326585447017,50.86672488041776,"rgba(38, 166, 154, 1.0)",3.026677046852862,50.24628507898812,1.2071703932902282,73.47582780752089,15.485989964790818,True,False,True,False,True,20.0,49.467200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3149780.0,1276077.8163597637,False,False,False,False,266282.4200020102,False,False,False,False
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,,,,,,,,,50.54594544666935,49.656577536605774,49.640809619788826,,,,,,,,,,,,,,51.94253299761375,50.11307221958701,,,51.94253299761375,50.11307221958701,,50.37978756405294,49.94777753435465,51.02780260860038,"rgba(38, 166, 154, 1.0)",3.0009154639245734,50.37978756405294,1.254687938134368,75.57379698770994,17.75495799021695,True,False,True,False,True,20.0,49.5572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3431393.0,1309493.5556410076,False,False,False,False,266520.1034128317,False,False,False,False
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,,,,,,,,50.7913108706204,49.82285971633469,49.76943960804892,,,,,,,,,,,,,,52.24156847036969,50.311331461147034,,,52.24156847036969,50.311331461147034,,50.58730202530414,50.12787006500133,51.27644996575836,"rgba(38, 166, 154, 1.0)",3.021803452924781,50.58730202530414,1.3841727431502735,77.75360925439594,20.138981851085788,True,False,True,False,True,20.0,49.651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3845709.0,1348814.7253209918,False,False,False,False,268811.5126622452,False,False,False,False
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,,,,,,,,,50.96833313646042,49.948063803811564,49.86758975504357,,,,,,,,,,,,,,52.44128296147777,50.4581656881452,,,52.44128296147777,50.4581656881452,,50.73668706898771,50.261328898438514,51.449724324811484,"rgba(38, 166, 154, 1.0)",3.049807301548182,50.73668706898771,1.292971175264264,78.7026260020185,21.428377440355533,True,False,True,False,True,20.0,49.758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3520189.0,1382479.4427578757,False,False,False,False,269690.7140163189,False,False,False,False
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,,,,,,,,,51.26425307833389,50.16138469950963,50.0369512729754,,,,,,,,,,,,,,52.77422149747988,50.70678534084669,,,52.77422149747988,50.70678534084669,,50.988719177829104,50.487529683606304,51.74050341916329,"rgba(38, 166, 154, 1.0)",3.0861060233549034,50.988719177829104,1.465043905800687,80.37284223657453,23.44038445257665,True,False,True,False,True,20.0,49.879000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4045369.0,1423764.552172482,False,False,False,False,273651.78821761627,False,False,False,False
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,,,,,,,,51.3961785002338,50.261851870277916,50.11785174566787,,,,,,,,,,,,,,52.90781236087901,50.82127240440173,,,52.90781236087901,50.82127240440173,,51.10099337629207,50.5919607053932,51.864542382640366,"rgba(38, 166, 154, 1.0)",3.110497480561045,51.10099337629207,1.2711814262568517,78.97374681202473,23.44038445257665,True,False,True,False,True,20.0,49.996700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3770900.0,1460154.2490380248,False,False,False,False,273664.4581677307,False,False,False,False
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,,,,,,,,,51.51129595289394,50.34790682642182,50.187382252805705,,,,,,,,,,,,,,53.03341709115861,50.920190743582744,,,53.03341709115861,50.920190743582744,,51.20003857337256,50.682195010707154,51.976803917370674,"rgba(38, 166, 154, 1.0)",3.1437296192451014,51.20003857337256,1.469579762313282,79.19672313811414,23.44038445257665,True,False,True,False,True,20.0,50.1297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3978847.0,1499203.7490529392,False,False,False,False,272645.5828473008,False,False,False,False
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,,,,,,,,,51.75049900598332,50.52721145639272,50.33318295792657,,,,,,,,,,,,,,53.29903076918322,51.126208828654605,,,53.29903076918322,51.126208828654605,,51.40722660362809,50.87029780676753,52.21261979891891,"rgba(0, 255, 255, 0.75)",3.1849557862489073,51.40722660362809,1.631976625488294,80.3214053792901,24.645557712428456,True,False,True,False,True,20.0,50.2691,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4385128.0,1543946.7606955294,False,False,False,False,274717.4497799008,False,False,False,False
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,,,,,,,,,52.138839185026114,50.82801043057333,50.58115927670983,,,,,,,,,,,,,,53.71482431401952,51.467237942169,,,53.71482431401952,51.467237942169,,51.74601422969956,51.18266963076976,52.59103112809426,"rgba(0, 255, 255, 0.75)",3.2359274997724876,51.74601422969956,1.6576347185397604,81.61895095033066,26.31673057019674,True,False,True,False,True,20.0,50.4258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5077059.0,1598723.6946382346,False,False,False,False,281185.8769150961,False,False,False,False
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,,,,,,,,,52.249026969284536,50.916751550030156,50.655249751736065,,,,,,,,,,,,,,53.826310632274215,51.566214224517104,,,53.826310632274215,51.566214224517104,,51.84271062556841,51.27367609035025,52.696262428395656,"rgba(0, 255, 255, 0.75)",3.2713114501073792,51.84271062556841,1.5765204423633545,81.85006978362864,26.97594779887602,True,False,True,False,True,20.0,50.5758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4858381.0,1649261.017201983,False,False,False,False,280216.7625443194,False,False,False,False
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,,,,,,,,52.380411804617424,51.02374448410833,50.745042756098876,,,,,,,,,,,,,,53.958085640751165,51.6849899931226,,,53.958085640751165,51.6849899931226,,51.95845493573968,51.38306634827487,52.82153781693688,"rgba(0, 255, 255, 0.75)",3.301236477333807,51.95845493573968,1.5468583057656444,82.09134917895173,27.662047107100932,True,False,True,False,True,20.0,50.732299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5123633.0,1703127.249493425,False,False,False,False,279984.75072192686,False,False,False,False
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,,,,,,,,52.47330498929986,51.10082769595011,50.81013180721064,,,,,,,,,,,,,,54.048797408760656,51.76987948959557,,,54.048797408760656,51.76987948959557,,52.04058827816336,51.46142149748687,52.90933844917811,"rgba(0, 255, 255, 0.75)",3.3239506465802027,52.04058827816336,1.5190994869408345,82.28913854009959,28.30191435926521,True,False,True,False,True,20.0,50.889300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5321969.0,1759233.3231446897,False,False,False,False,278718.87861771096,False,False,False,False
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,,,,,,,,57.783333333333324,52.62045996647531,51.22166282912119,50.912327194232084,,,,,,,,,,,,,,54.19789156178125,51.90354654874018,,,54.19789156178125,51.90354654874018,,53.10653690561389,53.134445830790476,53.050719055260714,"rgba(38, 166, 154, 1.0)",3.361902732379691,53.10653690561389,1.344019578813857,83.18727933022504,29.552659887861992,True,False,True,False,True,20.0,51.0546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5612327.0,1818971.2096075625,False,False,False,False,278899.33011201,False,False,False,False
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,,,,,,,,57.807178232103986,52.69702404076537,51.28530239693393,50.96641103235367,,,,,,,,,,,,,,54.27443697230989,51.9735766895523,,,54.27443697230989,51.9735766895523,,53.16732156066987,53.18897892553924,53.124006830931094,"rgba(38, 166, 154, 1.0)",3.405232219462943,53.16732156066987,1.373673845969856,84.07568096494916,30.723273169429874,True,False,True,False,True,20.0,51.238099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5767953.0,1880195.7334896158,False,False,False,False,276988.11569166876,False,False,False,False
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,,,,,,,57.64861730174361,52.82301554247548,51.39369732797301,51.0593179963111,,,,,,,,,,,,,,54.39300783296005,52.09110989285066,,,54.39300783296005,52.09110989285066,,53.23479431571899,53.2311620421258,53.24205886290535,"rgba(38, 166, 154, 1.0)",3.4444156724072053,53.23479431571899,1.2049084892766566,81.23938721634403,30.723273169429874,True,False,True,False,False,20.0,51.4,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5475680.0,1935939.675606056,False,False,False,False,277225.0906421855,False,False,False,False
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,,,,,,,57.622640795646284,52.9252277381273,51.482490451684434,51.135793446129156,,,,,,,,,,,,,,54.48867706266652,52.18697679906857,,,54.48867706266652,52.18697679906857,,53.30696771555372,53.29153810789679,53.33782693086754,"rgba(38, 166, 154, 1.0)",3.48561598082259,53.30696771555372,1.1857394237304657,79.47769238963032,32.822441530495766,True,False,True,False,False,20.0,51.55030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5717490.0,1994568.3628059619,False,False,False,False,276676.01946943835,False,False,False,False
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,,,,,,,57.617940967075256,53.02150732596059,51.567091358256455,51.20900365477023,,,,,,,,,,,,,,54.57778990041998,52.277860012987,,,54.57778990041998,52.277860012987,,53.37853220324492,53.353885826515636,53.42782495670349,"rgba(38, 166, 154, 1.0)",3.5261664736651412,53.37853220324492,1.2170349383120513,78.85974379215477,32.14748901835648,True,False,True,False,False,20.0,51.7054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5952406.0,2055930.1866384277,False,False,False,False,276028.5773071215,False,False,False,False
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,,,,,,,57.54072173138333,53.112900039006945,51.65054408758139,51.28190643318561,,,,,,,,,,,,,,54.65660053797196,52.366058145449045,,,54.65660053797196,52.366058145449045,,53.43478849576305,53.39651807278932,53.51132934171051,"rgba(38, 166, 154, 1.0)",3.5273685135849773,53.43478849576305,1.010728391577525,73.65157244530677,27.292142491760416,True,False,True,False,False,20.0,51.8597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5695872.0,2112363.3930471344,False,False,False,False,275726.3357984839,False,False,False,False
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,,,,,,,57.42059480765329,53.281115652946085,51.808430554964964,51.42108395842466,,,,,,,,,,,,,,54.79602977618625,52.53094337700102,,,54.79602977618625,52.53094337700102,,53.543033021196045,53.48280624349725,53.66348657659364,"rgba(38, 166, 154, 1.0)",3.5284067085443764,53.543033021196045,1.0704454703755284,71.2894714528346,25.246436681638556,True,False,True,False,False,20.0,52.0248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6212345.0,2175928.999356481,False,False,False,False,279458.84222021286,False,False,False,False
