date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_793,aVWAP_peak_768,aVWAP_peak_733,aVWAP_peak_692,aVWAP_peak_609,aVWAP_peak_540,aVWAP_peak_503,aVWAP_peak_464,aVWAP_peak_439,aVWAP_valley_869,aVWAP_valley_867,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_702,aVWAP_valley_676,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_570,aVWAP_valley_547,aVWAP_valley_528,aVWAP_valley_487,aVWAP_valley_457,aVWAP_valley_388,aVWAP_valley_325,aVWAP_OB_bull_325,aVWAP_OB_bear_793,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,87.22,87.305,87.045,87.05,3529.0,,,,,,86.67612517648254,86.76333419502883,87.06122713086185,88.08690611602081,88.9517418966557,,,,,,,,,86.91853474982463,86.15286524368813,86.99283634697814,86.7660843081412,86.74788737060271,87.19880117835241,88.25458587159788,89.94907957189514,89.38110505195641,89.38110505195641,,87.50786690300995,87.59575329922629,"rgba(38, 166, 154, 0.75)",1.5911476593563116,87.83521066834481,-0.4934869895497121,61.10046681286394,16.210282642600163,True,False,True,False,False,1.8437854613550648,0.0,0.0,0.0,0.0,0,0.94458325896841,0.9408352668213456,False,False,False,False,0.0029376873243621934,0.016433012189404374,False,False,False,False,-343934.0,-309801.3449021342,False,False,False,False,6440.315870887486,False,False,False,False
2025-06-26 18:00:00+00:00,87.05,87.145,86.94,87.075,5103.0,,,,,,86.68079576235064,86.7649844383534,87.06119330672098,88.08372683523339,88.94645235198766,,,,,,,,87.05333333333331,86.92491870145057,86.17634119426164,86.99328341112259,86.76783136756657,86.74957377622079,87.19828451526105,88.25096950666737,89.94234650876443,89.37709802228302,89.37709802228302,,87.50743053892921,87.54339803369314,"rgba(38, 166, 154, 0.75)",1.5733250410153279,87.71789304719626,-0.40862061585276055,58.22327746657798,13.634108574301045,True,False,True,False,False,1.9922775941985442,0.0,0.0,0.0,0.0,0,0.9404091843116235,0.9444295541856518,False,False,False,False,-0.014363011644514853,0.0010350002724447607,False,False,False,False,-338831.0,-310251.4170741941,False,False,False,False,6419.582291493882,False,False,False,False
2025-06-26 19:00:00+00:00,87.08,87.23,86.98,87.18,11722.0,,,,,,86.69321887147981,86.76969419732788,87.0618639535425,88.07703523316826,88.93490033076891,,,,,,,,87.10674710252599,86.94504009274061,86.23022578063991,86.99556545055057,86.77282148300517,86.7543380965609,87.19773191645065,88.24327085061722,89.92740536865344,89.36824755017672,89.36824755017672,,87.50734251725747,87.55413936919213,"rgba(38, 166, 154, 0.75)",1.5550954462180282,87.72125886014183,-0.3480550736986325,57.52637070465323,12.983109022171426,True,False,True,False,False,2.621903505238098,0.0,0.0,0.0,0.0,0,0.9431818181818185,0.9418396564065855,False,False,False,False,-0.0062018663341407345,-0.002583433030847987,False,False,False,False,-327109.0,-310512.7749490128,False,False,False,False,6501.790317982348,False,False,False,False
2025-06-27 14:00:00+00:00,87.81,88.035,87.505,87.885,10752.0,,,,,,86.72080647561197,86.78184289568448,87.06847845722761,88.07531701479067,88.92836673171757,,,,,,,,87.3802886463357,87.01631771933191,86.30798487695337,87.00782168678079,86.78574521784819,86.76630815470322,87.20223097070594,88.24054809755481,89.91712906421792,89.3626323334067,89.3626323334067,,87.51496231500646,87.59870067678386,"rgba(38, 166, 154, 1.0)",1.542759996048189,87.75185250291936,0.08630473788645192,62.442515759191345,12.983109022171426,True,False,True,False,True,6.659875477473893,0.0,0.0,0.0,0.0,0,0.9447200566973779,0.9340007087172216,False,False,False,False,0.08079850763104533,0.03910753730009867,False,False,False,False,-316357.0,-310603.3830893382,False,False,False,False,6567.6850417345595,False,False,False,False
2025-06-27 15:00:00+00:00,87.885,88.35,87.765,88.18,10229.0,,,,,,86.75248283629399,86.79633130312011,87.07708759081933,88.07545618727843,88.92381218324667,,,,,,,,87.57456677952352,87.09511887640555,86.38815277455541,87.02324503440978,86.80114729008528,86.78054608412033,87.2084687680196,88.23970613809414,89.90877649546213,89.3583173931796,89.3583173931796,,87.52503402015171,87.63780456338553,"rgba(38, 166, 154, 1.0)",1.5303618396841856,87.78173672532274,0.2602412477557923,67.08446507370049,10.897440418196958,True,False,True,False,True,8.249939567061165,0.0,0.0,0.0,0.0,0,0.951434878587197,0.9285651214128035,False,False,False,False,0.11871479301961058,0.07891116515985462,False,False,False,False,-306128.0,-310533.99730500736,False,False,False,False,6624.449614730923,False,False,False,False
2025-06-27 16:00:00+00:00,88.165,88.5,88.12,88.13,4519.0,,,,,,86.76754288944328,86.80336479731504,87.08140335013913,88.07592120826942,88.92218271364455,,,,,,,,87.64668214215396,87.13111804726856,86.4242695321331,87.03086249461249,86.80861931906799,86.78745251294004,87.21166193459682,88.23973299151258,89.90541793669081,89.3566488249141,89.3566488249141,,87.53008299176227,87.65424657358906,"rgba(38, 166, 154, 1.0)",1.5160969625987668,87.70620327622245,0.27953141140201565,69.48205222204476,13.029110957310387,True,False,True,False,True,7.916282292651257,0.0,0.0,0.0,0.0,0,0.9537210756722956,0.940230501206111,False,False,False,False,0.15229417768915005,0.11560267142450234,False,False,False,False,-310647.0,-310535.7492847747,False,False,False,False,6591.806985045172,False,False,False,False
2025-06-27 17:00:00+00:00,88.125,88.125,87.64,87.83,8363.0,,,,,,86.7875946984593,86.81278649837661,87.0867031159987,88.07488637092521,88.91747252904344,,,,,,,,87.68270234901094,87.17114423010032,86.47419817034847,87.04033898635107,86.81860618522826,86.79674415779166,87.2153478883951,88.23793258189207,89.89780101127424,89.35250446119589,89.35250446119589,,87.53588864256065,87.6687320021588,"rgba(38, 166, 154, 1.0)",1.4850145083773756,87.70603810583498,0.08347520745805345,67.21809797961528,13.029110957310387,True,False,True,False,True,5.930399870172494,0.0,0.0,0.0,0.0,0,0.9492499775442382,0.9446690020659301,False,False,False,False,0.09560176043910408,0.10560221593180322,False,False,False,False,-319010.0,-310667.1330167937,False,False,False,False,6619.267341866177,False,False,False,False
2025-06-27 18:00:00+00:00,87.795,87.89,87.535,87.625,7953.0,,,,,,86.80289270919901,86.82007209523233,87.09051600260567,88.07306796963123,88.91226556360508,,,,,,,,87.68278792426231,87.19639976481139,86.51277520586449,87.04721155504545,86.8263111336678,86.80395524436004,87.21784529545823,88.235410159586,89.88996744029785,89.34810585524619,89.34810585524619,,87.53976286805467,87.67607695785998,"rgba(38, 166, 154, 0.75)",1.4506209232822591,87.70655945623557,-0.056223824519934455,63.47114556754,13.029110957310387,True,False,True,False,False,4.601050782927896,0.0,0.0,0.0,0.0,0,0.9484508307139654,0.9398293668612482,False,False,False,False,0.07324642851989145,0.08942432222584734,False,False,False,False,-326963.0,-310919.78211730847,False,False,False,False,6639.945367573678,False,False,False,False
2025-06-27 19:00:00+00:00,87.61,87.97,87.61,87.925,11925.0,,,,,,86.8286632997902,86.83265032873672,87.09758226287134,88.07142165140557,88.90549333015623,,,,,,,,87.70851035437273,87.24036450094486,86.57314117460888,87.0596379141733,86.8396099003012,86.8163780225806,87.22274440508066,88.2326979746096,89.87912504339678,89.34215062910606,89.34215062910606,,87.547162174592,87.69143599191747,"rgba(38, 166, 154, 0.75)",1.4132967433224695,87.71917093949533,0.1456375396583686,63.17242611435006,13.029110957310387,True,False,True,False,False,6.286481333643586,0.0,0.0,0.0,0.0,0,0.945341949380722,0.9425596840782623,False,False,False,False,0.08342743126575601,0.08642587674580168,False,False,False,False,-315038.0,-310983.630456575,False,False,False,False,6721.884199084164,False,False,False,False
2025-06-30 14:00:00+00:00,87.58,88.095,87.45,88.015,2487.0,,,,,,86.83397147564682,86.83528163675432,87.09907530341881,88.07110757397913,88.9041156788501,,,,,,,,87.71344067549131,87.24904090851312,86.5852155278121,87.06224034519417,86.84238960408447,86.81897715690172,87.22378664680022,88.23216282477416,89.87689837819319,89.34092958481116,89.34092958481116,,87.54871033372983,87.69450816525757,"rgba(38, 166, 154, 0.75)",1.377184740988669,87.72183330793675,0.2128739037965164,63.573904352905394,13.029110957310387,True,False,True,False,False,6.786413119993181,0.0,0.0,0.0,0.0,0,0.9382782406163221,0.9485801307892142,False,False,False,False,0.08112706140735922,0.08377646907658046,False,False,False,False,-312551.0,-311007.9307595738,False,False,False,False,6656.227079718517,False,False,False,False
2025-06-30 15:00:00+00:00,88.015,88.31,88.01,88.105,3880.0,,,,,,86.84445549675834,86.8405148054312,87.10227881580711,88.0712657492473,88.90256136748614,,,,,,,,87.73503760848185,87.26832684601005,86.60778577372808,87.06773396198614,86.84792416051678,86.82412929584576,87.22614737264018,88.2319641009678,89.8739278788946,89.33939706877676,89.33939706877676,,87.55221524694602,87.7022374067848,"rgba(38, 166, 154, 0.75)",1.3660926162004003,87.72991618527229,0.2745668999887875,64.4516795592077,13.029110957310387,True,False,True,False,False,7.289104047305841,0.0,0.0,0.0,0.0,0,0.9428468403497706,0.9515009465428649,False,False,False,False,0.13230971448425244,0.10804309178041645,False,False,False,False,-308671.0,-310971.69927492924,False,False,False,False,6613.184799412804,False,False,False,False
2025-06-30 16:00:00+00:00,88.105,88.18,87.985,88.08,2151.0,,,,,,86.84993004012792,86.84326500208954,87.103944284705,88.07127865925578,88.90163468103674,,,,,,,,87.7444655471819,87.27795362585196,86.61954001169126,87.07058668466483,86.85083079137226,86.82683900342839,87.22736546253593,88.2317813533923,89.87222857909829,89.33850668076174,89.33850668076174,,87.55401053344299,87.70600977399788,"rgba(38, 166, 154, 0.75)",1.3567971925173052,87.73370663433657,0.25522853936699236,64.68810618912177,13.029110957310387,True,False,True,False,False,7.117574990448269,0.0,0.0,0.0,0.0,0,0.9522944116310773,0.9441163107678328,False,False,False,False,0.1220264134016587,0.11503475259103757,False,False,False,False,-310822.0,-310969.3783559381,False,False,False,False,6544.0036397319855,False,False,False,False
2025-06-30 17:00:00+00:00,88.145,88.21,87.985,87.99,2718.0,,,,,,86.85666755654657,86.84666692177181,87.10599780166322,88.07126360716866,88.90043822127842,,,,,,,,87.7550050528512,87.2895021866811,86.63392766470288,87.07409765305945,86.85442471391583,86.83019202264748,87.22886376951213,88.2315203872514,89.87006201709089,89.3373655144249,89.3373655144249,,87.55620682168573,87.71049609821372,"rgba(38, 166, 154, 0.75)",1.327445569030972,87.73813517949638,0.18973645803607062,63.53920002758831,13.029110957310387,True,False,True,False,False,6.493559916739816,0.0,0.0,0.0,0.0,0,0.9546620260120907,0.9421139402821033,False,False,False,False,0.12401466017516363,0.1195247063831006,False,False,False,False,-313540.0,-311009.23295507085,False,False,False,False,6484.685753844668,False,False,False,False
2025-06-30 18:00:00+00:00,87.99,88.23,87.99,88.185,2451.0,,,,,,86.86304515474171,86.84990258624642,87.10798357604848,88.07135348483445,88.89945628826005,,,,,,,,87.76605946771431,87.30058995582328,86.64731186140193,87.07747598495153,86.85784310340698,86.83337921318274,87.23032885352482,88.23138704895672,89.86819177330344,89.3363972522626,89.3363972522626,,87.55834821802623,87.71489645145284,"rgba(38, 166, 154, 0.75)",1.3108373638998163,87.74258226734261,0.3375077220420172,64.42531148274429,13.029110957310387,True,False,True,False,False,7.62549258502197,0.0,0.0,0.0,0.0,0,0.9640234266059314,0.9380868271822999,False,False,False,False,0.12567227732459468,0.12259849185384764,False,False,False,False,-311089.0,-311010.4696534418,False,False,False,False,6422.1479902191695,False,False,False,False
2025-06-30 19:00:00+00:00,88.185,88.485,88.185,88.295,8529.0,,,,,,86.8879357789293,86.86265373369841,87.11607951113389,88.0725757823852,88.89688848425098,,,,,,,,87.81713374720671,87.3451520152143,86.69769935724408,87.09111184926284,86.87131548590872,86.84592295676887,87.23643470747551,88.2318189632977,89.86241255580825,89.33356164100809,89.33356164100809,,87.56722665807956,87.7332563279195,"rgba(38, 166, 154, 0.75)",1.2973317454139797,87.76177889050535,0.411013691277936,65.86177488636795,13.029110957310387,True,False,True,False,False,8.260247082324309,0.0,0.0,0.0,0.0,0,0.9642624476500703,0.9238715681712426,False,False,False,False,0.15563626513218642,0.13911737849301703,False,False,False,False,-302560.0,-310879.4546200551,False,False,False,False,6454.812362463834,False,False,False,False
2025-07-01 14:00:00+00:00,88.17,89.03,88.06,88.765,5647.0,,,,,,86.90726789815946,86.87266737165885,87.12268508958265,88.07433455953617,88.89607124920681,,,,,,,,87.86309961156434,87.38090774512581,86.73522009695728,87.10211399595426,86.88189667050642,86.85575870795891,87.24153479089564,88.2330394125984,89.85934207365304,89.33224077876778,89.33224077876778,,87.57460523362879,87.74851538839818,"rgba(38, 166, 154, 1.0)",1.2952854636849973,87.77814574593233,0.7618816714426284,69.58258707336927,15.053763971900096,True,False,True,False,True,10.89349285444888,0.0,0.0,0.0,0.0,0,0.9608419891534155,0.915249563378987,False,False,False,False,0.18385401013020453,0.16148569431161078,False,False,False,False,-296913.0,-310662.9204398992,False,False,False,False,6442.2881397899755,False,False,False,False
2025-07-01 15:00:00+00:00,88.73,89.31,88.725,89.28,2610.0,,,,,,86.91855790673274,86.87853665252337,87.12670559987527,88.07586742876006,88.89635417217927,,,,,,,,87.89517989753132,87.40299988053563,86.75642585392723,87.10876076689676,86.88810257756806,86.86151296864817,87.24470804552408,88.23431010467488,89.85848255666829,89.33204697988046,89.33204697988046,,87.57920435201413,87.75825296318548,"rgba(38, 166, 154, 1.0)",1.2991023304059197,87.78889036175276,1.147799987227583,73.94964461781206,19.159930674077515,True,False,True,False,True,13.60208562723685,0.0,0.0,0.0,0.0,0,0.9686753628513692,0.9191622267132097,False,False,False,False,0.248492930142768,0.20498931222718939,False,False,False,False,-294303.0,-310409.27826253645,False,False,False,False,6382.872819793231,False,False,False,False
2025-07-01 16:00:00+00:00,89.29,89.52,88.775,88.805,2255.0,,,,,89.03333333333333,86.92790263141046,86.88342039659742,87.13004078631603,88.07709616608182,88.89651424689151,,,,,,,,87.92002680052407,87.42085151806494,86.77389422657099,87.11426315698277,86.89326411969883,86.86630284767742,87.24733571386074,88.23531486493043,89.85767104020184,89.33182703886465,89.33182703886465,,87.82471792677177,87.76607513273765,"rgba(38, 166, 154, 0.75)",1.2889072052653798,87.75021050213134,0.8183595324470953,71.25053580460997,19.159930674077515,True,False,True,False,False,10.21356119959892,0.0,0.0,0.0,0.0,0,0.9891626528343838,0.9112634309003336,False,False,False,False,0.2666176611314791,0.23580348667933426,False,False,False,False,-296558.0,-310194.52976234205,False,False,False,False,6318.874791579383,False,False,False,False
2025-07-01 17:00:00+00:00,88.805,89.07,88.69,89.01,2697.0,,,,,88.97342420570811,86.93839284055103,86.88893503427416,87.13378475410033,88.07839303522164,88.8965516786331,,,,,,,,87.94555649379035,87.44027355064648,86.79343761237571,87.12042803376342,86.89908921116357,86.8717145227979,87.25027537024552,88.23634806604608,89.85657331766846,89.33146763010748,89.33146763010748,,87.81824692474807,87.77451638086049,"rgba(38, 166, 154, 0.75)",1.3175592435870147,87.75633540239276,0.9515052956512052,70.4749439636225,19.159930674077515,True,False,True,False,False,11.286639380806776,0.0,0.0,0.0,0.0,0,0.9816829381682943,0.9230125523012555,False,False,False,False,0.2294948450861124,0.23264916588272333,False,False,False,False,-293861.0,-309941.2967427708,False,False,False,False,6262.7216940355165,False,False,False,False
2025-07-01 18:00:00+00:00,89.01,89.12,88.94,89.055,2616.0,,,,,88.9958610817477,86.94904658657121,86.89455639866975,87.13763378346714,88.07981785515902,88.89674336240192,,,,,,,,87.9718780403964,87.46006254684306,86.81306282025575,87.12674661805482,86.90502668874906,86.8772292428023,87.25331222011079,88.2375145420761,89.85564192768675,89.33121767832523,89.33121767832523,,87.82560984466947,87.78316923253003,"rgba(38, 166, 154, 0.75)",1.3463681811750094,87.76681701058457,0.9567835956218175,70.1829738838162,19.159930674077515,True,False,True,False,False,11.522145433501862,0.0,0.0,0.0,0.0,0,0.9870955676080051,0.9189265008415934,False,False,False,False,0.25022858086611355,0.24143887337441844,False,False,False,False,-291245.0,-309651.4316769914,False,False,False,False,6206.183373197756,False,False,False,False
2025-07-01 19:00:00+00:00,88.995,89.08,88.9,89.015,10560.0,,,,,88.99730122830245,86.99017291435047,86.91653448025703,87.15269059405311,88.08528844391326,88.89729477744274,,,,,,,,88.06283751653841,87.53329537377242,86.88755105982354,87.15131016875777,86.92821995673033,86.8988012055233,87.2651945402894,88.24195547704039,89.85172068928928,89.33007580780183,89.33007580780183,,87.83988040638651,87.81509617955666,"rgba(38, 166, 154, 0.75)",1.3719198851144305,87.80088148674187,0.8849777063744944,69.4949293756956,19.159930674077515,True,False,True,False,False,11.233033096578417,0.0,0.0,0.0,0.0,0,0.985204607172957,0.916377938009177,False,False,False,False,0.24467964106837115,0.2430592572213948,False,False,False,False,-301805.0,-309529.78157347214,False,False,False,False,6273.684406171434,False,False,False,False
2025-07-02 14:00:00+00:00,89.17,89.435,88.86,88.975,4835.0,,,,,89.01681952125884,87.00929172865308,86.92688120802184,87.15984184782957,88.0880208097798,88.8977725001115,,,,,,,,88.10288792385069,87.56650369880136,86.92139612037228,87.1628904777789,86.93913123338213,86.90895724589967,87.2708660385954,88.24421587689757,89.85012882576432,89.32969934428341,89.32969934428341,,87.84977126927578,87.82966767856257,"rgba(38, 166, 154, 0.75)",1.3988407587962566,87.81726610428527,0.8276380913514355,68.50565992140119,22.963292712370702,True,False,True,False,False,10.940005417435252,0.0,0.0,0.0,0.0,0,0.9826783386105427,0.9125535481467686,False,False,False,False,0.2666176611314791,0.25483845917643694,False,False,False,False,-306640.0,-309484.9787583795,False,False,False,False,6251.379221579628,False,False,False,False
2025-07-02 15:00:00+00:00,88.97,89.48,88.935,89.21,9476.0,,,,,89.07276405972235,87.04784471094365,86.94797025941084,87.17455532513054,88.09396040134828,88.89927409461247,,,,,,,,88.18136677954419,87.63239215503586,86.9882590686524,87.18655910374206,86.96135874259922,86.92965646472744,87.28259627585558,88.24922616073786,89.84751088288785,89.32932749454119,89.32932749454119,,87.87272814186134,87.85882531283237,"rgba(38, 166, 154, 0.75)",1.4312988274062644,87.85080865757557,0.9496209431593609,69.3388042511774,22.963292712370702,True,False,True,False,False,12.218931607024686,0.0,0.0,0.0,0.0,0,0.9847908745247155,0.9121765742372252,False,False,False,False,0.27504031320667943,0.2649393861915582,False,False,False,False,-297164.0,-309293.95583189296,False,False,False,False,6301.373342175293,False,False,False,False
