date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:50:00+00:00,18.115,18.115,18.105,18.115,1511.0,17.990490919171975,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,18.115,18.125,18.11,18.115,446.0,17.990641425224524,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,18.115,18.14,18.115,18.14,5621.0,17.992858625891706,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,18.14,18.17,18.14,18.17,8140.0,17.9967669694093,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,18.165,18.19,18.165,18.175,20527.0,18.00614378296569,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,18.18,18.2,18.18,18.18,6608.0,18.00895681744745,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,18.185,18.185,18.145,18.16,16257.0,18.01395264282882,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:25:00+00:00,18.165,18.17,18.15,18.16,11409.0,18.01700938719407,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:30:00+00:00,18.165,18.165,18.145,18.15,4821.0,18.018142207619462,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:35:00+00:00,18.145,18.18,18.145,18.18,20488.0,18.023476462113702,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:40:00+00:00,18.175,18.19,18.175,18.18,6825.0,18.02536361994974,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:45:00+00:00,18.185,18.19,18.17,18.17,12891.0,18.028587223267365,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:50:00+00:00,18.175,18.23,18.17,18.205,71223.0,18.047000896237314,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:55:00+00:00,18.205,18.225,18.19,18.205,119844.0,18.069911690991983,"rgba(38, 166, 154, 0.75)"
