date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-10 00:00:00+00:00,42.0145874191,42.0511059653,41.4759388625,41.731568686,18935426,"rgba(38, 166, 154, 1.0)",59.69042864170498,7.051743885316789,True,False,True,False,True
2022-08-11 00:00:00+00:00,41.9050317805,42.3843376995,41.7863465053,42.0967541481,15849321,"rgba(38, 166, 154, 1.0)",60.80555350639921,7.051743885316789,True,False,True,False,True
2022-08-12 00:00:00+00:00,42.5532359758,42.5532359758,41.9689392363,42.078494875,16967587,"rgba(38, 166, 154, 1.0)",63.32307056319871,8.707835961566687,True,False,True,False,True
2022-08-15 00:00:00+00:00,42.5349767027,42.5623656123,42.0191522374,42.3523839716,15456070,"rgba(38, 166, 154, 1.0)",64.90020653608966,10.234761435237047,True,False,True,False,True
2022-08-16 00:00:00+00:00,42.6993101606,42.9184214379,42.3981234507,42.5167174296,21153702,"rgba(38, 166, 154, 1.0)",66.4001527249624,11.70443940337978,True,False,True,False,True
2022-08-17 00:00:00+00:00,42.5988841585,43.0005881669,42.2017449685,42.3249950619,27975611,"rgba(38, 166, 154, 1.0)",66.76314440124001,12.14659865672683,True,False,True,False,True
2022-08-18 00:00:00+00:00,45.0730156645,45.6481827674,44.8356451141,45.4610252181,39999935,"rgba(38, 166, 154, 1.0)",71.63605001286535,16.796643666584757,True,False,True,False,True
2022-08-19 00:00:00+00:00,44.4613300154,45.1551823935,44.3106910123,44.7443487486,23130410,"rgba(38, 166, 154, 1.0)",72.06031815752694,17.165219779804957,True,False,True,False,True
2022-08-22 00:00:00+00:00,43.5574959967,44.2787372844,43.3794680839,44.2513483747,20534051,"rgba(38, 166, 154, 0.75)",68.82574415225758,17.165219779804957,True,False,True,False,False
2022-08-23 00:00:00+00:00,43.2836069,43.8587740029,43.2653476269,43.447940358,13596810,"rgba(38, 166, 154, 0.75)",65.7127345171771,21.01835524400242,True,False,True,False,False
2022-08-24 00:00:00+00:00,42.9731992572,43.2790420818,42.7906065262,42.9914585303,14946488,"rgba(38, 166, 154, 0.75)",62.56142263366323,18.147742697559366,True,False,True,False,False
2022-08-25 00:00:00+00:00,43.1557919883,43.3018661732,42.7632176165,43.1375327152,23039278,"rgba(38, 166, 154, 0.75)",60.95511885464421,16.71505210464956,True,False,True,False,False
2022-08-26 00:00:00+00:00,41.8959021439,43.1557919883,41.8867725074,42.9823288938,20309829,"rgba(38, 166, 154, 0.75)",55.94346345823659,12.081601224684931,True,False,True,False,False
2022-08-29 00:00:00+00:00,41.731568686,41.996328146,41.5307166818,41.7406983225,13326756,#000000,52.16553983403955,8.71064276763282,False,False,False,False,False
2022-08-30 00:00:00+00:00,41.3024757679,41.8776428708,41.0475763154,41.7680872322,14279071,"rgba(239, 83, 80, 0.5)",48.52042067243232,5.470089820743695,False,False,False,True,False
2022-08-31 00:00:00+00:00,40.8277346672,41.8411243246,40.7044845737,41.7954761418,23006140,"rgba(239, 83, 80, 1.0)",44.9301883350318,2.2669459064499122,False,True,False,True,False
2022-09-01 00:00:00+00:00,41.3481239507,41.3937721335,40.5355862975,40.6907901189,16236428,"rgba(239, 83, 80, 1.0)",44.45363978725047,1.8951223211573165,False,True,False,True,False
2022-09-02 00:00:00+00:00,40.709049392,41.9232910536,40.4214658405,41.731568686,14720949,"rgba(239, 83, 80, 1.0)",42.527135255136734,-0.0048223463827312685,False,True,False,True,False
2022-09-06 00:00:00+00:00,40.5994937533,40.8889032321,40.1521415622,40.7729568478,14350087,"rgba(239, 83, 80, 1.0)",40.978611167233105,-1.6133040320760088,False,True,False,True,False
2022-09-07 00:00:00+00:00,41.1016237638,41.2340034938,40.4899381147,40.8551235768,18297407,"rgba(239, 83, 80, 1.0)",41.885293895754586,-1.6133040320760088,False,True,False,True,False
2022-09-08 00:00:00+00:00,41.4211610431,41.5124574087,40.7364383016,40.8642532134,14231500,"rgba(239, 83, 80, 1.0)",43.64428309506877,-1.6133040320760088,False,True,False,True,False
2022-09-09 00:00:00+00:00,41.7863465053,41.8959021439,41.4439851345,41.6859205032,15499423,"rgba(239, 83, 80, 0.75)",46.08128528754852,-1.6133040320760088,False,True,False,True,True
2022-09-12 00:00:00+00:00,42.3615136081,42.6627916144,41.9689392363,42.0967541481,17923005,#000000,49.51427980824177,-7.448459692927358,False,True,False,False,True
2022-09-13 00:00:00+00:00,40.2708268374,41.914161417,40.1886601084,41.7406983225,23028647,"rgba(239, 83, 80, 0.75)",46.039911422053166,-7.448459692927358,False,True,False,True,True
2022-09-14 00:00:00+00:00,40.1338822891,40.4169010223,39.7690620124,40.2069193815,27551508,"rgba(239, 83, 80, 1.0)",43.44198339267494,-7.448459692927358,False,True,False,True,False
2022-09-15 00:00:00+00:00,39.52219664,40.0517155601,39.3396039089,39.9969377408,18148604,"rgba(239, 83, 80, 1.0)",40.485962353997806,-2.239308789034716,False,True,False,True,False
2022-09-16 00:00:00+00:00,39.5313262766,39.7869561001,39.0611499941,39.3578631821,32696096,"rgba(239, 83, 80, 1.0)",38.549606077314515,-4.1382991961732785,False,True,False,True,False
2022-09-19 00:00:00+00:00,39.5313262766,39.6591411883,39.0383259027,39.1615759962,13667537,"rgba(239, 83, 80, 1.0)",37.25870189285899,-5.498793253810128,False,True,False,True,False
2022-09-20 00:00:00+00:00,38.8739924447,39.2756964531,38.5841264841,39.2665668165,16813923,"rgba(239, 83, 80, 1.0)",35.004284071500074,-7.814849914579796,False,True,False,True,False
2022-09-21 00:00:00+00:00,37.9701584259,39.1341870865,37.9518991528,38.6366218943,21415876,"rgba(239, 83, 80, 1.0)",31.93336934232273,-10.87212833296983,False,True,False,True,False
2022-09-22 00:00:00+00:00,37.5684544176,37.9336398797,37.559324781,37.7419175121,16549324,"rgba(239, 83, 80, 1.0)",29.283234057216806,-13.49179663751206,False,True,False,True,False
2022-09-23 00:00:00+00:00,37.1211022265,37.6597507831,36.6281018526,37.6597507831,19067689,"rgba(239, 83, 80, 1.0)",26.884083937332377,-15.870553547161087,False,True,False,True,False
2022-09-26 00:00:00+00:00,37.048065134,37.6049729638,36.8563427664,37.1211022265,22694823,"rgba(239, 83, 80, 1.0)",25.1815270978118,-17.618328768377772,False,True,False,True,False
2022-09-27 00:00:00+00:00,36.9932873147,37.8514731507,36.7239630364,37.559324781,15027873,"rgba(239, 83, 80, 1.0)",23.963562434659185,-18.96620203394025,False,True,False,True,False
2022-09-28 00:00:00+00:00,37.7419175121,37.9518991528,37.0590206979,37.294565321,23217706,"rgba(239, 83, 80, 1.0)",26.9855427072132,-18.96620203394025,False,True,False,True,False
2022-09-29 00:00:00+00:00,37.0389354975,37.5228062348,36.6554907622,37.477158052,19496426,"rgba(239, 83, 80, 0.75)",27.552503355875125,-18.96620203394025,False,True,False,True,True
2022-09-30 00:00:00+00:00,36.5185462139,37.4680284155,36.4820276677,37.1211022265,27989869,"rgba(239, 83, 80, 0.75)",27.005668013808897,-18.96620203394025,False,True,False,True,True
2022-10-03 00:00:00+00:00,37.6962693293,37.9153806066,36.9476391319,37.130231863,22203577,"rgba(239, 83, 80, 0.75)",31.433360505542762,-25.166846378424562,False,True,False,True,True
2022-10-04 00:00:00+00:00,38.5270662557,38.7251370172,38.1309247327,38.2875388232,22889355,"rgba(239, 83, 80, 0.75)",36.989968758828034,-19.89122238974278,False,True,False,True,True
2022-10-05 00:00:00+00:00,38.6836803462,38.9232077786,38.1401373263,38.3105703071,14289744,"rgba(239, 83, 80, 0.75)",41.15142155367624,-16.08054109075738,False,True,False,True,True
2022-10-06 00:00:00+00:00,38.250688449,38.7758062817,38.1124995456,38.3704521652,18198825,"rgba(239, 83, 80, 0.75)",42.699194842335515,-14.704452374823504,False,True,False,True,True
2022-10-07 00:00:00+00:00,37.0991142543,38.0019484229,36.9249041102,38.0019484229,19055395,"rgba(239, 83, 80, 0.75)",41.00319772703685,-14.704452374823504,False,True,False,True,True
2022-10-10 00:00:00+00:00,36.7490356992,37.5919880096,36.481870486,37.4261613256,16628441,"rgba(239, 83, 80, 0.75)",39.16559507433455,-14.704452374823504,False,True,False,True,True
2022-10-11 00:00:00+00:00,36.4634452989,36.9517127574,36.1778548986,36.6753349507,19386431,"rgba(239, 83, 80, 1.0)",37.370745685372796,-14.704452374823504,False,True,False,True,False
2022-10-12 00:00:00+00:00,36.1778548986,36.7213979185,36.1594297115,36.5739964216,17279923,"rgba(239, 83, 80, 1.0)",35.60762339193555,-14.704452374823504,False,True,False,True,False
2022-10-13 00:00:00+00:00,37.4123424353,37.5873817129,35.5652174271,35.9567526533,26328346,"rgba(239, 83, 80, 1.0)",38.80280127468092,-14.704452374823504,False,True,False,True,False
2022-10-14 00:00:00+00:00,37.0346260994,37.7347832098,36.7766734798,37.6242320871,19572198,"rgba(239, 83, 80, 0.75)",40.013832909269695,-14.704452374823504,False,True,False,True,True
2022-10-17 00:00:00+00:00,38.0480113907,38.2552947458,37.7255706162,37.8084839582,27845187,"rgba(239, 83, 80, 0.5)",43.74894214395499,-13.44288119468412,False,False,False,True,True
2022-10-18 00:00:00+00:00,38.499428475,38.895569998,38.0111610165,38.6191921913,18223318,#000000,47.3701505220551,-9.950298402913148,False,False,False,False,True
2022-10-19 00:00:00+00:00,38.582341817,38.9093888883,38.2046254812,38.3520269781,19071943,#000000,49.99397990310987,-7.431098990647946,False,False,False,False,True
2022-10-20 00:00:00+00:00,38.4257277266,39.2594674435,38.1908065909,38.2875388232,16830456,"rgba(38, 166, 154, 1.0)",51.22775895771317,-6.1665423663166266,True,False,True,False,True
2022-10-21 00:00:00+00:00,39.4299004243,39.5865145148,38.5178536621,38.5547040364,25035034,"rgba(38, 166, 154, 1.0)",54.595107541094755,-2.853035593571555,True,False,True,False,True
2022-10-24 00:00:00+00:00,40.1116323475,40.2866716251,39.5220263599,39.7200971213,18785257,"rgba(38, 166, 154, 1.0)",58.25312703015082,0.6696516566396582,True,False,True,False,True
2022-10-25 00:00:00+00:00,40.8670650192,40.9039153934,39.7984041666,39.9273804764,19165167,"rgba(38, 166, 154, 1.0)",62.04467162367633,4.261905572993314,True,False,True,False,True
2022-10-26 00:00:00+00:00,40.8854902063,41.6685606586,40.7933642707,41.3921828519,20055302,"rgba(38, 166, 154, 1.0)",64.60428495793606,6.6860094383254705,True,False,True,False,True
2022-10-27 00:00:00+00:00,40.9223405805,41.5349780521,40.8670650192,41.244781355,18102450,"rgba(38, 166, 154, 1.0)",66.38020762246465,8.439786847377277,True,False,True,False,True
2022-10-28 00:00:00+00:00,42.0462769945,42.1107651494,41.1342302323,41.1710806066,17978327,"rgba(38, 166, 154, 1.0)",69.44551753602519,11.454842862256875,True,False,True,False,True
2022-10-31 00:00:00+00:00,41.8528125298,42.0462769945,41.5073402714,41.7376551103,17793744,"rgba(38, 166, 154, 1.0)",70.62441296200373,12.722561647368998,True,False,True,False,True
2022-11-01 00:00:00+00:00,41.8804503105,42.1844658978,41.5119465682,41.9910014331,12088885,"rgba(38, 166, 154, 1.0)",71.45865595649485,13.768463150457372,True,False,True,False,True
2022-11-02 00:00:00+00:00,41.0605294839,42.5713948272,41.0421042968,41.889662904,15309364,"rgba(38, 166, 154, 1.0)",68.3832815974153,13.768463150457372,True,False,True,False,True
2022-11-03 00:00:00+00:00,40.3972227478,40.6736005545,39.9734434441,40.5630494318,17895616,"rgba(38, 166, 154, 0.75)",63.90476352555903,13.768463150457372,True,False,True,False,False
2022-11-04 00:00:00+00:00,41.0144665161,41.5303717553,40.3801794497,40.996041329,19648749,"rgba(38, 166, 154, 0.75)",62.52595962892368,20.16609119353477,True,False,True,False,False
2022-11-07 00:00:00+00:00,41.0421042968,41.4382458197,40.9085216902,41.3018994351,21382988,"rgba(38, 166, 154, 0.75)",61.67706256369382,19.150857332537583,True,False,True,False,False
2022-11-08 00:00:00+00:00,41.0973798581,41.7791117813,40.7012383352,41.1710806066,17503078,"rgba(38, 166, 154, 0.75)",61.263238137247704,18.448401200988997,True,False,True,False,False
2022-11-09 00:00:00+00:00,40.4524983091,41.1987183872,40.434073122,41.0052539225,19311651,"rgba(38, 166, 154, 0.75)",58.415848175794125,15.438267189342582,True,False,True,False,False
2022-11-10 00:00:00+00:00,42.0647021816,42.202891085,41.1296239356,42.1015525558,27190062,"rgba(38, 166, 154, 0.75)",60.61235426685011,15.438267189342582,True,False,True,False,False
2022-11-11 00:00:00+00:00,41.2632065421,41.7514740007,40.4617109027,41.6224976909,25961755,"rgba(38, 166, 154, 0.75)",59.38090777190682,15.438267189342582,True,False,True,False,False
2022-11-14 00:00:00+00:00,41.2171435744,41.8620251233,41.161868013,41.3018994351,21091267,"rgba(38, 166, 154, 0.75)",58.41188721939161,14.905409407184422,True,False,True,False,False
2022-11-15 00:00:00+00:00,41.3645450713,41.6777732522,40.9453720644,41.4935213811,19318030,"rgba(38, 166, 154, 0.75)",58.15375692706914,14.330048174261293,True,False,True,False,False
2022-11-16 00:00:00+00:00,40.8947027999,41.4382458197,40.8127107172,41.4013954455,24939624,"rgba(38, 166, 154, 0.75)",56.33507939291036,12.271064191221072,True,False,True,False,False
2022-11-17 00:00:00+00:00,42.9214733824,43.1563945181,41.6041646297,42.5511271214,38887821,"rgba(38, 166, 154, 1.0)",59.68104563012368,12.271064191221072,True,False,True,False,True
2022-11-18 00:00:00+00:00,44.0269846093,44.2572994482,43.1702134085,43.2162763762,30843249,"rgba(38, 166, 154, 1.0)",63.56861418686179,7.561782850845738,True,False,True,False,True
2022-11-21 00:00:00+00:00,43.8703705188,44.4876142871,43.8150949574,43.8611579252,17049535,"rgba(38, 166, 154, 1.0)",65.62485066598438,9.5275616306619,True,False,True,False,True
2022-11-22 00:00:00+00:00,44.5705276291,44.6073780034,43.9993468286,44.220449074,16367811,"rgba(38, 166, 154, 1.0)",68.00131012265865,11.812534092409471,True,False,True,False,True
2022-11-23 00:00:00+00:00,44.7455669067,45.1324958361,44.5152520678,44.5889528162,12065557,"rgba(38, 166, 154, 1.0)",69.82795303860921,13.595334575283083,True,False,True,False,True
2022-11-25 00:00:00+00:00,44.5889528162,45.1877713975,44.5382835517,44.9113935907,8492585,"rgba(38, 166, 154, 1.0)",70.41891912016635,14.279735639943866,True,False,True,False,True
2022-11-28 00:00:00+00:00,44.2941498224,44.6534409711,44.1467483255,44.4876142871,14978278,"rgba(38, 166, 154, 1.0)",69.611908128756,14.279735639943866,True,False,True,False,True
2022-11-29 00:00:00+00:00,44.4784016936,44.5981654098,44.073047577,44.4507639129,13779538,"rgba(38, 166, 154, 1.0)",69.43059953788193,14.279735639943866,True,False,True,False,True
2022-11-30 00:00:00+00:00,45.8050151658,45.9063536949,44.1835986997,44.3770631644,29919729,"rgba(38, 166, 154, 1.0)",71.46858339557926,15.939489184169588,True,False,True,False,True
2022-12-01 00:00:00+00:00,46.0353300047,46.486747089,45.7773773851,45.9524166627,18559513,"rgba(38, 166, 154, 1.0)",73.14066446595871,17.7469178549364,True,False,True,False,True
2022-12-02 00:00:00+00:00,45.7865899787,45.9155662885,45.0634013844,45.3535980815,12325139,"rgba(38, 166, 154, 1.0)",73.14172557161035,17.991708219025583,True,False,True,False,True
2022-12-05 00:00:00+00:00,45.445724017,45.7313144173,45.2937162234,45.6484010753,13795904,"rgba(38, 166, 154, 1.0)",71.6362033343315,17.991708219025583,True,False,True,False,True
2022-12-06 00:00:00+00:00,44.7639920938,45.5470625462,44.4608977658,45.5470625462,15443791,"rgba(38, 166, 154, 0.75)",67.89552182416733,22.902786130689975,True,False,True,False,False
2022-12-07 00:00:00+00:00,44.386275758,44.7271417196,44.2757246353,44.5889528162,15171824,"rgba(38, 166, 154, 0.75)",64.03303841602117,19.253710133138895,True,False,True,False,False
2022-12-08 00:00:00+00:00,45.1324958361,45.3259603008,44.7916298745,44.8284802487,16015797,"rgba(38, 166, 154, 0.75)",63.33232960804939,18.614574657713632,True,False,True,False,False
2022-12-09 00:00:00+00:00,44.6442283776,45.2983225201,44.6258031905,45.2338343652,14303159,"rgba(38, 166, 154, 0.75)",61.11513285329132,16.478174528740908,True,False,True,False,False
2022-12-12 00:00:00+00:00,45.4180862364,45.4365114235,44.5613150356,44.9574565585,15425338,"rgba(38, 166, 154, 0.75)",61.49633540473649,16.478174528740908,True,False,True,False,False
2022-12-13 00:00:00+00:00,45.7313144173,46.7170619279,45.3535980815,46.3669833728,22705893,"rgba(38, 166, 154, 0.75)",62.432611245208335,16.478174528740908,True,False,True,False,False
2022-12-14 00:00:00+00:00,45.4180862364,46.1182433467,44.9758817456,45.8234403529,19050352,"rgba(38, 166, 154, 0.75)",61.85027128034446,16.478174528740908,True,False,True,False,False
2022-12-15 00:00:00+00:00,44.3586379773,45.1877713975,43.9809216415,45.1048580554,19373088,"rgba(38, 166, 154, 0.5)",57.95929340553243,13.040958185703829,False,False,True,False,False
2022-12-16 00:00:00+00:00,44.0454097964,44.220449074,43.3728904667,43.6769060541,66125394,#000000,54.47362221000675,9.749467340739969,False,False,False,False,False
2022-12-19 00:00:00+00:00,43.6676934605,44.1835986997,43.4281660281,43.907220893,17986272,#000000,51.10405804667232,6.648996403053189,False,True,False,False,False
2022-12-20 00:00:00+00:00,43.6400556799,43.8150949574,43.1057252536,43.6769060541,15086163,"rgba(239, 83, 80, 1.0)",48.779484126926526,4.550981206753164,False,True,False,True,False
2022-12-21 00:00:00+00:00,43.907220893,44.1835986997,43.6861186476,43.9348586737,15599586,"rgba(239, 83, 80, 1.0)",48.22115465289787,4.036192272402388,False,True,False,True,False
2022-12-22 00:00:00+00:00,43.5939927121,43.7506068025,43.0089930212,43.7506068025,23119117,"rgba(239, 83, 80, 1.0)",46.84022567040304,2.6390483682388606,False,True,False,True,False
2022-12-23 00:00:00+00:00,43.741394209,43.7506068025,43.3084023118,43.5295045572,9554363,"rgba(239, 83, 80, 1.0)",46.519548946823534,2.1727559344145035,False,True,False,True,False
2022-12-27 00:00:00+00:00,43.7874571768,43.9532838608,43.4972604797,43.9164334866,12066167,"rgba(239, 83, 80, 1.0)",46.50317320999149,1.8995892938820091,False,True,False,True,False
2022-12-28 00:00:00+00:00,43.3636778732,44.0085594221,43.2807645311,43.9348586737,9847362,"rgba(239, 83, 80, 1.0)",44.94792751966707,0.14571994785124076,False,True,False,True,False
2022-12-29 00:00:00+00:00,43.7598193961,43.9809216415,43.5387171507,43.5387171507,11396466,"rgba(239, 83, 80, 1.0)",45.713805137047714,0.14571994785124076,False,True,False,True,False
2022-12-30 00:00:00+00:00,43.8887957059,43.9164334866,43.2531267505,43.5479297443,13199817,"rgba(239, 83, 80, 1.0)",46.79110736232217,0.14571994785124076,False,True,False,True,False
2023-01-03 00:00:00+00:00,44.1651735126,44.2665120417,43.5847801185,44.0914727642,17718894,#000000,48.71081847801858,0.14571994785124076,False,True,False,False,True
2023-01-04 00:00:00+00:00,44.1559609191,45.0195790821,43.8030846804,44.833854746,18339805,#000000,49.945396746632504,0.14571994785124076,False,True,False,False,True
2023-01-05 00:00:00+00:00,43.533784393,44.1002436182,43.4223497913,44.1002436182,17372063,"rgba(239, 83, 80, 0.75)",47.95648337589893,0.14571994785124076,False,True,False,True,True
2023-01-06 00:00:00+00:00,44.8709996132,45.1170843586,43.9005899569,44.0723849678,20823079,#000000,51.77754139204296,-2.9210025793594454,False,True,False,False,True
2023-01-09 00:00:00+00:00,45.1124412502,45.6974729091,44.7781374452,44.810639204,13937950,"rgba(38, 166, 154, 0.5)",55.02697211356511,0.07056826693818863,False,True,True,False,True
2023-01-10 00:00:00+00:00,45.3260242368,45.6974729091,45.121727467,45.31673802,12474437,"rgba(38, 166, 154, 0.5)",57.80982073987741,2.580121367891529,False,True,True,False,True
2023-01-11 00:00:00+00:00,45.6974729091,45.7160453427,45.2238758519,45.3445966704,12530861,"rgba(38, 166, 154, 0.5)",60.69328771638469,5.178780297412416,False,False,True,False,True
2023-01-12 00:00:00+00:00,45.5024623561,45.9017696788,45.363169104,45.6974729091,14241689,"rgba(38, 166, 154, 0.5)",61.58803701816829,5.954364553056067,False,False,True,False,True
2023-01-13 00:00:00+00:00,45.3910277544,45.5210347897,44.9638617813,45.0938688166,12649385,"rgba(38, 166, 154, 0.5)",61.58604890016376,6.025948156095971,False,False,True,False,True
2023-01-17 00:00:00+00:00,44.6481304098,45.4467450553,44.5274095914,45.4281726217,19290752,"rgba(38, 166, 154, 0.5)",58.05371898544486,6.025948156095971,False,False,True,False,False
2023-01-18 00:00:00+00:00,43.5523568266,44.8245685292,43.5433491963,44.7456356863,19882210,#000000,51.99028922857781,8.049265393474208,False,True,False,False,False
2023-01-19 00:00:00+00:00,43.1437632871,43.6916500787,43.0787597694,43.5987879106,19118552,"rgba(239, 83, 80, 1.0)",46.85646660357463,3.459715670446627,False,True,False,True,False
2023-01-20 00:00:00+00:00,43.4409222249,43.4873533089,42.4101521593,42.7723146148,21847201,"rgba(239, 83, 80, 1.0)",44.73731770721115,1.7117062232944846,False,True,False,True,False
2023-01-23 00:00:00+00:00,44.109529835,44.4531198569,43.4687808753,43.5477137182,15180548,"rgba(239, 83, 80, 1.0)",45.95073688507627,1.7117062232944846,False,True,False,True,False
2023-01-24 00:00:00+00:00,44.3974025561,44.5877700006,43.6962931871,44.1002436182,14872692,"rgba(239, 83, 80, 1.0)",47.77510434024305,1.7117062232944846,False,True,False,True,False
2023-01-25 00:00:00+00:00,44.5552682418,44.6472017882,43.8588019812,44.5552682418,14638661,#000000,49.547920023787995,1.7117062232944846,False,True,False,False,True
2023-01-26 00:00:00+00:00,44.8895720468,45.0056497569,44.4159749897,44.7131339275,12952664,#000000,51.88890662840228,-5.30551163676671,False,True,False,False,True
2023-01-27 00:00:00+00:00,45.0474377326,45.2517345023,44.545982025,44.6667028435,13414781,"rgba(38, 166, 154, 0.5)",53.98635156097236,-3.177126935500432,False,True,True,False,True
2023-01-30 00:00:00+00:00,44.7781374452,45.0381515158,44.6852752771,44.7038477107,19261943,"rgba(38, 166, 154, 0.5)",54.12301643885126,-2.831379333170389,False,True,True,False,True
2023-01-31 00:00:00+00:00,45.1960172015,45.2145896351,44.6202717594,44.6852752771,16821701,"rgba(38, 166, 154, 0.5)",55.733368180816974,-1.016849572943478,False,False,True,False,True
2023-02-01 00:00:00+00:00,45.1031550334,45.4096001881,44.1141729434,44.9360031309,19639432,"rgba(38, 166, 154, 0.5)",56.338296573169366,-0.13303554077905488,False,False,True,False,True
2023-02-02 00:00:00+00:00,45.799621294,46.0224904973,44.9035013721,45.0660101662,17883773,"rgba(38, 166, 154, 0.5)",59.06792925380308,2.7425575583921074,False,False,True,False,True
2023-02-03 00:00:00+00:00,45.1588723343,45.7810488603,45.0427946242,45.7810488603,17979957,"rgba(38, 166, 154, 0.5)",57.81962179700461,2.7425575583921074,False,False,True,False,True
2023-02-06 00:00:00+00:00,44.1745333527,44.833854746,44.1234591602,44.638844193,13991567,"rgba(38, 166, 154, 0.5)",53.40570782303698,2.7425575583921074,False,True,True,False,False
2023-02-07 00:00:00+00:00,44.4252612065,44.7084908191,43.6173603442,43.868088198,16675159,#000000,51.41656342631957,7.69169356560888,False,True,False,False,False
2023-02-08 00:00:00+00:00,43.6080741274,44.1466747023,43.4316360081,43.9980952333,18905527,"rgba(239, 83, 80, 1.0)",47.62141196559345,4.070466364983865,False,True,False,True,False
2023-02-09 00:00:00+00:00,43.3944911409,44.0259538838,43.1159046366,43.8541588728,18598419,"rgba(239, 83, 80, 1.0)",44.51803161099757,1.1673413761358944,False,True,False,True,False
2023-02-10 00:00:00+00:00,43.8866606316,43.9423779325,43.3109151896,43.3666324904,17397289,"rgba(239, 83, 80, 1.0)",44.468512451836524,1.0763119907538083,False,True,False,True,False
2023-02-13 00:00:00+00:00,44.4438336401,44.5645544586,44.0073814501,44.063098751,19422105,"rgba(239, 83, 80, 1.0)",46.456150396098934,1.0763119907538083,False,True,False,True,False
2023-02-14 00:00:00+00:00,44.2952541712,44.5738406754,43.8123708972,44.3695439056,19134354,"rgba(239, 83, 80, 1.0)",47.26055598046047,1.0763119907538083,False,True,False,True,False
2023-02-15 00:00:00+00:00,44.9917204317,45.0567239494,43.9516641493,44.109529835,27319961,#000000,50.14397700383457,1.0763119907538083,False,True,False,False,True
2023-02-16 00:00:00+00:00,47.3504195008,48.0468857613,46.2453597007,46.4217978201,48125253,"rgba(38, 166, 154, 1.0)",57.04945705508263,0.30612892696990457,True,False,True,False,True
2023-02-17 00:00:00+00:00,47.146122731,47.7682992571,46.9882570453,47.6615077638,25321406,"rgba(38, 166, 154, 1.0)",60.91392522515208,3.778676768787953,True,False,True,False,True
2023-02-21 00:00:00+00:00,46.1432113158,47.1368365142,46.0782077982,47.0904054302,25100478,"rgba(38, 166, 154, 1.0)",60.18252765337783,3.778676768787953,True,False,True,False,True
2023-02-22 00:00:00+00:00,45.7903350772,46.2917907848,45.4003139712,46.2917907848,20301885,"rgba(38, 166, 154, 1.0)",58.65781898192774,3.778676768787953,True,False,True,False,True
2023-02-23 00:00:00+00:00,45.6974729091,46.133925099,45.0845825998,45.9992749553,14066190,"rgba(38, 166, 154, 1.0)",57.36133256496822,3.778676768787953,True,False,True,False,True
2023-02-24 00:00:00+00:00,45.0195790821,45.4096001881,44.7270632527,45.3213811284,17251578,"rgba(38, 166, 154, 0.5)",54.52203561965559,3.778676768787953,False,False,True,False,False
2023-02-27 00:00:00+00:00,45.2517345023,45.8135506192,45.0845825998,45.4560312721,14776418,#000000,53.2968915106686,10.3728456449564,False,False,False,False,False
2023-02-28 00:00:00+00:00,44.9638617813,45.4374588385,44.9267169141,45.3260242368,16622431,#000000,51.620775058096314,8.562404077724075,False,False,False,False,False
2023-03-01 00:00:00+00:00,44.8895720468,45.121727467,44.592413109,44.9824342149,13449316,#000000,50.275073023804026,7.04273952167479,False,True,False,False,False
2023-03-02 00:00:00+00:00,45.0660101662,45.1588723343,44.6852752771,44.8709996132,18283178,#000000,50.002449641000894,6.4840367112775965,False,True,False,False,False
2023-03-03 00:00:00+00:00,45.7624764267,45.8367661612,45.3306673452,45.4931761393,15969867,#000000,52.084175432721516,6.4840367112775965,False,False,False,False,False
2023-03-06 00:00:00+00:00,45.892483462,46.2546459175,45.7253315595,45.9249852209,13878360,"rgba(38, 166, 154, 1.0)",53.86351721538326,6.4840367112775965,True,False,True,False,True
2023-03-07 00:00:00+00:00,45.4188864049,46.2035717251,45.1588723343,46.0317767141,17506589,"rgba(38, 166, 154, 0.5)",53.19066226537933,6.4840367112775965,False,False,True,False,True
2023-03-08 00:00:00+00:00,45.604610741,45.7531902099,45.2610207191,45.5210347897,12055541,"rgba(38, 166, 154, 0.5)",53.38758010595664,6.4840367112775965,False,False,True,False,True
2023-03-09 00:00:00+00:00,45.3260242368,46.1432113158,45.2285189603,45.7810488603,12497686,#000000,52.40337818615645,6.4840367112775965,False,False,False,False,True
2023-03-10 00:00:00+00:00,45.0938688166,45.6603280419,44.8524271796,45.4003139712,16338205,#000000,50.84008650796336,5.9091791159671985,False,True,False,False,False
2023-03-13 00:00:00+00:00,44.9545755645,45.3910277544,44.6852752771,45.0660101662,20280766,#000000,49.2509539561785,4.162316525934408,False,True,False,False,False
2023-03-14 00:00:00+00:00,45.5488934402,45.7392608847,45.0427946242,45.2053034183,17679559,#000000,50.689608989680025,4.162316525934408,False,True,False,False,False
2023-03-15 00:00:00+00:00,45.558179657,45.604610741,44.9174306973,44.9174306973,17355073,#000000,51.685593213097995,4.162316525934408,False,True,False,False,True
2023-03-16 00:00:00+00:00,46.5425186386,46.7003843243,45.0474377326,45.2053034183,21427586,"rgba(38, 166, 154, 1.0)",55.70686146417934,0.9485199648503269,True,False,True,False,True
