date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:15:00+00:00,2.005,2.01,2.005,2.01,541.0,1.966981495258713,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09071472957663514,1.966981495258713,0.4742174169735583,56.150232926608496,12.731631494448045,False,True,True,False,False,20.0,1.9489,1.8757499999999998,2.0225,1.9862499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616115.0,173069.78700414128,False,False,False,False,24001.175927142966,False,False,False,False
2025-07-08 17:20:00+00:00,2.005,2.015,2.005,2.01,30018.0,1.9672190358144486,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09080009723374495,1.9672190358144486,0.4711554886931564,55.54079960355984,11.858414507674254,False,True,True,False,False,20.0,1.9529999999999998,1.8776000000000002,2.0225,1.9887499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616115.0,179938.70503508483,False,False,False,False,24094.46002129579,False,False,False,False
2025-07-08 17:25:00+00:00,2.015,2.02,2.015,2.015,3547.0,1.9672989602092412,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09087428203367008,1.9672989602092412,0.5249124254218048,58.34620573182029,11.858414507674254,False,True,True,False,False,20.0,1.9569999999999999,1.8795,2.0225,1.9975,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,619662.0,186756.12046089748,False,False,False,False,23775.894749647792,False,False,False,False
2025-07-08 17:30:00+00:00,2.015,2.015,2.0,2.005,24990.0,1.9674737853577025,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09069923567126258,1.9674737853577025,0.41374344959543424,52.300847948247934,8.690451429321762,False,True,True,False,False,20.0,1.9609,1.8814,2.0225,1.9837500000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,594672.0,193080.3976630541,False,False,False,False,23794.71808686255,False,False,False,False
2025-07-08 17:35:00+00:00,2.005,2.005,2.005,2.005,920.0,1.967479400988818,#000000,0.0,0.0,0.09025674090769706,1.967479400988818,0.4157096592879773,49.278169056461756,5.795062086411406,False,True,False,False,False,20.0,1.9647,1.8832999999999998,2.0225,1.9837499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2902565036174803,0.2902565036174803,False,False,False,False,594672.0,199306.62405587494,False,False,False,False,23440.07129481817,False,False,False,False
2025-07-08 17:40:00+00:00,2.005,2.005,1.995,2.0,57314.0,1.9716726624609149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08964735717604018,1.9716726624609149,0.3159863093728333,44.477964664992825,1.2591778007468903,False,True,False,True,False,20.0,1.9680000000000002,1.8851499999999999,2.0225,1.9762499999999998,-1,0.0,0.0,0.0,0.0,0,1.130801687763712,0.8354430379746832,False,False,False,False,0.2755296458487555,0.28289307473311787,False,False,False,False,537358.0,204547.73065965984,False,False,False,False,23965.248484045795,False,False,False,False
2025-07-08 17:45:00+00:00,2.005,2.01,2.005,2.01,28450.0,1.9724055186476535,#000000,0.0,0.0,0.08907573455485146,1.9724055186476535,0.4220507587192136,49.59226938112674,1.2591778007468903,False,True,False,False,True,20.0,1.9715,1.8871,2.0225,1.98375,-1,0.0,0.0,0.0,0.0,0,1.1350210970464123,0.80168776371308,False,False,False,False,0.2976657479126307,0.29027941132287427,False,False,False,False,565808.0,210148.6650680372,False,False,False,False,24034.779515300896,False,False,False,False
2025-07-08 17:50:00+00:00,2.005,2.015,2.005,2.015,60150.0,1.973846855328503,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08846885745130095,1.973846855328503,0.4651709749292355,55.023095527899585,-2.559358547287097,False,True,True,False,True,20.0,1.9749,1.8891,2.0225,1.9874999999999998,-1,0.0,0.0,0.0,0.0,1,1.1404255319148924,0.7999999999999997,False,False,False,False,0.3051068790562514,0.2976931451895628,False,False,False,False,625958.0,216595.3214235715,False,False,False,False,24594.70541428848,False,False,False,False
2025-07-08 17:55:00+00:00,2.015,2.015,2.005,2.01,44028.0,1.9745751089756247,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0876794427712936,1.9745751089756247,0.4040273284671609,53.84073559436997,-2.559358547287097,False,True,True,False,True,20.0,1.9779999999999998,1.891,2.0225,1.9874999999999996,-1,0.0,0.0,0.0,0.0,1,1.1265822784810116,0.7974683544303794,False,False,False,False,0.3051068790562514,0.3014000121229071,False,False,False,False,581930.0,222259.4249673921,False,False,False,False,24895.99680321424,False,False,False,False
2025-07-08 18:00:00+00:00,2.01,2.01,2.0,2.0,36556.0,1.9748214418871073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08642671217034949,1.9748214418871073,0.2913284270639043,47.15982905079599,4.983132435574838,False,True,False,True,False,19.843039725320956,1.9806,1.89285,2.0225,1.9825,-1,0.0,0.0,0.0,0.0,1,1.1223628691983112,0.8101265822784809,False,False,False,False,0.2902565036174803,0.29582825787019373,False,False,False,False,545374.0,227268.95326247127,False,False,False,False,25076.772046575257,False,False,False,False
2025-07-08 18:05:00+00:00,2.005,2.005,2.005,2.005,0.0,1.9748214418871073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08534207795847325,1.9748214418871073,0.3536187404245915,47.357332941169815,4.896980823088086,False,True,False,True,False,20.0,1.9833999999999998,1.8948000000000003,2.0225,1.9825,-1,0.0,0.0,0.0,0.0,1,1.1191489361702116,0.8170212765957445,False,False,False,False,0.2902565036174803,0.29304238074383704,False,False,False,False,545374.0,232200.8144522004,False,False,False,False,24687.98488306246,False,False,False,False
2025-07-08 18:10:00+00:00,2.005,2.005,2.0,2.0,21767.0,1.9749384094246145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08419716243533397,1.9749384094246145,0.29765362454623767,44.55996770862145,1.8185020316293006,False,True,False,True,False,19.136785806038215,1.9858999999999998,1.8967500000000002,2.0225,1.98125,-1,0.0,0.0,0.0,0.0,1,1.1030042918454925,0.8283261802575107,False,False,False,False,0.28287813327143446,0.2879602570076357,False,False,False,False,523607.0,236718.7398095306,False,False,False,False,24642.698295728158,False,False,False,False
2025-07-08 18:15:00+00:00,2.005,2.005,2.0,2.0,16516.0,1.9750350994542112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08305539234870934,1.9750350994542112,0.30058133300934026,43.16128509234727,-0.017130029685709758,False,True,False,True,False,19.136785806038215,1.9882999999999997,1.8987,2.0225,1.9825,-1,0.0,0.0,0.0,0.0,0,1.0948275862068957,0.8318965517241378,False,False,False,False,0.28287813327143446,0.28541919513953506,False,False,False,False,523607.0,241166.6198124836,False,False,False,False,24516.702973313768,False,False,False,False
2025-07-08 18:20:00+00:00,2.005,2.005,2.0,2.005,1818.0,1.9750496031479805,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08186002115234829,1.9750496031479805,0.3658733094666469,46.602880002110524,-0.017130029685709758,False,True,False,True,True,20.0,1.9903,1.9006,2.0199999999999996,1.985,-1,0.0,0.0,0.0,0.0,0,1.0858369098712437,0.8326180257510728,False,False,False,False,0.28287813327143446,0.2841486642054848,False,False,False,False,525425.0,245573.7264820575,False,False,False,False,24164.78509775852,False,False,False,False
2025-07-08 18:25:00+00:00,2.005,2.005,1.995,1.995,9280.0,1.9750715486742028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08067842963896144,1.9750715486742028,0.24701089764609707,42.08943381103418,-1.3140502229691933,False,True,False,True,False,16.808001516597965,1.9919,1.9024,2.0199999999999996,1.9800000000000002,-1,0.0,0.0,0.0,0.0,0,1.0822510822510814,0.8484848484848482,False,False,False,False,0.2755296458487555,0.27983915502712015,False,False,False,False,516145.0,249768.62994745196,False,False,False,False,23934.013235777766,False,False,False,False
2025-07-08 18:30:00+00:00,1.995,1.995,1.99,1.99,24965.0,1.9749657837030035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07935369562288104,1.9749657837030035,0.18945830032220357,37.4486255466979,-5.777553228503329,False,True,False,True,False,15.202718178569608,1.9933,1.90415,2.01125,1.9737500000000003,-1,0.0,0.0,0.0,0.0,0,1.0735930735930728,0.8528138528138525,False,False,False,False,0.2536538793022247,0.26674651716467246,False,False,False,False,491180.0,253511.44188625115,False,False,False,False,23949.99752669594,False,False,False,False
2025-07-08 18:35:00+00:00,1.995,2.0,1.995,2.0,1899.0,1.9749727566092306,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0780163415545063,1.9749727566092306,0.3207948859443006,42.803126534901295,-5.777553228503329,False,True,False,True,True,17.26301222034002,1.9949000000000001,1.9061,2.01125,1.9787500000000002,-1,0.0,0.0,0.0,0.0,0,1.0917030567685582,0.8427947598253271,False,False,False,False,0.2682100712476971,0.26747829420618474,False,False,False,False,493079.0,257225.66759344103,False,False,False,False,23608.12159604949,False,False,False,False
2025-07-08 18:40:00+00:00,1.995,1.995,1.985,1.995,123843.0,1.9748433894045787,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07664343557158729,1.9748433894045787,0.2629920024474179,42.648943068402424,-5.777553228503329,False,True,False,True,True,15.669148340608562,1.9959,1.908,2.0100000000000002,1.9700000000000004,-1,0.0,0.0,0.0,0.0,0,1.0829694323144097,0.8340611353711787,False,False,False,False,0.2464154183717647,0.25694685628897473,False,False,False,False,369236.0,258962.2618943179,False,False,False,False,25162.150718591358,False,False,False,False
2025-07-08 18:45:00+00:00,1.995,1.995,1.99,1.995,19053.0,1.9748862383614316,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07503644760027156,1.9748862383614316,0.26805322322449193,42.571851335152985,-5.777553228503329,False,True,False,True,True,15.669148340608551,1.9969999999999999,1.91,2.0100000000000002,1.9737500000000003,-1,0.0,0.0,0.0,0.0,0,1.0826086956521732,0.8260869565217388,False,False,False,False,0.2536538793022247,0.2553003677955997,False,False,False,False,369236.0,260671.93225254552,False,False,False,False,25067.435203574438,False,False,False,False
2025-07-08 18:50:00+00:00,1.995,1.995,1.995,1.995,201.0,1.9748869984624045,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07330560491334576,1.9748869984624045,0.2743719468841591,42.53330546852827,-5.777553228503329,False,True,False,True,True,15.669148340608551,1.9978,1.912,2.0100000000000002,1.9787500000000002,-1,0.0,0.0,0.0,0.0,0,1.0884955752212382,0.8407079646017696,False,False,False,False,0.2609184593807145,0.2581094135881571,False,False,False,False,369236.0,262355.0960935913,False,False,False,False,24681.909076387237,False,False,False,False
2025-07-08 18:55:00+00:00,1.995,1.995,1.985,1.985,21204.0,1.9748541628702547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07137327331812639,1.9748541628702547,0.14215176995628523,36.73664199640716,-7.64932304673497,False,True,False,True,False,12.458609444347974,1.9981,1.9139,2.0075000000000003,1.9725000000000004,-1,0.0,0.0,0.0,0.0,0,1.061674008810572,0.845814977973568,False,False,False,False,0.2464154183717647,0.2522624159799609,False,False,False,False,348032.0,263683.42018516356,False,False,False,False,24627.988005435498,False,False,False,False
2025-07-08 19:00:00+00:00,1.985,1.985,1.975,1.985,43969.0,1.9745908383325894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06958707035333636,1.9745908383325894,0.14958470897764434,33.8383102603466,-10.548664057596788,False,True,False,True,False,12.458609444347974,1.9982,1.9158,1.9987499999999998,1.9612500000000002,-1,0.0,0.0,0.0,0.0,0,1.0570175438596483,0.8508771929824558,False,False,False,False,0.2177051098726624,0.23498376292631165,False,False,False,False,348032.0,264991.1501047734,False,False,False,False,24927.848656514016,False,False,False,False
2025-07-08 19:05:00+00:00,1.985,1.985,1.975,1.975,2406.0,1.9745720029089626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06763321855606218,1.9745720029089626,0.006328208241083418,28.210288032374677,-15.824565329276474,False,True,False,True,False,9.348721420541384,1.9981,1.9176,1.9987499999999998,1.96,-1,0.0,0.0,0.0,0.0,0,1.0660792951541842,0.8502202643171802,False,False,False,False,0.2177051098726624,0.22634443639948704,False,False,False,False,345626.0,266241.3028163273,False,False,False,False,24578.67270835101,False,False,False,False
2025-07-08 19:10:00+00:00,1.975,1.975,1.97,1.975,3590.0,1.9745305623909595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06524037328454003,1.9745305623909595,0.0071955077110488425,25.396276918388708,-18.461578680996613,False,True,False,True,False,9.348721420541384,1.9979,1.9194,1.9925000000000002,1.9525000000000001,-1,0.0,0.0,0.0,0.0,0,1.0711111111111102,0.8488888888888886,False,False,False,False,0.1964043530398396,0.21137439471966332,False,False,False,False,345626.0,267472.073315299,False,False,False,False,24253.266929926962,False,False,False,False
2025-07-08 19:15:00+00:00,1.975,1.975,1.965,1.975,87576.0,1.9733576352075457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06267332722893976,1.9733576352075457,0.02620516358506041,23.989271361395723,-19.97703132712936,False,True,False,True,False,9.348721420541384,1.9976999999999998,1.9212,1.9900000000000002,1.9500000000000002,-1,0.0,0.0,0.0,0.0,0,1.061674008810572,0.8414096916299556,False,False,False,False,0.189343935449479,0.20035916508457116,False,False,False,False,345626.0,268683.7621011083,False,False,False,False,25235.01472946298,False,False,False,False
2025-07-08 19:20:00+00:00,1.975,1.975,1.975,1.975,0.0,1.9733576352075457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05990969179666161,1.9733576352075457,0.027414008371612182,23.28576858289923,-21.030703827922093,False,True,False,True,False,9.348721420541384,1.9977,1.923,1.9900000000000002,1.95625,-1,0.0,0.0,0.0,0.0,0,1.0752212389380522,0.8407079646017697,False,False,False,False,0.20348415740004117,0.20192166124230615,False,False,False,False,345626.0,269876.66501426947,False,False,False,False,24843.77419102169,False,False,False,False
2025-07-08 19:25:00+00:00,1.975,1.98,1.975,1.975,50895.0,1.9733157169098325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05692083961065395,1.9733157169098325,0.029589919995703984,22.934017193650984,-21.89067723662961,False,True,False,True,False,9.348721420541384,1.9978,1.9247999999999998,1.9900000000000002,1.96,-1,0.0,0.0,0.0,0.0,0,1.0896860986547077,0.8340807174887891,False,False,False,False,0.21058414122451183,0.206252901233409,False,False,False,False,345626.0,271051.0733086219,False,False,False,False,25247.669164804298,False,False,False,False
2025-07-08 19:30:00+00:00,1.975,1.985,1.975,1.985,90619.0,1.9735811931447265,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0540955111291513,1.9735811931447265,0.2110860331462919,37.02728009640969,-19.30035185210125,False,True,False,True,True,11.83356013957713,1.9982,1.9267,1.9900000000000002,1.9637499999999999,-1,0.0,0.0,0.0,0.0,0,1.0892857142857135,0.8169642857142856,False,False,False,False,0.2177051098726624,0.2119790055530357,False,False,False,False,436245.0,273612.21945887577,False,False,False,False,26261.178170001127,False,False,False,False
2025-07-08 19:35:00+00:00,1.985,1.985,1.97,1.97,55553.0,1.9733274936942264,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.050777557644693445,1.9733274936942264,-0.06553079448030938,34.05087832109756,-19.30035185210125,False,True,False,True,True,7.078566261563481,1.9982,1.92845,1.9900000000000002,1.95875,-1,0.0,0.0,0.0,0.0,0,1.0884955752212382,0.81858407079646,False,False,False,False,0.21058414122451183,0.21128157338877376,False,False,False,False,380692.0,275272.37109517225,False,False,False,False,26715.31494255925,False,False,False,False
2025-07-08 19:40:00+00:00,1.97,1.975,1.97,1.975,100.0,1.973326932173227,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.047358133333067466,1.973326932173227,0.03532799350444236,37.12272936373874,-19.30035185210125,False,True,False,True,True,8.320525080477243,1.9982000000000002,1.93035,1.9900000000000002,1.9525000000000001,-1,0.0,0.0,0.0,0.0,0,1.088105726872246,0.8281938325991187,False,False,False,False,0.1964043530398396,0.20384296321430667,False,False,False,False,380792.0,276908.33433400677,False,False,False,False,26302.674400814147,False,False,False,False
2025-07-08 19:45:00+00:00,1.975,1.975,1.975,1.975,700.0,1.97332406086561,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.044490914144814354,1.97332406086561,0.03766924475714475,38.658654885059335,-18.502524454435985,False,True,False,True,True,8.320525080477243,1.9980000000000002,1.93225,1.9900000000000002,1.9575,-1,0.0,0.0,0.0,0.0,0,1.0925110132158584,0.8281938325991187,False,False,False,False,0.20348415740004117,0.20366356030717392,False,False,False,False,380792.0,278518.9338016966,False,False,False,False,25905.73371242943,False,False,False,False
2025-07-08 19:50:00+00:00,1.975,1.975,1.975,1.975,1742.0,1.9733169466812066,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0413403801025925,1.9733169466812066,0.04071209105036592,39.42661764571963,-17.331181460683155,False,True,False,True,True,8.320525080477243,1.9978,1.9341499999999998,1.9900000000000002,1.96,-1,0.0,0.0,0.0,0.0,0,1.1022222222222215,0.8266666666666665,False,False,False,False,0.20348415740004117,0.20357385885360754,False,False,False,False,380792.0,280104.5627350036,False,False,False,False,25531.102182004168,False,False,False,False
2025-07-08 19:55:00+00:00,1.975,1.985,1.975,1.985,23098.0,1.9733593809523988,#000000,0.0,0.0,0.03833258910362283,1.9733593809523988,0.3036742187211433,48.658516133785525,-8.604006458360772,True,False,False,False,True,10.814483231214457,1.9973999999999998,1.93615,1.9900000000000002,1.9649999999999999,-1,0.0,0.0,0.0,0.0,0,1.101321585903083,0.8105726872246695,False,False,False,False,0.2177051098726624,0.21063948436313495,False,False,False,False,403890.0,282023.71680112754,False,False,False,False,25493.37966755449,False,False,False,False
2025-07-09 13:30:00+00:00,1.975,1.985,1.965,1.985,7600.0,1.9733509983371258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03546981967966433,1.9733509983371258,0.32842009821529894,53.27446537781847,-4.395050168553524,True,False,True,False,True,10.814483231214435,1.9967999999999997,1.93815,1.9900000000000002,1.95625,-1,0.0,0.0,0.0,0.0,0,1.0909090909090902,0.8138528138528137,False,False,False,False,0.20348415740004117,0.20706182088158806,False,False,False,False,403890.0,283913.1165406449,False,False,False,False,25215.962928522637,False,False,False,False
2025-07-09 13:35:00+00:00,1.995,1.995,1.965,1.965,7500.0,1.9734897675397964,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.033067226092329476,1.9734897675397964,-0.2567426586098102,42.66910662064405,1.4138808267665581,False,False,False,True,False,4.613486823443509,1.9957999999999998,1.94005,1.9900000000000002,1.9562499999999998,-1,0.0,0.0,0.0,0.0,0,1.0886075949367082,0.8101265822784809,False,False,False,False,0.2177051098726624,0.2123834653771252,False,False,False,False,396390.0,285656.9441911775,False,False,False,False,24941.29683660756,False,False,False,False
2025-07-09 13:40:00+00:00,1.965,1.97,1.95,1.96,20609.0,1.9720958238459185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030210671701974404,1.9720958238459185,-0.40038248620364325,35.520529179930605,-4.7828398256307025,False,True,False,True,False,3.1724712882489463,1.9949000000000001,1.9418,1.98875,1.93125,-1,0.0,0.0,0.0,0.0,0,1.0749999999999993,0.8375,False,False,False,False,0.16128068930562325,0.18683207734137425,False,False,False,False,375781.0,287054.21637426,False,False,False,False,24874.12944379194,False,False,False,False
2025-07-09 13:45:00+00:00,1.955,1.96,1.955,1.96,8493.0,1.9718384580842154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02756237806656885,1.9718384580842154,-0.4295151186019993,31.94624045957388,-7.980962449667402,False,True,False,True,False,3.1724712882489463,1.9945,1.9435000000000002,1.98625,1.92875,-1,0.0,0.0,0.0,0.0,0,1.0791666666666662,0.8458333333333333,False,False,False,False,0.15430571773189897,0.17056889753663662,False,False,False,False,375781.0,288429.8254227211,False,False,False,False,24620.158444663382,False,False,False,False
2025-07-09 13:50:00+00:00,1.96,1.965,1.945,1.95,15766.0,1.9708405087741525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025039968051093615,1.9696452045746624,-0.7845538993730647,26.77379152069661,-12.924811660177426,False,True,False,True,False,0.3329518425412026,1.9937,1.94505,1.98625,1.92375,-1,0.0,0.0,0.0,0.0,0,1.0699588477366249,0.8436213991769546,False,False,False,False,0.14734561063205417,0.1589572540843454,False,False,False,False,360015.0,289539.67309058586,False,False,False,False,24482.884670327516,False,False,False,False
2025-07-09 13:55:00+00:00,1.945,1.955,1.945,1.955,8090.0,1.9697168338131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02348221485325016,1.9678848685312513,-0.5487075478941831,28.977528445431666,-12.924811660177426,False,True,False,True,False,1.69154370370482,1.9929,1.9466500000000002,1.9800000000000002,1.9200000000000002,-1,0.0,0.0,0.0,0.0,0,1.0785123966942143,0.8512396694214874,False,False,False,False,0.133467119360094,0.1462121867222197,False,False,False,False,368105.0,290757.7401744527,False,False,False,False,24228.731419624764,False,False,False,False
2025-07-09 14:00:00+00:00,1.955,1.955,1.955,1.955,100.0,1.9697196566830488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022264381929496493,1.9678872015604798,-0.5788259292932088,30.079396907799197,-12.924811660177426,False,True,False,True,False,1.69154370370482,1.9919,1.94815,1.9800000000000002,1.92625,-1,0.0,0.0,0.0,0.0,0,1.1004184100418406,0.8410041841004182,False,False,False,False,0.14734561063205417,0.14677889867713695,False,False,False,False,368105.0,291956.92249732936,False,False,False,False,23854.642560405777,False,False,False,False
2025-07-09 14:05:00+00:00,1.955,1.965,1.955,1.965,11499.0,1.9705076310671772,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021010936663063022,1.96854559106975,-0.16874978619982467,39.21928323001408,-20.416972923299443,False,False,False,True,True,4.367876603520745,1.9909000000000001,1.9497499999999999,1.9800000000000002,1.92875,-1,0.0,0.0,0.0,0.0,0,1.0912863070539414,0.83402489626556,False,False,False,False,0.16128068930562325,0.15402979399138012,False,False,False,False,379604.0,293315.7919159754,False,False,False,False,23663.082210632045,False,False,False,False
2025-07-09 14:10:00+00:00,1.965,1.965,1.955,1.955,12469.0,1.9704354107141153,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01985034095515293,1.9684851446113518,-0.6793407046165197,38.33590192247254,-20.416972923299443,False,False,False,True,True,1.5173828726589633,1.9899,1.95125,1.9800000000000002,1.92625,-1,0.0,0.0,0.0,0.0,0,1.0912863070539414,0.8423236514522819,False,False,False,False,0.16128068930562325,0.1576552416485017,False,False,False,False,367135.0,294460.27576223935,False,False,False,False,23489.5305484517,False,False,False,False
2025-07-09 14:15:00+00:00,1.955,1.955,1.945,1.955,8911.0,1.9691524108521126,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01959040029666493,1.9668614311283308,-0.6054716059247652,37.89421126870177,-20.416972923299443,False,False,False,True,True,1.5173828726589633,1.9889,1.9527,1.9800000000000002,1.9162500000000002,-1,0.0,0.0,0.0,0.0,0,1.0740740740740735,0.8518518518518516,False,False,False,False,0.133467119360094,0.14556118050429784,False,False,False,False,367135.0,295587.0156729023,False,False,False,False,23263.50681901834,False,False,False,False
2025-07-09 14:20:00+00:00,1.955,1.955,1.955,1.955,897.0,1.9691628697413797,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0191657069873279,1.9668692056248587,-0.619293910352817,37.673365941816385,-19.92811092487947,False,False,False,True,True,1.5173828726589633,1.9879,1.9542000000000002,1.9800000000000002,1.92625,-1,0.0,0.0,0.0,0.0,0,1.0823045267489708,0.8518518518518516,False,False,False,False,0.14734561063205417,0.146453395568176,False,False,False,False,367135.0,296696.286747741,False,False,False,False,22916.73927143666,False,False,False,False
2025-07-09 14:25:00+00:00,1.955,1.965,1.955,1.965,29959.0,1.9701003429413013,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01896535485258501,1.9675954936167392,-0.13685447158324032,45.80979403408581,-11.816567410602026,True,False,False,True,True,4.218340927015671,1.9871,1.9558000000000002,1.9800000000000002,1.93625,-1,0.0,0.0,0.0,0.0,0,1.090534979423868,0.8436213991769546,False,False,False,False,0.16128068930562325,0.15386704243689964,False,False,False,False,397094.0,298252.84044157446,False,False,False,False,23025.921608313613,False,False,False,False
2025-07-09 14:30:00+00:00,1.965,1.97,1.965,1.965,100.0,1.970709929908055,#000000,0.0,0.0,0.01903931447020298,1.967531995925986,-0.13298776749281613,49.878008080220525,-7.794230105061651,True,False,False,False,True,4.218340927015671,1.9863,1.9573999999999998,1.9800000000000002,1.9475,-1,0.0,0.0,0.0,0.0,1,1.0983606557377044,0.831967213114754,False,False,False,False,0.18230212400293916,0.1680845832199194,False,False,False,False,397094.0,299785.26151999965,False,False,False,False,22670.48096322348,False,False,False,False
2025-07-09 14:35:00+00:00,1.97,1.97,1.965,1.965,425.0,1.9711345500766506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01920538588122176,1.9674854860816609,-0.1294160969757435,51.91211510328789,-5.56067723988189,True,False,True,False,True,4.218340927015671,1.9853,1.9588999999999999,1.9800000000000002,1.9475,-1,-1.0,1.97,1.965,0.0,0,1.106995884773662,0.8312757201646089,False,False,False,False,0.18230212400293916,0.1751933536114293,False,False,False,False,397094.0,301293.9241320927,False,False,False,False,22325.589785499084,False,False,False,False
2025-07-09 14:40:00+00:00,1.965,1.965,1.965,1.965,101.0,1.9710784455856563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019367940445925134,1.967448132820134,-0.12640129842246992,52.92916861482156,-4.091517609653586,True,False,True,False,True,4.218340927015671,1.9842,1.9604,1.98,1.9500000000000002,-1,0.0,0.0,0.0,0.0,0,1.106995884773662,0.8271604938271603,False,False,False,False,0.1752781495656995,0.17523575158856441,False,False,False,False,397094.0,302779.1966261688,False,False,False,False,21981.022502002972,False,False,False,False
2025-07-09 14:45:00+00:00,1.965,1.965,1.96,1.96,216.0,1.970822265121484,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01963128593310111,1.9672773783019415,-0.3707030872425349,48.14249004830289,-4.091517609653586,True,False,False,True,False,2.670749128185278,1.9831,1.9619499999999999,1.9762499999999998,1.94875,-1,0.0,0.0,0.0,0.0,0,1.102459016393442,0.8278688524590162,False,False,False,False,0.16827125393634532,0.17175350276245488,False,False,False,False,396878.0,304238.0928025072,False,False,False,False,21643.58029266959,False,False,False,False
2025-07-09 14:50:00+00:00,1.965,1.965,1.95,1.95,677.0,1.9698684354009603,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020102664428301636,1.966641130439414,-0.827807204302021,38.93881482409068,-3.4709840774082252,True,False,False,True,False,0.0,1.9820000000000002,1.9634,1.975,1.94,-1,0.0,0.0,0.0,0.0,0,1.093117408906882,0.8299595141700403,False,False,False,False,0.15430571773189897,0.16302961024717694,False,False,False,False,396201.0,305663.8743094451,False,False,False,False,21318.517032318123,False,False,False,False
