date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_317,aVWAP_peak_305,aVWAP_peak_274,aVWAP_valley_370,aVWAP_OB_bull_370,aVWAP_OB_bear_360,aVWAP_OB_bear_317,aVWAP_OB_bear_274,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,6.923344256477036,7.5920303302610765,,,,,7.5920303302610765,,7.257687293369056,,"rgba(239, 83, 80, 0.5)",0.5962009985152874,7.2520541238369365,-0.6575871640826905,43.14752505003915,-3.5020391470969727,False,False,False,True,True,0.0,7.5036000000000005,7.060925000000001,0.0,0.0,0.0,0.0,0.8645333333333332,0.8565333333333336,False,False,False,False,-0.035960687584741566,-0.038477718545841935,False,False,False,False,641795.0,808884.8627246633,False,False,False,False,103315.8678457287,False,False,False,False
2025-01-21 17:00:00+00:00,7.105,7.21,7.045,7.2,83653.0,,,,,6.943517211393405,7.583903256522189,,,,,7.583903256522189,,7.263710233957797,,#000000,0.5933134701604784,7.252162432553762,-0.08791715539452177,48.82665915554286,-7.8667362130343435,True,False,False,False,True,0.2345857285687707,7.4956000000000005,7.057675,0.0,0.0,0.0,0.0,0.8688524590163933,0.8480521769786713,False,False,False,False,0.013683205453341172,-0.01239725654625038,False,False,False,False,725448.0,807591.2679537383,False,False,False,False,103011.01718145383,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.685,7.295,7.49,239451.0,,,,7.49,7.053827169964436,7.579191515599821,,,,7.49,7.579191515599821,,7.374339561854753,,#000000,0.5896793906724049,7.2864670319209415,0.3451586935181376,55.2942596300699,-1.803761044902643,True,False,True,False,True,3.0427169405020784,7.4989,7.056749999999999,-1.0,7.685,7.295,0.0,0.8742766964755391,0.8413115903910227,False,False,False,False,0.08111204985550176,0.034357396654625685,False,False,False,False,964899.0,810030.147520347,False,False,False,False,105126.36575228401,False,False,False,False
2025-01-23 17:00:00+00:00,7.45,7.47,7.36,7.425,129425.0,,,,7.464854806673968,7.089684045752731,7.574944108329363,,,,7.464854806673968,7.574944108329363,,7.376494320252021,,#000000,0.5876116110198983,7.28911222275251,0.2312544114157884,58.50346189747215,1.1094816266652643,True,False,True,False,True,2.378020199748505,7.4996,7.055675,0.0,0.0,0.0,0.0,0.881990854730918,0.846992613436511,False,False,False,False,0.06712098542081545,0.050739191037720566,False,False,False,False,835474.0,810424.6258533649,False,False,False,False,105503.0887638765,False,False,False,False
2025-01-24 17:00:00+00:00,7.265,7.32,7.195,7.235,162441.0,,,,7.399166658824519,7.107302269366127,7.564520753143671,,,,7.399166658824519,7.564520753143671,,7.356996560444773,,#000000,0.5865367741134244,7.285270168047191,-0.08570676258649966,57.6674068792755,1.1094816266652643,True,False,True,False,True,0.46099481436909784,7.4967,7.053774999999999,0.0,0.0,0.0,0.0,0.8755695758850333,0.850157728706625,False,False,False,False,0.03781843072836102,0.044278810883040795,False,False,False,False,673033.0,808294.5231269562,False,False,False,False,106385.84707761485,False,False,False,False
2025-01-27 17:00:00+00:00,6.335,6.365,6.075,6.085,390057.0,,,,6.880924582923619,6.912646925160811,7.465147255770422,,,,6.880924582923619,7.465147255770422,,7.086239587951617,,"rgba(255, 0, 0, 1.0)",0.608488653502624,7.135519109162632,-1.7264399313209249,48.08477239894313,6.104873598665165,True,False,False,True,False,0.0,7.4599,7.045675,0.0,0.0,0.0,0.0,0.8635584504628042,0.869729173808708,False,False,False,False,-0.15593190143579103,-0.055826545276375115,False,False,False,False,282976.0,800150.0499001816,False,False,False,False,110783.84944850454,False,False,False,False
2025-01-28 17:00:00+00:00,6.275,6.325,6.17,6.315,79492.0,,,,6.832402985681067,6.886418014130722,7.447978522362387,,,,6.832402985681067,7.447978522362387,,7.055599840724725,,"rgba(239, 83, 80, 1.0)",0.6228773468261503,7.124374089875397,-1.299411664269915,44.02117181413384,2.5420997421679417,False,False,False,True,False,0.0,7.416600000000001,7.038200000000001,0.0,0.0,0.0,0.0,0.8700980392156862,0.8560924369747902,False,False,False,False,-0.1507091192216242,-0.10326783224899966,False,False,False,False,362468.0,793364.2816846749,False,False,False,False,110298.70449581454,False,False,False,False
2025-01-29 17:00:00+00:00,6.815,6.87,6.57,6.73,129468.0,,,,6.819910191736838,6.876252951776457,7.431411775886024,,,,6.819910191736838,7.431411775886024,,7.042524973133106,,"rgba(239, 83, 80, 0.5)",0.6251782952893488,7.12403990496212,-0.6302840452574379,44.861289995099405,2.5420997421679417,False,False,False,True,False,0.0,7.384599999999999,7.032775,0.0,0.0,0.0,0.0,0.8798678720445061,0.8412726008344927,False,False,False,False,-0.06199780189354892,-0.08263281707127429,False,False,False,False,491936.0,788690.9749918892,False,False,False,False,110595.90287572438,False,False,False,False
2025-01-30 17:00:00+00:00,6.735,6.895,6.705,6.78,90423.0,,,,6.817941610547117,6.872793839345771,7.421383583014281,,,,6.817941610547117,7.421383583014281,,7.0373730109690555,,"rgba(239, 83, 80, 0.5)",0.6250820991122894,7.124167529458145,-0.5505957216610653,45.81369931573042,2.5420997421679417,True,False,False,True,False,0.0,7.3455,7.0281,0.0,0.0,0.0,0.0,0.8930127199860601,0.8393448335947031,False,False,False,False,-0.04711143017212079,-0.06487212362169754,False,False,False,False,582359.0,785492.0296431776,False,False,False,False,110283.14469160461,False,False,False,False
2025-01-31 17:00:00+00:00,6.875,6.885,6.51,6.565,155579.0,,,,6.79933453265288,6.858096734837302,7.4011616541618475,,,,6.79933453265288,7.4011616541618475,,7.0195309738840095,,"rgba(239, 83, 80, 0.5)",0.6241656557082914,7.117478023173939,-0.8851464641177628,44.917588952318326,2.5420997421679417,False,False,False,True,False,0.0,7.2992,7.021099999999999,0.0,0.0,0.0,0.0,0.8820282856157295,0.8428768540876168,False,False,False,False,-0.06618925888153292,-0.06553069125161523,False,False,False,False,426780.0,779930.6028270044,False,False,False,False,110985.40601421539,False,False,False,False
2025-02-03 17:00:00+00:00,6.435,6.495,6.34,6.345,96274.0,,,,6.772791619414963,6.839602746945025,7.385004726912825,,,,6.772791619414963,7.385004726912825,,6.999133031090937,,"rgba(239, 83, 80, 1.0)",0.6328543731836365,7.107514206144469,-1.2048809938826304,42.88623196715994,0.5264174689587975,False,False,False,True,False,0.0,7.258399999999999,7.010599999999999,0.0,0.0,0.0,0.0,0.877645844088797,0.8544140423335056,False,False,False,False,-0.11859221425832014,-0.09206145275496769,False,False,False,False,330506.0,772962.7795273609,False,False,False,False,110757.32220004151,False,False,False,False
2025-02-04 17:00:00+00:00,6.68,6.715,6.605,6.68,71143.0,,,,6.767900909882173,6.834662813179482,7.376594464408514,,,,6.767900909882173,7.376594464408514,,6.993052729156723,,"rgba(239, 83, 80, 0.5)",0.6352500039886371,7.104708911923559,-0.6685697115417201,44.50809121150691,0.5264174689587975,True,False,False,True,False,0.0,7.2258,7.0059249999999995,0.0,0.0,0.0,0.0,0.8782237403928265,0.8488471391972675,False,False,False,False,-0.07318025787933995,-0.08262085531715382,False,False,False,False,401649.0,767205.976743991,False,False,False,False,110143.14666205637,False,False,False,False
2025-02-05 17:00:00+00:00,6.575,6.6,6.495,6.56,95168.0,,,,6.755344733923519,6.824247101200976,7.363873902506736,,,,6.755344733923519,7.363873902506736,,6.981155245877077,,"rgba(239, 83, 80, 0.5)",0.6418527868600369,7.098637700476585,-0.8391919634899733,44.70518839189583,0.5264174689587975,True,False,False,True,False,0.0,7.1907,6.999725,0.0,0.0,0.0,0.0,0.8712211784799315,0.8556789069171652,False,False,False,False,-0.09419893714555921,-0.08840989623135652,False,False,False,False,306481.0,760062.9538487354,False,False,False,False,109910.97384559039,False,False,False,False
2025-02-06 17:00:00+00:00,6.515,6.545,6.385,6.45,88577.0,,,,6.740201011327751,6.8121826808704915,7.351084818891529,,,,6.740201011327751,7.351084818891529,,6.9678228370299236,,"rgba(239, 83, 80, 1.0)",0.6499259694501843,7.091524041059258,-0.9870724839660826,44.02211462966079,0.25121041769509134,False,False,False,True,False,0.0,7.1533999999999995,6.9911,0.0,0.0,0.0,0.0,0.8661767219278754,0.8636130575969923,False,False,False,False,-0.10966450645672146,-0.09903720134403898,False,False,False,False,217904.0,751657.388672786,False,False,False,False,109580.21456116262,False,False,False,False
2025-02-07 17:00:00+00:00,6.465,6.575,6.435,6.54,57706.0,,,,6.7329753537037424,6.8059407368960585,7.343463495571778,,,,6.7329753537037424,7.343463495571778,,6.960793195390527,,"rgba(239, 83, 80, 0.5)",0.6561646821416757,7.0876668891947565,-0.8346485327543233,44.474680253284696,0.16180100287223098,True,False,False,True,False,0.0,7.1145,6.982374999999999,0.0,0.0,0.0,0.0,0.8667462890291758,0.8638457601091967,False,False,False,False,-0.10215997553465622,-0.1005985884393476,False,False,False,False,275610.0,744276.8090034404,False,False,False,False,108775.96317261747,False,False,False,False
2025-02-10 17:00:00+00:00,6.595,6.605,6.505,6.51,57380.0,,,,6.726965898614845,6.800470119680928,7.3362320376511265,,,,6.726965898614845,7.3362320376511265,,6.954556018648966,,"rgba(239, 83, 80, 0.5)",0.6621542919186605,7.0841604562776235,-0.8671097707664696,44.511663220604255,-0.3718665876656786,False,False,False,True,False,0.0,7.0801,6.97185,0.0,0.0,0.0,0.0,0.8669403112707371,0.8655720882503852,False,False,False,False,-0.09279531146187144,-0.09669694995060951,False,False,False,False,218230.0,736121.044522767,False,False,False,False,107979.12653428232,False,False,False,False
2025-02-11 17:00:00+00:00,6.405,6.41,6.305,6.315,93580.0,,,,6.708423907616641,6.785631645709682,7.3218685902445095,,,,6.708423907616641,7.3218685902445095,,6.938641381190277,,"rgba(239, 83, 80, 1.0)",0.671883864911135,7.075204828651751,-1.1314527232355804,42.85016240350667,-2.4370924877514923,False,False,False,True,False,0.0,7.0442,6.959675,0.0,0.0,0.0,0.0,0.8616492370992627,0.8736499228527348,False,False,False,False,-0.1298964590750128,-0.11329670451281115,False,False,False,False,124650.0,726640.8732898558,False,False,False,False,107755.88426243297,False,False,False,False
2025-02-12 17:00:00+00:00,6.465,6.52,6.395,6.45,126829.0,,,,6.692843873763347,6.771699255232409,7.305199567031834,,,,6.692843873763347,7.305199567031834,,6.923247565342531,,"rgba(239, 83, 80, 0.5)",0.6789307438575393,7.066139959177994,-0.9075151843577123,43.37908830809796,-2.4370924877514923,False,False,False,True,False,0.0,7.006800000000001,6.95355,0.0,0.0,0.0,0.0,0.8666095890410959,0.8643835616438361,False,False,False,False,-0.11107295146198376,-0.11218482798739746,False,False,False,False,251479.0,719274.0225411758,False,False,False,False,108051.59148317043,False,False,False,False
2025-02-13 17:00:00+00:00,6.365,6.5,6.365,6.475,136611.0,,,,6.677554524208297,6.757586968191355,7.287778382984101,,,,6.677554524208297,7.287778382984101,,6.9076399584612505,,"rgba(239, 83, 80, 0.5)",0.6853568676507391,7.056635926656202,-0.8486614114628045,44.039769483874025,-2.4370924877514923,False,False,False,True,False,0.0,6.966799999999999,6.9456999999999995,0.0,0.0,0.0,0.0,0.8652203621455415,0.8648787154082681,False,False,False,False,-0.11577097136899486,-0.11397789967819616,False,False,False,False,388090.0,714139.3865327855,False,False,False,False,108494.37301056313,False,False,False,False
2025-02-14 17:00:00+00:00,6.225,6.245,6.005,6.07,222140.0,,,,6.625188531488052,6.714661828678558,7.250051220345841,,,,6.625188531488052,7.250051220345841,,6.8633005268374845,,"rgba(239, 83, 80, 1.0)",0.6994058095887418,7.030272150828152,-1.372982805780241,40.96287868211082,-5.157586064801784,False,False,False,True,False,0.0,6.9211,6.940100000000001,0.0,0.0,0.0,0.0,0.8556735794975552,0.8676445793289499,False,False,False,False,-0.17404121678047965,-0.14400955822933792,False,False,False,False,165950.0,705640.3262764632,False,False,False,False,110256.32071582571,False,False,False,False
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,6.625188531488052,6.714661828678558,7.250051220345841,,,,6.625188531488052,7.250051220345841,,6.8633005268374845,,"rgba(239, 83, 80, 1.0)",0.7127462305682059,7.030272150828152,-1.3472847833409325,38.91161814760201,-7.21033628665684,False,True,False,True,False,0.0,6.882999999999999,6.9342250000000005,0.0,0.0,0.0,0.0,0.8556944913822238,0.8744508279824269,False,False,False,False,-0.18457670001067705,-0.1642931291200075,False,False,False,False,165950.0,697273.034396208,False,False,False,False,108546.92039465012,False,False,False,False
2025-02-18 17:00:00+00:00,6.125,6.185,6.11,6.15,113782.0,,,,6.603789603551032,6.696157559883498,7.232316172307742,,,,6.603789603551032,7.232316172307742,,6.844087778580757,,"rgba(239, 83, 80, 1.0)",0.7237718270682099,7.018422856936267,-1.1998572263499068,38.738397567259284,-7.522310031496545,False,True,False,True,False,0.0,6.8464,6.9289499999999995,0.0,0.0,0.0,0.0,0.8590785907859079,0.8694105691056915,False,False,False,False,-0.1697423750735867,-0.1670177520967971,False,False,False,False,279732.0,690799.5299869645,False,False,False,False,108628.08441953927,False,False,False,False
2025-02-19 17:00:00+00:00,5.925,5.945,5.815,5.92,212903.0,,,,6.548755156127373,6.649902387327387,7.193163903549276,,,,6.548755156127373,7.193163903549276,,6.797273815668013,,"rgba(239, 83, 80, 1.0)",0.739281596740563,6.989773167393226,-1.4470442279501823,36.69141386392233,-9.602969085827631,False,True,False,True,False,0.0,6.803299999999999,6.920825,0.0,0.0,0.0,0.0,0.851103884990587,0.8779736436761941,False,False,False,False,-0.22130156660397413,-0.1941596593503856,False,False,False,False,66829.0,681125.5682817402,False,False,False,False,110244.74977737587,False,False,False,False
2025-02-20 17:00:00+00:00,5.945,5.995,5.83,5.9,130412.0,,,,6.51974393572506,6.624623126394861,7.1705563385666,,,,6.51974393572506,7.1705563385666,,6.7716411335621745,,"rgba(239, 83, 80, 1.0)",0.7545915188765097,6.973630859050807,-1.4227974105106642,35.168659459236785,-11.143224956690865,False,True,False,True,False,0.0,6.7655,6.912275000000001,0.0,0.0,0.0,0.0,0.8502134927412469,0.8761742100768577,False,False,False,False,-0.2149805359222461,-0.20457009763631584,False,False,False,False,-63583.0,669579.6990060543,False,False,False,False,110557.42032346305,False,False,False,False
2025-02-21 17:00:00+00:00,5.715,5.755,5.565,5.585,198729.0,,,,6.462613057271375,6.575754217735672,7.130458048527023,,,,6.462613057271375,7.130458048527023,,6.722941774511358,,"rgba(255, 0, 0, 1.0)",0.7770018145537483,6.943183957036336,-1.7479804185738936,31.958761263507668,-14.19085889456369,False,True,False,True,False,0.0,6.7272,6.900250000000001,0.0,0.0,0.0,0.0,0.8439404197698035,0.8781313473256606,False,False,False,False,-0.2645790252288069,-0.23457456143256136,False,False,False,False,-262312.0,655131.765688131,False,False,False,False,111924.4215587582,False,False,False,False
2025-02-24 17:00:00+00:00,5.575,5.62,5.53,5.53,123399.0,,,,6.427816860040402,6.545534862796284,7.10539976420909,,,,6.427816860040402,7.10539976420909,,6.692917162348592,,"rgba(255, 0, 0, 1.0)",0.7998583883672405,6.924132403250559,-1.7429740358120347,29.489349811665104,-16.463495269871117,False,True,False,True,False,0.0,6.6904,6.8873,0.0,0.0,0.0,0.0,0.8460488137907493,0.8810377197473975,False,False,False,False,-0.2815542236932701,-0.25806439256291575,False,False,False,False,-385711.0,638994.6685456794,False,False,False,False,112102.32199970768,False,False,False,False
2025-02-25 17:00:00+00:00,5.33,5.395,5.3,5.355,245988.0,,,,6.350899737555957,6.478601963419957,7.051286379505466,,,,6.350899737555957,7.051286379505466,,6.62692936016046,,"rgba(255, 0, 0, 1.0)",0.8245704751374905,6.882030136569599,-1.8519097913552849,26.84729087515317,-18.877298460487918,False,True,False,True,False,0.0,6.652299999999999,6.87375,0.0,0.0,0.0,0.0,0.8464546845774529,0.882673014793403,False,False,False,False,-0.3278077213241067,-0.2929360569435112,False,False,False,False,-631699.0,619293.9915139634,False,False,False,False,114178.06894544864,False,False,False,False
2025-02-26 17:00:00+00:00,5.565,5.61,5.36,5.395,337889.0,,,,6.270919028585752,6.405506157364522,6.986439563341754,,,,6.270919028585752,6.986439563341754,,6.554288249764009,,"rgba(255, 0, 0, 1.0)",0.8480000956144762,6.83345735390059,-1.6962938581489877,25.87918351526988,-19.773527833584353,False,True,False,True,False,0.0,6.6201,6.863,0.0,0.0,0.0,0.0,0.8488077118214105,0.8760358532048033,False,False,False,False,-0.2997021959429655,-0.2963191264432383,False,False,False,False,-293810.0,605137.3404827391,False,False,False,False,117646.45547342618,False,False,False,False
2025-02-27 17:00:00+00:00,5.38,5.385,5.22,5.22,148184.0,,,,6.23339598265629,6.371176528509673,6.9564826203407,,,,6.23339598265629,6.9564826203407,,6.520351710502221,,"rgba(255, 0, 0, 1.0)",0.8745213259546897,6.81057714493668,-1.818797435500264,24.196818993670174,-21.41554553752633,False,True,False,True,False,0.0,6.5849,6.851225,0.0,0.0,0.0,0.0,0.8422999327505043,0.8838264963012781,False,False,False,False,-0.3371135967477483,-0.3167163615954933,False,False,False,False,-441994.0,588902.7460566502,False,False,False,False,118119.90577616375,False,False,False,False
2025-02-28 17:00:00+00:00,5.215,5.295,5.135,5.295,179825.0,,,,6.190034929507606,6.331032702460903,6.920815031483161,,,,6.190034929507606,6.920815031483161,,6.480627554483891,,"rgba(255, 0, 0, 1.0)",0.8973581094393563,6.783389026031719,-1.658634396207353,24.630924859720214,-21.41554553752633,False,True,False,True,False,0.0,6.5514,6.838824999999999,0.0,0.0,0.0,0.0,0.8391882673942701,0.8852319236016375,False,False,False,False,-0.34282825441539394,-0.32977230800544366,False,False,False,False,-262169.0,575707.8352650743,False,False,False,False,119076.57390366509,False,False,False,False
2025-03-03 17:00:00+00:00,5.035,5.075,4.77,4.785,316859.0,,,,6.096089235858869,6.245321302996729,6.848545949334666,,,,6.096089235858869,6.848545949334666,,6.396652162730088,,"rgba(255, 26, 202, 1.0)",0.9283043390752548,6.726336701680987,-2.0912718167566475,22.27854001357147,-23.444128041916205,False,True,False,True,False,0.0,6.5086,6.823875,0.0,0.0,0.0,0.0,0.8248359414437153,0.8896180380279325,False,False,False,False,-0.34282825441539394,-0.33630028121041877,False,False,False,False,-579028.0,557804.9540981739,False,False,False,False,122142.96810670904,False,False,False,False
