date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_787,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_700,aVWAP_peak_689,aVWAP_peak_671,aVWAP_peak_629,aVWAP_peak_611,aVWAP_peak_600,aVWAP_peak_590,aVWAP_peak_569,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_533,aVWAP_peak_522,aVWAP_peak_486,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_425,aVWAP_peak_409,aVWAP_peak_377,aVWAP_peak_364,aVWAP_peak_331,aVWAP_peak_300,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_795,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_761,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_613,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_463,aVWAP_OB_bull_808,aVWAP_OB_bull_795,aVWAP_OB_bull_783,aVWAP_OB_bull_586,aVWAP_OB_bull_552,aVWAP_OB_bear_861,aVWAP_OB_bear_774,aVWAP_OB_bear_377,aVWAP_OB_bear_331,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,20.465,20.485,20.41,20.445,200.0,,,,,,20.552258689932142,20.329716042219893,20.31591176104217,20.304253073319636,20.32491587501653,20.34156556652016,20.349368602693595,20.338188531670756,20.314454766414947,20.273104565075144,20.27018388848812,20.232967736688128,20.215439375769602,20.126634747379043,20.058188683400612,19.983614977244123,20.048610034427902,20.094007593652286,20.221219539215877,20.24989135397794,20.34164618983848,20.482710394267578,,,,,,,20.38746030992542,20.316021937710342,20.309273537873242,20.28934478662158,20.339763790307288,20.32735972215902,20.277922292675857,20.18304443626743,20.172204513068777,20.137858412230575,20.054647598838844,,,,20.32735972215902,20.277922292675857,,,20.221219539215877,20.34164618983848,20.482710394267578,20.24722477020743,20.254081939788943,"rgba(38, 166, 154, 0.5)",0.16291511081943907,20.34446916752622,0.6170749414718154,48.206626077280426,4.271362312693306,False,True,False,True,False,3.473747789778262,20.3384,20.265375000000002,0.0,0.0,0.0,0.0,0.9943661971830984,0.9234741784037553,False,False,False,False,0.037095616650963927,0.058947518180465716,False,False,False,False,55941.0,54630.52513844252,False,False,False,False,798.9358094125688,False,False,False,False
2025-06-12 16:00:00+00:00,20.445,20.47,20.405,20.455,818.0,,,,,,20.536438210227274,20.331752792326853,20.317929353542006,20.30612853947897,20.326035655383947,20.342421214924446,20.35013863565021,20.33898995216796,20.315360233847795,20.274199671264764,20.271287404233217,20.234195460934213,20.2167169588479,20.12820051535592,20.0599299456699,19.985449893709255,20.050113952351023,20.09529341091027,20.221962543569433,20.250524901806113,20.34195381872916,20.48260425453856,,,,,,,20.38887019156615,20.318046800567753,20.31120483377656,20.2912396453858,20.340648353101678,20.328216590042107,20.27900394642876,20.18443599161689,20.17363995771443,20.139397878610527,20.05639660553252,,,,20.328216590042107,20.27900394642876,,,20.221962543569433,20.34195381872916,20.48260425453856,20.247653462310073,20.255554617667563,"rgba(38, 166, 154, 0.5)",0.16201579280148554,20.344740249557013,0.6805493991445889,46.453844925635956,2.6424505735418933,False,True,False,True,False,3.786087756491387,20.3442,20.268225,0.0,0.0,0.0,0.0,1.0014333492594358,0.914954610606784,False,False,False,False,0.029671585522194805,0.04430955185133026,False,False,False,False,56759.0,54663.52474869922,False,False,False,False,799.2313782588855,False,False,False,False
2025-06-12 17:00:00+00:00,20.455,20.495,20.45,20.485,176.0,,,,,,20.534626951331497,20.332309581505008,20.31846830770814,20.306621902241513,20.32634150515305,20.342663629710184,20.35036133834696,20.339215366153148,20.315603704815388,20.274479528259903,20.271568644995305,20.234499549893,20.21703012982864,20.128570803245836,20.060334930915616,19.98587138072418,20.05046334001953,20.095595207584896,20.22214573227792,20.25068414573805,20.34204144752808,20.482600813002755,,,,,,,20.389344286605503,20.318587756182946,20.31171611917763,20.291729280441697,20.340897844755705,20.328452205959703,20.2792816601207,20.184771752991,20.173984749258157,20.139763186884203,20.056803105410296,,,,20.328452205959703,20.2792816601207,,,20.22214573227792,20.34204144752808,20.482600813002755,20.247872784022384,20.255939267980686,"rgba(38, 166, 154, 1.0)",0.1630646806947074,20.344974792634254,0.8587096038773916,46.98749019680621,2.6424505735418933,False,True,False,True,False,4.725497475178084,20.351000000000003,20.271575,0.0,0.0,0.0,0.0,1.0105769230769226,0.9100961538461532,False,False,False,False,0.055675389540122154,0.04999247069572621,False,False,False,False,56935.0,54698.74141926202,False,False,False,False,789.5688762703755,False,False,False,False
2025-06-12 18:00:00+00:00,20.485,20.505,20.475,20.505,1550.0,,,,,,20.526279333152125,20.337634457419178,20.3235936026873,20.31130214093749,20.329304450489246,20.345048308690846,20.35256914900601,20.341429717733792,20.317957090262777,20.277131659942068,20.274231077728917,20.23734530530164,20.219948399259458,20.131968171649387,20.064023433721864,19.989689839209944,20.053647096785138,20.098359476744793,20.223863127845064,20.25218994752544,20.342912711566456,20.48266378438476,,,,,,,20.394140770680174,20.32373174432969,20.316571777736,20.296348934048854,20.343347623638486,20.330748109345205,20.28191822138813,20.187879408698056,20.177169607824318,20.143119768838286,20.060504254036076,,,,20.330748109345205,20.28191822138813,,,20.223863127845064,20.342912711566456,20.48266378438476,20.250375789304623,20.259589110960295,"rgba(38, 166, 154, 1.0)",0.16433601043076684,20.347813339998478,0.9564955336903622,48.43249168962034,2.6424505735418933,False,True,False,False,False,5.35051298019534,20.3582,20.275275,0.0,0.0,0.0,0.0,1.0072358900144718,0.9102749638205495,False,False,False,False,0.06870335385895218,0.059347912277339196,False,False,False,False,58485.0,54757.443102684316,False,False,False,False,801.358506095641,False,False,False,False
2025-06-12 19:00:00+00:00,20.505,20.54,20.485,20.515,3825.0,,,,,,20.521851321947004,20.350765015044352,20.336278956629148,20.32297327775429,20.336951079970305,20.351307390372835,20.358405049556,20.34725522942119,20.324083620265604,20.283939778707158,20.281061244252594,20.244590104681386,20.227357354284266,20.140498558504827,20.073239392184416,19.9992053379701,20.061630442020906,20.105327871971156,20.228290534380438,20.256102311420264,20.34527501552257,20.483043403457543,,,,,,,20.40614855492344,20.336459027997147,20.32864604055702,20.30787190914518,20.3497644260661,20.336755028785053,20.28869365369748,20.195730599511013,20.185203210126463,20.15155546686048,20.06975000489315,,,,20.336755028785053,20.28869365369748,,,20.228290534380438,20.34527501552257,20.483043403457543,20.25755569356691,20.26877981114205,"rgba(38, 166, 154, 1.0)",0.16546072722017463,20.35604716993738,0.9606680251749764,49.950357366054284,2.6424505735418933,False,True,False,False,True,5.6651346389934645,20.366,20.278975,0.0,0.0,0.0,0.0,1.008192771084337,0.905060240963855,False,False,False,False,0.08548850330004608,0.07241820778869264,False,False,False,False,62310.0,54874.537008069055,False,False,False,False,848.2366687918327,False,False,False,False
2025-06-13 14:00:00+00:00,20.345,20.43,20.325,20.395,0.0,,,,,,20.521851321947004,20.350765015044352,20.336278956629148,20.32297327775429,20.336951079970305,20.351307390372835,20.358405049556,20.34725522942119,20.324083620265604,20.283939778707158,20.281061244252594,20.244590104681386,20.227357354284266,20.140498558504827,20.073239392184416,19.9992053379701,20.061630442020906,20.105327871971156,20.228290534380438,20.256102311420264,20.34527501552257,20.483043403457543,,,,,,,20.40614855492344,20.336459027997147,20.32864604055702,20.30787190914518,20.3497644260661,20.336755028785053,20.28869365369748,20.195730599511013,20.185203210126463,20.15155546686048,20.06975000489315,,,,20.336755028785053,20.28869365369748,,,20.228290534380438,20.34527501552257,20.483043403457543,20.25755569356691,20.26877981114205,#000000,0.16496144785754055,20.35604716993738,0.23613293026052362,45.38614745276167,1.1972510789073212,False,True,False,True,False,1.437178138722789,20.3702,20.281875,0.0,0.0,0.0,0.0,0.9923918212077979,0.9120304327151683,False,False,False,False,-0.014832583740835806,0.028792812023928416,False,False,False,False,62310.0,54989.815504067985,False,False,False,False,835.0857126865329,False,False,False,False
2025-06-13 15:00:00+00:00,20.395,20.415,20.37,20.395,1013.0,,,,,,20.5111766152837,20.35159118050899,20.3372715900959,20.32403351927607,20.33756477342731,20.351717314691776,20.358737646719682,20.34766509489187,20.324653977597627,20.28476850536203,20.281904237761342,20.245617038677803,20.228460029206396,20.141987499224886,20.074968799167983,20.001093008045526,20.063149092240327,20.106603028912346,20.228956366132067,20.256644650346228,20.34545079525553,20.482750288138558,,,,,,,20.405815525512427,20.337452452797656,20.329680506222545,20.30905718327857,20.350195687577354,20.33724373349704,20.28949878217982,20.19698504313677,20.186512188358208,20.153005741783574,20.071490328289542,,,,20.33724373349704,20.28949878217982,,,20.228956366132067,20.34545079525553,20.482750288138558,20.257928198378494,20.2697215611485,#000000,0.16422142270621232,20.35595721002001,0.2377448041589403,42.343340843899924,-1.70732512819324,False,True,False,True,False,1.437178138722789,20.3742,20.2845,0.0,0.0,0.0,0.0,0.9957122439256784,0.915674130538351,False,False,False,False,-0.0037079188234554867,0.012542446600236465,False,False,False,False,62310.0,55103.306736563056,False,False,False,False,837.8440737301526,False,False,False,False
2025-06-13 16:00:00+00:00,20.395,20.415,20.34,20.375,1213.0,,,,,,20.499008626047182,20.352160693778714,20.33807555772402,20.3249663929396,20.33806785036221,20.352005355312954,20.358939774153068,20.34797074062167,20.32516193527955,20.285594649611035,20.282748646484535,20.246691564484223,20.22962974409692,20.143630791226265,20.07690808904057,20.00323467376214,20.064858506538663,20.108027271515194,20.22966649492026,20.257209952188273,20.34558691749828,20.48233685891358,,,,,,,20.404935852780675,20.338255838175026,20.330563343556705,20.310161654523498,20.350505763554246,20.33764731200944,20.29029456331675,20.198340620588002,20.187933525180455,20.15460076507616,20.07344312972469,,,,20.33764731200944,20.29029456331675,,,20.22966649492026,20.34558691749828,20.48233685891358,20.258227865504352,20.27060748804415,#000000,0.1631631858759874,20.35562001325947,0.11877671201677546,39.560189067863014,-4.361667630615571,False,True,False,True,False,0.7481872329137254,20.377,20.2868,0.0,0.0,0.0,0.0,0.9918854415274458,0.9231503579952263,False,False,False,False,-0.014832583740835806,-0.0011450685702996703,False,False,False,False,61097.0,55196.23221351556,False,False,False,False,843.6604446800727,False,False,False,False
2025-06-13 17:00:00+00:00,20.375,20.385,20.305,20.325,1503.0,,,,,,20.482813952968527,20.351782217284942,20.338081915295128,20.325253642355705,20.33807201620312,20.35181253323324,20.35865588736732,20.34784651229273,20.325319414945085,20.286175635594258,20.283355663736106,20.24761324982212,20.230682500612133,20.145305572724713,20.0789738062818,20.005585765790165,20.066693678609973,20.109522448897316,20.230309985435458,20.257680643862024,20.34554793549085,20.48164481761905,,,,,,,20.402535114436684,20.338257756694286,20.33074012402679,20.310720580988082,20.3503316167885,20.33765590492778,20.29083189454152,20.199637152927554,20.189313693765207,20.156210077993734,20.07552685982855,,,,20.33765590492778,20.29083189454152,,,20.230309985435458,20.34554793549085,20.48164481761905,20.258076852165594,20.271069161538062,#000000,0.16316290980217266,20.35442462679374,-0.18033894363257558,36.01214794579116,-7.715592437427766,False,True,False,True,False,0.0,20.377200000000002,20.289099999999998,0.0,0.0,0.0,0.0,0.9847691575440259,0.9295573536411226,False,False,False,False,-0.038952305570140615,-0.02004868707022014,False,False,False,False,59594.0,55264.414659817645,False,False,False,False,853.8827633672034,False,False,False,False
2025-06-13 18:00:00+00:00,20.325,20.355,20.235,20.275,116.0,,,,,,20.48131277171502,20.351648463481567,20.33798739975215,20.325192509908607,20.33801185262426,20.351743512113426,20.358581195329045,20.347787364200276,20.325285316908392,20.286177468570735,20.283359855579597,20.24764483329656,20.23072555963342,20.145400462115674,20.079101406176395,20.005738789849634,20.066808409678814,20.109611998313376,20.230336491696484,20.257694364162763,20.345524214253444,20.481573144797995,,,,,,,20.402218289367735,20.338162548429704,20.33066579022924,20.310686353331928,20.35026323546191,20.33760826971056,20.290829739456306,20.19970050656191,20.189383774351597,20.15629933434667,20.075655980514213,,,,20.33760826971056,20.290829739456306,,,20.230336491696484,20.345524214253444,20.481573144797995,20.25800750125531,20.271043074705617,#000000,0.16294521823030259,20.35424771911663,-0.48634577913555693,32.26007324812653,-11.219115608230993,False,True,False,True,False,0.0,20.375999999999998,20.291075,0.0,0.0,0.0,0.0,0.9749527410207932,0.9357277882797724,False,False,False,False,-0.07615816448459839,-0.04810342577740927,False,False,False,False,59478.0,55329.74156431659,False,False,False,False,842.4427205243011,False,False,False,False
2025-06-13 19:00:00+00:00,20.275,20.285,20.16,20.225,3312.0,,,,,,20.43472455470738,20.34436380465898,20.332088065165948,20.320594415443406,20.334183532905964,20.347877128068994,20.3546004182737,20.344353234245336,20.32267053594244,20.284689288965794,20.281950450642057,20.24711810984133,20.230571211223328,20.14684923664123,20.081568347973988,20.009049961176025,20.069088109362387,20.111215159395982,20.230246325430222,20.257260774923243,20.34409469243384,20.478868070930034,,,,,,,20.389088827331484,20.332233014754415,20.325550087064144,20.307032670741563,20.346388084878875,20.334541704140022,20.28920747460087,20.200172837941683,20.190056215724862,20.157567833941833,20.078170749054824,,,,20.334541704140022,20.28920747460087,,,20.230246325430222,20.34409469243384,20.478868070930034,20.254253133249385,20.268182681834052,"rgba(239, 83, 80, 0.5)",0.1632377087241987,20.339670299221474,-0.7024743248216997,28.609139601779095,-14.606715358498093,False,True,False,True,False,0.0,20.373800000000003,20.2922,0.0,0.0,0.0,0.0,0.9676056338028163,0.9441314553990604,False,False,False,False,-0.13051129756042823,-0.08930736166891876,False,False,False,False,56166.0,55342.706811381446,False,False,False,False,880.7304302836143,False,False,False,False
2025-06-16 14:00:00+00:00,20.37,20.43,20.355,20.39,20.0,,,,,,20.434677650689903,20.344380015650255,20.332106570998157,20.320613784082088,20.334195118510156,20.347885088500668,20.35460700513568,20.34436111666444,20.322681220013877,20.28470458434014,20.281966004621562,20.247137018795776,20.230591520530503,20.146876716429087,20.081600373164523,20.009085117004872,20.069116477518403,20.111239031774332,20.230258874580016,20.25727101580128,20.34409805299772,20.47886255534469,,,,,,,20.389089969357993,20.33225154174265,20.32556911095446,20.307054041883404,20.34639643085355,20.33455095956772,20.289222343152908,20.200195946516715,20.190080327048697,20.157594581521884,20.078202982818727,,,,20.33455095956772,20.289222343152908,,,20.230258874580016,20.34409805299772,20.47886255534469,20.254267715240285,20.26820074867443,#000000,0.1630067427997228,20.33974126207159,0.3083230611518904,35.11677085245017,-14.606715358498093,False,True,False,True,True,1.316091587031984,20.3747,20.294275,0.0,0.0,0.0,0.0,0.974001857010213,0.9350046425255335,False,False,False,False,-0.0037079188234554867,-0.04650764024618712,False,False,False,False,56186.0,55355.781124383284,False,False,False,False,867.3857724497598,False,False,False,False
2025-06-16 15:00:00+00:00,20.395,20.395,20.265,20.265,400.0,,,,,,20.431983742004263,20.34413462902137,20.331959797702286,20.32054721345097,20.334091289277872,20.347741808400805,20.35444312621371,20.34424147073149,20.322636921715272,20.28477195933905,20.282040552830363,20.247296707526313,20.23078704576988,20.147238361891972,20.082067721672285,20.009634022564725,20.069536482269132,20.11157399971957,20.23038007951014,20.257348709911767,20.34404759469381,20.478647104653582,,,,,,,20.3883807223625,20.332103347325702,20.325470492592753,20.307060470160625,20.34625662663141,20.334466277996242,20.28927764915835,20.20045630836153,20.190362498235242,20.157938257249754,20.078675253359613,,,,20.334466277996242,20.28927764915835,,,20.23038007951014,20.34404759469381,20.478647104653582,20.254222782076162,20.268222536675793,#000000,0.1626628913310992,20.33998718273415,-0.46099747840773375,35.843362450288204,-21.618765574780884,False,True,False,True,True,0.0,20.3737,20.2957,0.0,0.0,0.0,0.0,0.9598337950138498,0.9432132963988917,False,False,False,False,-0.05009808154724516,-0.04830286089671614,False,False,False,False,55786.0,55362.45118447036,False,False,False,False,860.139481404027,False,False,False,False
2025-06-16 16:00:00+00:00,20.27,20.3,20.255,20.265,103.0,,,,,,20.43111744331937,20.344010736978014,20.331866742690423,20.32048140078313,20.334028542303766,20.347672463453403,20.35436922632369,20.344180886098,20.322597755668664,20.284763566857812,20.282034218339096,20.247314190657494,20.23081458208971,20.147311048057183,20.082169185182142,20.009758516216564,20.069628578281257,20.11164475938084,20.230397243214707,20.257354970239888,20.34402191414392,20.478580331309328,,,,,,,20.388121129804883,20.33200973266112,20.325393789636067,20.30701688684808,20.34618772188942,20.334415475268397,20.28926577647969,20.200501462771033,20.190413447321994,20.158005964248698,20.07877806379274,,,,20.334415475268397,20.28926577647969,,,20.230397243214707,20.34402191414392,20.478580331309328,20.254175802806756,20.268191768247462,#000000,0.16168822183776357,20.339923147471907,-0.46338036636387736,36.32775684884689,-20.967558754836368,False,True,False,True,True,0.0,20.374299999999998,20.298925,0.0,0.0,0.0,0.0,0.9559573481687523,0.9564209550301338,False,False,False,False,-0.0892248144783323,-0.06876383768752423,False,False,False,False,55786.0,55369.01783277314,False,False,False,False,848.4008847931118,False,False,False,False
2025-06-16 17:00:00+00:00,20.265,20.315,20.245,20.255,0.0,,,,,,20.43111744331937,20.344010736978014,20.331866742690423,20.32048140078313,20.334028542303766,20.347672463453403,20.35436922632369,20.344180886098,20.322597755668664,20.284763566857812,20.282034218339096,20.247314190657494,20.23081458208971,20.147311048057183,20.082169185182142,20.009758516216564,20.069628578281257,20.11164475938084,20.230397243214707,20.257354970239888,20.34402191414392,20.478580331309328,,,,,,,20.388121129804883,20.33200973266112,20.325393789636067,20.30701688684808,20.34618772188942,20.334415475268397,20.28926577647969,20.200501462771033,20.190413447321994,20.158005964248698,20.07877806379274,,,,20.334415475268397,20.28926577647969,,,20.230397243214707,20.34402191414392,20.478580331309328,20.254175802806756,20.268191768247462,#000000,0.16081935475819326,20.339923147471907,-0.5280654657494311,36.37362970703143,-20.527700608636017,False,True,False,True,True,0.0,20.3753,20.301575,0.0,0.0,0.0,0.0,0.9490740740740736,0.9578703703703698,False,False,False,False,-0.0873563921501738,-0.07806011491884901,False,False,False,False,55786.0,55375.482672575105,False,False,False,False,835.2473827032961,False,False,False,False
2025-06-16 18:00:00+00:00,20.255,20.285,20.245,20.27,0.0,,,,,,20.43111744331937,20.344010736978014,20.331866742690423,20.32048140078313,20.334028542303766,20.347672463453403,20.35436922632369,20.344180886098,20.322597755668664,20.284763566857812,20.282034218339096,20.247314190657494,20.23081458208971,20.147311048057183,20.082169185182142,20.009758516216564,20.069628578281257,20.11164475938084,20.230397243214707,20.257354970239888,20.34402191414392,20.478580331309328,,,,,,,20.388121129804883,20.33200973266112,20.325393789636067,20.30701688684808,20.34618772188942,20.334415475268397,20.28926577647969,20.200501462771033,20.190413447321994,20.158005964248698,20.07877806379274,,,,20.334415475268397,20.28926577647969,,,20.230397243214707,20.34402191414392,20.478580331309328,20.254175802806756,20.268191768247462,#000000,0.15793122006192123,20.339923147471907,-0.44274429998383147,37.17178798203431,-19.281154364176608,False,True,False,True,True,0.0,20.3763,20.304225000000002,0.0,0.0,0.0,0.0,0.9457076566125285,0.9647331786542921,False,False,False,False,-0.09857651694067111,-0.08831831592976006,False,False,False,False,55786.0,55381.84728230262,False,False,False,False,822.2978108784388,False,False,False,False
2025-06-16 19:00:00+00:00,20.275,20.295,20.215,20.275,291.0,,,,,,20.428543037137583,20.343605649755716,20.33155334468599,20.320250686365704,20.333818023980427,20.347446606264064,20.354131212869834,20.343982183346846,20.3224613123408,20.284715788999787,20.281992441543558,20.247341367186575,20.230870892813837,20.147496982801982,20.0824378041652,20.01009406627209,20.06987344647127,20.111829937830404,20.23043250469859,20.257359735848222,20.343937503155285,20.47838120490185,,,,,,,20.387320105647344,20.331694584289153,20.32513000867673,20.30685192129803,20.345962689161745,20.334245073181197,20.28920783614931,20.200608346144,20.190536848244637,20.158177516677387,20.079050559458235,,,,20.334245073181197,20.28920783614931,,,20.23043250469859,20.343937503155285,20.47838120490185,20.254011851268924,20.268071408084346,#000000,0.15675217141468875,20.33962929876617,-0.41230241458788974,37.977582402163264,-18.010853391759934,False,True,False,True,True,0.0,20.3769,20.306675,0.0,0.0,0.0,0.0,0.9385397412199623,0.9658040665434376,False,False,False,False,-0.10607019497394268,-0.09719425545185137,False,False,False,False,56077.0,55392.6248438173,False,False,False,False,814.0606355159823,False,False,False,False
2025-06-17 14:00:00+00:00,20.2,20.255,20.185,20.19,200.0,,,,,,20.426284661224205,20.343155442858826,20.33118152526906,20.319954245817822,20.33357094632796,20.34719898149149,20.353877326639658,20.343760802035654,20.322288495670406,20.284609715873067,20.28189109512548,20.247292835032685,20.230844744710886,20.14756675075626,20.082568870417283,20.010276910131115,20.06999614010049,20.111913149370135,20.23041668118718,20.257323786860358,20.34384321848464,20.478211982782327,,,,,,,20.386551471278814,20.33132101873027,20.324803412620742,20.306610389286515,20.345714350947052,20.334045378443896,20.28909371533131,20.2006196119828,20.19055998739799,20.15823639348547,20.07918451759861,,,,20.334045378443896,20.28909371533131,,,20.23041668118718,20.34384321848464,20.478211982782327,20.253798655345,20.267885477009408,"rgba(239, 83, 80, 0.5)",0.15642236078940783,20.339127975446015,-0.953367374673404,35.821308106878995,-18.010853391759934,False,True,False,True,True,0.0,20.377,20.309025000000002,0.0,0.0,0.0,0.0,0.9323827046918116,0.9701011959521616,False,False,False,False,-0.1323974518448954,-0.11479585364837339,False,False,False,False,55877.0,55400.13453616122,False,False,False,False,804.540315585502,False,False,False,False
2025-06-17 15:00:00+00:00,20.185,20.205,20.13,20.135,2972.0,,,,,,20.390393562065153,20.334262628693672,20.323593811718236,20.31368069290932,20.328476278610047,20.34223107336702,20.348846856976106,20.33927708430768,20.31859095222713,20.28196632324862,20.279325204765456,20.245575701550273,20.229488985781757,20.14771523027316,20.08368319628928,20.01223991397267,20.071109351207994,20.11246984060548,20.229577621506692,20.25620107210096,20.34190550417702,20.47522717902585,,,,,,,20.372639768415763,20.323701602446484,20.31800242712941,20.30125229449721,20.340718799087167,20.32990769737926,20.286317889871594,20.19984985268121,20.189971602248466,20.158210332068975,20.080344719871032,,,,20.32990769737926,20.286317889871594,,,20.229577621506692,20.34190550417702,20.47522717902585,20.249435269108837,20.263719725972415,"rgba(239, 83, 80, 1.0)",0.15727599543069326,20.329201600967465,-1.2347822084079105,33.02515605652222,-18.010853391759934,False,True,False,True,False,0.0,20.3774,20.310425,0.0,0.0,0.0,0.0,0.9260789715335163,0.9775022956841137,False,False,False,False,-0.16652234029747867,-0.14065909697292603,False,False,False,False,52905.0,55361.45027978662,False,False,False,False,838.1443417004554,False,False,False,False
2025-06-17 16:00:00+00:00,20.135,20.2,20.135,20.145,201.0,,,,,,20.388337846436126,20.33370243312115,20.323114169438124,20.31328240239311,20.328148773198965,20.341910291777964,20.34852162998124,20.33898698493204,20.318351859630166,20.281796136499853,20.279160074357126,20.24546618191389,20.229403196383494,20.14772877170085,20.083760737550516,20.01237379565685,20.071186500568533,20.11250979260584,20.229524126464376,20.256128557642285,20.341778233769347,20.475029403777516,,,,,,,20.371773030229285,20.323220028490862,20.317571371048015,20.30091174788995,20.340396404872006,20.32964006958811,20.286139071417338,20.199802708636216,20.189936454686904,20.158212339341194,20.080425304885733,,,,20.32964006958811,20.286139071417338,,,20.229524126464376,20.341778233769347,20.475029403777516,20.24916971311263,20.2634571391896,"rgba(239, 83, 80, 1.0)",0.15845822480699995,20.328639070496553,-1.1589115725625716,31.784588207486188,-12.895025063927811,False,True,False,True,False,0.0,20.3784,20.311275000000002,0.0,0.0,0.0,0.0,0.9372071227741324,0.9775070290534206,False,False,False,False,-0.16652234029747578,-0.1535907186352009,False,False,False,False,53106.0,55326.482058394584,False,False,False,False,828.2661348523862,False,False,False,False
2025-06-17 17:00:00+00:00,20.145,20.17,20.095,20.125,211.0,,,,,,20.38594056938458,20.333017331611856,20.322521631014876,20.312785114508728,20.327745246597818,20.341519429583787,20.34812728781089,20.338632587508506,20.318054242957523,20.281574113868487,20.278943701187995,20.245311264706952,20.229274536866644,20.147708280838614,20.083810003517872,20.012485569871842,20.07124003635302,20.112525212009277,20.2294438647653,20.25602883333893,20.341622805339394,20.47480231020217,,,,,,,20.370742920797742,20.32262517569585,20.317035721213927,20.30048028682411,20.340003130112276,20.329310509392183,20.285907385007764,20.199716128197903,20.189862761322615,20.158179161487983,20.080477897552452,,,,20.329310509392183,20.285907385007764,,,20.2294438647653,20.341622805339394,20.47480231020217,20.248834442915175,20.26312191614589,"rgba(239, 83, 80, 1.0)",0.16003119065344332,20.327923138508023,-1.2680224253749675,30.422072368808056,-14.458403108206511,False,True,False,True,False,0.0,20.378,20.312749999999998,0.0,0.0,0.0,0.0,0.9289719626168215,0.9822429906542052,False,False,False,False,-0.19426803968046638,-0.17392937915783363,False,False,False,False,52895.0,55288.7846621404,False,False,False,False,818.6961172577757,False,False,False,False
2025-06-17 18:00:00+00:00,20.115,20.115,20.085,20.115,108.0,,,,,,20.384612477749567,20.332625480679976,20.32218054446461,20.312496950240774,20.327513305308624,20.34129634481474,20.347902923986606,20.338429973608278,20.317882068894985,20.28144202085412,20.278814645104564,20.24521497484777,20.229192260065716,20.14768302986508,20.08382155323964,20.01253054549001,20.07125575836499,20.112521817814798,20.2293925177111,20.25596773730372,20.341533949919715,20.474677768907874,,,,,,,20.37016464843881,20.322282783402528,20.31672624276415,20.30022802405703,20.339778505472463,20.32912113939981,20.285770089338,20.19965603336859,20.189809388205937,20.158147170280763,20.080491206030164,,,,20.32912113939981,20.285770089338,,,20.2293925177111,20.341533949919715,20.474677768907874,20.248638846520485,20.26292502097802,"rgba(239, 83, 80, 1.0)",0.16162162463459623,20.327504511064447,-1.3148272178607991,29.237554288531634,-15.857802172959069,False,True,False,True,False,0.0,20.378,20.3143,0.0,0.0,0.0,0.0,0.9246254681647933,0.9901685393258423,False,False,False,False,-0.2202982789574184,-0.19711382905762603,False,False,False,False,52787.0,55249.997303037446,False,False,False,False,807.6775728041666,False,False,False,False
2025-06-17 19:00:00+00:00,20.115,20.12,20.06,20.085,757.0,,,,,,20.37511015548871,20.329717880989065,20.319638288909317,20.310338899345478,20.32578026641142,20.339634958919323,20.346234736124202,20.336918906119884,20.316589149305546,20.280434728682177,20.27782917922468,20.244463960488712,20.228541619631653,20.147438089370844,20.083838724598053,20.01278796864532,20.071311321808945,20.112445587463874,20.22898573609035,20.255493758684036,20.340869254617434,20.473767925676785,,,,,,20.088333333333335,20.365930578709214,20.319730987579607,20.31441334902968,20.298328557162083,20.338105107533973,20.327704674499802,20.284725377397837,20.199163152548792,20.189364008132543,20.157854030078145,20.080520924590054,,,,20.327704674499802,20.284725377397837,,,20.22898573609035,20.340869254617434,20.473767925676785,20.247176695815078,20.247014506716255,"rgba(239, 83, 80, 1.0)",0.16358561138507577,20.308878652228593,-1.3685717853362311,27.626586411758144,-17.64138283366031,False,True,False,True,False,0.0,20.3768,20.31565,0.0,0.0,0.0,0.0,0.9200934579439244,0.9901869158878501,False,False,False,False,-0.22836546982146372,-0.21273964943954488,False,False,False,False,52030.0,55200.07486423066,False,False,False,False,806.8918740010012,False,False,False,False
