date,Open,High,Low,Close,Volume,aVWAP_peak_303,aVWAP_peak_278,aVWAP_peak_255,aVWAP_peak_211,aVWAP_peak_193,aVWAP_peak_174,aVWAP_peak_153,aVWAP_peak_112,aVWAP_peak_88,aVWAP_peak_70,aVWAP_peak_44,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_183,aVWAP_valley_142,aVWAP_valley_97,aVWAP_valley_76,aVWAP_valley_60,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bull_310,aVWAP_OB_bull_238,aVWAP_OB_bull_76,aVWAP_OB_bear_112,aVWAP_OB_bear_44,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 16:00:00+00:00,9.87,10.73,9.87,10.73,4882.0,,,,,,,10.688465026404488,14.127398801213007,16.519069832943863,17.145530837841815,17.347216142912252,,,,,,10.721463974700322,15.65744466223527,16.95816604677193,17.199692853715717,17.597453311893013,18.12620030362981,,,16.95816604677193,14.127398801213007,17.347216142912252,15.644372890387409,15.165536128263085,16.043403525491012,"rgba(239, 83, 80, 1.0)",4.414197822301842,15.388083124129372,-1.0552501975773148,41.11279389911219,-11.15341609638778,True,False,False,True,False,0.0,14.6025,,0.0,0.0,0.0,0.0,0,0.8801163842252191,1.0208783863484447,False,False,False,False,-0.32072172460848253,-0.31353253901954636,False,False,False,False,-55327.0,-20977.892761620482,False,False,False,False,16582.094787309656,False,False,False,False
2025-01-28 20:00:00+00:00,10.71,10.805,10.575,10.77,2317.0,,,,,,,10.690464634718568,14.095894745514515,16.485555347816877,17.1141067484352,17.31997521722607,,,,,,10.72133812995796,15.6235254068383,16.92625617461018,17.17056658962317,17.57079666175651,18.100245489853407,,,16.92625617461018,14.095894745514515,17.31997521722607,15.619884104213703,15.141199338742249,16.01878807543992,"rgba(239, 83, 80, 1.0)",4.4381797989635166,15.370911405103266,-1.036666294181627,42.39554702395567,-11.15341609638778,True,False,False,True,False,0.0,14.3877,,0.0,0.0,0.0,0.0,0,0.895053556384643,1.018213182492879,False,False,False,False,-0.3002200162008772,-0.30687627761021175,False,False,False,False,-53010.0,-21474.514579269777,False,False,False,False,16360.930527041288,False,False,False,False
2025-01-29 16:00:00+00:00,10.46,10.515,10.27,10.27,4733.0,,,,,,,10.647602086730286,14.026556374610854,16.41402721589575,17.047252729655177,17.261981539769064,,,,,,10.702536562825735,15.550617082658844,16.858304024096686,17.108556223128687,17.514115404139275,18.045194762924076,,,16.858304024096686,14.026556374610854,17.261981539769064,15.561522182403133,15.079483989332227,15.963220676628884,"rgba(239, 83, 80, 1.0)",4.4457120245698905,15.310890889408281,-1.1338770621104215,40.99958557001474,-11.15341609638778,True,False,False,True,False,0.0,14.1629,,0.0,0.0,0.0,0.0,0,0.887441290586073,1.0205431897079844,False,False,False,False,-0.3158360873513461,-0.3113561824807789,False,False,False,False,-57743.0,-22036.81667881598,False,False,False,False,16180.652534373981,False,False,False,False
2025-01-29 20:00:00+00:00,10.27,10.35,9.935,10.29,3457.0,,,,,,,10.609034778636914,13.97537733493929,16.36147685880758,16.99810461602909,17.219262358641657,,,,,,10.684238278282013,15.497026183306286,16.8083537318393,17.06291591591018,17.472362147275668,18.004651299274396,,,16.8083537318393,13.97537733493929,17.219262358641657,15.517527591176583,15.032651189410904,15.921591259314644,"rgba(239, 83, 80, 1.0)",4.447109222003923,15.265334684482012,-1.1187795118375943,40.20723296850787,-11.15341609638778,True,False,False,True,False,0.0,13.938500000000001,,0.0,0.0,0.0,0.0,0,0.8666364535266974,1.030858602504944,False,False,False,False,-0.3290748494111889,-0.3202155159459839,False,False,False,False,-54286.0,-22536.80401712891,False,False,False,False,15983.386603608493,False,False,False,False
2025-01-30 16:00:00+00:00,10.625,11.44,10.4,11.3,2731.0,,,,,,,10.636447624945527,13.94482226560262,16.326252533979186,16.964588490307435,17.189939501259378,,,,,,10.694211294380016,15.462143392208299,16.774450574311444,17.031717833134277,17.443546754241936,17.97638986139659,,,16.774450574311444,13.94482226560262,17.189939501259378,15.494955465978792,15.012410083218828,15.89707661827876,"rgba(239, 83, 80, 0.5)",4.415784645568207,15.250206638971932,-0.8945650560510141,45.328038226376314,-9.942264456986763,True,False,False,True,True,0.0,13.7373,,0.0,0.0,0.0,0.0,0,0.8696190004948045,1.0216064654461487,False,False,False,False,-0.28824414950501165,-0.30422983272549775,False,False,False,False,-51555.0,-22986.698528491255,False,False,False,False,15777.923245413012,False,False,False,False
2025-01-30 20:00:00+00:00,11.3,11.625,11.3,11.595,1701.0,,,,,,,10.669124061810155,13.929081064873156,16.306439171482182,16.94551100430227,17.173173230845542,,,,,,10.70790137826736,15.442926528677065,16.75521468500844,17.013930102255834,17.42701062112775,17.960063786176125,,,16.75521468500844,13.929081064873156,17.173173230845542,15.48457960316599,15.00466570666266,15.884507850252094,"rgba(239, 83, 80, 0.5)",4.376052040305207,15.24583738935228,-0.8342765021363074,49.973827612752316,-5.6300266377224375,True,False,False,False,True,0.0,13.531200000000002,,0.0,0.0,0.0,0.0,0,0.8717437367568239,1.024512858864099,False,False,False,False,-0.2603059479976405,-0.28226789036156913,False,False,False,False,-49854.0,-23403.24583812705,False,False,False,False,15559.676373391105,False,False,False,False
2025-01-31 16:00:00+00:00,11.54,11.625,10.32,10.47,7010.0,,,,,,,10.687332632383868,13.848114005575317,16.214787088331036,16.858314163322554,17.096680820220737,,,,,,10.714206249961407,15.351890794185918,16.666999409938416,16.93263011231114,17.351861733615458,17.886420999826267,,,16.666999409938416,13.848114005575317,17.096680820220737,15.419021637242919,14.9410457419667,15.817334883306435,"rgba(239, 83, 80, 1.0)",4.364736855735947,15.187043417726759,-1.0807165640530714,47.875256747978895,-5.6300266377224375,True,False,False,False,True,0.0,13.343000000000002,,0.0,0.0,0.0,0.0,0,0.873536007974084,1.0168618656034554,False,False,False,False,-0.2855218839658225,-0.2838948871636958,False,False,False,False,-56864.0,-23922.01722048167,False,False,False,False,15427.123251323024,False,False,False,False
2025-01-31 20:00:00+00:00,10.47,10.47,9.88,10.005,8045.0,,,,,,,10.611488056775194,13.740381123521818,16.100413361099324,16.750234908915992,17.00179131651241,,,,,,10.672881477203179,15.23659367942939,16.55744120984507,16.831745469445945,17.25886424580828,17.795735257982297,,,16.55744120984507,13.740381123521818,17.00179131651241,15.323415464230807,14.840861753364948,15.725543556619028,"rgba(239, 83, 80, 1.0)",4.337063037677996,15.088809334027015,-1.1721778747188365,44.889649659602135,-5.6300266377224375,True,False,False,True,False,0.0,13.1439,,0.0,0.0,0.0,0.0,0,0.867102305835345,1.0288437526013485,False,False,False,False,-0.32734758939768,-0.3056212382806879,False,False,False,False,-64909.0,-24557.474317838543,False,False,False,False,15312.671728046696,False,False,False,False
2025-02-03 16:00:00+00:00,10.06,10.56,9.88,10.49,11576.0,,,,,,,10.562968979531313,13.603496501768939,15.948210523965443,16.604986641313094,16.87337353149211,,,,,,10.639955086652195,15.085221037246228,16.41058378498388,16.695711987901046,17.132650510252123,17.67206731258665,,,16.41058378498388,13.603496501768939,16.87337353149211,15.202656899790275,14.718607235614177,15.60603161993702,"rgba(239, 83, 80, 1.0)",4.296838872624524,14.971041400271881,-1.0428693123265396,45.2075144721319,-5.6300266377224375,True,False,False,True,False,0.0,12.995100000000003,,0.0,0.0,0.0,0.0,0,0.8691742654508611,1.0373606889564337,False,False,False,False,-0.3249591065160202,-0.31529017239835405,False,False,False,False,-53333.0,-25003.606498957324,False,False,False,False,15254.73883303822,False,False,False,False
2025-02-03 20:00:00+00:00,10.49,10.65,10.41,10.47,2189.0,,,,,,,10.561404636625296,13.58032872258412,15.921313568481073,16.579103259270475,16.85036524344149,,,,,,10.637762930768758,15.0587918411652,16.384471206785243,16.671409580832595,17.109982009973102,17.649762750244832,,,16.384471206785243,13.58032872258412,16.85036524344149,15.182245068197473,14.698503086080493,15.585363386628288,"rgba(239, 83, 80, 1.0)",4.277855194260665,14.951781600112199,-1.0476702451558269,45.339475107826374,-5.6300266377224375,True,False,False,True,False,0.0,12.844299999999999,,0.0,0.0,0.0,0.0,0,0.859981359091679,1.0354600915099135,False,False,False,False,-0.3086004583824377,-0.3119453153903959,False,False,False,False,-55522.0,-25476.75988657039,False,False,False,False,15052.169238727549,False,False,False,False
2025-02-04 16:00:00+00:00,10.78,10.865,10.575,10.725,3836.0,,,,,,,10.56929068961979,13.543297520633251,15.876634316929609,16.53583507125311,16.811777010890534,,,,,,10.640171950939594,15.015327564991805,16.3408935198745,16.630726780320046,17.07189183973026,17.612158376619497,,,16.3408935198745,13.543297520633251,16.811777010890534,15.14981860380018,14.667366921865257,15.551861672079283,"rgba(239, 83, 80, 0.5)",4.263885903726774,14.922082118803443,-0.9843326518505241,46.69319543083041,-5.6300266377224375,True,False,False,True,False,0.0,12.691600000000001,,0.0,0.0,0.0,0.0,0,0.8578608851216083,1.0382927972057758,False,False,False,False,-0.2986532639600443,-0.30529928967522013,False,False,False,False,-51686.0,-25883.10469453054,False,False,False,False,14878.275142003089,False,False,False,False
2025-02-04 20:00:00+00:00,10.725,10.96,10.55,10.93,3180.0,,,,,,,10.578855563498326,13.514292608852541,15.840822062278647,16.501005813949785,16.78063025676614,,,,,,10.644197664444185,14.980706422184737,16.305854426720995,16.597937280508962,17.04110904454554,17.581703483488315,,,16.305854426720995,13.514292608852541,16.78063025676614,15.124283147930743,14.643121261069089,15.52525138698212,"rgba(239, 83, 80, 0.5)",4.263651674750587,14.89892338040716,-0.9308742090521107,48.59728478475031,-5.6300266377224375,True,False,False,False,True,0.0,12.542,,0.0,0.0,0.0,0.0,0,0.863036090678367,1.0359616294575644,False,False,False,False,-0.2968271839731502,-0.3010632368241852,False,False,False,False,-48506.0,-26233.847257406036,False,False,False,False,14696.906535150327,False,False,False,False
2025-02-05 16:00:00+00:00,11.69,11.69,11.33,11.38,2396.0,,,,,,,10.604321198263342,13.498031051817481,15.817635116449374,16.47802457728031,16.759921372778965,,,,,,10.658356564640513,14.959026157338858,16.28285154632903,16.576237742242935,17.02052700612648,17.56113422302463,,,16.28285154632903,13.498031051817481,16.759921372778965,15.11055150511745,14.631586663317893,15.509688873283741,"rgba(239, 83, 80, 0.5)",4.256524350870019,14.888175759801996,-0.8241878750405682,51.89571561092361,-3.2751408570901575,True,False,True,False,True,0.0,12.4014,,0.0,0.0,0.0,0.0,0,0.8661813139192233,1.032457964985266,False,False,False,False,-0.25787914467705736,-0.27947119075062127,False,False,False,False,-46110.0,-26542.00466426796,False,False,False,False,14506.19480592319,False,False,False,False
2025-02-05 20:00:00+00:00,11.38,11.39,11.13,11.25,2305.0,,,,,,,10.621838775819288,13.481036775710928,15.79449415296072,16.455195126269338,16.739366409776938,,,,,,10.668103921499334,14.937181231761631,16.25997181841342,16.554683981238156,17.000126326064112,17.540798995352265,,,16.25997181841342,13.481036775710928,16.739366409776938,15.09570886498783,14.618386248107445,15.493477712388154,"rgba(239, 83, 80, 0.5)",4.247992893311087,14.875642189817617,-0.8534953520111986,53.31657846592769,-1.7881393602948847,True,False,True,False,True,0.0,12.258200000000002,,0.0,0.0,0.0,0.0,0,0.8578862916865432,1.0306171126241381,False,False,False,False,-0.27068589721624564,-0.27507854398343345,False,False,False,False,-48415.0,-26881.120871023493,False,False,False,False,14317.028994978644,False,False,False,False
2025-02-06 16:00:00+00:00,13.05,13.27,12.57,12.73,7153.0,,,,,,,10.793746764885116,13.466683555192757,15.748955175310664,16.40702240612752,16.694878366350093,,,,,,10.773425503572437,14.89977189449984,16.212565250016876,16.508763542220017,16.955110268822033,17.494377239590918,,,16.212565250016876,13.466683555192757,16.694878366350093,15.086845451508024,14.62225725357323,15.474002283120354,"rgba(239, 83, 80, 0.5)",4.226604116824787,14.880997869870152,-0.5089186993661655,59.20680538578843,3.7595823113750413,True,False,True,False,True,0.0,12.1479,,0.0,0.0,0.0,0.0,0,0.8599431328623125,1.0310184387385835,False,False,False,False,-0.18705184195868899,-0.2310651929710612,False,False,False,False,-41262.0,-27104.08023736421,False,False,False,False,14205.95877800223,False,False,False,False
2025-02-06 20:00:00+00:00,12.73,12.82,12.24,12.24,10829.0,,,,,,,10.964766356190424,13.43193013486052,15.672931602884692,16.32808976047487,16.62221628185023,,,,,,10.886145639327676,14.834411351092966,16.13451432051534,16.43356280043008,16.881941023380463,17.41956630138932,,,16.13451432051534,13.43193013486052,16.62221628185023,15.055461415672418,14.603986827252147,15.431690239355975,"rgba(239, 83, 80, 0.5)",4.187949828468059,14.863660059242312,-0.6264783884008561,60.48611327216133,4.909644973245072,True,False,True,False,True,0.0,12.026299999999999,,0.0,0.0,0.0,0.0,0,0.8626832115525962,1.0266764667733148,False,False,False,False,-0.2064288614331561,-0.21874702720210865,False,False,False,False,-52091.0,-27491.474342211277,False,False,False,False,14153.602827955685,False,False,False,False
2025-02-07 16:00:00+00:00,13.28,13.28,12.59,12.645,5701.0,,,,,,12.838333333333333,11.062293797175556,13.421602947519187,15.639123058437432,16.291973518521548,16.588552714875522,,,,,,10.953528074445412,14.806947050310164,16.09906141714556,16.39897368459541,16.84778501483878,17.38419072773531,,,16.09906141714556,13.421602947519187,16.588552714875522,14.861030444911101,14.306979894977095,15.415080994845107,"rgba(239, 83, 80, 0.5)",4.146698879180217,14.725568531525374,-0.5017409250455854,62.499795460932006,6.862300731413491,True,False,True,False,True,0.0,11.9236,,0.0,0.0,0.0,0.0,0,0.8599522465812893,1.0263946168873455,False,False,False,False,-0.18630942700101855,-0.2025282271015636,False,False,False,False,-46390.0,-27784.474740006448,False,False,False,False,14022.554722095907,False,False,False,False
2025-02-07 20:00:00+00:00,12.645,12.87,12.33,12.36,2050.0,,,,,,12.754139895927407,11.089077858444627,13.41599763044195,15.62580283047626,16.277988414693333,16.575578589810004,,,,,,10.972732152041049,14.795687875796817,16.085272305666436,16.385600567647355,16.834679639157372,17.370721884166624,,,16.085272305666436,13.41599763044195,16.575578589810004,14.848606637022435,14.289764203298931,15.407449070745942,"rgba(239, 83, 80, 0.5)",4.111353634961555,14.716374125451285,-0.573138273831149,62.30275382391276,6.862300731413491,True,False,True,False,True,0.0,11.7991,,0.0,0.0,0.0,0.0,0,0.8497069676579116,1.0295202952029519,False,False,False,False,-0.19893430245137983,-0.2007312647764717,False,False,False,False,-48440.0,-28104.715441711774,False,False,False,False,13836.933718652559,False,False,False,False
2025-02-10 16:00:00+00:00,10.94,11.24,10.38,10.56,20526.0,,,,,,11.282416746236636,11.032763873748388,13.258398769689911,15.424909698346326,16.079281263278805,16.394605601071277,,,,,,10.945829880049429,14.604529493262284,15.886236553399756,16.196774411086402,16.654932523007275,17.191485354722865,,,15.886236553399756,13.258398769689911,16.394605601071277,14.57934701399161,13.912062658728557,15.246631369254667,"rgba(239, 83, 80, 0.5)",4.091708175419242,14.471614242551798,-0.9559856360359834,55.35469259413701,11.194711721622966,True,False,True,False,False,0.0,11.665799999999999,,0.0,0.0,0.0,0.0,0,0.8475034317089909,1.0303706245710362,False,False,False,False,-0.2903359721028262,-0.24553361843964894,False,False,False,False,-68966.0,-28738.223729437173,False,False,False,False,13940.640172626938,False,False,False,False
2025-02-10 20:00:00+00:00,10.56,10.59,10.22,10.26,14177.0,,,,,,10.973273700161744,10.967235511680217,13.145519439360555,15.285319844322697,15.941215745770483,16.268270505134588,,,,,,10.904464361474702,14.471028084930918,15.7479277957639,16.065211651393593,16.529467049988252,17.066464421128334,,,15.7479277957639,13.145519439360555,16.268270505134588,14.447116509259166,13.763472457738379,15.13076056077995,"rgba(239, 83, 80, 1.0)",4.050189592937424,14.343572492747702,-1.0082423054635492,49.916642872101065,6.303194595722097,True,False,False,False,False,0.0,11.5428,,0.0,0.0,0.0,0.0,0,0.8525508445363666,1.031540847983454,False,False,False,False,-0.31311230418212727,-0.2793229613108881,False,False,False,False,-83143.0,-29581.708632856753,False,False,False,False,13944.304666074582,False,False,False,False
2025-02-11 16:00:00+00:00,9.47,9.61,9.11,9.61,4359.0,,,,,,10.830813057626443,10.923136717297789,13.10176176789588,15.236263268984654,15.89336867547898,16.22464389570053,,,,,,10.873588512377998,14.422909782525162,15.699811653249386,16.019660635757273,16.48632873531435,17.023830433479137,,,15.699811653249386,13.10176176789588,16.22464389570053,14.394676427973964,13.701664563830713,15.087688292117216,"rgba(239, 83, 80, 1.0)",4.0203818842860395,14.292084054880645,-1.164586894887005,44.67149162325081,1.6768772643384722,True,False,False,True,False,0.0,11.433,,0.0,0.0,0.0,0.0,0,0.8517232398645714,1.039326330410626,False,False,False,False,-0.34282825441539394,-0.31107560786314103,False,False,False,False,-87502.0,-30479.697646300832,False,False,False,False,13795.695291406759,False,False,False,False
2025-02-11 20:00:00+00:00,9.61,9.72,9.545,9.65,3642.0,,,,,,10.744736134509298,10.892805916745534,13.067893927108113,15.19726181161735,15.855121213240505,16.189654634220346,,,,,,10.852157698256178,14.384953909522382,15.661405150696943,15.983194306279508,16.451673648985082,16.989480117676766,,,15.661405150696943,13.067893927108113,16.189654634220346,14.355861539071503,13.657912272906858,15.053810805236141,"rgba(239, 83, 80, 1.0)",3.976146628207878,14.253877156288626,-1.1578740893576345,41.362165002951194,-1.1856784123960438,False,False,False,True,False,0.0,11.333,,0.0,0.0,0.0,0.0,0,0.8640942536790469,1.021855290819902,False,False,False,False,-0.32779788439571617,-0.31943674612942863,False,False,False,False,-83860.0,-31307.29923317989,False,False,False,False,13638.273658981849,False,False,False,False
2025-02-12 16:00:00+00:00,9.62,9.63,8.875,8.89,20858.0,,,,,,10.272937122263823,10.68305645646332,12.859142774811426,14.96452373900614,15.627637836084192,15.981258347831302,,,,,,10.696658946471388,14.156655287127606,15.432753474892023,15.766066524355042,16.24549687409835,16.785602961536604,,,15.432753474892023,12.859142774811426,15.981258347831302,14.122649195411768,13.398092712743368,14.847205678080167,"rgba(239, 83, 80, 1.0)",3.942903049715948,14.02259436326754,-1.3017297911084318,37.367607920263524,-4.792932646319393,False,False,False,True,False,0.0,11.230699999999999,,0.0,0.0,0.0,0.0,0,0.8685877694676637,1.0142542894852618,False,False,False,False,-0.34282825441539394,-0.33113250027241126,False,False,False,False,-104718.0,-32445.449632665473,False,False,False,False,13750.20740070306,False,False,False,False
