date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:10:00+00:00,59.805,59.825,59.785,59.785,792.0,59.315590980986066,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,59.79,59.805,59.765,59.8,1151.0,59.326702745548495,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,59.775,59.82,59.75,59.755,361.0,59.32974452050475,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:25:00+00:00,59.75,59.76,59.715,59.745,768.0,59.33484573706993,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:30:00+00:00,59.75,59.785,59.715,59.78,1854.0,59.34807416448872,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:35:00+00:00,59.78,59.805,59.755,59.785,1090.0,59.35622516867913,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:40:00+00:00,59.775,59.855,59.75,59.855,1308.0,59.36712595449683,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:45:00+00:00,59.84,59.85,59.8,59.835,2094.0,59.38366091227205,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:50:00+00:00,59.85,59.99,59.85,59.94,4630.0,59.42643556633599,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:55:00+00:00,59.94,59.995,59.92,59.98,8201.0,59.490404307314144,"rgba(38, 166, 154, 1.0)"
