date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_815,aVWAP_valley_875,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_761,aVWAP_valley_728,aVWAP_valley_706,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_641,aVWAP_valley_611,aVWAP_valley_556,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_485,aVWAP_valley_456,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_376,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_196,aVWAP_OB_bull_761,aVWAP_OB_bull_611,aVWAP_OB_bull_509,aVWAP_OB_bull_420,aVWAP_OB_bull_332,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,15.495,15.52,15.4,15.485,5438.0,,,,,,14.876174214227785,14.84183865842213,14.980906755385377,14.974934817815946,14.88219309757315,14.870462920731452,14.764671516237026,14.427742048319338,14.23835394703034,14.110549764192134,14.006889260155155,13.86816522027607,13.764821618118495,13.589299517403306,13.39713177679529,13.153465399754756,13.0340401982952,12.902801298407018,12.752506410854293,12.577338643262841,14.876174214227785,14.764671516237026,14.110549764192134,13.589299517403306,13.304673173754917,13.153465399754756,,14.000714354162856,"rgba(38, 166, 154, 0.75)",0.2719893843978091,14.818077279227765,2.4520174647581077,66.94302888101566,23.843869890294542,True,False,True,False,False,12.152077936094063,0.0,0.0,0.0,0.0,0,1.0013451708366965,0.9459241323648105,False,False,False,False,0.2707316443192517,0.25618476610396856,False,False,False,False,483460.0,457845.9674245997,False,False,False,False,8097.687860507014,False,False,False,False
2025-07-29 16:00:00+00:00,15.485,15.53,15.345,15.53,7178.0,,,,,,14.887749510265811,14.849750887644756,14.985260040089441,14.978473318479745,14.885548715969119,14.873841911156813,14.768237580678376,14.431827528121746,14.242684427006798,14.115077160106724,14.011485056636351,13.872813737278408,13.769520964393225,13.594053949129378,13.401711372428212,13.158030795219954,13.038590254039812,12.907285064775634,12.756923223031995,12.581728985803423,14.887749510265811,14.768237580678376,14.115077160106724,13.594053949129378,13.309209613983116,13.158030795219954,,14.005529724112785,"rgba(38, 166, 154, 0.75)",0.27754543496217376,14.823637601034752,2.5450333890792187,67.08471329990593,23.62700539773317,True,False,True,False,False,12.888031880272873,0.0,0.0,0.0,0.0,0,0.9970350404312667,0.947708894878706,False,False,False,False,0.25600543499366124,0.2560951005488149,False,False,False,False,490638.0,458354.37103041983,False,False,False,False,8083.429133987525,False,False,False,False
2025-07-29 17:00:00+00:00,15.53,15.65,15.525,15.59,4232.0,,,,,,14.895731651940121,14.855209734132039,14.988418965222042,14.981041119463974,14.887912849895029,14.876214783657305,14.770680652706908,14.434498373717991,14.245471906018704,14.11796774322166,14.014403197443654,13.875746949620272,13.77247432618835,13.597024553618043,13.404558158932565,13.160853399772906,13.041397006654291,12.910044785294318,12.759635509789886,12.584418543875985,14.895731651940121,14.770680652706908,14.11796774322166,13.597024553618043,13.312023456144338,13.160853399772906,,14.008685210558301,"rgba(38, 166, 154, 0.75)",0.2901162084653108,14.827492338076112,2.628283562498924,68.01176944397729,23.62700539773317,True,False,True,False,False,13.862085788111063,0.0,0.0,0.0,0.0,0,1.0061877858488029,0.9354317998385795,False,False,False,False,0.34282818708289103,0.29946164381585294,False,False,False,False,494870.0,458920.5048128939,False,False,False,False,8023.717054390819,False,False,False,False
2025-07-29 18:00:00+00:00,15.585,15.685,15.51,15.61,11226.0,,,,,,14.91644127310992,14.869563101502296,14.99682307466624,14.987896262529468,14.894225612622483,14.882549922884403,14.777195832195515,14.441604966528889,14.252883325852778,14.125649806657053,14.022157058010215,13.88353955153897,13.780319469367694,13.604914288726027,13.412119778459935,13.168350057737651,13.048851300327206,12.91737420649464,12.766838932106884,12.591561298351317,14.91644127310992,14.777195832195515,14.125649806657053,13.604914288726027,13.319497558359517,13.168350057737651,,14.01704295598348,"rgba(38, 166, 154, 0.75)",0.30266136340929534,14.837643959535843,2.551881851598228,68.91008742100382,23.62700539773317,True,False,True,False,False,14.18647065133078,0.0,0.0,0.0,0.0,0,1.010198604401503,0.9315619967793881,False,False,False,False,0.3428281876894901,0.3211449157526715,False,False,False,False,506096.0,459651.90783905063,False,False,False,False,8073.364851997163,False,False,False,False
2025-07-29 19:00:00+00:00,15.61,15.63,15.54,15.62,22425.0,,,,,,14.954097330051752,14.89645883677723,15.012806577897768,15.00103850605641,14.906420628192677,14.894793646400462,14.789832264976367,14.455484988555789,14.267394437999737,14.140708538738146,14.037373189131852,13.898852522607275,13.795748649762537,13.62045129210521,13.427035922066205,13.183157820577206,13.063583839117811,12.931869506243002,12.781094486826957,12.605705319940155,14.954097330051752,14.789832264976367,14.140708538738146,13.62045129210521,13.33425024705531,13.183157820577206,,14.033195415201225,"rgba(38, 166, 154, 0.75)",0.31468684562701826,14.856729654997775,2.425491740785659,69.65985638985967,23.62700539773317,True,False,True,False,False,14.350650570538502,0.0,0.0,0.0,0.0,0,1.0110008049369466,0.9329219211161792,False,False,False,False,0.33451015246382076,0.32782753410824617,False,False,False,False,528521.0,460719.64570201107,False,False,False,False,8295.870823284029,False,False,False,False
2025-07-30 14:00:00+00:00,16.07,16.225,15.955,16.12,22897.0,,,,,,15.015402450858986,14.940260803935963,15.041602364264735,15.024739993657738,14.927209882102842,14.915529160323546,14.810140838300653,14.475417992067625,14.287380363248516,14.160976033322948,14.057527193216787,13.918760146601118,13.815562523776645,13.640044488924934,13.445542118023894,13.201206587557241,13.081406004805734,12.949274097738144,12.798078370880484,12.622417640712925,15.015402450858986,14.810140838300653,14.160976033322948,13.640044488924934,13.352425127511172,13.201206587557241,,14.05642395271607,"rgba(38, 166, 154, 1.0)",0.3454133572797357,14.88816504667408,3.566263224523507,74.63020567686881,19.29732567458788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012807109252483,0.9234187140616829,False,False,False,False,0.34282820819651355,0.33532787115237983,False,False,False,False,551418.0,462125.8217376388,False,False,False,False,8522.244919047067,False,False,False,False
2025-07-30 15:00:00+00:00,16.12,16.18,16.07,16.175,17726.0,,,,,,15.06019406402939,14.973182902433892,15.063705675185817,15.043082497827475,14.943367782066048,14.931645943388672,14.825929805337905,14.490907964941194,14.302904695624193,14.176711722815426,14.073174039704993,13.93421601645562,13.83094475692423,13.65525479274943,13.459916017044412,13.21522525075177,13.095248705563177,12.962793767932869,12.81127217306601,12.63540002131048,15.06019406402939,14.825929805337905,14.176711722815426,13.65525479274943,13.366543127032902,13.21522525075177,,14.07425392975765,"rgba(38, 166, 154, 1.0)",0.3753060372835634,14.91192264915908,3.3654597191747246,78.22363022233466,22.73364029983128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.015489629824101,0.9333158309267523,False,False,False,False,0.342828209184398,0.33907804016838894,False,False,False,False,569144.0,463785.0182998459,False,False,False,False,8664.938796271144,False,False,False,False
2025-07-30 16:00:00+00:00,16.175,16.18,16.08,16.14,8808.0,,,,,,15.080990092111827,14.98876783666223,15.074279301068335,15.051907146152255,14.95118301834926,14.939443704452426,14.833588044690979,14.498459956967022,14.310487896290653,14.18440535607357,14.080830892289704,13.941787645741499,13.838485440215694,13.662719068521906,13.466979501287204,13.222121796774108,13.102061947203074,12.96945165769883,12.81777318023086,12.64180012596717,15.080990092111827,14.833588044690979,14.18440535607357,13.662719068521906,13.373484396598098,13.222121796774108,,14.08287618043743,"rgba(38, 166, 154, 1.0)",0.4008437385098731,14.92321384910712,3.0355623251500803,79.55174240218156,24.047990509651257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.019628647214854,0.9344827586206895,False,False,False,False,0.34282820932208735,0.34095312474523815,False,False,False,False,560336.0,465281.93274480954,False,False,False,False,8667.156799429731,False,False,False,False
2025-07-30 17:00:00+00:00,16.14,16.37,16.13,16.245,18752.0,,,,,,15.127242607492805,15.023789384225152,15.098478698072446,15.07217496758349,14.96907003667486,14.957279523260015,14.851013549950375,14.515423715378105,14.32743031744981,14.201539758701177,14.097846853579163,13.958571877697382,13.855172287542995,13.679194261558298,13.482537104555549,13.237272058900738,13.11701231257735,12.984045249392514,12.832006386260323,12.655794302044278,15.127242607492805,14.851013549950375,14.201539758701177,13.679194261558298,13.38875775519996,13.237272058900738,,14.10214476264484,"rgba(38, 166, 154, 1.0)",0.42822477679289805,14.948695344653917,3.0271593929115754,81.1033561382074,25.65578528695849,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0345560871876658,0.9112174375332269,False,False,False,False,0.3428282123922697,0.34189066856875394,False,False,False,False,579088.0,467046.3678960528,False,False,False,False,8823.510957578106,False,False,False,False
2025-07-30 18:00:00+00:00,16.225,16.26,16.075,16.075,15619.0,,,,,,15.15949150219579,15.04897916265121,15.116001572673664,15.086985954785103,14.98232829297338,14.970515334607994,14.864069357935755,14.528409748732795,14.340510268505367,14.214828895889534,14.111091818726683,13.971693801134677,13.86825543034227,13.692167913052147,13.4948453323278,13.249312062564051,13.128916589011023,12.995689374788642,12.843387163395809,12.66700802387408,15.15949150219579,14.864069357935755,14.214828895889534,13.692167913052147,13.400864012967613,13.249312062564051,,14.116724380008389,"rgba(38, 166, 154, 0.75)",0.4474114739553445,14.967141169157472,2.4761520330457625,77.37020425520524,25.65578528695849,True,False,True,False,False,18.947438641903553,0.0,0.0,0.0,0.0,0,1.0218724993331554,0.9250466791144305,False,False,False,False,0.30853785717004356,0.32521426286939875,False,False,False,False,563469.0,468541.29242479615,False,False,False,False,8928.867376840462,False,False,False,False
2025-07-30 19:00:00+00:00,16.07,16.205,15.97,16.01,33630.0,,,,,,15.217556442707568,15.096040032353466,15.149163324706457,15.115336286987352,15.00808761027218,14.9962597673264,14.889694765931365,14.55440480523658,14.36689158874075,14.241738983185485,14.13799945567661,13.9984569822746,13.895007471578271,13.718799369022971,13.52022160161566,13.274234882651557,13.153601048011716,13.019879466925039,12.86707547084465,12.690392593565168,15.217556442707568,14.889694765931365,14.241738983185485,13.718799369022971,13.425867098646584,13.274234882651557,,14.145542097480691,"rgba(38, 166, 154, 0.75)",0.4632555868401424,15.001951287205145,2.176009834378335,73.29492207783348,29.123248693297867,True,False,True,False,False,17.47572591383122,0.0,0.0,0.0,0.0,0,1.009273979862215,0.9279279279279276,False,False,False,False,0.2759460282886109,0.3005801455790048,False,False,False,False,529839.0,469491.6444802257,False,False,False,False,9311.830673323557,False,False,False,False
2025-07-31 14:00:00+00:00,18.46,18.56,18.23,18.47,39659.0,,,,,,15.4434728912448,15.268736746701736,15.279053280823865,15.224931319653855,15.101485139972368,15.088941779656237,14.976583686505325,14.630176963244693,14.438852938806393,14.31232158870899,14.206542975151237,14.0642343490489,13.959167954655184,13.780294919527522,13.576687920928675,13.327455126463203,13.205360272351598,13.069660604044667,12.914860678557293,12.736562527345361,15.4434728912448,14.976583686505325,14.31232158870899,13.780294919527522,13.48060268781411,13.327455126463203,,14.230269183169597,"rgba(38, 166, 154, 1.0)",0.6131889396226405,15.129609216888468,5.447571812314853,79.21668430330583,22.862082993026164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0082024841809232,0.9123505976095618,False,False,False,False,0.3428282354606251,0.3217041905198149,False,False,False,False,569498.0,471042.1306123152,False,False,False,False,9782.329422574354,False,False,False,False
2025-07-31 15:00:00+00:00,18.49,18.675,18.49,18.62,19498.0,,,,,,15.549112911267063,15.351584211557208,15.342553493587385,15.27899763059043,15.14787708644922,15.134990780471485,15.019844569519194,14.668021234193438,14.474817588366559,14.347597145748269,14.240809919000291,14.097131455056399,13.991260840749474,13.811060766049824,13.604960493775073,13.354104115616494,13.231277504036646,13.094589598474814,12.93879083156136,12.759680372089116,15.549112911267063,15.019844569519194,14.347597145748269,13.811060766049824,13.508013292186481,13.354104115616494,,14.271953127407988,"rgba(38, 166, 154, 1.0)",0.7396787895509586,15.191413694837243,4.635236745458352,83.30913733250648,26.462658967036177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0222170252572496,0.9069223573433116,False,False,False,False,0.3428282363285174,0.3322662134241662,False,False,False,False,588996.0,472870.87277336454,False,False,False,False,9932.959974162348,False,False,False,False
2025-07-31 16:00:00+00:00,18.62,19.255,18.575,19.09,53110.0,,,,,,15.835602804925955,15.58168576891483,15.522552949650812,15.433677998762812,15.281419075751147,15.26756691856785,15.144532900780721,14.777120071557185,14.578408723410591,14.449102604148596,14.339370288850304,14.191700404372895,14.083467911088817,13.899375320775885,13.686098163219787,13.430486222054094,13.30551630222877,13.165958967842485,13.007254740698938,12.825758179789155,15.835602804925955,15.144532900780721,14.449102604148596,13.899375320775885,13.586651161055968,13.430486222054094,,14.39033281586958,"rgba(38, 166, 154, 1.0)",0.8722479862684724,15.364905997700678,4.270682261171494,86.45160839261092,29.249940740426965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0242009132420091,0.884018264840183,False,False,False,False,0.34282823768682036,0.33754722555549327,False,False,False,False,642106.0,475494.6731954829,False,False,False,False,10602.371447431147,False,False,False,False
2025-07-31 17:00:00+00:00,19.06,19.53,18.955,19.325,33041.0,,,,,,16.005520430130073,15.721925418008752,15.634675092922445,15.53106994887194,15.366200171337715,15.351762494527321,15.223921204334543,14.846850760692332,14.644671978475202,14.514029489677926,14.40243668923947,14.25224194725879,14.14250652852605,13.955933474061403,13.738113332269517,13.479454098769358,13.353108309582305,13.211715580911907,13.051148663841184,12.868112096560452,16.005520430130073,15.223921204334543,14.514029489677926,13.955933474061403,13.637073973549771,13.479454098769358,,14.46476988549993,"rgba(38, 166, 154, 1.0)",0.9965902453450811,15.472057253821855,3.8661252848647107,88.73042298546554,31.36161943658675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048988764044944,0.8683146067415732,False,False,False,False,0.34282823883899866,0.34018773219724596,False,False,False,False,675147.0,478590.05810718075,False,False,False,False,10950.257161424463,False,False,False,False
2025-07-31 18:00:00+00:00,19.325,20.045,19.31,19.99,35542.0,,,,,,16.196332660857504,15.881447424038228,15.763981621848615,15.644061440215806,15.4649025489048,15.449786028050484,15.316353553509003,14.92788490858589,14.721549931555622,14.589253179314623,14.475444572750474,14.322253515716202,14.210721029990829,14.021189044558287,13.798070784973785,13.535794039859192,13.407816418431494,13.264268801946297,13.10151204127385,12.91664678308306,16.196332660857504,15.316353553509003,14.589253179314623,14.021189044558287,13.695161042134337,13.535794039859192,,14.550463516473204,"rgba(38, 166, 154, 1.0)",1.1392825188062463,15.594957976896968,3.8577279564582523,90.68515893971144,33.308666963478515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0607916028865079,0.8478023179532036,False,False,False,False,0.34282824014453456,0.3415079861708903,False,False,False,False,710689.0,482188.49131482135,False,False,False,False,11331.52449225509,False,False,False,False
2025-07-31 19:00:00+00:00,19.99,20.32,19.94,20.155,64955.0,,20.138333333333332,,,,16.529593091560965,16.166658665797467,15.999813785925404,15.852282146932959,15.6483316545131,15.632019512583339,15.488685084874145,15.07969528075904,14.865756918247763,14.730390412961455,14.61250674878234,14.45379294064068,14.338929396080495,14.143900698169752,13.910978891449242,13.641931080423356,13.510891750961342,13.363310637879405,13.196444501422041,13.00812626590411,16.529593091560965,15.488685084874145,14.730390412961455,14.143900698169752,13.80458635439612,13.641931080423356,20.138333333333332,14.70870197329342,"rgba(38, 166, 154, 1.0)",1.2703687589765527,16.074505492077336,3.212055144688881,92.08117570274193,34.85522113574862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085893552574643,0.8403288619645176,False,False,False,False,0.34282824128898537,0.34216811372993783,False,False,False,False,775644.0,486738.18912389386,False,False,False,False,12162.89620555346,False,False,False,False
2025-08-01 14:00:00+00:00,18.37,19.31,18.26,19.31,28816.0,,19.77622934240508,,,,16.617450217987095,16.247289145281847,16.068959399792,15.914870206930875,15.705008208868948,15.688430938579783,15.542863070378356,15.129210166148045,14.913547290089925,14.777582490334854,14.65869178239589,14.49855624229317,14.38284844990759,14.18638277928554,13.950554594447166,13.67958800915555,13.54766332637579,13.398856600487989,13.230733778211516,13.041386564994497,16.617450217987095,15.542863070378356,14.777582490334854,14.18638277928554,13.843137994872697,13.67958800915555,19.77622934240508,14.75902366309732,"rgba(38, 166, 154, 0.75)",1.3495134491917402,16.119237651763065,2.364379806772557,85.77158488543132,34.85522113574862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0249045993171322,0.8614179554127337,False,False,False,False,0.17442371313717478,0.2582959134335563,False,False,False,False,746828.0,490770.58929251565,False,False,False,False,12421.083861281313,False,False,False,False
2025-08-01 15:00:00+00:00,19.295,19.3,19.0,19.02,20319.0,,19.656982747538493,,,,16.679322758720804,16.30432718804884,16.118182080261064,15.959562197865813,15.745568995624392,15.72880448209134,15.581656470930678,15.164679561113928,14.947777750546976,14.81137574586418,14.691763153372083,14.530609417106684,14.414294885109863,14.216796970503609,13.97889582448518,13.706550664431855,13.573989682491215,13.42430477306405,13.255280597992982,13.065192432024368,16.679322758720804,15.581656470930678,14.81137574586418,14.216796970503609,13.870746380178682,13.706550664431855,19.656982747538493,14.794946781582496,"rgba(38, 166, 154, 0.75)",1.410997586528419,16.157964507000607,2.028377312849322,79.5848175938611,37.533333838752455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.052883655956895,0.8648972261025744,False,False,False,False,0.21879573158717514,0.2385458225103657,False,False,False,False,726509.0,494425.4483732518,False,False,False,False,12543.53217350951,False,False,False,False
2025-08-01 16:00:00+00:00,19.025,19.31,19.025,19.135,19892.0,,19.582701967428463,,,,16.73817407353888,16.35896220368061,16.16563000222423,16.00279512431338,15.784928142142595,15.767987816569503,15.619352348749004,15.199228806509526,14.981148199033607,14.844330850544534,14.724027905479709,14.561898146825873,14.445001278141085,14.246510724015028,14.006608889978315,13.732930447691535,13.599753106325677,13.449216585774227,13.279317363680828,13.088509079812471,16.73817407353888,15.619352348749004,14.844330850544534,14.246510724015028,13.897750893194527,13.732930447691535,19.582701967428463,14.829815554751534,"rgba(38, 166, 154, 0.75)",1.4710610101200172,16.197298694180876,1.9969948803003428,75.84245995577842,34.15254153596884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050189962007599,0.8742251549690065,False,False,False,False,0.22094325775945317,0.22974454013490944,False,False,False,False,746401.0,498332.04607289133,False,False,False,False,12657.461907253548,False,False,False,False
2025-08-01 17:00:00+00:00,19.14,19.215,19.08,19.155,17008.0,,19.53396102390887,,,,16.78618695726982,16.403935568139214,16.20495126368147,16.038767168334978,15.817802482758148,15.800722188108859,15.650898610301212,15.228249261690943,15.009218796703452,14.87207121639428,14.751206352679274,14.588278493188543,14.470905456618784,14.271600350478716,14.030039476045456,13.75525645576951,13.621567236815771,13.47032085549857,13.299691329823142,13.108282369156823,16.78618695726982,15.650898610301212,14.87207121639428,14.271600350478716,13.920593357301696,13.75525645576951,19.53396102390887,14.858997594472848,"rgba(38, 166, 154, 0.5)",1.527189472424594,16.23051819421185,1.914943665205595,73.41921952881412,31.870623703084746,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0497701379172502,0.8778732760343798,False,False,False,False,0.21848910467439484,0.22411682240465214,False,False,False,False,763409.0,502441.7662888155,False,False,False,False,12724.912110241865,False,False,False,False
2025-08-01 18:00:00+00:00,19.15,19.635,19.115,19.565,32793.0,,19.51689786324089,,,,16.884221612031283,16.495368497769313,16.285057196597393,16.11207064068609,15.884738296049074,15.867363407347982,15.715041497036738,15.287043303882651,15.065983452951187,14.928098374976031,14.806051579612939,14.641456724883222,14.523083027249998,14.322074542021644,14.077128953092974,13.800060851856268,13.665315059014507,13.512617364152234,13.340494211950665,13.147847404642421,16.884221612031283,15.715041497036738,14.928098374976031,14.322074542021644,13.966477244554731,13.800060851856268,19.51689786324089,14.918055799890231,"rgba(38, 166, 154, 0.5)",1.5920706755781469,16.302279290910253,2.0493567020226156,73.22288254865755,31.446310714184335,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0555774536854556,0.8594797004335833,False,False,False,False,0.24656613219773513,0.23534147730119365,False,False,False,False,796202.0,506996.18851689587,False,False,False,False,13036.04525581951,False,False,False,False
2025-08-01 19:00:00+00:00,19.56,19.58,19.25,19.395,60336.0,,19.490065255060035,,,,17.04495661167928,16.648381052001692,16.421218872238928,16.237853485364795,16.000653509958042,15.982827446673822,15.826647162418153,15.390284523293019,15.166020116149436,15.027008016361066,14.903046705425144,14.735719984600507,14.615706542978632,14.411881589182114,14.161187539835662,13.880248442840811,13.743701668463205,13.588506606741587,13.41380517166103,13.21902476112015,17.04495661167928,15.826647162418153,15.027008016361066,14.411881589182114,14.04848349629776,13.880248442840811,19.490065255060035,15.02093399044935,"rgba(38, 166, 154, 0.5)",1.6461072918300412,16.42430871195733,1.8046765862631207,71.64907471107605,29.555041888143876,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.058365758754864,0.8587548638132301,False,False,False,False,0.25154118185506247,0.24344132957812806,False,False,False,False,735866.0,510544.55768717657,False,False,False,False,13769.377887512232,False,False,False,False
2025-08-04 14:00:00+00:00,19.7,19.735,19.31,19.54,14464.0,,19.492205803681347,,,,17.082296818073768,16.684195182267704,16.453355360085315,16.267680926673805,16.028255730586693,16.01032746391135,15.853269695587986,15.414986243745242,15.189979258939173,15.050705255548957,14.92629754276141,14.758331982883437,14.637934045009803,14.433447030914673,14.181397878519727,13.899541681308895,13.76256726739585,13.606778825870736,13.43146366543306,13.236174022457043,17.082296818073768,15.853269695587986,15.050705255548957,14.433447030914673,14.06820837718476,13.899541681308895,19.492205803681347,15.04544929389873,"rgba(38, 166, 154, 0.5)",1.7010433549722672,16.45353464077345,1.8144542584435583,71.16637396244414,28.6011974946787,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0597129186602872,0.8551196172248807,False,False,False,False,0.2649730292715318,0.25420717942482995,False,False,False,False,750330.0,514262.16144396446,False,False,False,False,13780.147222589561,False,False,False,False
2025-08-04 15:00:00+00:00,19.54,19.55,19.325,19.45,6445.0,,19.490976783585133,,,,17.097999166665804,16.699390674996923,16.467064322436205,16.280449594577362,16.040115231495335,16.02214575080165,15.864732614547151,15.425668416984163,15.200359052390791,15.060981487607476,14.936389049462043,14.768157245827224,14.647599349112486,14.4428354497867,14.19020927115518,13.907964437143887,13.770808234889373,13.614765935520918,13.43918790700116,13.243680717037247,17.097999166665804,15.864732614547151,15.060981487607476,14.4428354497867,14.076813124283388,13.907964437143887,19.490976783585133,15.056025195471952,"rgba(38, 166, 154, 0.5)",1.7497595896640852,16.465896676776772,1.7054361872627932,69.99495992380764,26.947999985923175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0597722960151803,0.8633776091081596,False,False,False,False,0.2543450011845726,0.2542760903047013,False,False,False,False,743885.0,517822.2054525851,False,False,False,False,13666.424009836233,False,False,False,False
2025-08-04 16:00:00+00:00,19.45,19.655,19.44,19.63,6779.0,,19.49307236384641,,,,17.115218165299055,16.715962347583865,16.481988930407734,16.294331391783295,16.052986211074973,16.034970252516377,15.877157313774104,15.437214194150588,15.211563713762809,15.072065897726246,14.947267666731479,14.778740868264729,14.658005237287503,14.452934880612814,14.199680005458768,13.917008901833336,13.779653703287805,13.623335096817726,13.447471042979776,13.251726293643447,17.115218165299055,15.877157313774104,15.072065897726246,14.452934880612814,14.086058308262183,13.917008901833336,19.49307236384641,15.06746410574982,"rgba(38, 166, 154, 0.5)",1.7985552835839962,16.479526376594787,1.751669049131054,70.02835142166069,26.398267610200733,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063617541878412,0.8605307735742522,False,False,False,False,0.26810998414957093,0.2611930372271361,False,False,False,False,750664.0,521432.1557556458,False,False,False,False,13559.642242241873,False,False,False,False
2025-08-04 17:00:00+00:00,19.625,19.815,19.54,19.78,5406.0,,19.49733522598147,,,,17.129532492881793,16.729666573865337,16.494309777164,16.305775729984514,16.063579041233087,16.04552342279394,15.887370062597107,15.446678162995587,15.220736537067891,15.08113346237238,14.956161578299644,14.787387113124918,14.666501873846125,14.46117449238432,14.207400136744498,13.924374579998203,13.786854227193148,13.630307557266667,13.454207494241937,13.258266056381341,17.129532492881793,15.887370062597107,15.08113346237238,14.46117449238432,14.093591759717915,13.924374579998203,19.49733522598147,15.076847018621823,"rgba(38, 166, 154, 0.5)",1.8474690430057714,16.490904459357903,1.780325117270083,70.70972666422509,26.398267610200733,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0666915052160957,0.8559985096870345,False,False,False,False,0.2845070687905324,0.27285005300883425,False,False,False,False,756070.0,525069.951790442,False,False,False,False,13433.229184222619,False,False,False,False
2025-08-04 18:00:00+00:00,19.79,19.84,19.59,19.61,8451.0,,19.502739127086368,,,,17.151325453598712,16.75061560774343,16.513195546177382,16.32334854760363,16.0798734032792,16.061758515880353,15.903095434346447,15.461279935512842,15.234900803770605,15.0951412024364,14.969906626249873,14.800756377491364,14.679644249074306,14.473926193056988,14.2193563162646,13.935788830642633,13.798015608191694,13.641118817184513,13.464656213877054,13.268412902862309,17.151325453598712,15.903095434346447,15.0951412024364,14.473926193056988,14.105262032809078,13.935788830642633,19.502739127086368,15.091305829262216,"rgba(38, 166, 154, 0.5)",1.8888100143397328,16.719226253549678,1.5304735386321227,69.29610421837494,24.65681256016083,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.067921742340347,0.8564045773348102,False,False,False,False,0.28926445463895295,0.28105725382389357,False,False,False,False,747619.0,528520.3246309003,False,False,False,False,13355.985320901338,False,False,False,False
2025-08-04 19:00:00+00:00,19.6,19.74,19.525,19.71,11276.0,,19.50864766170495,,,,17.17958568551847,16.77790519142079,16.53787843608889,16.346363011288357,16.101257870201323,16.08306776666003,15.9237563154231,15.48050738150802,15.253568925055115,15.113611400374166,14.988038491777276,14.818402641170987,14.696997410406441,14.490773396542245,14.235165111475418,13.9508911402705,13.812787726187377,13.65543249202394,13.478494825638657,13.281856223330097,17.17958568551847,15.9237563154231,15.113611400374166,14.490773396542245,14.120697497448637,13.9508911402705,19.50864766170495,15.11031707211806,"rgba(38, 166, 154, 0.5)",1.929506969187707,16.74031371354749,1.5390907282924733,68.90062997930178,23.798873766919925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0650064090825857,0.8611975828602825,False,False,False,False,0.2788146943573905,0.279935974090642,False,False,False,False,758895.0,532092.0250242196,False,False,False,False,13323.737486468759,False,False,False,False
