date,Open,High,Low,Close,Volume,aVWAP_peak_607,aVWAP_valley_612,aVWAP_valley_574,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_230,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_147,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 20:00:00+00:00,10.615,10.63,10.565,10.595,24329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-540519.0,-280187.2554079751,False,False,False,False,24671.620603812433,False,False,False,False
2024-01-04 16:00:00+00:00,10.515,10.625,10.505,10.57,46267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-586786.0,-284940.7243163786,False,False,False,False,25006.432687474255,False,False,False,False
2024-01-04 20:00:00+00:00,10.575,10.59,10.555,10.56,12425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-599211.0,-289813.1316913185,False,False,False,False,24811.371715575428,False,False,False,False
2024-01-05 16:00:00+00:00,10.565,10.58,10.425,10.5,17130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-616341.0,-294875.5792619957,False,False,False,False,24692.28068122542,False,False,False,False
2024-01-05 20:00:00+00:00,10.505,10.555,10.49,10.535,8878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-607463.0,-299721.8958625849,False,False,False,False,24447.09803500487,False,False,False,False
2024-01-08 16:00:00+00:00,10.57,10.615,10.375,10.43,24842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-632305.0,-304878.2230585138,False,False,False,False,24453.220546090066,False,False,False,False
2024-01-08 20:00:00+00:00,10.435,10.475,10.425,10.45,14217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-618088.0,-309734.18859249033,False,False,False,False,24294.519452352237,False,False,False,False
2024-01-09 16:00:00+00:00,10.29,10.43,10.265,10.395,15275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-633363.0,-314751.68954454473,False,False,False,False,24154.68194146305,False,False,False,False
2024-01-09 20:00:00+00:00,10.395,10.4,10.35,10.37,12263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-645626.0,-319881.5238151719,False,False,False,False,23970.3147795799,False,False,False,False
2024-01-10 16:00:00+00:00,10.25,10.32,10.205,10.315,27936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-673562.0,-325364.9420505956,False,False,False,False,24031.79827136936,False,False,False,False
2024-01-10 20:00:00+00:00,10.315,10.325,10.27,10.28,21135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-694697.0,-331091.0204684158,False,False,False,False,23986.88667026286,False,False,False,False
2024-01-11 16:00:00+00:00,10.235,10.305,10.15,10.295,28076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-666621.0,-336293.035654952,False,False,False,False,24050.283776150256,False,False,False,False
2024-01-11 20:00:00+00:00,10.29,10.295,10.245,10.26,23087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-689708.0,-341772.3374277434,False,False,False,False,24035.34914396188,False,False,False,False
2024-01-12 16:00:00+00:00,10.355,10.385,10.255,10.29,47731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-641977.0,-346426.67328157683,False,False,False,False,24402.72357583844,False,False,False,False
2024-01-12 20:00:00+00:00,10.295,10.325,10.275,10.315,20249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-621728.0,-350694.9109051182,False,False,False,False,24338.32476070916,False,False,False,False
2024-01-15 16:00:00+00:00,10.315,10.315,10.315,10.315,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-621728.0,-354896.9743019381,False,False,False,False,23960.986392326075,False,False,False,False
2024-01-15 20:00:00+00:00,10.315,10.315,10.315,10.315,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-621728.0,-359033.8894290398,False,False,False,False,23589.49823120474,False,False,False,False
2024-01-16 16:00:00+00:00,10.225,10.24,10.135,10.215,40644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-662372.0,-363736.8058720004,False,False,False,False,23853.9091113411,False,False,False,False
2024-01-16 20:00:00+00:00,10.215,10.225,10.16,10.185,25480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-687852.0,-368761.8476414268,False,False,False,False,23879.119822793178,False,False,False,False
2024-01-17 16:00:00+00:00,10.045,10.105,10.0,10.025,10371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-698223.0,-373869.7724841953,False,False,False,False,23669.691608486308,False,False,False,False
2024-01-17 20:00:00+00:00,10.035,10.045,9.985,9.995,15438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-713661.0,-379137.85353095195,False,False,False,False,23542.068482773342,False,False,False,False
2024-01-18 16:00:00+00:00,9.925,10.005,9.895,9.925,22667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-736328.0,-384675.68525915424,False,False,False,False,23528.50152955205,False,False,False,False
2024-01-18 20:00:00+00:00,9.925,9.945,9.91,9.94,17894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-718434.0,-389850.2327745162,False,False,False,False,23441.144916690777,False,False,False,False
2024-01-19 16:00:00+00:00,9.875,9.915,9.785,9.835,13381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-731815.0,-395152.0121113454,False,False,False,False,23285.173677672312,False,False,False,False
2024-01-19 20:00:00+00:00,9.835,9.85,9.77,9.805,20019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-751834.0,-400681.9654119447,False,False,False,False,23234.53532608049,False,False,False,False
2024-01-22 16:00:00+00:00,9.635,9.755,9.585,9.675,23340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-775174.0,-406488.0434675735,False,False,False,False,23236.17043730405,False,False,False,False
2024-01-22 20:00:00+00:00,9.675,9.715,9.645,9.715,21757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-753417.0,-411866.7869797041,False,False,False,False,23213.237562307084,False,False,False,False
2024-01-23 16:00:00+00:00,9.785,9.82,9.72,9.74,16390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-737027.0,-416908.0305924219,False,False,False,False,23107.450933434106,False,False,False,False
2024-01-23 20:00:00+00:00,9.74,9.805,9.715,9.79,14341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-722686.0,-421648.7743041673,False,False,False,False,22971.536965473886,False,False,False,False
2024-01-24 16:00:00+00:00,9.585,9.645,9.52,9.555,24727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-747413.0,-426699.3824544903,False,False,False,False,22998.75344662933,False,False,False,False
2024-01-24 20:00:00+00:00,9.555,9.58,9.505,9.53,28882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-776295.0,-432119.4695482191,False,False,False,False,23089.96657148779,False,False,False,False
2024-01-25 16:00:00+00:00,9.495,9.63,9.425,9.62,38670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-737625.0,-436855.9894001847,False,False,False,False,23331.517477356196,False,False,False,False
2024-01-25 20:00:00+00:00,9.615,9.64,9.59,9.64,21784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-715841.0,-441181.3384017322,False,False,False,False,23307.524958327416,False,False,False,False
2024-01-26 16:00:00+00:00,9.575,9.585,9.43,9.485,34843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-750684.0,-445979.82927922474,False,False,False,False,23486.36953261691,False,False,False,False
2024-01-26 20:00:00+00:00,9.485,9.485,9.425,9.445,16153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-766837.0,-450954.3590578414,False,False,False,False,23372.673880948434,False,False,False,False
2024-01-29 16:00:00+00:00,9.425,9.555,9.4,9.495,26990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-739847.0,-455433.31473136327,False,False,False,False,23428.756456437604,False,False,False,False
2024-01-29 20:00:00+00:00,9.495,9.575,9.495,9.5,10914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-728933.0,-459673.6199293266,False,False,False,False,23234.72922455485,False,False,False,False
2024-01-30 16:00:00+00:00,9.535,9.595,9.49,9.55,15178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.328968901813435,-0.328968901813435,False,False,False,False,-713755.0,-463612.8661319727,False,False,False,False,23109.818693941594,False,False,False,False
2024-01-30 20:00:00+00:00,9.545,9.55,9.495,9.52,7911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8042544048130642,1.0623119896862918,False,False,False,False,-0.3316157620004651,-0.33029233190695007,False,False,False,False,-721666.0,-467613.68991287233,False,False,False,False,22874.178094035524,False,False,False,False
2024-01-31 16:00:00+00:00,9.67,9.68,9.52,9.555,20747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8194474657385252,1.0554709593212968,False,False,False,False,-0.3080634323779224,-0.31917788214243625,False,False,False,False,-700919.0,-471230.8265033704,False,False,False,False,22841.19858870164,False,False,False,False
2024-01-31 20:00:00+00:00,9.555,9.56,9.415,9.43,15376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8335745296671491,1.0554751567776175,False,False,False,False,-0.3349691911170792,-0.3270735366297577,False,False,False,False,-716295.0,-475030.2710537057,False,False,False,False,22725.459075698516,False,False,False,False
2024-02-01 16:00:00+00:00,9.565,9.79,9.565,9.735,38219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8578407425500734,1.0222276502198342,False,False,False,False,-0.2897788589937752,-0.30842619781176644,False,False,False,False,-678076.0,-478178.26685132267,False,False,False,False,22965.669012509392,False,False,False,False
2024-02-01 20:00:00+00:00,9.735,9.855,9.735,9.835,30508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8402231803195537,1.03474511793051,False,False,False,False,-0.2624082285960857,-0.2854172132039261,False,False,False,False,-647568.0,-480804.46426448046,False,False,False,False,23082.60437665653,False,False,False,False
2024-02-02 16:00:00+00:00,9.565,9.57,9.455,9.565,13192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8228585909782057,1.0476431829700963,False,False,False,False,-0.32895083629652955,-0.3071840247502278,False,False,False,False,-660760.0,-483594.4725704575,False,False,False,False,22929.261673142475,False,False,False,False
2024-02-02 20:00:00+00:00,9.565,9.6,9.535,9.54,9756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8198520030620057,1.0456749170706814,False,False,False,False,-0.31210003425341143,-0.3096420295018196,False,False,False,False,-670516.0,-486492.4807476597,False,False,False,False,22725.025058054995,False,False,False,False
2024-02-05 16:00:00+00:00,9.305,9.39,9.245,9.325,17004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8209876543209875,1.040380658436214,False,False,False,False,-0.34282825441539394,-0.3262351419586068,False,False,False,False,-687520.0,-489609.18647250213,False,False,False,False,22636.326995139414,False,False,False,False
2024-02-05 20:00:00+00:00,9.325,9.36,9.295,9.315,18055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8180881216181397,1.0435454779695958,False,False,False,False,-0.3400515909029292,-0.33314336643076803,False,False,False,False,-705575.0,-492957.49365897494,False,False,False,False,22565.29866963338,False,False,False,False
2024-02-06 16:00:00+00:00,9.425,9.525,9.395,9.445,17856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8281653746770026,1.0304909560723519,False,False,False,False,-0.30371559050267266,-0.3184294784667203,False,False,False,False,-687719.0,-495977.0518968203,False,False,False,False,22492.28628715844,False,False,False,False
2024-02-06 20:00:00+00:00,9.45,9.465,9.425,9.455,13198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8246113989637306,1.034455958549223,False,False,False,False,-0.30778865146276085,-0.31310906496474056,False,False,False,False,-674521.0,-498745.1751232262,False,False,False,False,22348.18882534203,False,False,False,False
2024-02-07 16:00:00+00:00,9.415,9.465,9.375,9.405,20929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8272320252831182,1.0434553594943379,False,False,False,False,-0.3145466340380007,-0.31382784950137066,False,False,False,False,-695450.0,-501794.862330618,False,False,False,False,22326.185897817344,False,False,False,False
2024-02-07 20:00:00+00:00,9.405,9.41,9.35,9.38,13291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8280590717299579,1.0271624472573844,False,False,False,False,-0.32552322913711185,-0.31967553931924125,False,False,False,False,-708741.0,-505003.3295813061,False,False,False,False,22186.105496300792,False,False,False,False
2024-02-08 16:00:00+00:00,9.445,9.455,9.33,9.41,14601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8370547581073897,1.021531100478469,False,False,False,False,-0.3220850078439228,-0.320880273581582,False,False,False,False,-694140.0,-507935.68106066564,False,False,False,False,22068.50696147442,False,False,False,False
2024-02-08 20:00:00+00:00,9.405,9.445,9.395,9.42,11482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8319573901464713,1.0245006657789615,False,False,False,False,-0.3145466340380007,-0.3177134538097913,False,False,False,False,-682658.0,-510644.5542225158,False,False,False,False,21904.37507059885,False,False,False,False
2024-02-09 16:00:00+00:00,9.385,9.625,9.375,9.575,54864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8452508004268945,1.013340448239061,False,False,False,False,-0.29280887467572975,-0.3052611642427605,False,False,False,False,-627794.0,-512460.824699686,False,False,False,False,22415.377007488787,False,False,False,False
2024-02-09 20:00:00+00:00,9.575,9.6,9.55,9.555,47918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8571428571428572,1.0037383177570094,False,False,False,False,-0.2726716172201473,-0.2889663907314539,False,False,False,False,-675712.0,-514991.85067333427,False,False,False,False,22810.76651124865,False,False,False,False
2024-02-12 16:00:00+00:00,9.64,9.82,9.615,9.76,20975.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8529812142662675,1.0038115981486524,False,False,False,False,-0.23498349157368173,-0.2619749411525678,False,False,False,False,-654737.0,-517158.4421357632,False,False,False,False,22782.30501495022,False,False,False,False
2024-02-12 20:00:00+00:00,9.76,9.795,9.72,9.74,14467.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8555464704279095,1.001635322976288,False,False,False,False,-0.2245254135160956,-0.24325017733433169,False,False,False,False,-669204.0,-519515.7376065265,False,False,False,False,22653.385557354093,False,False,False,False
2024-02-13 16:00:00+00:00,4.34,4.88,3.765,4.125,1363825.0,,,,,,,,,,,,,,,,,,,,4.256666666666667,,4.256666666666667,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8485791329599669,1.0004148516905205,False,False,False,False,-0.34282825441539394,-0.2930392158748628,False,False,False,False,-2033029.0,-542981.0595040998,False,False,False,False,43446.743920805966,True,False,False,False
2024-02-13 20:00:00+00:00,4.125,4.565,4.02,4.485,245999.0,,,,,,,,,,,,,,,,,,,,4.2719477781422075,,4.2719477781422075,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8641647970630228,1.0114215786253316,False,False,False,False,-0.34282825441539394,-0.31793373514512835,False,False,False,False,-1787030.0,-562268.6399769045,False,False,False,False,46587.088976297346,False,False,False,False
2024-02-14 16:00:00+00:00,4.44,4.51,4.3,4.325,228653.0,,,,,,,,,,,,,,,,,,,,4.285179043124645,,4.285179043124645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8724928366762179,1.0247646336471552,False,False,False,False,-0.3320240721167075,-0.3249789036309179,False,False,False,False,-2015683.0,-584802.1959462548,False,False,False,False,49409.81627899041,False,False,False,False
2024-02-14 20:00:00+00:00,4.325,4.485,4.3,4.445,176670.0,,,,,,,,,,,,,,,,,,,,4.296122224168593,,4.296122224168593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8762507657749645,1.0193996324280175,False,False,False,False,-0.33322080913666535,-0.32909985638379163,False,False,False,False,-1839013.0,-604247.3246912741,False,False,False,False,51382.84238319211,False,False,False,False
2024-02-15 16:00:00+00:00,4.805,4.825,4.66,4.76,104722.0,,,,,,,,,,,,,,,,,,,,4.318461553520525,,4.318461553520525,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8881698685540952,1.0076845298281092,False,False,False,False,-0.30004444602391545,-0.3145721512038535,False,False,False,False,-1734291.0,-621767.3816728047,False,False,False,False,52209.80606717363,False,False,False,False
2024-02-15 20:00:00+00:00,4.76,4.835,4.75,4.825,93408.0,,,,,,,,,,,,,,,,,,,,4.338924831821774,,4.338924831821774,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.889719248636639,1.00727125833165,False,False,False,False,-0.29535841615081915,-0.30496528367733633,False,False,False,False,-1640883.0,-637567.6238174124,False,False,False,False,52848.537756054655,False,False,False,False
2024-02-16 16:00:00+00:00,4.845,4.93,4.8,4.895,92509.0,,,,,,,,,,,,,,,,,,,,4.3604323688321465,,4.3604323688321465,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9004320098745114,1.001851470890763,False,False,False,False,-0.28858593831890983,-0.2967756109981231,False,False,False,False,-1548374.0,-651688.6529055146,False,False,False,False,53463.42864355768,False,False,False,False
2024-02-16 20:00:00+00:00,4.895,4.91,4.865,4.905,53034.0,,,,,,,,,,,,,,,,,,,,4.372413728050466,,4.372413728050466,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9035995035167564,0.9989656599089781,False,False,False,False,-0.28648938882598246,-0.29163249991205276,False,False,False,False,-1495340.0,-664768.5187519407,False,False,False,False,53456.770835130425,False,False,False,False
2024-02-19 16:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,,,,,,,,,4.372413728050466,,4.372413728050466,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8964794635373009,1.0056580050293378,False,False,False,False,-0.28486043349238904,-0.28824646670222087,False,False,False,False,-1495340.0,-677645.5959805928,False,False,False,False,52627.98369039972,False,False,False,False
2024-02-19 20:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,,,,,,,,,4.372413728050466,,4.372413728050466,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8982943777637398,1.0016845651716153,False,False,False,False,-0.28486043349238904,-0.28655345009730493,False,False,False,False,-1495340.0,-690323.0286010486,False,False,False,False,51812.045958765615,False,False,False,False
2024-02-20 16:00:00+00:00,4.535,4.625,4.46,4.595,66071.0,,,,,,,,,,,,,,,,,,,,4.377524890809525,,4.377524890809525,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8964300539643004,0.9977168949771691,False,False,False,False,-0.31891950293185933,-0.30273647651458213,False,False,False,False,-1561411.0,-703828.2684676991,False,False,False,False,52033.115013668474,False,False,False,False
