date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bear_804,aVWAP_OB_bear_673,aVWAP_OB_bear_378,aVWAP_OB_bear_277,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,1.095,1.12,1.095,1.11,40649.0,,,,0.9773232879300834,1.0958013757244733,1.1833186786576848,1.0787178443250056,#000000,0.05493331774251131,1.0787178443250056,0.5694568790041626,49.55802034980788,-6.331080500679718,False,True,False,False,True,7.628580211055208,1.067276,0.9284924999999999,0.0,0.0,0.0,0.0,0,1.0225623136217856,0.8978788049288248,False,False,False,False,0.2696976839120574,0.23839158707450323,False,False,False,False,-4371639.0,-4495878.243289089,False,False,False,False,22414.930482302625,False,False,False,False
2025-05-16 16:00:00+00:00,1.11,1.125,1.11,1.125,20008.0,,,,0.9777083736730069,1.0958326303771404,1.1832588862093796,1.0796213407427389,"rgba(38, 166, 154, 0.5)",0.05546591057611462,1.0796213407427389,0.818136018789217,53.857080567051774,-2.3921725982850575,False,True,True,False,True,8.949935875080016,1.070808,0.9301719999999999,0.0,0.0,0.0,0.0,0,1.0272596438750459,0.8953918221068377,False,False,False,False,0.29186791534085443,0.26512975120767884,False,False,False,False,-4351631.0,-4493641.851920266,False,False,False,False,22377.613730639016,False,False,False,False
2025-05-16 17:00:00+00:00,1.125,1.135,1.12,1.125,7843.0,,,,0.977865803976517,1.0958482335561515,1.1832379456139233,1.080016010460955,"rgba(38, 166, 154, 0.5)",0.05509072412562926,1.080016010460955,0.8165438057496418,56.72312071188103,0.20673617717123705,False,False,True,False,True,8.949935875080016,1.074044,0.931763,0.0,0.0,0.0,0.0,0,1.0296656947943499,0.8927732329379795,False,False,False,False,0.31432078956556414,0.2897252703866215,False,False,False,False,-4351631.0,-4491440.133285843,False,False,False,False,22152.270882101977,False,False,False,False
2025-05-16 18:00:00+00:00,1.125,1.135,1.12,1.13,23349.0,,,,0.9783377455111084,1.0958970987037913,1.1831775300199678,1.081160577712679,"rgba(38, 166, 154, 0.5)",0.05515804068541372,1.081160577712679,0.8854451985680543,59.17991890578336,2.5075458566730333,False,False,True,False,True,9.396514098214041,1.077288,0.9333965,0.0,0.0,0.0,0.0,0,1.0299498000510507,0.8911483592841546,False,False,False,False,0.3129929389385536,0.30135910466258753,False,False,False,False,-4328282.0,-4488910.549824047,False,False,False,False,22170.82482191435,False,False,False,False
2025-05-16 19:00:00+00:00,1.135,1.15,1.13,1.15,51002.0,,,,0.9794604653236452,1.0960524516516676,1.1830819908184964,1.0889076725698885,"rgba(38, 166, 154, 1.0)",0.05554502249820252,1.0889076725698885,1.0998704237105743,62.78226867406414,5.916722920873802,True,False,True,False,True,11.158337606941299,1.080938,0.9351325,0.0,0.0,0.0,0.0,0,1.0283575317604357,0.890681715063521,False,False,False,False,0.34282800583096473,0.32209355524677613,False,True,False,False,-4277280.0,-4485629.4560283255,False,False,False,False,22617.819785915675,False,False,False,False
2025-05-19 14:00:00+00:00,1.1,1.125,1.095,1.125,8251.0,,,,0.979609506615726,1.0960624851332321,1.1830555910740868,1.088844462974197,"rgba(38, 166, 154, 1.0)",0.054883589335792134,1.088844462974197,0.6587677202486536,60.80898217445066,5.916722920873802,True,False,True,False,True,8.304762855073555,1.0837,0.9367909999999999,0.0,0.0,0.0,0.0,0,1.0116954120166834,0.8975594634201333,False,False,False,False,0.2699149534875421,0.2960042543671591,False,False,False,False,-4285531.0,-4482527.154384475,False,False,False,False,22395.078393885975,False,False,False,False
2025-05-19 15:00:00+00:00,1.125,1.13,1.11,1.12,3440.0,,,,0.9796738392174609,1.0960677687788203,1.1830453987616762,1.0888703420495243,"rgba(38, 166, 154, 0.5)",0.05413506205912799,1.0888703420495243,0.5750368941384987,58.72608660381263,5.916722920873802,False,False,True,False,False,7.745468952676298,1.08656,0.9383475,0.0,0.0,0.0,0.0,0,1.015453723584586,0.8952141484913552,False,False,False,False,0.2938745734819888,0.29493941392457396,False,False,False,False,-4288971.0,-4479526.283773864,False,False,False,False,22101.20120948464,False,False,False,False
2025-05-19 16:00:00+00:00,1.12,1.13,1.115,1.125,2534.0,,,,0.9797223155039415,1.0960722012576753,1.1830382897753358,1.0889097820886549,"rgba(38, 166, 154, 0.5)",0.05412842919250788,1.0889097820886549,0.6667516210934221,57.997308791702366,5.916722920873802,False,False,True,False,False,8.203084305134709,1.08876,0.9397319999999999,0.0,0.0,0.0,0.0,0,1.0086929612333313,0.895656332639397,False,False,False,False,0.2999150810489681,0.297427247486771,False,False,False,False,-4286437.0,-4476532.651467293,False,False,False,False,21797.833748872476,False,False,False,False
2025-05-19 17:00:00+00:00,1.13,1.14,1.125,1.13,7257.0,,,,0.9798690089103472,1.0960887651736528,1.1830207803724002,1.08914509444315,"rgba(38, 166, 154, 0.5)",0.05468592881914233,1.08914509444315,0.7470825939880351,58.188249449296194,5.916722920873802,False,False,True,False,False,8.663663635649318,1.0912600000000001,0.941057,0.0,0.0,0.0,0.0,0,1.0114578664276108,0.8932933662034963,False,False,False,False,0.32429605803280454,0.3108616527597878,False,False,False,False,-4279180.0,-4473472.920436792,False,False,False,False,21572.39446594422,False,False,False,False
2025-05-19 18:00:00+00:00,1.135,1.14,1.115,1.115,24692.0,,,,0.9803387351395361,1.0961318349401403,1.1829516407764995,1.0896237300914584,"rgba(38, 166, 154, 0.5)",0.05496949522605146,1.0896237300914584,0.4616427675783916,55.65648840696984,11.66344583583274,False,False,True,False,False,6.934211713882224,1.09346,0.942312,0.0,0.0,0.0,0.0,0,1.0085962276748455,0.8940354976909811,False,False,False,False,0.31206064215233825,0.311461147456063,False,False,False,False,-4303872.0,-4470843.4488021135,False,False,False,False,21620.7604432164,False,False,False,False
2025-05-19 19:00:00+00:00,1.115,1.15,1.11,1.145,28341.0,,,,0.9809177801483092,1.0962022326004484,1.1828879716081506,1.0947749117192398,"rgba(38, 166, 154, 0.5)",0.05571660434737106,1.0947749117192398,0.9014384287963172,57.83170116305634,11.66344583583274,False,False,True,False,False,9.689448242192942,1.0964999999999998,0.9437805,0.0,0.0,0.0,0.0,0,1.007125956088703,0.892450338414131,False,False,False,False,0.31816682834691684,0.31481398790148996,False,False,False,False,-4275531.0,-4467815.348820685,False,False,False,False,21724.950203786688,False,False,False,False
2025-05-20 14:00:00+00:00,1.11,1.12,1.1,1.105,23356.0,,,,0.9813097011967098,1.0962203126635504,1.1828064807839607,1.0940108626617344,"rgba(38, 166, 154, 0.5)",0.05572449442822038,1.0940108626617344,0.19720479209409156,53.88709615344753,9.758066076255105,False,True,True,False,False,5.268766410993166,1.0984,0.94509,0.0,0.0,0.0,0.0,0,0.9975269050983804,0.8951244700510926,False,False,False,False,0.26991495348754274,0.2923644706945163,False,False,False,False,-4298887.0,-4465196.304652923,False,False,False,False,21750.237797526428,False,False,False,False
2025-05-20 15:00:00+00:00,1.105,1.115,1.105,1.115,8456.0,,,,0.9814547097159573,1.0962286429118284,1.1827783396595215,1.093958694682781,#000000,0.05590540111541422,1.093958694682781,0.37637338964405403,52.48515930361569,8.290519994563411,False,True,False,False,False,6.185105757361228,1.1003999999999998,0.9463935000000001,0.0,0.0,0.0,0.0,1,0.998888768430182,0.8967638768430185,False,False,False,False,0.2699149534875421,0.28113971209102917,False,False,False,False,-4290431.0,-4462486.765045901,False,False,False,False,21544.125583611287,False,False,False,False
2025-05-20 16:00:00+00:00,1.115,1.12,1.11,1.12,8676.0,,,,0.9816088561738185,1.0962399456895582,1.1827515180270574,1.0940266882220357,#000000,0.056125634489494446,1.0940266882220357,0.46277092480488613,52.17028667120673,7.732930289367133,False,True,False,False,False,6.643409399750428,1.1018999999999999,0.9480435,0.0,0.0,0.0,0.0,1,1.0037398995413844,0.9010974011792969,False,False,False,False,0.2818553495061378,0.2814975307985835,False,False,False,False,-4281755.0,-4459684.722176972,False,False,False,False,21344.619760609563,False,False,False,False
2025-05-20 17:00:00+00:00,1.12,1.14,1.115,1.135,2933.0,,,,0.9816660239908098,1.096246256145772,1.182744284085742,1.0941325504820434,"rgba(38, 166, 154, 0.5)",0.05664598774784855,1.0941325504820434,0.7214535599568355,53.751398514934564,7.732930289367133,False,True,True,False,False,8.00919101833615,1.1031,0.9496075,0.0,0.0,0.0,0.0,1,1.0024581432824404,0.8956381613088249,False,False,False,False,0.31206064215233825,0.29677908647546086,False,False,False,False,-4278822.0,-4456880.648964926,False,False,False,False,21059.168291452825,False,False,False,False
2025-05-20 18:00:00+00:00,1.135,1.135,1.105,1.105,23422.0,,,,0.9820749665570772,1.0962742079426122,1.1826701787879168,1.0942829634067746,#000000,0.05673475824214175,1.0942829634067746,0.18889719327762938,51.01760650533167,6.279550000625925,False,True,False,False,False,4.757017599960694,1.1035,0.9510605,0.0,0.0,0.0,0.0,1,1.0059005955484808,0.8960122951944454,False,False,False,False,0.2938745734819888,0.29532682997872484,False,False,False,False,-4302244.0,-4454483.181539113,False,False,False,False,21095.80134119774,False,False,False,False
2025-05-20 19:00:00+00:00,1.105,1.12,1.095,1.115,34778.0,,,,0.9826549082410335,1.0963045175083965,1.182552334478146,1.0943195306369122,#000000,0.056906897252937905,1.0943195306369122,0.36340883726568135,50.459377704608954,5.514847693169379,False,True,False,False,False,5.680766503298116,1.1042999999999998,0.9525100000000001,0.0,0.0,0.0,0.0,1,1.0035297980627154,0.8908772505882998,False,False,False,False,0.26295035511905934,0.27913859254889206,False,False,False,False,-4267466.0,-4451583.690352459,False,False,False,False,21307.92845218692,False,False,False,False
2025-05-21 14:00:00+00:00,1.125,1.135,1.105,1.135,53279.0,,,,0.9836366944778875,1.0964012651933952,1.1824097115937795,1.095563858450576,"rgba(38, 166, 154, 0.5)",0.057243264681120565,1.095563858450576,0.688921950365812,52.375152973658636,5.514847693169379,False,True,True,False,False,7.492551288283654,1.1055,0.9540599999999999,0.0,0.0,0.0,0.0,1,1.0043878774664778,0.8894309386242235,False,False,False,False,0.29323487483215277,0.2861867336905224,False,False,False,False,-4214187.0,-4447903.121509786,False,False,False,False,21803.60398005999,False,False,False,False
2025-05-21 15:00:00+00:00,1.135,1.165,1.13,1.145,33134.0,,,1.1466666666666665,0.9843330016041425,1.0965064382169174,1.1823547110701287,1.1015995649566956,"rgba(38, 166, 154, 0.5)",0.05747827164862546,1.1015995649566956,0.7550755058993194,54.68612784790108,5.514847693169379,False,False,True,False,True,8.380924363406479,1.107,0.9557145,-1.0,1.165,1.13,0.0,1,1.0138454424285286,0.8822185349400214,False,True,False,False,0.3428279234693696,0.314507328579946,False,False,False,False,-4181053.0,-4443765.910323587,False,False,False,False,21979.2690346327,False,False,False,False
2025-05-21 16:00:00+00:00,1.145,1.145,1.135,1.135,15374.0,,,1.1440255215634534,0.9846375864164882,1.0965470061062956,1.1823233029496496,1.101913255086528,"rgba(38, 166, 154, 0.5)",0.057506665496949515,1.101913255086528,0.5753549545526523,54.76796254529644,5.514847693169379,False,False,True,False,True,7.276104841491289,1.107,0.957726,0.0,0.0,0.0,0.0,1,1.015611472617086,0.9002150417516129,False,False,False,False,0.315535314723477,0.3150213216517115,False,False,False,False,-4196427.0,-4439931.198535625,False,False,False,False,21876.861762777928,False,False,False,False
2025-05-21 17:00:00+00:00,1.135,1.135,1.07,1.075,27466.0,,,1.12569936206246,0.9850203017286289,1.0965414472543558,1.1822100173522068,1.100273849642435,"rgba(239, 83, 80, 1.0)",0.05630112805105493,1.100273849642435,-0.4489048535495798,48.734533694813805,3.6436960408209202,False,True,False,True,False,1.1023697652411073,1.1068,0.9593804999999999,0.0,0.0,0.0,0.0,0,0.9950434395188237,0.9131488081978169,False,False,False,False,0.18482763843235414,0.24992448004203283,False,False,False,False,-4223893.0,-4436581.769100964,False,False,False,False,21963.51506878137,False,False,False,False
2025-05-21 18:00:00+00:00,1.075,1.085,1.07,1.075,19593.0,,,1.1156467539352846,0.9852499137390923,1.0965169534772012,1.1821142591834013,1.0990082822583633,"rgba(239, 83, 80, 1.0)",0.05477921033280917,1.0990082822583633,-0.43827360986954544,44.71224779449205,0.0036995488043842784,False,True,False,True,False,1.1023697652411073,1.1071,0.960986,0.0,0.0,0.0,0.0,0,0.9886229894076108,0.9282631844420782,False,False,False,False,0.1012917397449884,0.1756081098935106,False,False,False,False,-4223893.0,-4433284.268804825,False,False,False,False,21926.762897172357,False,False,False,False
2025-05-21 19:00:00+00:00,1.075,1.085,1.06,1.085,32119.0,,,1.105841439155428,0.9856238401720621,1.0964769309263391,1.1819576572054413,1.097462728447498,"rgba(239, 83, 80, 1.0)",0.053483001492531324,1.097462728447498,-0.23302223322747584,43.41426575162113,-1.1314771386365976,False,True,False,True,False,2.0522800434914927,1.1071,0.9625590000000002,0.0,0.0,0.0,0.0,0,0.9881279820376088,0.9238563008700534,False,False,False,False,0.08478841413659927,0.13019826201505494,False,False,False,False,-4191774.0,-4429539.923552037,False,False,False,False,22084.782077061158,False,False,False,False
2025-05-22 14:00:00+00:00,1.085,1.11,1.085,1.095,34041.0,,,1.1039102932719955,0.9861031458014304,1.0964773355025832,1.1818236213499294,1.097094710755667,"rgba(239, 83, 80, 1.0)",0.052390174685765845,1.097094710755667,-0.03998289313274902,43.903547262154305,-1.1314771386365976,False,True,False,True,False,2.9967284305835697,1.1072,0.9642000000000001,0.0,0.0,0.0,0.0,0,0.9922083018021806,0.9169539505030972,False,False,False,False,0.16795200582653022,0.14907513392079258,False,False,False,False,-4157733.0,-4425325.862721773,False,False,False,False,22270.149796796642,False,False,False,False
2025-05-22 15:00:00+00:00,1.095,1.105,1.095,1.1,55034.0,,,1.1029174989965906,0.9868924463437316,1.096489437490435,1.1816162621523736,1.096869711558204,"rgba(239, 83, 80, 1.0)",0.051019076700669935,1.096869711558204,0.06135525462684386,44.912986933108385,-1.1314771386365976,False,True,False,True,False,3.4692300869286647,1.1077,0.9658525,0.0,0.0,0.0,0.0,0,0.997322208754968,0.9183978352171831,False,False,False,False,0.1763773929821218,0.1627262634514572,False,False,False,False,-4102699.0,-4420323.89585787,False,False,False,False,22778.11646661375,False,False,False,False
2025-05-22 16:00:00+00:00,1.105,1.115,1.085,1.085,15848.0,,,1.1023780679165467,0.9871077563826336,1.096487965443496,1.1815530980094946,1.096734380883978,"rgba(239, 83, 80, 1.0)",0.049194883752163084,1.096734380883978,-0.238528480788657,43.841410411740696,-1.1314771386365976,False,True,False,True,False,1.9239477209465896,1.1075,0.967524,0.0,0.0,0.0,0.0,0,0.9919619279765531,0.9368851745451381,False,False,False,False,0.1763773929821218,0.1695518282167895,False,False,False,False,-4118547.0,-4415645.184294182,False,False,False,False,22670.672800464698,False,False,False,False
2025-05-22 17:00:00+00:00,1.085,1.105,1.075,1.105,4800.0,,,1.1022288961244098,0.9871727997988143,1.096487520167776,1.1815339851948146,1.0966955844656865,"rgba(239, 83, 80, 0.75)",0.04663041836739797,1.0966955844656865,0.17809009279915855,45.91194594617446,-1.1314771386365976,False,True,False,True,True,3.8307835452055414,1.108,0.9693394999999999,0.0,0.0,0.0,0.0,0,0.9933549954626621,0.9348672462749922,False,False,False,False,0.14281208945620533,0.1561819588364974,False,False,False,False,-4113747.0,-4410964.592289621,False,False,False,False,22393.60810588385,False,False,False,False
2025-05-22 18:00:00+00:00,1.105,1.115,1.095,1.105,14349.0,,,1.1023868357708593,0.9873847613606612,1.0964951284099598,1.1814834969624146,1.0967364867744231,"rgba(239, 83, 80, 0.75)",0.044414139579598305,1.0967364867744231,0.18605591155868503,47.292302969130304,-1.1314771386365976,False,True,False,True,True,3.8307835452055414,1.1081999999999999,0.971207,0.0,0.0,0.0,0.0,0,0.999206139190262,0.9242892005527625,False,False,False,False,0.1933040646931137,0.17474301176480556,False,False,False,False,-4113747.0,-4406356.56760296,False,False,False,False,22268.885499591077,False,False,False,False
2025-05-22 19:00:00+00:00,1.105,1.11,1.09,1.095,23801.0,,,1.1020367205087356,0.9877148365446673,1.0964978495591364,1.1813926108439603,1.0966433469968482,"rgba(239, 83, 80, 0.75)",0.042144560612143445,1.0966433469968482,-0.0389930983495577,46.825345064851106,-1.1314771386365976,False,True,False,True,True,2.774229313166142,1.1084,0.9729119999999999,0.0,0.0,0.0,0.0,0,0.9933354863333431,0.9244003405654563,False,False,False,False,0.1763773929821218,0.17556020237346368,False,False,False,False,-4137548.0,-4402188.992911441,False,False,False,False,22292.63921277571,False,False,False,False
2025-05-23 14:00:00+00:00,1.065,1.085,1.055,1.065,12195.0,,,1.100608372660907,0.9878375383496746,1.0964765034835626,1.1813293282753456,1.0962378598589684,"rgba(239, 83, 80, 1.0)",0.039770744238683035,1.0962378598589684,-0.7854482096562053,43.16210054330769,-2.2636642465118584,False,True,False,True,False,0.0,1.1083999999999998,0.974512,0.0,0.0,0.0,0.0,0,0.9860571161322381,0.9291163660810853,False,False,False,False,0.0765545534183772,0.12605737789592045,False,False,False,False,-4149743.0,-4398275.101548472,False,False,False,False,22136.0866668412,False,False,False,False
2025-05-23 15:00:00+00:00,1.065,1.075,1.045,1.045,62514.0,,,1.0924684289363193,0.9883574901473298,1.0963159834192664,1.180967890755014,1.0936465759130245,"rgba(239, 83, 80, 1.0)",0.038258838700882966,1.0936465759130245,-1.2715120888366607,39.03392698631901,-6.1387370912170525,False,True,False,True,False,0.0,1.1074,0.9760025,0.0,0.0,0.0,0.0,0,0.9864050537102267,0.9264941340863441,False,False,False,False,0.04371132156300561,0.08488434972946303,False,False,False,False,-4212257.0,-4395391.099974077,False,False,False,False,22762.10082704521,False,False,False,False
2025-05-23 16:00:00+00:00,1.045,1.055,1.035,1.05,21758.0,,,1.0897897055582138,0.9885141820080532,1.0962491955566902,1.1808342870664625,1.0908480535602996,"rgba(239, 83, 80, 1.0)",0.0361794476524155,1.0908480535602996,-1.1290402759250617,37.162815373798246,-7.853846523522876,False,True,False,True,False,0.0,1.1061,0.9774844999999999,0.0,0.0,0.0,0.0,0,0.980262966094283,0.9380484533978602,False,False,False,False,-0.005399320985553802,0.03974251437195461,False,False,False,False,-4190499.0,-4392214.478269053,False,False,False,False,22746.533372362337,False,False,False,False
2025-05-23 17:00:00+00:00,1.05,1.075,1.05,1.075,18127.0,,,1.0887153800346703,0.9886887594266961,1.0962160793881044,1.1807397442364576,1.0909764576079777,"rgba(239, 83, 80, 0.75)",0.03509093977162045,1.0909764576079777,-0.45528725397370434,39.83913941180026,-7.853846523522876,False,True,False,True,True,0.7751648386226542,1.1053,0.9791639999999999,0.0,0.0,0.0,0.0,0,0.9846360164426693,0.9322177196000119,False,False,False,False,0.05191054301541788,0.045826528693686246,False,False,False,False,-4172372.0,-4388806.0677532535,False,False,False,False,22674.91269992261,False,False,False,False
2025-05-23 18:00:00+00:00,1.075,1.075,1.055,1.065,33919.0,,,1.0868185276714017,0.9890064024984382,1.0961508277402319,1.1805606783583662,1.090426364687185,"rgba(239, 83, 80, 0.75)",0.03370878464382246,1.090426364687185,-0.7542949102392142,40.513197541887095,-7.853846523522876,False,True,False,True,True,0.0,1.1044,0.9808525,0.0,0.0,0.0,0.0,0,0.9817472562661931,0.9337719425926466,False,False,False,False,0.060116743901998886,0.052971636297842566,False,False,False,False,-4206291.0,-4385976.376780335,False,False,False,False,22849.23963480753,False,False,False,False
2025-05-23 19:00:00+00:00,1.06,1.065,1.055,1.055,23817.0,,,1.0853037955088576,0.9892084387823741,1.0960954018190765,1.1804280393798028,1.0897435386697047,"rgba(239, 83, 80, 0.75)",0.03239276417925165,1.0897435386697047,-1.0725709753401929,39.894255799353054,-7.853846523522876,False,True,False,True,True,0.0,1.1031,0.982487,0.0,0.0,0.0,0.0,0,0.9845910938276659,0.936405368264086,False,False,False,False,0.04371132156300561,0.04834147893042409,False,False,False,False,-4230108.0,-4383559.812799244,False,False,False,False,22864.24367147718,False,False,False,False
2025-05-26 14:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,1.0853037955088576,0.9892084387823741,1.0960954018190765,1.1804280393798028,1.0897435386697047,"rgba(239, 83, 80, 0.75)",0.03049782151430744,1.0897435386697047,-1.139213784610995,39.48162797099703,-7.853846523522876,False,True,False,True,True,0.0,1.1015000000000001,0.984259,0.0,0.0,0.0,0.0,0,0.9830049188536422,0.9403552178139085,False,False,False,False,0.027329381441810883,0.037835430186117486,False,False,False,False,-4230108.0,-4381180.714926387,False,False,False,False,22509.75927346978,False,False,False,False
2025-05-26 15:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,1.0853037955088576,0.9892084387823741,1.0960954018190765,1.1804280393798028,1.0897435386697047,"rgba(239, 83, 80, 0.75)",0.02920770600529125,1.0897435386697047,-1.1895332917761734,39.206542752093014,-7.853846523522876,False,True,False,True,True,0.0,1.0998,0.9860714999999999,0.0,0.0,0.0,0.0,0,0.9843856478326568,0.9370389025510357,False,False,False,False,0.027329381441810883,0.03258240581396418,False,False,False,False,-4230108.0,-4378838.502291869,False,False,False,False,22160.77075760203,False,False,False,False
2025-05-26 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,1.0853037955088576,0.9892084387823741,1.0960954018190765,1.1804280393798028,1.0897435386697047,"rgba(239, 83, 80, 0.75)",0.028048381623779078,1.0897435386697047,-1.2387002977829444,39.023152606157005,-7.853846523522876,False,True,False,True,True,0.0,1.0984,0.987954,0.0,0.0,0.0,0.0,0,0.9798217638818516,0.9411343924175138,False,False,False,False,0.027329381441810883,0.02995589362788753,False,False,False,False,-4230108.0,-4376532.60303153,False,False,False,False,21817.192916398897,False,False,False,False
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,1.0853037955088576,0.9892084387823741,1.0960954018190765,1.1804280393798028,1.0897435386697047,"rgba(239, 83, 80, 0.75)",0.02782231264799023,1.0897435386697047,-1.2487653024851815,38.900892508866335,-7.853846523522876,False,True,False,True,True,0.0,1.097,0.9898465000000001,0.0,0.0,0.0,0.0,0,0.976737223436424,0.9423669950001499,False,False,False,False,0.027329381441810883,0.028642637534849205,False,False,False,False,-4230108.0,-4374262.45414732,False,False,False,False,21478.94186343147,False,False,False,False
2025-05-26 18:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,1.0853037955088576,0.9892084387823741,1.0960954018190765,1.1804280393798028,1.0897435386697047,"rgba(239, 83, 80, 0.75)",0.02812824555850639,1.0897435386697047,-1.2351832821367652,38.81938577733922,-7.94117952587041,False,True,False,True,True,0.0,1.0954000000000002,0.9917229999999999,0.0,0.0,0.0,0.0,0,0.9766322817358878,0.9421070043006229,False,False,False,False,0.027329381441810883,0.027986009488330042,False,False,False,False,-4230108.0,-4372027.501369842,False,False,False,False,21145.935012835635,False,False,False,False
2025-05-26 19:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,1.0853037955088576,0.9892084387823741,1.0960954018190765,1.1804280393798028,1.0897435386697047,"rgba(239, 83, 80, 0.75)",0.028505254770848587,1.0897435386697047,-1.218846803826357,38.76504795632114,-8.363663718082186,False,True,False,True,True,0.0,1.0944,0.9930255,0.0,0.0,0.0,0.0,0,0.9794854701372686,0.9416684342898701,False,False,False,False,0.027329381441810883,0.027657695465070464,False,False,False,False,-4230108.0,-4369827.199023022,False,False,False,False,20818.09105914826,False,False,False,False
2025-05-27 14:00:00+00:00,1.075,1.085,1.055,1.075,94089.0,,,1.0829363491999062,0.9901469551009491,1.0959547758040695,1.1799637685249185,1.0884303076078723,"rgba(239, 83, 80, 0.75)",0.028505254770848587,1.0884303076078723,-0.47115199340744307,44.021419833249176,-9.025040469452463,False,True,False,True,True,1.0446234425755243,1.0939999999999999,0.9944265,0.0,0.0,0.0,0.0,0,0.9765617930077524,0.9328828692950439,False,False,False,False,0.0765545534183772,0.052106124441723835,False,False,False,False,-4136019.0,-4366202.265704836,False,False,False,False,21954.074143502552,False,False,False,False
2025-05-27 15:00:00+00:00,1.075,1.085,1.075,1.085,80697.0,,,1.0827718017692485,0.9910317082316301,1.0958845787236728,1.1796052027071142,1.0888108408523394,#000000,0.02842835153807916,1.0888108408523394,-0.13405071508401972,49.451756969719625,-4.127988699868169,False,False,False,False,True,2.145245006645414,1.0937999999999999,0.9955824999999998,0.0,0.0,0.0,0.0,0,0.9825685024621612,0.9327814869641403,False,False,False,False,0.1095635104149048,0.08083481742831432,False,False,False,False,-4055322.0,-4361382.416624141,False,False,False,False,22864.817180037397,False,False,False,False
2025-05-27 16:00:00+00:00,1.085,1.085,1.07,1.075,34599.0,,,1.0824504265598012,0.9913851910659712,1.0958441823116152,1.1794444591351632,1.0883755517704352,#000000,0.028371728092528862,1.0883755517704352,-0.47143944587419917,50.557125101241695,-3.3312701895219377,False,False,False,False,True,0.9912451632365666,1.0941,0.996885,0.0,0.0,0.0,0.0,0,0.9900307917441542,0.9321667022346882,False,False,False,False,0.1012917397449884,0.09106327858665136,False,False,False,False,-4089921.0,-4357173.712490434,False,False,False,False,23046.742495075578,False,False,False,False
2025-05-27 17:00:00+00:00,1.075,1.085,1.07,1.085,29395.0,,,1.0823455284375247,0.9916948710132683,1.0958159373203495,1.1793127031514419,1.0881817769797075,"rgba(38, 166, 154, 1.0)",0.02803633421183078,1.0881817769797075,-0.11348762486805122,53.236328953162875,-0.9619866687148644,True,False,True,False,True,2.1039362002014705,1.0942,0.9984069999999999,0.0,0.0,0.0,0.0,0,0.9957554133858268,0.9254121555118112,False,False,False,False,0.1012917397449884,0.09617750916581988,False,False,False,False,-4060526.0,-4352574.523149497,False,False,False,False,23145.16509205115,False,False,False,False
2025-05-27 18:00:00+00:00,1.085,1.085,1.055,1.065,65105.0,,,1.0811320467764691,0.992283505755656,1.0957078539162197,1.1789879896623467,1.0852890908354877,#000000,0.028233581691605697,1.0852890908354877,-0.7186155499895387,50.77889342487522,-0.9619866687148644,False,False,False,False,False,0.0,1.0937999999999999,0.99982,0.0,0.0,0.0,0.0,0,0.9943987022129718,0.9147868139940621,False,False,False,False,0.0765545534183772,0.08636603129209855,False,False,False,False,-4125631.0,-4349056.01891462,False,False,False,False,23795.70516814338,False,False,False,False
2025-05-27 19:00:00+00:00,1.065,1.075,1.065,1.07,88009.0,,,1.0799654116996098,0.9930821238324216,1.09557190462313,1.1785586162801893,1.0841878251743322,#000000,0.028087379744332473,1.0841878251743322,-0.505131674918697,50.17978716835491,-0.9619866687148644,False,False,False,False,False,0.3753145054461129,1.0939,1.0012345,0.0,0.0,0.0,0.0,0,0.999142892126852,0.9163401493816581,False,False,False,False,0.0765545534183772,0.08146029235523788,False,False,False,False,-4037622.0,-4344227.584512843,False,False,False,False,24791.260126776815,False,False,False,False
