date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,4.743729263963773,"rgba(38, 166, 154, 0.5)",0.5103858900447349,4.743729263963773,0.7176349173840294,78.86347865390479,21.11147099661939,False,False,True,False,True,20.0,4.4682,3.7897250000000002,0.0,0.0,0.0,0.0,0,1.3212365591397852,0.6626344086021506,False,False,False,False,0.3428282075383334,0.3424302681044414,False,False,False,False,-795.0,-188.77087094578988,False,False,False,False,50.97063051426323,False,False,False,False
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,4.743729263963773,"rgba(38, 166, 154, 0.5)",0.5149615134749003,4.743729263963773,0.711258465831117,80.32471312340355,22.737893663687416,False,False,True,False,True,20.0,4.4933,3.7992250000000003,0.0,0.0,0.0,0.0,0,1.3212365591397852,0.6626344086021506,False,False,False,False,0.3428282075383334,0.3426292378213874,False,False,False,False,-795.0,-198.16977217143656,False,False,False,False,50.18038818070876,False,False,False,False
2025-01-29 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,4.743729263963773,"rgba(38, 166, 154, 0.5)",0.5186302732779489,4.743729263963773,0.7062270656150699,81.3684520301884,24.02011333932208,False,False,True,False,True,20.0,4.518400000000001,3.8089250000000003,0.0,0.0,0.0,0.0,0,1.3212365591397852,0.6626344086021506,False,False,False,False,0.3428282075383334,0.3427287226798604,False,False,False,False,-795.0,-207.422953998236,False,False,False,False,49.402397666279164,False,False,False,False
2025-01-29 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,4.743729263963773,"rgba(38, 166, 154, 0.5)",0.5214113124556816,4.743729263963773,0.7024602790284867,82.113979820749,25.07324597822796,True,False,True,False,True,20.0,4.5435,3.818625,0.0,0.0,0.0,0.0,0,1.3212365591397852,0.6626344086021506,False,False,False,False,0.3428282075383334,0.3427784651090969,False,False,False,False,-795.0,-216.53267564167422,False,False,False,False,48.63646902029034,False,False,False,False
2025-01-29 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,4.743729263963773,"rgba(38, 166, 154, 0.5)",0.523318783868446,4.743729263963773,0.6998998456136103,82.64649967114941,25.970579592515918,True,False,True,False,True,20.0,4.5686,3.828325,0.0,0.0,0.0,0.0,0,1.3212365591397852,0.6626344086021506,False,False,False,False,0.3428282075383334,0.3428033363237151,False,False,False,False,-795.0,-225.5011612906405,False,False,False,False,47.882415237030024,False,False,False,False
2025-01-30 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,4.743729263963773,"rgba(38, 166, 154, 0.5)",0.5270282400078441,4.743729263963773,0.9226654268640144,84.36358861272132,27.98336290495189,True,False,True,False,True,20.0,4.5961,3.838625,0.0,0.0,0.0,0.0,0,1.3414285714285719,0.7385714285714288,False,False,False,False,0.3428282108473022,0.34281577358550863,False,False,False,False,-795.0,-234.33060065047556,False,False,False,False,47.14005221009933,False,False,False,False
2025-01-30 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,4.743729263963773,"rgba(38, 166, 154, 0.5)",0.5297296862934345,4.743729263963773,0.9179601381955901,85.5900807138441,29.490219135963642,True,False,True,False,True,20.0,4.6236,3.848925,0.0,0.0,0.0,0.0,0,1.2442857142857144,0.7385714285714288,False,False,False,False,0.3428282108473022,0.3428219922164054,False,False,False,False,-795.0,-243.0231494776,False,False,False,False,46.40919868746213,False,False,False,False
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,4.743729263963773,"rgba(38, 166, 154, 0.5)",0.5314384949115694,4.743729263963773,0.9150084924072776,86.46614650036038,30.657417352078696,True,False,True,False,True,20.0,4.6511000000000005,3.8592250000000003,0.0,0.0,0.0,0.0,0,1.2442857142857144,0.7385714285714288,False,False,False,False,0.3428282108473022,0.3428251015318538,False,False,False,False,-795.0,-251.58093010585426,False,False,False,False,45.6896762271914,False,False,False,False
2025-01-30 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,4.743729263963773,"rgba(38, 166, 154, 0.5)",0.5321642281906649,4.743729263963773,0.9137606593542128,87.09190777644343,31.594560740939585,True,False,True,False,True,20.0,4.6786,3.8695250000000003,0.0,0.0,0.0,0.0,0,1.2442857142857144,0.7385714285714288,False,False,False,False,0.3428282108473022,0.34282665618957797,False,False,False,False,-795.0,-260.00603196467824,False,False,False,False,44.981309153901606,False,False,False,False
2025-01-30 19:00:00+00:00,5.23,5.23,5.23,5.23,0.0,4.743729263963773,"rgba(38, 166, 154, 0.5)",0.5319109100368375,4.743729263963773,0.914195830280208,87.53888011650275,32.373227048631435,True,False,True,False,True,20.0,4.706100000000001,3.8798250000000003,0.0,0.0,0.0,0.0,0,1.2442857142857144,0.7385714285714288,False,False,False,False,0.3428282108473022,0.3428274335184401,False,False,False,False,-795.0,-268.30051208925687,False,False,False,False,44.28392451585662,False,False,False,False
2025-01-30 20:00:00+00:00,5.23,5.23,5.23,5.23,0.0,4.743729263963773,"rgba(38, 166, 154, 0.5)",0.5364307046589535,4.743729263963773,0.9064931067758025,87.85814607368799,33.03972090545915,True,False,True,False,True,20.0,4.7336,3.8896999999999995,0.0,0.0,0.0,0.0,0,1.2442857142857144,0.7385714285714288,False,False,False,False,0.3428282108473022,0.3428278221828711,False,False,False,False,-795.0,-276.46639562275675,False,False,False,False,43.597352042742564,False,False,False,False
2025-01-31 15:00:00+00:00,5.68,5.81,5.68,5.81,500.0,5.063154032662404,"rgba(38, 166, 154, 1.0)",0.555742138337849,5.063154032662404,1.3438714033298114,90.40130547545172,35.74592598650065,True,False,True,False,True,20.0,4.7727,3.9021500000000002,0.0,0.0,0.0,0.0,0,1.2095588235294117,0.7438725490196079,False,False,False,False,0.3428282209771288,0.3428280215799999,False,False,False,False,-295.0,-276.75373832627986,False,False,False,False,50.67336208859152,False,False,False,False
2025-01-31 16:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.063154032662404,"rgba(38, 166, 154, 1.0)",0.5731860302076681,5.063154032662404,1.302973080252862,92.21784790528295,37.65363214359303,True,False,True,False,True,20.0,4.8118,3.9145999999999996,0.0,0.0,0.0,0.0,0,1.2414215686274512,0.7438725490196079,False,False,False,False,0.3428282219304126,0.34282812175520627,False,False,False,False,-295.0,-277.03662610416694,False,False,False,False,49.88772856783816,False,False,False,False
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.063154032662404,"rgba(38, 166, 154, 1.0)",0.588928351842229,5.063154032662404,1.2681440195592275,93.51537821230527,39.033126840119564,True,False,True,False,True,20.0,4.841600000000001,3.92705,0.0,0.0,0.0,0.0,0,1.241421568627451,0.7438725490196079,False,False,False,False,0.3428282219304126,0.34282817184280945,False,False,False,False,-295.0,-277.31512802503255,False,False,False,False,49.11427541174764,False,False,False,False
2025-01-31 18:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.063154032662404,"rgba(38, 166, 154, 1.0)",0.6031023623394791,5.063154032662404,1.2383403116521117,94.44218557446406,40.06412695292599,True,False,True,False,True,20.0,4.8714,3.9395,0.0,0.0,0.0,0.0,0,1.241421568627451,0.7438725490196079,False,False,False,False,0.3428282219304126,0.34282819688661104,False,False,False,False,-295.0,-277.5893120866599,False,False,False,False,48.35281377745698,False,False,False,False
2025-01-31 19:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.063154032662404,"rgba(38, 166, 154, 1.0)",0.6136074323874199,5.063154032662404,1.2171397018966537,95.10419083314892,40.86493392304625,True,False,True,False,True,20.0,4.9012,3.95195,0.0,0.0,0.0,0.0,0,1.241421568627451,0.7438725490196079,False,False,False,False,0.3428282219304126,0.34282820940851183,False,False,False,False,-295.0,-277.85924523260314,False,False,False,False,47.60315774989951,False,False,False,False
2025-01-31 20:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.063154032662404,"rgba(38, 166, 154, 1.0)",0.6226608334506953,5.063154032662404,1.1994426615830067,95.57705173220953,41.512536960962564,True,False,True,False,True,20.0,4.931,3.9644,0.0,0.0,0.0,0.0,0,1.241421568627451,0.7438725490196079,False,False,False,False,0.3428282219304126,0.3428282156694622,False,False,False,False,-295.0,-278.12499336853176,False,False,False,False,46.865124296412695,False,False,False,False
2025-02-03 15:00:00+00:00,5.29,5.29,5.29,5.29,0.0,5.063154032662404,#000000,0.6185595516350225,5.063154032662404,0.36673262378372407,81.22085950100026,36.2474717292191,False,False,True,False,False,20.0,4.9504,3.97425,0.0,0.0,0.0,0.0,0,1.2141304347826087,0.7728260869565218,False,False,False,False,0.18143877928252247,0.26213349747599235,False,False,False,False,-295.0,-278.38662137832193,False,False,False,False,46.13853322204971,False,False,False,False
2025-02-03 16:00:00+00:00,5.29,5.29,5.29,5.29,0.0,5.063154032662404,#000000,0.6124422605621886,5.063154032662404,0.37039567963413156,70.96643647870792,27.37607907534219,False,True,True,False,False,20.0,4.969,3.9841,0.0,0.0,0.0,0.0,0,1.289838337182448,0.7586605080831408,False,False,False,False,0.18143877928252247,0.22178613837925742,False,False,False,False,-295.0,-278.64419313989833,False,False,False,False,45.42320712558382,False,False,False,False
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,5.263789112797456,#000000,0.6063600601313743,5.263789112797456,0.1586695653762211,64.8863991619923,22.585103663179297,False,True,True,False,False,20.0,4.989,3.9943,0.0,0.0,0.0,0.0,0,1.2852272727272727,0.6852272727272726,False,False,False,False,0.1919276568856129,0.20685689763243514,False,False,False,False,-202.0,-277.45591107571386,False,False,False,False,46.160831821311206,False,False,False,False
2025-02-03 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,5.263789112797456,#000000,0.6021201131258048,5.263789112797456,0.15978686827630104,60.54351536433829,19.285455824013994,False,True,True,False,False,20.0,5.009,4.0045,0.0,0.0,0.0,0.0,0,1.3011363636363635,0.6852272727272726,False,False,False,False,0.20245842206853312,0.20465765985048412,False,False,False,False,-202.0,-276.2860519892687,False,False,False,False,45.445160010128085,False,False,False,False
2025-02-03 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,5.263789112797456,#000000,0.5970389547705535,5.263789112797456,0.16114675002993567,57.44145550887114,16.923538692684147,False,True,False,False,False,20.0,5.0280000000000005,4.0147,0.0,0.0,0.0,0.0,0,1.3011363636363635,0.6852272727272726,False,False,False,False,0.20245842206853312,0.20355804095950863,False,False,False,False,-202.0,-275.134330253001,False,False,False,False,44.74058388594005,False,False,False,False
2025-02-03 20:00:00+00:00,5.36,5.36,5.36,5.36,0.0,5.263789112797456,#000000,0.591094891850008,5.263789112797456,0.16276724520731983,55.22569846925174,15.14302487635581,False,True,False,False,False,20.0,5.047,4.0249,0.0,0.0,0.0,0.0,0,1.3011363636363635,0.6852272727272726,False,False,False,False,0.20245842206853312,0.20300823151402086,False,False,False,False,-202.0,-274.00046466768316,False,False,False,False,44.04693142259214,False,False,False,False
2025-02-04 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,5.263789112797456,#000000,0.5842615883348872,5.263789112797456,0.16467090961214836,53.6430148695236,13.719002525915357,False,True,False,False,False,20.0,5.066,4.0351,0.0,0.0,0.0,0.0,0,1.3011363636363635,0.6852272727272726,False,False,False,False,0.20245842206853312,0.20273332679127698,False,False,False,False,-202.0,-272.88417839376564,False,False,False,False,43.36403326100156,False,False,False,False
2025-02-04 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,5.263789112797456,#000000,0.5765074247664226,5.263789112797456,0.16688577296558704,52.512526584003496,12.513014474627496,False,True,False,False,False,20.0,5.085,4.0453,0.0,0.0,0.0,0.0,0,1.3011363636363635,0.6852272727272726,False,False,False,False,0.20245842206853312,0.20259587442990507,False,False,False,False,-202.0,-271.7851988837848,False,False,False,False,42.69172266780774,False,False,False,False
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,5.263789112797456,#000000,0.5677946748542068,5.263789112797456,0.16944661770075356,51.70503495148914,11.442592088299946,False,True,False,False,False,20.0,5.099600000000001,4.0555,0.0,0.0,0.0,0.0,0,1.3011363636363635,0.6852272727272726,False,False,False,False,0.20245842206853312,0.20252714824921908,False,False,False,False,-202.0,-270.70325781581914,False,False,False,False,42.02983549466343,False,False,False,False
2025-02-04 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,5.263789112797456,#000000,0.5613681966875697,5.263789112797456,0.1713864229755979,51.12825521397889,10.460798829411651,False,True,False,True,False,20.0,5.1142,4.0657,0.0,0.0,0.0,0.0,0,1.3011363636363635,0.6852272727272726,False,False,False,False,0.20245842206853312,0.2024927851588761,False,False,False,False,-202.0,-269.638091027977,False,False,False,False,41.37821013815702,False,False,False,False
2025-02-04 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,5.263789112797456,#000000,0.5541312899363183,5.263789112797456,0.17362471484618955,50.71626968718585,9.542648717354588,False,True,False,True,False,20.0,5.1288,4.075900000000001,0.0,0.0,0.0,0.0,0,1.3011363636363635,0.6852272727272726,False,False,False,False,0.20245842206853312,0.2024756036137046,False,False,False,False,-202.0,-268.58943845389985,False,False,False,False,40.73668750035614,False,False,False,False
2025-02-04 20:00:00+00:00,5.36,5.36,5.36,5.36,0.0,5.263789112797456,#000000,0.5460517333508769,5.263789112797456,0.17619372181485624,50.421994310905106,8.676215909603641,False,True,False,True,False,20.0,5.143400000000001,4.0861,0.0,0.0,0.0,0.0,0,1.3011363636363635,0.6852272727272726,False,False,False,False,0.20245842206853312,0.20246701284111884,False,False,False,False,-202.0,-267.55704405926576,False,False,False,False,40.10511094996302,False,False,False,False
2025-02-05 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,5.263789112797456,#000000,0.5370914999134514,5.263789112797456,0.17913314066234184,50.21179761356172,7.85692012077628,False,True,False,True,False,20.0,5.158200000000001,4.0963,0.0,0.0,0.0,0.0,0,1.3011363636363635,0.6852272727272726,False,False,False,False,0.20245842206853312,0.20246271745482597,False,False,False,False,-202.0,-266.5406557792772,False,False,False,False,39.48332628407212,False,False,False,False
2025-02-05 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,5.263789112797456,#000000,0.5272056883587652,5.263789112797456,0.18249212655890887,50.061657115459305,7.08394133656256,False,True,False,True,False,20.0,5.172900000000001,4.1065000000000005,0.0,0.0,0.0,0.0,0,1.3011363636363635,0.6852272727272726,False,False,False,False,0.20245842206853312,0.20246056976167953,False,False,False,False,-202.0,-265.54002545711785,False,False,False,False,38.871181690520615,False,False,False,False
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,5.435420134330649,"rgba(38, 166, 154, 0.5)",0.5219299165959349,5.435420134330649,0.5069260397927753,57.83854049655567,0.7957726985245444,False,True,True,False,True,20.0,5.1914,4.11855,0.0,0.0,0.0,0.0,0,1.2795358649789028,0.6360759493670884,False,False,False,False,0.2542902924093734,0.22837543108552646,False,False,False,False,-199.0,-264.5083971554571,False,False,False,False,38.31503933872959,False,False,False,False
2025-02-05 18:00:00+00:00,5.7,5.7,5.7,5.7,0.0,5.435420134330649,"rgba(38, 166, 154, 0.5)",0.5154116434095798,5.435420134330649,0.5133369978200091,63.39345719733879,6.069187406876694,False,True,True,False,True,20.0,5.208200000000001,4.1306,0.0,0.0,0.0,0.0,0,1.362745098039216,0.6568627450980391,False,False,False,False,0.3074965082868909,0.2679359696862087,False,False,False,False,-199.0,-263.49276309103135,False,False,False,False,37.72100772107487,False,False,False,False
2025-02-05 19:00:00+00:00,5.7,5.7,5.7,5.7,0.0,5.435420134330649,"rgba(38, 166, 154, 0.5)",0.5076030051238987,5.435420134330649,0.5212338441628622,67.36125484075531,9.714299690555386,False,False,True,False,True,20.0,5.225,4.14265,0.0,0.0,0.0,0.0,0,1.3304252998909492,0.6575790621592149,False,False,False,False,0.3074965082868909,0.2877162389865498,False,False,False,False,-199.0,-262.4928752911704,False,False,False,False,37.13618589594193,False,False,False,False
2025-02-05 20:00:00+00:00,5.7,5.7,5.7,5.7,0.0,5.435420134330649,"rgba(38, 166, 154, 0.5)",0.49844336065774386,5.435420134330649,0.5308122979513906,70.19539601462424,12.300590798733964,False,False,True,False,True,20.0,5.2418,4.1547,0.0,0.0,0.0,0.0,0,1.3293347873500552,0.6575790621592149,False,False,False,False,0.3074965082868909,0.2976063736367204,False,False,False,False,-199.0,-261.50848962774137,False,False,False,False,36.560431075849806,False,False,False,False
2025-02-06 15:00:00+00:00,5.7,5.7,5.7,5.7,0.0,5.435420134330649,"rgba(38, 166, 154, 0.5)",0.48785661938840497,5.435420134330649,0.5423311996894453,72.21978256738777,14.203460515812523,True,False,True,False,True,20.0,5.2586,4.16675,0.0,0.0,0.0,0.0,0,1.3293347873500552,0.6575790621592149,False,False,False,False,0.3074965082868909,0.30255144096180564,False,False,False,False,-199.0,-260.5393657575438,False,False,False,False,35.99360268707694,False,False,False,False
2025-02-06 16:00:00+00:00,5.7,6.085,5.7,5.96,300.0,5.752147872897746,#000000,0.4816520649926809,5.752147872897746,0.43153998956780654,76.28267669985766,18.06606905833911,True,False,True,False,True,20.0,5.280600000000001,4.1800999999999995,0.0,0.0,0.0,0.0,0,1.303822937625755,0.6066398390342053,False,True,False,False,0.34282822306480865,0.32268983201330714,False,False,False,False,101.0,-254.93410427293068,False,True,False,False,40.08672512603698,False,False,False,False
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.752147872897746,#000000,0.4736840472050738,5.752147872897746,0.43879908628687214,79.18474393733615,20.815449245275957,True,False,True,False,True,20.0,5.3026,4.19345,0.0,0.0,0.0,0.0,0,1.3653250773993812,0.6222910216718267,False,False,False,False,0.34282822393565826,0.3327590279744827,False,False,False,False,101.0,-249.4157460671488,False,True,False,False,39.46522551167982,False,False,False,False
2025-02-06 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.752147872897746,#000000,0.477121322890477,5.752147872897746,0.43563789151793236,81.25764910696364,22.84206005156001,True,False,True,False,True,20.0,5.3276,4.2068,0.0,0.0,0.0,0.0,0,1.3668393782383423,0.6248704663212435,False,False,False,False,0.34282822393565826,0.33779362595507045,False,False,False,False,101.0,-243.98294380254183,False,True,False,False,38.85336155025843,False,False,False,False
2025-02-06 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.752147872897746,#000000,0.479524464143086,5.752147872897746,0.4334546882267777,82.73829565669756,24.40093688803327,True,False,True,False,True,20.0,5.3526,4.22015,0.0,0.0,0.0,0.0,0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.34031092494536436,False,False,False,False,101.0,-238.63437103040937,False,True,False,False,38.250983851804804,False,False,False,False
2025-02-06 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.752147872897746,#000000,0.4809089741743687,5.752147872897746,0.432206796429818,83.79590033507893,25.65632773035918,True,False,True,False,True,20.0,5.3778999999999995,4.2335,0.0,0.0,0.0,0.0,0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.3415695744405113,False,False,False,False,101.0,-233.3687218671472,False,True,False,False,37.6579453424745,False,False,False,False
2025-02-07 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.752147872897746,#000000,0.4812836439626305,5.752147872897746,0.4318703319957259,84.55133224820848,26.712257725820535,True,False,True,False,True,20.0,5.404100000000001,4.24685,0.0,0.0,0.0,0.0,0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.34219889918808477,False,False,False,False,101.0,-228.18471067540847,False,True,False,False,37.07410122863768,False,False,False,False
2025-02-07 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.752147872897746,#000000,0.4806508350406014,5.752147872897746,0.43243891812795116,85.09092647187245,27.63331705808703,True,False,True,False,True,20.0,5.4303,4.2602,0.0,0.0,0.0,0.0,0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.3425135615618715,False,False,False,False,101.0,-223.0810717502083,False,True,False,False,36.49930896152702,False,False,False,False
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.752147872897746,#000000,0.47996058396723,5.752147872897746,0.43306082633745063,85.4763509173467,28.458684942239785,True,False,True,False,True,20.0,5.451500000000001,4.27355,0.0,0.0,0.0,0.0,0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.3426708927487649,False,False,False,False,101.0,-218.05655900989498,False,True,False,False,35.933428202433575,False,True,False,False
2025-02-07 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.752147872897746,#000000,0.47830594453401776,5.752147872897746,0.4345589459582208,85.75165409268547,29.211497629135565,True,False,True,False,True,20.0,5.4727,4.2869,0.0,0.0,0.0,0.0,0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.34274955834221155,False,False,False,False,101.0,-213.1099456919121,False,True,False,False,35.37632078844236,False,True,False,False
2025-02-07 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.752147872897746,#000000,0.4756768529878985,5.752147872897746,0.43696077662106014,85.94829921792744,29.905030500953927,True,False,True,False,True,20.0,5.4939,4.30025,0.0,0.0,0.0,0.0,0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.3427888911389349,False,False,False,False,101.0,-208.24002405327778,False,True,False,False,34.827850698699066,False,True,False,False
2025-02-07 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.752147872897746,#000000,0.4732930448530896,5.752147872897746,0.4391615920888324,86.0887600216717,30.54671574831346,True,False,True,False,True,20.0,5.515100000000001,4.3136,0.0,0.0,0.0,0.0,0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.34280855753729655,False,False,False,False,101.0,-203.44560507570756,False,True,False,False,34.28788402119986,False,True,False,False
2025-02-10 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.752147872897746,#000000,0.4699769977119953,5.752147872897746,0.4422602129766934,86.18908916720332,31.14070233626579,True,False,True,False,True,20.0,5.5363,4.32695,0.0,0.0,0.0,0.0,0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.3428183907364774,False,False,False,False,101.0,-198.72551817530896,False,True,False,False,33.75628892009598,False,True,False,False
2025-02-10 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.752147872897746,#000000,0.4657087981611333,5.752147872897746,0.4463135073311155,86.26075284258305,31.689444674570964,True,False,True,False,True,20.0,5.555599999999999,4.3403,0.0,0.0,0.0,0.0,0,1.3668393782383423,0.6207253886010362,False,False,False,False,0.34282822393565826,0.3428233073360678,False,False,False,False,101.0,-194.07861091677702,False,True,False,False,33.23293560350535,False,True,False,False
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.752147872897746,#000000,0.4604619693581955,5.752147872897746,0.45139911856773746,86.31194118214,32.19465272864119,True,False,True,False,True,20.0,5.5725999999999996,4.35365,0.0,0.0,0.0,0.0,0,1.379421221864952,0.607717041800643,False,False,False,False,0.34282822393565826,0.34282576563586303,False,False,False,False,101.0,-189.50374873202077,False,True,False,False,32.717696291823096,False,True,False,False
2025-02-10 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.752147872897746,#000000,0.45947729801089193,5.752147872897746,0.45236647817435116,86.34850428182354,32.657829495471375,True,False,True,False,True,20.0,5.589600000000001,4.367000000000001,0.0,0.0,0.0,0.0,0,1.379421221864952,0.607717041800643,False,False,False,False,0.34282822393565826,0.3428269947857606,False,False,False,False,101.0,-184.9998146431522,False,True,False,False,32.210445186523515,False,True,False,False
2025-02-10 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.752147872897746,#000000,0.4577948318931863,5.752147872897746,0.4540289942607969,86.37462078159749,33.080547855403566,True,False,True,False,True,20.0,5.606599999999999,4.38035,0.0,0.0,0.0,0.0,0,1.397394136807818,0.6026058631921825,False,False,False,False,0.34282822393565826,0.34282760936070944,False,False,False,False,101.0,-180.56570898976997,False,True,False,False,31.71105843944563,False,True,False,False
2025-02-10 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.752147872897746,#000000,0.4554068372207317,5.752147872897746,0.4564097640051677,86.39327542429317,33.4645679287121,True,False,True,False,True,20.0,5.6236,4.3937,0.0,0.0,0.0,0.0,0,1.397394136807818,0.5895765472312703,False,False,False,False,0.34282822393565826,0.34282791664818385,False,False,False,False,101.0,-176.2003491604712,False,True,False,False,31.219414122554998,False,True,False,False
2025-02-11 15:00:00+00:00,5.305,5.44,5.305,5.44,200.0,5.508171037950152,#000000,0.4472840965908197,5.508171037950152,-0.1524110480782765,66.57555139279671,20.820656911532964,False,True,True,False,False,9.586288561319822,5.630199999999999,4.404450000000001,0.0,0.0,0.0,0.0,0,1.3222433460076046,0.6406844106463877,False,False,False,False,0.17211163403356833,0.2574697753408761,False,False,False,False,-99.0,-175.00344452232434,False,False,False,False,33.83616739197275,False,False,False,False
2025-02-11 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,5.508171037950152,#000000,0.43850721382501706,5.508171037950152,-0.15546161112267362,52.42003422744211,8.641011872739668,False,True,False,True,False,9.586288561319822,5.636800000000001,4.4152,0.0,0.0,0.0,0.0,0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.22426321418745668,False,False,False,False,-99.0,-173.82509654523403,False,False,False,False,33.311575649461545,False,False,False,False
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,5.508171037950152,#000000,0.4293908108803345,5.508171037950152,-0.15876221899203674,42.3089505379031,0.5718469772937809,False,True,False,True,False,9.586288561319822,5.641,4.42595,0.0,0.0,0.0,0.0,0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.20765993361074697,False,False,False,False,-99.0,-172.66501752902883,False,False,False,False,32.79511711226059,False,False,False,False
2025-02-11 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,5.508171037950152,#000000,0.4231917014973462,5.508171037950152,-0.16108784200859239,35.0867479025181,-4.860031177005325,False,True,False,True,False,9.586288561319822,5.6452,4.4367,0.0,0.0,0.0,0.0,0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.1993582933223921,False,False,False,False,-99.0,-171.5229242340051,False,False,False,False,32.28666568416353,False,False,False,False
2025-02-11 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,5.508171037950152,#000000,0.4183510853704498,5.508171037950152,-0.16295174157319672,29.928031734385954,-8.624829578163379,False,True,False,True,False,9.586288561319822,5.649400000000001,4.44745,0.0,0.0,0.0,0.0,0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.19520747317821469,False,False,False,False,-99.0,-170.39853781177246,False,False,False,False,31.78609722394394,False,False,False,False
