date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_695,aVWAP_peak_647,aVWAP_peak_633,aVWAP_peak_609,aVWAP_peak_562,aVWAP_peak_535,aVWAP_peak_518,aVWAP_peak_503,aVWAP_peak_456,aVWAP_peak_429,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_192,aVWAP_peak_145,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_66,aVWAP_peak_39,aVWAP_valley_877,aVWAP_valley_846,aVWAP_valley_830,aVWAP_valley_798,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_674,aVWAP_valley_576,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_404,aVWAP_valley_390,aVWAP_valley_356,aVWAP_valley_336,aVWAP_OB_bull_674,aVWAP_OB_bull_576,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 16:00:00+00:00,19.64,19.99,19.6,19.76,13979.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.29052966036209,,,,,,,,,,,,,,,,,,,,,21.29052966036209,,"rgba(239, 83, 80, 0.75)",,21.24551112598181,,31.34604844795801,-17.762959185953285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321020.0,-90621.9760672686,False,False,False,False,20179.01819775548,False,False,False,False
2025-01-29 17:00:00+00:00,19.75,20.085,19.75,19.795,6166.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.27838648194888,,,,,,,,,,,,,,,,,,,,,21.27838648194888,,"rgba(239, 83, 80, 0.75)",,21.23917565991331,,32.44224820448832,-22.991319042704493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314854.0,-94098.44155459775,False,False,False,False,19961.762101666245,False,False,False,False
2025-01-29 18:00:00+00:00,19.795,19.905,19.58,19.675,10641.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.255625588199635,,,,,,,,,,,,,,,,,,,,,21.255625588199635,,"rgba(239, 83, 80, 0.75)",,21.225193066696747,,32.75274590624265,-22.23824917090637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325495.0,-97685.98509638692,False,False,False,False,19817.254162105528,False,False,False,False
2025-01-29 19:00:00+00:00,19.5,20.29,19.315,19.935,11078.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.234522911729037,,,,,,,,,,,,,,,,,,,,,21.234522911729037,,"rgba(239, 83, 80, 0.75)",,21.213278178784936,,34.769904176261164,-19.939920735975722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314417.0,-101046.15587008635,False,False,False,False,19681.761849514744,False,False,False,False
2025-01-29 20:00:00+00:00,19.96,20.46,19.745,20.105,10176.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.219171226656034,,,,,,,,,,,,,,,,,,,,,21.219171226656034,,"rgba(239, 83, 80, 0.75)",,21.206897137890373,,37.268485258891474,-17.3228558595752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304241.0,-104196.46353101524,False,False,False,False,19534.385696809088,False,False,False,False
2025-01-30 15:00:00+00:00,21.31,21.595,20.915,21.045,20266.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.21827195699176,,,,,,,,,,,,,,,,,,,,,21.21827195699176,,"rgba(239, 83, 80, 0.5)",,21.23011424117827,,43.943167497523575,-11.056158572054706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283975.0,-106983.72766231732,False,False,False,False,19545.7285542229,False,False,False,False
2025-01-30 16:00:00+00:00,21.04,21.285,20.99,21.09,5255.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.217617198046447,,,,,,,,,,,,,,,,,,,,,21.217617198046447,,#000000,,21.2350256931817,,48.58974833398768,-6.935373145165315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278720.0,-109646.30552801784,False,False,False,False,19324.16687121169,False,False,False,False
2025-01-30 17:00:00+00:00,21.08,21.22,20.925,21.1,6698.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.216452808772296,,,,,,,,,,,,,,,,,,,,,21.216452808772296,,"rgba(38, 166, 154, 1.0)",,21.240565077836383,,51.7358198588971,-4.219412975708522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272022.0,-112163.75815549042,False,False,False,False,19128.412346076624,False,False,False,False
2025-01-30 18:00:00+00:00,21.1,21.505,20.93,21.37,12257.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.217253392421373,,,,,,,,,,,,,,,,,,,,,21.217253392421373,,"rgba(38, 166, 154, 1.0)",,21.253564827434534,,55.15819245429144,-1.176339593959085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259765.0,-114452.14950191691,False,False,False,False,19021.87882133125,False,False,False,False
2025-01-30 19:00:00+00:00,21.375,21.655,21.32,21.625,15907.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.223459108551534,,,,,,,,,,,,,,,,,,,,,21.223459108551534,,"rgba(38, 166, 154, 1.0)",,21.27533694455506,,58.59773242445313,1.929876164383721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243858.0,-116458.44175770113,False,False,False,False,18973.58612642689,False,False,False,False
2025-01-30 20:00:00+00:00,21.62,21.71,21.2,21.52,16969.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.22865353516182,,,,,,,,,,,,,,,,,,,,,21.22865353516182,,"rgba(38, 166, 154, 1.0)",,21.29502343063022,,60.00397481833633,3.2488810737172997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260827.0,-118696.71397851197,False,False,False,False,18942.507271753602,False,False,False,False
2025-01-31 15:00:00+00:00,21.95,22.735,21.89,22.535,49190.0,,,,,,,,,,,,,,,,,,,,,,,,,22.386666666666667,21.293652623367162,,,,,,,,,,,,,,,,,,,,,21.840159645016914,,"rgba(38, 166, 154, 1.0)",,21.649296501898412,,64.73976303018317,7.72546222405245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211637.0,-120137.64864551178,False,False,False,False,19411.46064738533,False,False,False,False
2025-01-31 16:00:00+00:00,22.52,22.72,22.335,22.625,19348.0,,,,,,,,,,,,,,,,,,,,,,,,,22.435597965119108,21.321006695999113,,,,,,,,,,,,,,,,,,,,,21.87830233055911,,"rgba(38, 166, 154, 1.0)",,21.692535856098587,,68.15194229921717,10.911103079060801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192289.0,-121256.27424790696,False,False,False,False,19410.476761379356,False,False,False,False
2025-01-31 17:00:00+00:00,22.625,22.72,22.315,22.65,10844.0,,,,,,,,,,,,,,,,,,,,,,,,,22.452819614858115,21.335847214669197,,,,,,,,,,,,,,,,,,,,,21.894333414763658,,"rgba(38, 166, 154, 1.0)",,21.713250565893016,,70.50333818771388,13.172008362537682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181445.0,-122189.4327866991,False,False,False,False,19277.663168179675,False,False,False,False
2025-01-31 18:00:00+00:00,22.64,22.685,21.825,22.055,17811.0,,,,,,,,,,,,,,,,,,,,,,,,,22.40435146221093,21.352273244089996,,,,,,,,,,,,,,,,,,,,,21.878312353150463,,"rgba(38, 166, 154, 0.75)",,21.720372284192226,,67.12296610033171,13.172008362537682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199256.0,-123384.26328613012,False,False,False,False,19254.92420433193,False,False,False,False
2025-01-31 19:00:00+00:00,22.055,22.255,21.79,22.115,21261.0,,,,,,,,,,,,,,,,,,,,,,,,,22.341348132327035,21.36803555849307,,,,,,,,,,,,,,,,,,,,,21.854691845410052,,"rgba(38, 166, 154, 0.75)",,21.723288800254668,,65.15875415165723,13.172008362537682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177995.0,-124230.94137471725,False,False,False,False,19286.02615465236,False,False,False,False
2025-01-31 20:00:00+00:00,22.095,22.095,21.39,21.655,20959.0,,,,,,,,,,,,,,,,,,,,,,,,,22.246933965985956,21.3755228498851,,,,,,,,,,,,,,,,,,,,,21.81122840793553,,"rgba(38, 166, 154, 0.75)",,21.710292014459682,,60.60644301570671,18.14199973009977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198954.0,-125389.43840766737,False,False,False,False,19311.963733649998,False,False,False,False
2025-02-03 15:00:00+00:00,19.805,21.16,19.61,20.98,14092.0,,,,,,,,,,,,,,,,,,,,,,,,,22.09421281608634,21.36413934027821,,,,,,,,,,,,,,,,,,,,,21.729176078182277,,"rgba(38, 166, 154, 0.75)",,21.448475833443158,,54.00442118767714,11.986272749191052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213046.0,-126748.45486646323,False,False,False,False,19231.03406336085,False,False,False,False
2025-02-03 16:00:00+00:00,20.98,21.195,20.59,20.635,13611.0,,,,,,,,,,,,,,,,,,,,,,,,,21.98934679105133,21.356507981766505,,,,,,,,,,,,,,,,,,,,,21.672927386408915,,"rgba(239, 83, 80, 0.5)",,21.44596857739248,,48.15158008063265,6.6850703925478,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226657.0,-128297.42455845604,False,False,False,False,19143.901752300993,False,False,False,False
2025-02-03 17:00:00+00:00,20.66,20.865,20.39,20.71,13751.0,,,,,,,,,,,,,,,,,,,,,,,,,21.887898750647345,21.34693846528273,,,,,,,,,,,,,,,,,,,,,21.617418607965035,,"rgba(239, 83, 80, 0.5)",3.158066387254439,21.418255077224977,-0.22426858411951217,44.78857430719547,3.6700743842345247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212906.0,-129609.18541801485,False,False,False,False,19060.290872420355,False,False,False,False
2025-02-03 18:00:00+00:00,20.69,21.12,20.585,21.03,20292.0,,,,,,,,,,,,,,,,,,,,,,,,,21.789420922421233,21.338349262072168,,,,,,,,,,,,,,,,,,,,,21.5638850922467,,"rgba(239, 83, 80, 0.5)",3.161444342912481,21.410110433630386,-0.12023315687417996,44.79312959532918,3.5425514477793456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192614.0,-130586.0042487433,False,False,False,False,19079.387137964226,False,False,False,False
2025-02-03 19:00:00+00:00,21.03,21.875,21.025,21.77,16689.0,,,,,,,,,,,,,,,,,,,,,,,,,21.77158997710942,21.34183580075259,,,,,,,,,,,,,,,,,,,,,21.556712888931006,,#000000,3.154370877152943,21.444558445842084,0.1031716202159624,48.85558832563991,3.5425514477793456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175925.0,-131288.93441542942,False,False,False,False,19042.326872259353,False,False,False,False
2025-02-03 20:00:00+00:00,21.77,21.925,21.565,21.6,27050.0,,,,,,,,,,,,,,,,,,,,,,,,,21.763314386669823,21.35078874587364,,,,,,,,,,,,,,,,,,,,,21.55705156627173,,#000000,3.1442178118967274,21.490621086147527,0.03478732085246093,50.539292135995815,3.5425514477793456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202975.0,-132400.34628495766,False,False,False,False,19166.476843232074,False,False,False,False
2025-02-04 15:00:00+00:00,21.33,21.695,21.18,21.545,5995.0,,,,,,,,,,,,,,,,,,,,,,,,,21.756385391381983,21.351470203376923,,,,,,,,,,,,,,,,,,,,,21.55392779737945,,#000000,3.1359222920253647,21.493875935821936,0.0163027203537771,51.315747493235236,3.5425514477793456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208970.0,-133587.47269914436,False,False,False,False,18962.267899926148,False,False,False,False
2025-02-04 16:00:00+00:00,21.545,21.845,21.39,21.635,6732.0,,,,,,,,,,,,,,,,,,,,,,,,,21.7529086074721,21.353157324818067,,,,,,,,,,,,,,,,,,,,,21.553032966145082,,"rgba(38, 166, 154, 1.0)",3.1224906133775043,21.50023962136202,0.043157977180342956,52.37123809648751,3.5425514477793456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202238.0,-134651.82195962276,False,False,False,False,18772.651343338144,False,False,False,False
2025-02-04 17:00:00+00:00,21.64,21.645,21.235,21.46,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,21.747369030876126,21.35356464765318,,,,,,,,,,,,,,,,,,,,,21.55046683926465,,#000000,3.111916455663137,21.50184601970351,-0.013447025426199086,51.80959940903466,3.5425514477793456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206984.0,-135773.25107652784,False,False,False,False,18555.18388065073,False,False,False,False
2025-02-04 18:00:00+00:00,21.46,21.54,21.3,21.46,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,21.74422305736041,21.353758555767264,,,,,,,,,,,,,,,,,,,,,21.548990806563836,,#000000,3.0528177251619626,21.50258090911731,-0.013948067965652795,51.43517361739943,3.5425514477793456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206984.0,-136877.2936954964,False,False,False,False,18308.66940188095,False,False,False,False
2025-02-04 19:00:00+00:00,21.46,21.955,21.405,21.5,8575.0,,,,,,,,,,,,,,,,,,,,,,,,,21.74032975025676,21.35583257326071,,,,,,,,,,,,,,,,,,,,,21.548081161758734,,#000000,3.001450794844698,21.50924717856119,-0.003080902934364994,51.5103194266039,3.5425514477793456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-198409.0,-137831.27363820188,False,False,False,False,18157.759798751013,False,False,False,False
2025-02-04 20:00:00+00:00,21.5,21.745,21.43,21.57,16519.0,,,,,,,,,,,,,,,,,,,,,,,,,21.731295710970173,21.3591715005312,,,,,,,,,,,,,,,,,,,,,21.54523360575069,,"rgba(38, 166, 154, 1.0)",2.9556288686181498,21.518621934812135,0.01738312469924086,52.16369615220917,3.5425514477793456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181890.0,-138514.35466706697,False,False,False,False,18132.352670088207,False,False,False,False
2025-02-05 15:00:00+00:00,21.8,21.975,21.41,21.66,5351.0,,,,,,,,,,,,,,,,,,,,,,,,21.681666666666665,21.730396925586607,21.36070865274356,,,,,,,,,,,,,,,,,,,,,21.590924081665616,,"rgba(38, 166, 154, 1.0)",2.902215990869331,21.54916021455614,0.03819143226850612,53.3960615982712,3.5425514477793456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-176539.0,-139103.8840520737,False,False,False,False,17934.192163575208,False,False,False,False
2025-02-05 16:00:00+00:00,21.64,21.72,21.37,21.475,4545.0,,,,,,,,,,,,,,,,,,,,,,,,21.60818243061169,21.727234830809024,21.361357661446892,,,,,,,,,,,,,,,,,,,,,21.56559164095587,,"rgba(38, 166, 154, 1.0)",2.8746830487256547,21.538116239486502,-0.021955895107977276,52.240455756377514,3.5425514477793456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181084.0,-139754.7385628943,False,False,False,False,17726.607788946134,False,False,False,False
2025-02-05 17:00:00+00:00,21.48,21.63,21.17,21.185,8040.0,,,,,,,,,,,,,,,,,,,,,,,,21.482737139458813,21.716823840470564,21.36112377377682,,,,,,,,,,,,,,,,,,,,,21.520228251235398,,#000000,2.847400782506076,21.516060688550812,-0.11626768194515912,48.84505671093555,3.237297514700053,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189124.0,-140520.15346889594,False,False,False,False,17576.42782322604,False,False,False,False
2025-02-05 18:00:00+00:00,21.185,21.25,20.86,20.985,7918.0,,,,,,,,,,,,,,,,,,,,,,,,21.344593099713776,21.699654470515505,21.358841787349817,,,,,,,,,,,,,,,,,,,,,21.467696452526365,,"rgba(239, 83, 80, 0.5)",2.819523691485291,21.487349487543792,-0.17816820942517456,45.05307682625663,-0.4003317317991204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-197042.0,-141396.4611670526,False,False,False,False,17426.68475619928,False,False,False,False
2025-02-05 19:00:00+00:00,20.995,21.06,20.89,20.97,7544.0,,,,,,,,,,,,,,,,,,,,,,,,21.260732279378008,21.68271764888919,21.356314366146435,,,,,,,,,,,,,,,,,,,,,21.433254764804545,,"rgba(239, 83, 80, 1.0)",2.789251126529636,21.46739888565806,-0.17832703585815912,42.41124055988805,-2.861063620773571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-204586.0,-142376.1439396564,False,False,False,False,17273.464837498515,False,False,False,False
2025-02-05 20:00:00+00:00,20.98,21.045,20.79,20.825,13429.0,,,,,,,,,,,,,,,,,,,,,,,,21.15345811889152,21.65099109058695,21.350896617295962,,,,,,,,,,,,,,,,,,,,,21.385115275591478,,"rgba(239, 83, 80, 1.0)",2.757672585730598,21.437486286310545,-0.222102612717629,39.5338351664268,-5.5239295061299885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218015.0,-143548.83938245242,False,False,False,False,17213.860731490786,False,False,False,False
2025-02-06 15:00:00+00:00,21.12,21.445,20.845,21.255,5940.0,,,,,,,,,,,,,,,,,,,,,,,,21.15663356517015,21.64286075295943,21.350037492443406,,,,,,,,,,,,,,,,,,,,,21.383177270190995,,"rgba(239, 83, 80, 0.75)",2.719814348460219,21.436119932729664,-0.06659275580048438,42.72114506393032,-5.5239295061299885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212075.0,-144611.2604772981,False,False,False,False,17039.07219301806,False,False,False,False
2025-02-06 16:00:00+00:00,21.255,21.325,20.87,20.895,5023.0,,,,,,,,,,,,,,,,,,,,,,,,21.145626809713328,21.634012488862062,21.348669460516632,,,,,,,,,,,,,,,,,,,,,21.37610291969734,,"rgba(239, 83, 80, 0.75)",2.6820470651089354,21.431397378184144,-0.19999551281638597,41.918589396802446,-5.5239295061299885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217098.0,-145735.08589625472,False,False,False,False,16852.77650010305,False,False,False,False
2025-02-06 17:00:00+00:00,20.895,21.145,20.825,20.975,3349.0,,,,,,,,,,,,,,,,,,,,,,,,21.13664559446507,21.627792844216565,21.3476264691157,,,,,,,,,,,,,,,,,,,,,21.37068830259911,,"rgba(239, 83, 80, 0.75)",2.6406433713045026,21.427740765639673,-0.17145093145085055,42.23519733356968,-5.5239295061299885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213749.0,-146789.56518468488,False,False,False,False,16643.41562413246,False,False,False,False
2025-02-06 18:00:00+00:00,20.975,21.06,20.82,20.845,4598.0,,,,,,,,,,,,,,,,,,,,,,,,21.120676204674176,21.61849676508635,21.345919096307675,,,,,,,,,,,,,,,,,,,,,21.361697355356068,,"rgba(239, 83, 80, 0.75)",2.618535165777693,21.421606267057985,-0.22020184208094717,41.409208160450575,-5.5239295061299885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218347.0,-147898.98277872076,False,False,False,False,16456.66499430095,False,False,False,False
2025-02-06 19:00:00+00:00,20.84,20.905,20.57,20.625,5585.0,,,,,,,,,,,,,,,,,,,,,,,,21.087734383032814,21.60430415760574,21.342884081418156,,,,,,,,,,,,,,,,,,,,,21.344974207352237,,"rgba(239, 83, 80, 1.0)",2.6036401717872115,21.410071786427462,-0.30152852722677376,39.24973033817234,-6.004105852148612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223932.0,-149077.7892472677,False,False,False,False,16288.112048652874,False,False,False,False
2025-02-06 20:00:00+00:00,20.62,21.1,20.56,21.09,13069.0,,,,,,,,,,,,,,,,,,,,,,,,21.06124241131558,21.5803082419475,21.33824871582777,,,,,,,,,,,,,,,,,,,,,21.326599789696953,,"rgba(239, 83, 80, 0.75)",2.571379424383757,21.32819674099073,-0.09263383642723802,42.668655735454905,-6.004105852148612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210863.0,-150035.6994914961,False,False,False,False,16238.20333472027,False,False,False,False
2025-02-07 15:00:00+00:00,21.45,21.57,21.045,21.11,9580.0,,,,,,,,,,,,,,,,,,,,,,,,21.07963600472486,21.571861841768403,21.33748483812752,,,,,,,,,,,,,,,,,,,,,21.329660894873594,,"rgba(239, 83, 80, 0.75)",2.53197014591796,21.349380554988468,-0.09454319806037102,45.12841411578938,-9.79534098153487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201283.0,-150830.2312823256,False,False,False,False,16134.975376042437,False,False,False,False
2025-02-07 16:00:00+00:00,21.14,21.19,20.87,21.075,3095.0,,,,,,,,,,,,,,,,,,,,,,,,21.078531617662208,21.56765033257057,21.336739389652312,,,,,,,,,,,,,,,,,,,,,21.32764044662836,,"rgba(239, 83, 80, 0.75)",2.4879108914114267,21.34791226768481,-0.10969535469575532,46.42335940145472,-8.498013643836465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-204378.0,-151660.4292469407,False,False,False,False,15932.805215173561,False,False,False,False
2025-02-07 17:00:00+00:00,21.04,21.33,20.94,21.14,2949.0,,,,,,,,,,,,,,,,,,,,,,,,21.080245763135526,21.564392560694806,21.336254700954413,,,,,,,,,,,,,,,,,,,,,21.326964341594916,,#000000,2.447488227064967,21.34865750792573,-0.08525373303876979,47.990359181578846,-6.889334406611937,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-201429.0,-152432.03499505014,False,False,False,False,15731.505909511954,False,False,False,False
2025-02-07 18:00:00+00:00,21.13,21.455,21.05,21.075,4871.0,,,,,,,,,,,,,,,,,,,,,,,,21.08549765141836,21.55981685932197,21.335685086257293,,,,,,,,,,,,,,,,,,,,,21.326999865665876,,#000000,2.424482080849507,21.3513147692375,-0.11396857556508908,48.27655342991045,-6.409896987041606,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-206300.0,-153267.19724318892,False,False,False,False,15563.125972930373,False,False,False,False
2025-02-07 19:00:00+00:00,21.075,21.1,20.82,20.86,5551.0,,,,,,,,,,,,,,,,,,,,,,,,21.077514178521085,21.551042535768943,21.33383576682567,,,,,,,,,,,,,,,,,,,,,21.320797493705232,,"rgba(239, 83, 80, 0.75)",2.402833537515448,21.34422931362418,-0.20152428624950755,46.153751464960735,-6.409896987041606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-211851.0,-154175.4732549224,False,False,False,False,15407.899213660134,False,False,False,False
2025-02-07 20:00:00+00:00,20.85,20.99,20.67,20.865,19615.0,,,,,,,,,,,,,,,,,,,,,,,,21.041942646018512,21.517926555474105,21.32609619807865,,,,,,,,,,,,,,,,,,,,,21.29532179985709,,"rgba(239, 83, 80, 1.0)",2.374084844070835,21.31732476352292,-0.19052594714657323,44.810266906177894,-6.409896987041606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-192236.0,-154765.5589408926,False,False,False,False,15473.125582440596,False,False,False,False
2025-02-10 15:00:00+00:00,20.755,20.985,20.63,20.75,7249.0,,,,,,,,,,,,,,,,,,,,,,,,21.028552984561898,21.50555275711769,21.322989018209384,,,,,,,,,,,,,,,,,,,,,21.285698253296324,,"rgba(239, 83, 80, 1.0)",2.3456338585120635,21.30784988327073,-0.23782479147218594,42.6867064682384,-2.876719008543077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-199485.0,-155458.88360847565,False,False,False,False,15345.61975945702,False,False,False,False
2025-02-10 16:00:00+00:00,20.77,20.965,20.57,20.86,6210.0,,,,,,,,,,,,,,,,,,,,,,,,21.018590932634662,21.495424715945123,21.32040486002826,,,,,,,,,,,,,,,,,,,,,21.278140169536016,,"rgba(239, 83, 80, 1.0)",2.2955152123412472,21.30074932317916,-0.19200453162304765,43.03594844473578,-2.876719008543077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-193275.0,-156045.1799866388,False,False,False,False,15203.982243806524,False,False,False,False
