date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:40:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0032714985408362047,2.043333333333334,-1.018901060699188,0.20090717540356187,-36.562358518855824,False,True,False,True,False,0.0,2.0482,2.0444999999999998,2.0425,2.0375,-1,0.0,0.0,0.0,0.0,0,1.3333333333333433,0.6666666666666567,False,False,False,False,-1.649991742716801e-06,0.0009931695931292136,False,False,False,False,-6.0,12.858446727602695,False,False,False,False,0.8605175418531348,False,False,False,False
2025-07-08 18:45:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003422237822200946,2.043333333333334,-0.9740215340119424,0.10325639964563972,-38.58584661534738,False,True,False,True,False,0.0,2.048,2.0446,2.0425,2.0375,-1,0.0,0.0,0.0,0.0,0,1.3333333333333433,0.6666666666666567,False,False,False,False,-1.649991742716801e-06,0.0004957598006932484,False,False,False,False,-6.0,12.566067708570095,False,False,False,False,0.8471761846151017,False,False,False,False
2025-07-08 18:50:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0035615564974707157,2.043333333333334,-0.9359203864100045,0.054431011766678646,-40.41878338421707,False,True,False,True,False,0.0,2.0478,2.0446999999999997,2.04,2.04,-1,0.0,0.0,0.0,0.0,0,1.3333333333333433,0.6666666666666567,False,False,False,False,-1.649991742716801e-06,0.0002470549044752658,False,False,False,False,-6.0,12.278221697584511,False,False,False,False,0.834041670124945,False,False,False,False
2025-07-08 18:55:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0036907481113743006,2.043333333333334,-0.903159260059241,0.030018317827198108,-42.039131243472426,False,True,False,True,False,0.0,2.0476,2.0448,2.04,2.04,-1,0.0,0.0,0.0,0.0,0,1.3333333333333433,0.6666666666666567,False,False,False,False,-1.649991742716801e-06,0.0001227024563662745,False,False,False,False,-6.0,11.994838415451417,False,False,False,False,0.8211107915183566,False,False,False,False
2025-07-08 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003810842757516242,2.043333333333334,-0.8746971589839069,0.017811970857457837,-43.44320347997989,False,True,False,True,False,0.0,2.0473999999999997,2.0448999999999997,2.04,2.04,-1,0.0,0.0,0.0,0.0,0,1.3333333333333433,0.6666666666666567,False,False,False,False,-1.649991742716801e-06,6.052623231177885e-05,False,False,False,False,-6.0,11.7158486725762,False,False,False,False,0.808380391649855,False,False,False,False
2025-07-08 19:05:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00392267604925247,2.043333333333334,-0.8497600340892477,0.011708797372587704,-44.64015485396679,False,True,False,True,False,0.0,2.0472,2.045,2.04,2.04,-1,0.0,0.0,0.0,0.0,0,1.3333333333333433,0.6666666666666567,False,False,False,False,-1.649991742716801e-06,2.9438120284531025e-05,False,False,False,False,-6.0,11.441184352071142,False,False,False,False,0.7958473623219502,False,False,False,False
2025-07-08 19:10:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004026936331283119,2.043333333333334,-0.8277591347643037,0.008657210630152637,-45.646935626940106,False,True,False,True,False,0.0,2.0469999999999997,2.0450999999999997,2.04,2.04,-1,0.0,0.0,0.0,0.0,0,1.3333333333333433,0.6666666666666567,False,False,False,False,-1.649991742716801e-06,1.3894064270907111e-05,False,False,False,False,-6.0,11.170778393124301,False,False,False,False,0.783508643526261,False,False,False,False
2025-07-08 19:15:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004124197983729791,2.043333333333334,-0.8082379523204403,0.0071314172589351035,-46.48439381104665,False,True,False,True,False,0.0,2.0468,2.0452,2.04,2.04,-1,0.0,0.0,0.0,0.0,0,1.3333333333333433,0.6666666666666567,False,False,False,False,-1.649991742716801e-06,6.122036264095155e-06,False,False,False,False,-6.0,10.90456477462625,False,False,False,False,0.7713612226963965,False,False,False,False
2025-07-08 19:20:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004214945523462645,2.043333333333334,-0.7908366347272426,0.006368520573326337,-47.17455298866608,False,True,False,True,False,0.0,2.0465999999999998,2.0452999999999997,2.04,2.04,-1,0.0,0.0,0.0,0.0,0,1.3333333333333433,0.6666666666666567,False,False,False,False,-1.649991742716801e-06,2.236022260689177e-06,False,False,False,False,-6.0,10.642478499050648,False,False,False,False,0.7594021339724214,False,False,False,False
2025-07-08 19:25:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004299591432505962,2.043333333333334,-0.7752674610273524,0.0059870722305219535,-47.738864569663846,False,True,False,True,False,0.0,2.0463999999999998,2.0453999999999994,2.04,2.04,-1,0.0,0.0,0.0,0.0,0,1.3333333333333433,0.6666666666666567,False,False,False,False,-1.649991742716801e-06,2.9301525898618804e-07,False,False,False,False,-6.0,10.384455576584747,False,False,False,False,0.7476284574767249,False,False,False,False
2025-07-08 19:30:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004378489599298311,2.043333333333334,-0.7612975337130066,0.005796348059119762,-48.19718892531384,False,True,False,True,False,0.0,2.0462,2.0454999999999997,2.04,2.04,-1,0.0,0.0,0.0,0.0,0,1.3333333333333433,0.6666666666666567,False,False,False,False,-1.649991742716801e-06,-6.784882418653065e-07,False,False,False,False,-6.0,10.130433009505913,False,False,False,False,0.7360373186011168,False,False,False,False
2025-07-08 19:35:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004451945621839096,2.043333333333334,-0.7487363091278856,0.0057009859734186655,-48.56728595525973,False,True,False,True,False,0.0,2.046,2.0456,2.04,2.04,-1,0.0,0.0,0.0,0.0,0,1.3333333333333433,0.6666666666666567,False,False,False,False,-1.649991742716801e-06,-1.1642399922910537e-06,False,False,False,False,-6.0,9.880348776800394,False,False,False,False,0.7246258873049753,False,False,False,False
2025-07-08 19:40:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004520224821004489,2.043333333333334,-0.7374264478714839,0.005653304930568118,-48.8646419305165,False,True,False,True,False,0.0,2.0458000000000003,2.0456999999999996,2.04,2.04,-1,0.0,0.0,0.0,0.0,0,1.3333333333333433,0.6666666666666567,False,False,False,False,-1.649991742716801e-06,-1.4071158675039273e-06,False,False,False,False,-6.0,9.634141819020543,False,False,False,False,0.713391377424278,False,False,False,False
2025-07-08 19:45:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004583558553024258,2.043333333333334,-0.7272369916894598,0.0056294644091428436,-49.10250525425264,False,True,False,True,False,0.0,2.0456,2.0458000000000003,2.04,2.04,-1,0.0,0.0,0.0,0.0,0,1.3333333333333433,0.6666666666666567,False,False,False,False,-1.649991742716801e-06,-1.5285538051103643e-06,False,False,False,False,-6.0,9.391752023376814,False,False,False,False,0.7023310459913434,False,False,False,False
2025-07-08 19:50:00+00:00,2.04,2.04,2.03,2.03,3.0,2.0333333333333323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004975616218796423,2.0333333333333323,-0.6699337703619832,0.0029060191319220307,-49.294414558262126,False,True,False,True,False,0.0,2.0452,2.0458000000000003,2.0375,2.0325,-1,0.0,0.0,0.0,0.0,0,1.0,0.7499999999999944,False,False,False,False,-0.16652316865956904,-0.08326234860668708,False,False,False,False,-9.0,9.106608581153917,True,False,False,False,0.7379538204720978,False,False,False,False
2025-07-08 19:55:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0333333333333323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0053254446162131945,2.0333333333333323,-0.6259258284621466,0.0015442964933116243,-49.44594057502068,False,True,False,True,False,0.0,2.0448,2.0458,2.0324999999999998,2.0275,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.2130453015110405,False,False,False,False,-9.0,8.825885967492615,True,False,False,False,0.7265126759686544,False,False,False,False
2025-07-09 13:30:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0333333333333323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005640905939635412,2.0333333333333323,-0.5909216301429705,0.0008634351740064211,-49.565535939647916,False,True,False,True,False,0.0,2.0444,2.0458,2.0324999999999998,2.0275,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.27793677796321725,False,False,False,False,-9.0,8.54951564241521,True,False,False,False,0.7152489135505358,False,False,False,False
2025-07-09 13:35:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0333333333333323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005927489783637743,2.0333333333333323,-0.562351594857888,0.0005230045143538195,-49.65982326365945,False,True,False,True,False,0.0,2.044,2.0458,2.0324999999999998,2.0275,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.31038251618930557,False,False,False,False,-9.0,8.277430128579315,True,False,False,False,0.7041597831078917,False,False,False,False
2025-07-09 13:40:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0333333333333323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006189208859482887,2.0333333333333323,-0.538571796333114,0.0003527891845275187,-49.73404568782262,False,True,False,True,False,0.0,2.0436,2.0458,2.0324999999999998,2.0275,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3266053853023497,False,False,False,False,-9.0,8.009562994802891,True,False,False,False,0.6932425771682345,False,False,False,False
2025-07-09 13:45:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0333333333333323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006429100507328299,2.0333333333333323,-0.5184758473651137,0.0002676815196143683,-49.792374619685226,False,True,False,True,False,0.0,2.0432,2.0458,2.0324999999999998,2.0275,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3347168198588718,False,False,False,False,-9.0,7.745848839844706,True,False,False,False,0.6824946302353936,False,False,False,False
2025-07-09 13:50:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0333333333333323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006649527518268679,2.0333333333333323,-0.5012887493396544,0.0002251276871577931,-49.838133861574526,False,True,False,True,False,0.0,2.0427999999999997,2.0458,2.0324999999999998,2.0275,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.33877253713713285,False,False,False,False,-9.0,7.48622327643626,True,False,False,False,0.6719133181387208,False,False,False,False
2025-07-09 13:55:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0333333333333323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006852368565317524,2.0333333333333323,-0.48644980221930934,0.0002038507709295055,-49.87397067907935,False,True,False,True,False,0.0,2.0423999999999998,2.0458,2.0324999999999998,2.0275,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3408003957762634,False,False,False,False,-9.0,7.23062291556128,True,False,False,False,0.661496057392384,False,False,False,False
2025-07-09 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0333333333333323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007039144092114243,2.0333333333333323,-0.4735424207421414,0.0001932123128153617,-49.90199032119564,False,True,False,True,False,0.0,2.042,2.0458,2.0324999999999998,2.0275,-1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34181432509582865,False,False,False,False,-9.0,6.978985350978934,True,False,False,False,0.6512403045645951,False,False,False,False
2025-07-09 14:05:00+00:00,2.03,2.05,2.03,2.05,180.0,2.0433333333333334,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.007039144092114243,2.0432513661202187,0.9587293272404228,44.28429514050255,-11.327165473299267,True,False,False,True,True,18.59719848327771,2.042,2.046,2.0324999999999998,2.0324999999999998,1,0.0,0.0,0.0,0.0,0,1.0,0.6666666666666666,False,False,False,False,-1.649991742716801e-06,-0.1709079875437857,False,False,False,False,171.0,9.521946818405617,False,False,False,False,3.4318412300752215,False,False,False,False
2025-07-09 14:10:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0432513661202187,0.9587293272404228,66.42634610459743,5.296420575784339,True,False,True,False,True,18.59719848327771,2.042,2.046,2.0549999999999997,2.045,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428245511503649,0.08595828180328961,False,False,False,False,171.0,12.025482526647389,False,False,False,False,3.3786343892988615,False,False,False,False
2025-07-09 14:15:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0432513661202187,0.9587293272404228,77.49737158664486,12.57505170343282,True,False,True,False,True,18.59719848327771,2.042,2.046,2.0549999999999997,2.045,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428245511503649,0.21439141647682727,False,False,False,False,171.0,14.490203727784637,False,False,False,False,3.3262524607826,False,False,False,False
2025-07-09 14:20:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0432513661202187,0.9587293272404228,83.03288432766857,16.218048520179906,True,False,True,False,True,18.597198483277722,2.042,2.046,2.0549999999999997,2.045,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428245511503649,0.2786079838135961,False,False,False,False,171.0,16.91671219712131,False,False,False,False,3.274682655189071,False,False,False,False
2025-07-09 14:25:00+00:00,2.05,2.05,2.05,2.05,30.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,85.80064069818043,18.626222374940227,True,False,True,False,True,18.59719848327771,2.042,2.046,2.0549999999999997,2.045,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428245511503649,0.3107162674819805,False,False,False,False,171.0,19.305600380111677,False,False,False,False,3.6890286605349765,False,False,False,False
2025-07-09 14:30:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,87.18451888343637,20.708251767131443,True,False,True,False,True,18.59719848327771,2.042,2.046,2.0549999999999997,2.045,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428245511503649,0.32677040931617274,False,False,False,False,171.0,21.65745153700917,False,False,False,False,3.6318344177359845,False,False,False,False
2025-07-09 14:35:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,87.87645797606433,22.736175221851056,True,False,True,False,True,18.597198483277722,2.042,2.046,2.0549999999999997,2.045,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428245511503649,0.33479748023326883,False,False,False,False,171.0,23.972839885272595,False,False,False,False,3.5755269073834883,False,False,False,False
2025-07-09 14:40:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.22242752237831,24.73665745069067,True,False,True,False,True,18.59719848327771,2.042,2.046,2.0549999999999997,2.045,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428245511503649,0.3388110156918169,False,False,False,False,171.0,26.252330739764492,False,False,False,False,3.52009238168762,False,False,False,False
2025-07-09 14:45:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.3954122955353,26.66154314060418,True,False,True,False,True,18.59719848327771,2.042,2.046,2.0549999999999997,2.045,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428245511503649,0.3408177834210909,False,False,False,False,171.0,28.496480650775897,False,False,False,False,3.465517306002541,False,False,False,False
2025-07-09 14:50:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.4819046821138,28.45603506671911,True,False,True,False,True,18.59719848327771,2.042,2.046,2.0549999999999997,2.045,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428245511503649,0.3418211672857279,False,False,False,False,171.0,30.705837539911155,False,False,False,False,3.4117883555218813,False,False,False,False
2025-07-09 14:55:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.52515087540304,30.08124207779862,True,False,True,False,True,18.59719848327771,2.042,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428245511503649,0.3423228592180464,False,False,False,False,171.0,32.88094083386602,False,False,False,False,3.3588924120254178,False,False,False,False
2025-07-09 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.54677397204767,31.517759547219967,True,False,True,False,True,18.597198483277722,2.0420000000000003,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428245511503649,0.34257370518420566,False,False,False,False,171.0,35.02232159613166,False,False,False,False,3.3068165606761863,False,False,False,False
2025-07-09 15:05:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.55758552036998,32.76241113824062,True,False,True,False,True,18.597198483277733,2.042,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428245511503649,0.3426991281672853,False,False,False,False,171.0,37.13050265665675,False,False,False,False,3.255548086867253,False,False,False,False
2025-07-09 15:10:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.56299129453114,33.823374613532536,True,False,True,False,True,18.597198483277733,2.042,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428245511503649,0.3427618396588251,False,False,False,False,171.0,39.205998739499286,False,False,False,False,3.205074473117373,False,False,False,False
2025-07-09 15:15:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.56569418161172,34.715716889176505,True,False,True,False,True,18.597198483277722,2.042,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428245511503649,0.342793195404595,False,False,False,False,171.0,41.2493165884993,False,False,False,False,3.155383396014778,False,False,False,False
2025-07-09 15:20:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.567045625152,35.457945139118365,True,False,True,False,True,18.597198483277733,2.042,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428245511503649,0.34280887327748,False,False,False,False,171.0,43.26095509100318,False,False,False,False,3.106462723208347,False,False,False,False
2025-07-09 15:25:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.56772134692216,36.06959837964523,True,False,True,False,True,18.597198483277733,2.042,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428245511503649,0.34281671221392246,False,False,False,False,171.0,45.2414053996698,False,False,False,False,3.058300510445427,False,False,False,False
2025-07-09 15:30:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.56805920780722,36.56970154767514,True,False,True,False,True,18.597198483277733,2.042,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428245511503649,0.3428206316821437,False,False,False,False,171.0,47.1911510523881,False,False,False,False,3.010884998655575,False,False,False,False
2025-07-09 15:35:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.56822813824976,36.97586470083958,True,False,True,False,True,18.597198483277722,2.042,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428245511503649,0.3428225914162543,False,False,False,False,171.0,49.11066809033557,False,False,False,False,2.9642046110795195,False,False,False,False
2025-07-09 15:40:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.56831260347103,37.30383307302739,True,False,True,False,True,18.597198483277722,2.0422,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428245511503649,0.34282357128330965,False,False,False,False,171.0,51.00042517420634,False,False,False,False,2.9182479504426277,False,False,False,False
2025-07-09 15:45:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.56835483608165,37.5673346948831,True,False,True,False,True,18.59719848327771,2.0423999999999998,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428245511503649,0.3428240612168373,False,False,False,False,171.0,52.86088369863725,False,False,False,False,2.8730037961721995,False,False,False,False
2025-07-09 15:50:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.56837595238697,37.778112836925516,True,False,True,False,True,18.59719848327771,2.0425999999999997,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428245511503649,0.3428243061836011,False,False,False,False,171.0,54.69249790485993,False,False,False,False,2.8284611016579015,False,False,False,False
2025-07-09 15:55:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.56838651053963,37.94606434700256,True,False,True,False,True,18.597198483277722,2.0428,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428245511503649,0.34282442866698304,False,False,False,False,171.0,56.495714991606285,False,False,False,False,2.7846089915546783,False,False,False,False
2025-07-09 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.56839178961596,38.07943088687287,True,False,True,False,True,18.59719848327771,2.0429999999999997,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428245511503649,0.342824489908674,False,False,False,False,171.0,58.27097522429456,False,False,False,False,2.741436759127474,False,False,False,False
2025-07-09 16:05:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.56839442915413,38.18500896208684,True,False,True,False,True,18.59719848327771,2.0432,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428245511503649,0.34282452052951945,False,False,False,False,171.0,60.01871204252255,False,False,False,False,2.6989338636371256,False,False,False,False
2025-07-09 16:10:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.56839574892321,38.26835789114412,True,False,True,False,True,18.59719848327771,2.0433999999999997,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428245511503649,0.3428245358399422,False,False,False,False,171.0,61.739352165894296,False,False,False,False,2.6570899277667825,False,False,False,False
2025-07-09 16:15:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.56839640880776,38.333993864878906,True,False,True,False,True,18.59719848327771,2.0435999999999996,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428245511503649,0.34282454349515357,False,False,False,False,171.0,63.43331569820601,False,False,False,False,2.6158947350882276,False,False,False,False
2025-07-09 16:20:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.56839673875002,38.38556417661471,True,False,True,False,True,18.597198483277722,2.0438,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428245511503649,0.34282454732275924,False,False,False,False,171.0,65.10101623001677,False,False,False,False,2.57533822756748,False,False,False,False
