date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_635,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_518,aVWAP_peak_461,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_329,aVWAP_peak_305,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_774,aVWAP_OB_bull_816,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,64.86,64.94,64.52,64.725,592.0,,,64.7754328024831,62.89239146465396,62.10500254313549,61.679752135667165,61.947976324627085,62.43167174354174,62.821584412855685,62.984823019310184,63.11641067567551,63.45021349747061,63.96136271094425,,,,,63.96136271094425,62.924238302760436,,"rgba(38, 166, 154, 0.5)",1.516211708814647,62.64323191597573,1.3730062048206702,53.55962863893482,0.8784148930142024,False,True,True,False,False,7.872470325458906,0.0,0.0,0.0,0.0,0,1.0810340086167385,0.861765514712623,False,False,False,False,0.21992468152266154,0.23849538504048046,False,False,False,False,105496.0,101639.99816988279,False,False,False,False,827.8906747059873,False,False,False,False
2025-06-27 19:00:00+00:00,64.725,65.38,64.5,65.375,2125.0,,,64.82374583822953,62.97571662762069,62.165681288987265,61.730030073951575,61.98472825457734,62.45767588766312,62.84085342793387,63.00152533735527,63.13136271734494,63.4613121812464,63.96851867114218,,,,,63.96851867114218,62.95828639145929,,"rgba(38, 166, 154, 0.5)",1.5343002278530333,62.69350204789784,1.7477009410696747,56.0172725731512,0.8784148930142024,False,True,True,False,False,10.920921228477354,0.0,0.0,0.0,0.0,0,1.0759309718437786,0.8594913714804726,False,False,False,False,0.24188213905960568,0.24018876205004308,False,False,False,False,107621.0,101732.72688042725,False,False,False,False,848.0008968035688,False,False,False,False
2025-06-30 14:00:00+00:00,65.6,65.6,64.96,64.975,330.0,,,64.83213633538888,62.98863933483859,62.175177570182726,61.73791857592793,61.990528002949716,62.4618103588544,62.84393962975263,63.004210434180216,63.13377428825073,63.46312053523462,63.969713997006025,,,,,63.969713997006025,62.963724460233315,,"rgba(38, 166, 154, 0.5)",1.5454831746880715,62.70104952907873,1.4713524599711159,54.92447991227941,0.8784148930142024,False,True,True,False,False,8.538674822708892,0.0,0.0,0.0,0.0,0,1.0804878048780489,0.8591689250225838,False,False,False,False,0.2779338403441556,0.25906130119709936,False,False,False,False,107291.0,101818.90165747488,False,False,False,False,839.9698751476994,False,False,False,False
2025-06-30 15:00:00+00:00,65.08,65.385,65.08,65.11,808.0,,,64.8518259455063,63.019838109426566,62.198280378644974,61.757156196358764,62.004699084854174,62.47193012237609,62.851504818231255,63.01079711981238,63.13969341368951,63.467566517370656,63.972662964047096,,,,,63.972662964047096,62.97690497002889,,"rgba(38, 166, 154, 0.5)",1.5576185854240214,62.71899191606792,1.5350408028684301,54.96121581893577,0.8784148930142024,False,True,True,False,False,9.167279000073755,0.0,0.0,0.0,0.0,0,1.0808737250654392,0.8615398501669826,False,False,False,False,0.27285668919770745,0.2659589951974034,False,False,False,False,108099.0,101916.26752325046,False,False,False,False,839.4742181686653,False,False,False,False
2025-06-30 16:00:00+00:00,65.11,65.3,64.92,64.92,449.0,,,64.85758030213336,63.03566389584491,62.210351634764216,61.76730663413739,62.01216393397826,62.477223155732396,62.855428526501015,63.014197961466536,63.14273654624184,63.46982029519905,63.97410134613151,,,,,63.97410134613151,62.98332493019368,,"rgba(38, 166, 154, 0.5)",1.5663551597537364,62.72740440049205,1.3998074356601697,53.67551201432373,0.8784148930142024,False,True,True,False,False,8.03933923499007,0.0,0.0,0.0,0.0,0,1.0779501984843018,0.86295561169253,False,False,False,False,0.2598254069799582,0.26289220108868083,False,False,False,False,107650.0,102005.16260040936,False,False,False,False,833.4203543210891,False,False,False,False
2025-06-30 17:00:00+00:00,64.92,64.955,64.795,64.795,212.0,,,64.85745313006812,63.04232211749485,62.21561964644561,61.771788988622156,62.0154462865711,62.47952243512044,62.85710903172773,63.015643451053286,63.14402069416182,63.47074863988583,63.97465381798819,,,,,63.97465381798819,62.98584802173992,,#000000,1.5741222722293813,62.730579357464876,1.3114741332078033,51.96312589015481,0.8784148930142024,False,True,False,False,False,7.29893790977053,0.0,0.0,0.0,0.0,0,1.0779833151976788,0.8681537903518318,False,False,False,False,0.23506224044865928,0.24897722076867007,False,False,False,False,107438.0,102089.39263761231,False,False,False,False,823.7859302230878,False,False,False,False
2025-06-30 18:00:00+00:00,64.795,65.43,64.795,65.37,519.0,,,64.86855623195683,63.06153684782919,62.230130734883765,61.783949576384174,62.02443871653757,62.48596146942775,62.86193219782823,63.01984655379893,63.14780021694743,63.47359214366736,63.97654403331869,,,,,63.97654403331869,62.994026247507264,,"rgba(38, 166, 154, 0.5)",1.5894611727942516,62.74140991155698,1.6537617485943363,54.35925705474895,0.8784148930142024,False,True,True,False,True,10.018534934331772,0.0,0.0,0.0,0.0,1,1.0744613720364193,0.861083566212927,False,False,False,False,0.26009047660916107,0.2545338486889156,False,False,False,False,107957.0,102180.36329439352,False,False,False,False,819.0605669638151,False,False,False,False
2025-06-30 19:00:00+00:00,65.32,65.41,65.04,65.275,1307.0,,,64.89684086383234,63.109392641608714,62.26658062156204,61.81457849874841,62.04716701439938,62.50229951901196,62.87421446792715,63.03056900617617,63.157456725346364,63.48089052979102,63.98144631553985,,,,,63.98144631553985,63.014676018540314,,"rgba(38, 166, 154, 0.5)",1.6027931784773815,62.76844762776443,1.563865136122394,55.22876786310189,0.8784148930142024,False,True,True,False,True,9.446633610530103,0.0,0.0,0.0,0.0,1,1.0779886660070164,0.861383466762616,False,False,False,False,0.2720562934108087,0.26329507104986216,False,False,False,False,106650.0,102249.65998750369,False,False,False,False,826.6255194139885,False,False,False,False
2025-07-01 14:00:00+00:00,65.1,65.93,64.91,65.85,490.0,,,64.91525952662946,63.12942247468016,62.281472476246655,61.82698673088439,62.05645510104332,62.50908830039061,62.87940774037085,63.03514320939422,63.161609274151424,63.48410824992591,63.983741043365896,,,,,63.983741043365896,63.023881284280264,,"rgba(38, 166, 154, 0.5)",1.6248514471255129,62.78059797250521,1.8890354763968054,58.68990548123898,4.127758186190562,False,False,True,False,True,12.06145684186955,0.0,0.0,0.0,0.0,1,1.0726643598615917,0.8560021293585308,False,False,False,False,0.29298079611615707,0.27813793358300964,False,False,False,False,107140.0,102325.47921250363,False,False,False,False,821.4065191129964,False,False,False,False
2025-07-01 15:00:00+00:00,65.85,66.135,65.665,65.99,986.0,,,64.96871542804224,63.1746774722213,62.31433728904398,61.85413384197622,62.076935760351205,62.52428721414893,62.89121670095376,63.04562542691571,63.17119100272983,63.49168957322135,63.989405670300435,,,,,63.989405670300435,63.04565594362773,,"rgba(38, 166, 154, 0.5)",1.6487245274963946,62.80938002456006,1.9291397212788095,61.59515607310982,6.882261951950838,False,False,True,False,True,12.679068361726976,0.0,0.0,0.0,0.0,0,1.0859395765039428,0.8550544874634536,False,False,False,False,0.3428282433277052,0.31048308845535744,False,False,False,False,108126.0,102415.40976734854,False,False,False,False,823.9583560259732,False,False,False,False
2025-07-01 16:00:00+00:00,66.03,66.5,66.03,66.05,702.0,,,65.01298556396657,63.209011503564476,62.33905548394514,61.8744784584285,62.09237340577466,62.5358566570991,62.900292498975524,63.05371941436756,63.17861987200364,63.49763850115746,63.99396319687677,,,,,63.99396319687677,63.06254495965084,,"rgba(38, 166, 154, 1.0)",1.6717052495706526,62.831534331727696,1.9252590545485855,63.79849280274043,8.957302804753986,True,False,True,False,True,12.94536767573431,0.0,0.0,0.0,0.0,0,1.1106405982520946,0.8409766645643753,False,False,False,False,0.34282824390215605,0.32665566617875674,False,False,False,False,108828.0,102514.82977095553,False,False,False,False,822.0675288007643,False,False,False,False
2025-07-01 17:00:00+00:00,66.05,66.49,65.79,66.34,373.0,,,65.03548167609809,63.22701877291588,62.35210648922984,61.885244061141854,62.100555531859314,62.54199662182362,62.90511400110248,63.058021346589754,63.18256967321085,63.500804334453925,63.996391762739634,,,,,63.996391762739634,63.071391297378675,,"rgba(38, 166, 154, 1.0)",1.7009739525895209,62.843036166020454,2.0558597200479514,66.51459909558606,11.513336707064937,True,False,True,False,True,14.226144820664903,0.0,0.0,0.0,0.0,0,1.0929564827276805,0.8485419470614627,False,False,False,False,0.32974269489451874,0.32819918053663777,False,False,False,False,109201.0,102618.4913248942,False,False,False,False,815.1052415325354,False,False,False,False
2025-07-01 18:00:00+00:00,66.34,66.53,66.145,66.46,584.0,,,65.07396937573617,63.25638150092271,62.373266454285556,61.902657864523526,62.113833848012774,62.55201710915511,62.91302581675255,63.065099223368776,63.18908303610691,63.50605971714469,64.00047792987304,,,,,64.00047792987304,63.085988352352885,,"rgba(38, 166, 154, 1.0)",1.7321623652129388,62.861959896726866,2.077195634504397,68.81100508116364,13.677706259683404,True,False,True,False,True,14.751199987144066,0.0,0.0,0.0,0.0,0,1.0979039770691508,0.8461125044786815,False,False,False,False,0.3428282440092455,0.33551371227294163,False,False,False,False,109785.0,102729.59998652375,False,False,False,False,811.522214532031,False,False,False,False
2025-07-01 19:00:00+00:00,66.46,66.46,65.88,66.0,1233.0,,,65.13327502429544,63.311499973921656,62.4143108537895,61.93683308538929,62.13987401606681,62.571549008008006,62.928343821006926,63.07875676189645,63.20161244531242,63.51607469667327,64.00810284305493,,,,,64.00810284305493,63.112748411764976,,"rgba(38, 166, 154, 0.75)",1.7531274319893033,62.89601453999237,1.7705418347629662,65.8644864485784,13.677706259683404,True,False,True,False,False,11.81730242054822,0.0,0.0,0.0,0.0,0,1.09505974674514,0.8464419475655431,False,False,False,False,0.3254958960179574,0.3305048041454495,False,False,False,False,108552.0,102819.86975417455,False,False,False,False,818.0567538416118,False,False,False,False
2025-07-02 14:00:00+00:00,65.745,65.925,65.57,65.7,85.0,,,65.13561960296242,63.31471450894601,62.416818660192035,61.938955182312384,62.14148544203469,62.57274335043709,62.92926851100876,63.07957592115635,63.2023595362496,63.51666123190098,64.00853153005532,,,,,64.00853153005532,63.11424849793232,,"rgba(38, 166, 154, 0.5)",1.7685452284931356,62.89788500003078,1.5844180600101039,61.533893196968656,17.173036554739696,False,False,True,False,False,9.968877098961865,0.0,0.0,0.0,0.0,0,1.0886357568746103,0.8540535730177095,False,False,False,False,0.28257840530597567,0.30654160472571257,False,False,False,False,108467.0,102907.42216108658,False,False,False,False,806.6915328518194,False,False,False,False
2025-07-02 15:00:00+00:00,65.7,65.87,65.355,65.87,251.0,,,65.14205574542417,63.324026969253595,62.42412773981718,61.945152827767984,62.14619135848023,62.57622775031498,62.93196307280763,63.0819615347391,63.20453403885825,63.518365387408245,64.00977170985882,,,,,64.00977170985882,63.118579830430015,,"rgba(38, 166, 154, 0.5)",1.7838584231587655,62.90327309367448,1.6630954944687804,59.749065603429365,15.553619623873985,False,False,True,False,False,10.75974593526696,0.0,0.0,0.0,0.0,0,1.0818568391211907,0.8572820694542876,False,False,False,False,0.2690829686539539,0.2878122866898333,False,False,False,False,108718.0,102997.50863920926,False,False,False,False,798.0761602494656,False,False,False,False
2025-07-02 16:00:00+00:00,65.87,65.87,65.5,65.69,247.0,,,65.14811733958184,63.33307557926182,62.43126310834062,61.95121289319929,62.15079496979173,62.57963626146112,62.93459841768435,63.08429444200687,63.20666019892215,63.52003082705442,64.01098193015163,,,,,64.01098193015163,63.122787815223255,,"rgba(38, 166, 154, 0.5)",1.794099872178789,62.908498867034346,1.5503602536840624,57.114758513149184,13.056423905915132,False,True,True,False,False,9.647515099851116,0.0,0.0,0.0,0.0,0,1.097746378107673,0.8530674297978894,False,False,False,False,0.2697172247539171,0.2787647557218752,False,False,False,False,108471.0,103082.36897038431,False,False,False,False,789.5323438114895,False,False,False,False
2025-07-02 17:00:00+00:00,65.69,65.945,65.53,65.715,316.0,,,65.15628665363427,63.344762661564495,62.44046728710643,61.95902689526551,62.15673914947664,62.58404673719779,62.93801558073473,63.08732256280793,63.20942243738524,63.52220032412225,64.01256765685241,,,,,64.01256765685241,63.12825981328616,,"rgba(38, 166, 154, 0.5)",1.8006861179828322,62.915298224777736,1.5547972227156137,55.549699780916086,11.497955709480351,False,True,True,False,False,9.767414625443195,0.0,0.0,0.0,0.0,0,1.0884390463337832,0.8639676113360325,False,False,False,False,0.2738650448789315,0.27631490030040334,False,False,False,False,108787.0,103170.81286231634,False,False,False,False,782.19075708573,False,False,False,False
2025-07-02 18:00:00+00:00,65.715,65.97,65.715,65.97,104.0,,,65.15963824517956,63.34883248861296,62.443627492494194,61.961696944133806,62.1587758191117,62.58556697074366,62.939200724136114,63.088376008187375,63.21038602852056,63.52296346676024,64.01313594481704,,,,,64.01313594481704,63.130200012063376,,"rgba(38, 166, 154, 0.5)",1.7985667792606514,62.91772069237369,1.6970619844768997,56.41305426450608,11.497955709480351,False,True,True,False,False,10.989718511189938,0.0,0.0,0.0,0.0,0,1.0837376460017971,0.8613656783468103,False,False,False,False,0.28571263929931623,0.2810137697998598,False,False,False,False,108891.0,103259.49793421841,False,False,False,False,771.6761717045558,False,False,False,False
2025-07-02 19:00:00+00:00,65.945,66.21,65.85,66.18,1203.0,,,65.20612975015747,63.3985268820457,62.481813212872424,61.99384237811602,62.18339834466008,62.604084050221054,62.95374358826322,63.10134977769765,63.222290923073196,63.53248109025727,64.02036671426232,,,,,64.02036671426232,63.15436606469331,,"rgba(38, 166, 154, 0.5)",1.7900529284038074,62.94794589315976,1.8055634308658526,58.3870206665671,11.497955709480351,False,False,True,False,True,11.981994075010945,0.0,0.0,0.0,0.0,0,1.0839016511127062,0.8613603732950468,False,False,False,False,0.3071161151068585,0.2940649424533591,False,False,False,False,110094.0,103365.4592065561,False,False,False,False,778.3633628409192,False,False,False,False
2025-07-03 14:00:00+00:00,66.64,66.86,66.37,66.48,342.0,,66.57000000000001,65.2254385892288,63.414847623060176,62.4939814943749,62.00397448596435,62.19121507298028,62.610049538554016,62.95849757705752,63.105620929975764,63.22623457300416,63.53569187910556,64.0228999702702,,,,,64.0228999702702,63.44653764446465,,"rgba(38, 166, 154, 0.5)",1.7744487330736973,63.13360724826705,1.8858773935589226,61.444663674546646,11.497955709480351,False,False,True,False,True,13.37456850588227,0.0,0.0,0.0,0.0,0,1.0885974304068524,0.854835831548894,False,False,False,False,0.3428282431634744,0.31844659280841675,False,False,False,False,110436.0,103475.07999405135,False,False,False,False,771.5980393860212,False,False,False,False
2025-07-03 15:00:00+00:00,66.48,66.505,66.295,66.505,170.0,,66.52517578125,65.23389114975132,63.422553481018994,62.49980370260937,62.00884582304019,62.19497075216647,62.612907303638266,62.960767863133604,63.107657525883475,63.22811240701024,63.53721446503188,64.02409067767,,,,,64.02409067767,63.44633257768365,,"rgba(38, 166, 154, 1.0)",1.7582246036150457,63.13608357434907,1.9160899117917987,63.62191722960439,7.964983967293506,True,False,True,False,True,13.49015074432631,0.0,0.0,0.0,0.0,1,1.0873072785944784,0.8628540695589821,False,False,False,False,0.3188236046571878,0.31863509873280227,False,False,False,False,110606.0,103585.63689336838,False,False,False,False,762.2709380001914,False,False,False,False
2025-07-03 16:00:00+00:00,66.505,66.855,66.47,66.855,117.0,,66.56265500794913,65.24103624611357,63.42834539416186,62.504097020259444,62.01241274692891,62.197729222919946,62.61502153872284,62.96245966105947,63.10918047517823,63.22952094932656,63.538366812730494,64.02500853899492,,,,,64.02500853899492,63.452152801195446,,"rgba(38, 166, 154, 1.0)",1.749349626894987,63.14157835330502,2.122744127076604,66.86880780503508,11.120720051343909,True,False,True,False,True,15.095222840991578,0.0,0.0,0.0,0.0,0,1.087857847976308,0.8587454006999913,False,False,False,False,0.34282824324408767,0.33073167098844497,False,False,False,False,110723.0,103696.29368571927,False,False,False,False,752.2667374110412,False,True,False,False
2025-07-03 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,66.56265500794913,65.24103624611357,63.42834539416186,62.504097020259444,62.01241274692891,62.197729222919946,62.61502153872284,62.96245966105947,63.10918047517823,63.22952094932656,63.538366812730494,64.02500853899492,,,,,64.02500853899492,63.452152801195446,,"rgba(38, 166, 154, 1.0)",1.7360294165525063,63.14157835330502,2.1390315229043066,69.03340152198886,13.240439032266593,True,False,True,False,True,15.095222840991578,0.0,0.0,0.0,0.0,0,1.095268138801262,0.8542586750788647,False,False,False,False,0.3428282435592911,0.336779957273868,False,False,False,False,110723.0,103805.23486888641,False,False,False,False,740.6036872186219,False,True,False,False
2025-07-03 18:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,66.56265500794913,65.24103624611357,63.42834539416186,62.504097020259444,62.01241274692891,62.197729222919946,62.61502153872284,62.96245966105947,63.10918047517823,63.22952094932656,63.538366812730494,64.02500853899492,,,,,64.02500853899492,63.452152801195446,,"rgba(38, 166, 154, 1.0)",1.7191418139807615,63.14157835330502,2.16004381750006,70.47646399995806,14.742193930967844,True,False,True,False,True,15.095222840991578,0.0,0.0,0.0,0.0,0,1.0949968334388855,0.8537953496788204,False,False,False,False,0.3428282435592911,0.33980410041657955,False,False,False,False,110723.0,103912.48704146182,False,False,False,False,729.121459509806,False,True,False,False
2025-07-03 19:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,66.56265500794913,65.24103624611357,63.42834539416186,62.504097020259444,62.01241274692891,62.197729222919946,62.61502153872284,62.96245966105947,63.10918047517823,63.22952094932656,63.538366812730494,64.02500853899492,,,,,64.02500853899492,63.452152801195446,,"rgba(38, 166, 154, 1.0)",1.699934688729664,63.14157835330502,2.1844495975724616,71.43850565193752,15.874965369777485,True,False,True,False,True,15.095222840991578,0.0,0.0,0.0,0.0,0,1.0918246983032394,0.855911441792941,False,False,False,False,0.3428282435592911,0.3413161719879353,False,False,False,False,110723.0,104018.07638965621,False,False,False,False,717.8172508352353,False,True,False,False
2025-07-04 14:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,66.56265500794913,65.24103624611357,63.42834539416186,62.504097020259444,62.01241274692891,62.197729222919946,62.61502153872284,62.96245966105947,63.10918047517823,63.22952094932656,63.538366812730494,64.02500853899492,,,,,64.02500853899492,63.452152801195446,,"rgba(38, 166, 154, 1.0)",1.666831265746155,63.14157835330502,2.2278329684634715,72.07986675325716,16.783999035822887,True,False,True,False,True,15.095222840991578,0.0,0.0,0.0,0.0,0,1.0943344585348054,0.8556701030927838,False,False,False,False,0.3428282435592911,0.3420722077736132,False,False,False,False,110723.0,104122.02869369255,False,False,False,False,706.6883012098828,False,True,False,False
2025-07-04 15:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,66.56265500794913,65.24103624611357,63.42834539416186,62.504097020259444,62.01241274692891,62.197729222919946,62.61502153872284,62.96245966105947,63.10918047517823,63.22952094932656,63.538366812730494,64.02500853899492,,,,,64.02500853899492,63.452152801195446,,"rgba(38, 166, 154, 1.0)",1.6311085960942946,63.14157835330502,2.276624410898702,72.5074408208036,17.551960846736534,True,False,True,False,True,15.095222840991568,0.0,0.0,0.0,0.0,0,1.1013147007446908,0.8505102509883243,False,False,False,False,0.3428282435592911,0.3424502256664521,False,False,False,False,110723.0,104224.36933410043,False,False,False,False,695.7318934391868,False,True,False,False
2025-07-04 16:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,66.56265500794913,65.24103624611357,63.42834539416186,62.504097020259444,62.01241274692891,62.197729222919946,62.61502153872284,62.96245966105947,63.10918047517823,63.22952094932656,63.538366812730494,64.02500853899492,,,,,64.02500853899492,63.452152801195446,,"rgba(38, 166, 154, 1.0)",1.5677894778468442,63.14157835330502,2.36857160936868,72.79249019916787,18.22457264198208,True,False,True,False,True,15.095222840991578,0.0,0.0,0.0,0.0,0,1.1067519940641812,0.8456687071044336,False,False,False,False,0.3428282430031041,0.3426392343347781,False,False,False,False,110723.0,104325.12329791283,False,False,False,False,684.9453524556335,False,True,False,False
2025-07-04 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,66.56265500794913,65.24103624611357,63.42834539416186,62.504097020259444,62.01241274692891,62.197729222919946,62.61502153872284,62.96245966105947,63.10918047517823,63.22952094932656,63.538366812730494,64.02500853899492,,,,,64.02500853899492,63.452152801195446,,"rgba(38, 166, 154, 1.0)",1.5417371680983487,63.14157835330502,2.40859578632024,72.9825231180774,18.826358918092097,True,False,True,False,True,15.095222840991578,0.0,0.0,0.0,0.0,0,1.1022109799512836,0.8509462244706767,False,False,False,False,0.3428282428876492,0.34273373861121365,False,False,False,False,110723.0,104424.31518476689,False,False,False,False,674.3260446656236,False,True,False,False
2025-07-04 18:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,66.56265500794913,65.24103624611357,63.42834539416186,62.504097020259444,62.01241274692891,62.197729222919946,62.61502153872284,62.96245966105947,63.10918047517823,63.22952094932656,63.538366812730494,64.02500853899492,,,,,64.02500853899492,63.452152801195446,,"rgba(38, 166, 154, 1.0)",1.5117462011121383,63.14157835330502,2.4563790165063084,73.10921173068374,19.37014738604553,True,False,True,False,True,15.095222840991578,0.0,0.0,0.0,0.0,0,1.0942507068803018,0.8544769085768146,False,False,False,False,0.3428282428876492,0.3427809907494314,False,False,False,False,110723.0,104521.96921291004,False,False,False,False,663.8713773064667,False,True,False,False
2025-07-04 19:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,66.56265500794913,65.24103624611357,63.42834539416186,62.504097020259444,62.01241274692891,62.197729222919946,62.61502153872284,62.96245966105947,63.10918047517823,63.22952094932656,63.538366812730494,64.02500853899492,,,,,64.02500853899492,63.452152801195446,,"rgba(38, 166, 154, 1.0)",1.4835262714891797,63.14157835330502,2.503104743111431,73.19367080575464,19.862667034817008,True,False,True,False,True,15.095222840991578,0.0,0.0,0.0,0.0,0,1.0931777208463802,0.8558686782427177,False,False,False,False,0.3428282428876492,0.3428046168185403,False,False,False,False,110723.0,104618.10922511299,False,False,False,False,653.5787978133432,False,True,False,False
2025-07-07 14:00:00+00:00,66.55,66.78,65.88,66.02,396.0,,66.4328487804878,65.25674919484703,63.444849992304746,62.51685073034273,62.02316928461392,62.206012718471634,62.62129307572675,62.96741538392725,63.11361443237256,63.233599511343556,63.5416502121456,64.02753643631573,,,,,64.02753643631573,63.44879914607494,,"rgba(38, 166, 154, 0.5)",1.458470907281926,63.30494296679444,1.8615777796112916,59.41406465360805,13.72863012175447,False,False,True,False,False,8.716706250311656,0.0,0.0,0.0,0.0,0,1.0760727000187371,0.8557241896196368,False,False,False,False,0.2834228412623128,0.31311372904042656,False,False,False,False,110327.0,104706.61915960736,False,False,False,False,649.5853280798029,False,False,False,False
2025-07-07 15:00:00+00:00,66.085,66.085,65.485,65.53,600.0,,66.16225846153846,65.26720322327044,63.46482445392499,62.53328907919839,62.037333913333775,62.21686321751627,62.62937197497171,62.973686735389926,63.11917605351968,63.23867437466134,63.54563698009504,64.03044090973121,,,,,64.03044090973121,63.43489661476261,,"rgba(239, 83, 80, 1.0)",1.4219031530230684,63.28648821595738,1.5778232007382198,47.340073017979705,3.3189345171767215,False,True,False,True,False,5.311983095120681,0.0,0.0,0.0,0.0,0,1.0696610327761698,0.870296012699599,False,False,False,False,0.22374605883819876,0.26842989393931266,False,False,False,False,109727.0,104784.45452147392,False,False,False,False,648.8165633033719,False,False,False,False
2025-07-07 16:00:00+00:00,65.53,65.66,65.31,65.31,260.0,,66.06079752431476,65.26881647211414,63.47232550501708,62.539749452531225,62.04298254779163,62.221176867372726,62.632549219191404,62.976123827356275,63.12132420884281,63.240623508141965,63.54714140112236,64.03149084320069,,,,,64.03149084320069,63.42959178141643,,"rgba(239, 83, 80, 1.0)",1.3850479940948988,63.280337970859,1.465409168342462,38.357102661718734,-3.9397438035536467,False,True,False,True,False,3.842945078879982,0.0,0.0,0.0,0.0,0,1.063735643005084,0.8909809828657507,False,False,False,False,0.19157835578998106,0.23000412486464686,False,False,False,False,109467.0,104857.05212579215,False,False,False,False,642.7883995312266,False,False,False,False
2025-07-07 17:00:00+00:00,65.31,65.72,65.31,65.43,277.0,,65.9872386679001,65.27113946953074,63.480497573644996,62.54674295905369,62.04908618284659,62.2258456089823,62.63599879282385,62.97877838725767,63.12366787450845,63.24275315859916,63.54879262405593,64.03265572063393,,,,,64.03265572063393,63.42693308498645,,"rgba(239, 83, 80, 1.0)",1.3462754761407505,63.278078903932986,1.5984255334099553,34.1993558384205,-6.886295183171576,False,True,False,True,False,4.560085161178758,0.0,0.0,0.0,0.0,0,1.0594198817234584,0.890171782596452,False,False,False,False,0.1947765097486604,0.21239031730665364,False,False,False,False,109744.0,104932.81875950079,False,False,False,False,637.1172615539982,False,False,False,False
2025-07-07 18:00:00+00:00,65.43,65.63,65.08,65.45,187.0,,65.93942812544346,65.27196516842481,63.485703936317826,62.5512855155149,62.05307495744683,62.22889346382647,62.63824132849694,62.980495952202034,63.12518059045787,63.244124613160196,63.54984831869662,64.03338705189604,,,,,64.03338705189604,63.42513575182367,,"rgba(239, 83, 80, 1.0)",1.304991967805309,63.276420577205954,1.6655883533517073,31.743050566428277,-8.678378803145506,False,True,False,True,False,4.6806120060780145,0.0,0.0,0.0,0.0,0,1.0554052793582689,0.8910549389049534,False,False,False,False,0.17776345300442892,0.19507688515554128,False,False,False,False,109931.0,105010.30994152403,False,False,False,False,630.1386993593626,False,False,False,False
2025-07-07 19:00:00+00:00,65.45,65.45,65.02,65.36,805.0,,65.77027055590784,65.2721055038501,63.506517058851834,62.56992333112458,62.06957455894943,62.241492353750715,62.64746871610398,62.98752511750658,63.13135389859587,63.249706405441025,63.55410774328239,64.03627112612135,,,,,64.03627112612135,63.41969303079048,,"rgba(239, 83, 80, 1.0)",1.260608168684973,63.27169088736789,1.6565885931157889,29.56238116391015,-10.599022233337152,False,True,False,True,False,4.05944956200544,0.0,0.0,0.0,0.0,0,1.0555503947979563,0.8933581049698099,False,False,False,False,0.16507067787946006,0.18007378151750067,False,False,False,False,109126.0,105074.11908971745,False,False,False,False,632.8497272762717,False,False,False,False
2025-07-08 14:00:00+00:00,65.33,65.33,64.93,65.21,185.0,,65.73627333532994,65.27131901991113,63.51091238931682,62.573982292753385,62.07320156525528,62.24425915285337,62.64948381243434,62.98905007555921,63.13268852920328,63.25090916167774,63.555015664189185,64.0368680973173,,,,,64.0368680973173,63.41866359131675,,"rgba(239, 83, 80, 1.0)",1.2129628604789258,63.27077293844896,1.598752216358342,27.249856597742877,-12.907421584708864,False,True,False,True,False,3.0250007988683194,0.0,0.0,0.0,0.0,0,1.0524517499307418,0.8943577430972393,False,False,False,False,0.15400771113338585,0.16704074632544325,False,False,False,False,108941.0,105134.07073173733,False,False,False,False,625.9063206518333,False,False,False,False
