date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_870,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_743,aVWAP_valley_716,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_529,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-04 18:00:00+00:00,95.73,96.1,93.24,93.93,474012.0,,,,,,,,,,,,,,,,94.7204642392255,,94.7204642392255,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,93.935,96.425,93.695,94.275,1356409.0,,,,,,,,,,,,,,,,94.74353531545354,,94.74353531545354,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,93.755,101.715,92.14,96.955,1262895.0,,,,,,,,,,,,,,,,95.21771502982725,,95.21771502982725,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,96.95,98.23,93.655,95.745,627059.0,,,,,,,,,,,,,,,,95.2815981955702,,95.2815981955702,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,95.74,96.785,94.54,95.165,491996.0,,,,,,,,,,,,,,,,95.29680101765143,,95.29680101765143,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,95.16,99.49,95.02,99.405,718645.0,,,,,,,,,,,,,,,,95.5471393648397,,95.5471393648397,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,99.41,99.695,96.82,97.175,627942.0,,,,,,,,,,,,,,,,95.72475178486191,,95.72475178486191,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,97.18,98.405,96.25,97.555,940536.0,,,,,,,,,,,,,,,,95.89548089254251,,95.89548089254251,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,104.525,105.84,103.275,103.305,870929.0,,,,,,,,,,,,,,,,96.6051368054176,,96.6051368054176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,103.32,104.245,101.345,102.67,746876.0,,,,,,,,,,,,,,,,97.02777259871432,,97.02777259871432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,102.67,102.715,99.38,99.62,526224.0,,,,,,,,,,,,,,,,97.19148469231739,,97.19148469231739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,99.615,101.02,98.585,100.33,503528.0,,,,,,,,,,,,,,,,97.30945735914369,,97.30945735914369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,100.33,100.97,98.28,98.45,348455.0,,,,,,,,,,,,,,,,97.3642129369962,,97.3642129369962,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,98.465,98.66,94.47,96.41,858711.0,,,,,,,,,,,,,,,,97.30844557982478,,97.30844557982478,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,99.79,101.2,97.815,97.855,746322.0,,,,,,,,,,,,,,,,97.39727297774752,,97.39727297774752,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,97.855,99.835,97.75,98.56,475116.0,,,,,,,,,,,,,,,,97.44098291064627,,97.44098291064627,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,98.56,101.31,98.115,100.66,536349.0,,,,,,,,,,,,,,,,97.53437118797265,,97.53437118797265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,100.64,110.415,100.32,110.12,950972.0,,,,,,,,,,,,,,,,98.10079733894693,,98.10079733894693,#000000,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,110.2,112.99,109.58,111.06,667288.0,,,,,,,,,,,,,,,,98.63166449639543,,98.63166449639543,#000000,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,111.06,115.09,110.375,114.21,1174734.0,,,,,,,,,,,,,,,,99.6028067315085,,99.6028067315085,#000000,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,107.475,110.855,106.94,109.405,860533.0,,,,,,,,,,,,,,,,100.04270621217101,,100.04270621217101,#000000,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,109.405,109.955,105.6,105.96,738732.0,,,,,,,,,,,,,,,,100.31625698201277,,100.31625698201277,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,105.96,107.13,103.015,107.025,722897.0,,,,,,,,,,,,,,,,100.51194085180478,,100.51194085180478,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,107.025,108.355,104.7,107.43,470293.0,,,,,,,,,,,,,,,,100.65723466067277,,100.65723466067277,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,107.485,109.01,106.095,108.065,475898.0,,,,,,,,,,,,,,,,100.8179694679718,,100.8179694679718,#000000,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,108.065,108.75,105.5,107.6,720517.0,,,,,,,,,,,,,,,,101.03322203513379,,101.03322203513379,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,110.21,110.52,107.49,108.44,525958.0,,,,,,,,,,,,,,,,101.21789594411193,,101.21789594411193,#000000,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,108.42,109.66,107.87,109.46,402076.0,,,,,,,,,,,,,,,,101.35647419848229,,101.35647419848229,#000000,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,109.455,111.06,109.0,110.435,418241.0,,,,,,,,,,,,,,,,101.51673653879477,,101.51673653879477,#000000,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.975,429293.0,,,,,,,,,,,,,,,,101.68194095432565,,101.68194095432565,#000000,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,110.97,111.18,109.37,109.715,311164.0,,,,,,,,,,,,,,,,101.79217918911507,,101.79217918911507,#000000,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,109.72,111.0,109.705,110.765,681355.0,,,,,,,,,,,,,,,,102.03496434929468,,102.03496434929468,#000000,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,111.67,113.06,111.67,112.205,500332.0,,,,,,,,,,,,,,,,102.241378008963,,102.241378008963,#000000,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,112.2,112.59,109.21,109.645,757048.0,,,,,,,,,,,,,,,,102.48442487224149,,102.48442487224149,#000000,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,109.655,111.13,109.04,110.12,377992.0,,,,,,,,,,,,,,,,102.5949014606137,,102.5949014606137,#000000,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,110.12,111.18,109.705,110.62,263591.0,,,,,,,,,,,,,,,,102.67412080968377,,102.67412080968377,#000000,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,110.62,111.66,110.555,111.18,263415.0,,,,,,,,,,,,,,,,102.75796248845276,,102.75796248845276,#000000,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,111.175,111.9,110.6,110.705,446516.0,,,,,,,,,,,,,,,,102.89530193576346,,102.89530193576346,#000000,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,111.73,112.3,110.49,111.59,326380.0,,,,,,,,,,,,,,,,102.99752730408049,,102.99752730408049,#000000,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,111.6,112.79,111.53,112.755,290548.0,,,,,,,,,,,,,,,,103.09594293053333,,103.09594293053333,#000000,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,112.755,113.685,112.295,112.465,312304.0,,,,,,,,,,,,,,,,103.20454903556829,,103.20454903556829,#000000,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.495,262535.0,,,,,,,,,,,,,,,,103.28964424736766,,103.28964424736766,#000000,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,112.485,112.715,111.745,112.63,221712.0,,,,,,,,,,,,,,,,103.36040055287403,,103.36040055287403,#000000,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,112.62,112.655,111.94,112.12,292615.0,,,,,,,,,,,,,,,,103.4508391239464,,103.4508391239464,#000000,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,105.225,105.765,104.06,104.355,846293.0,,,,,,,,,,,,,,,,103.48735212654532,,103.48735212654532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,104.36,105.46,103.8,104.415,487959.0,,,,,,,,,,,,,,,,103.50473782209345,,103.50473782209345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,104.415,104.5,103.545,103.655,355222.0,,,,,,,,,,,,,,,,103.50935428980301,,103.50935428980301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,103.66,104.0,101.9,102.015,583903.0,,,,,,,,,,,,,,,,103.49294706009302,,103.49294706009302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,102.015,102.74,100.435,101.05,786293.0,,,,,,,,,,,,,,,,103.44137706642776,,103.44137706642776,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,101.05,104.545,100.63,104.49,981075.0,,,,,,,,,,,,,,,,103.43479840682528,,103.43479840682528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,102.935,103.07,100.115,100.14,1067361.0,,,,,,,,,,,,,,,,103.36140272817269,,103.36140272817269,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,100.14,101.345,100.035,100.27,618757.0,,,,,,,,,,,,,,,100.55,103.3109092964945,,101.93045464824725,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,100.275,101.715,100.145,101.56,343414.0,,,,,,,,,,,,,,,100.76058030225397,103.28948316603743,,102.0250317341457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,101.555,101.84,100.78,101.485,248803.0,,,,,,,,,,,,,,,100.88544737404216,103.2758434124545,,102.08064539324833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,101.49,102.49,101.4,101.425,249010.0,,,,,,,,,,,,,,,101.03659797984088,103.26523060507633,,102.1509142924586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,101.425,101.825,100.84,101.4,509071.0,,,,,,,,,,,,,,,101.11891626694025,103.23806876668895,,102.1784925168146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,101.11891626694025,103.23806876668895,,102.1784925168146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,101.11891626694025,103.23806876668895,,102.1784925168146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,101.11891626694025,103.23806876668895,,102.1784925168146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,101.11891626694025,103.23806876668895,,102.1784925168146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,101.11891626694025,103.23806876668895,,102.1784925168146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,101.11891626694025,103.23806876668895,,102.1784925168146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,96.82,97.065,95.55,96.38,726420.0,,,,,,,,,,,,,,,99.82877117020192,103.10072434906583,,101.46474775963387,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,96.375,96.59,95.725,95.835,411714.0,,,,,,,,,,,,,,,99.32807005624699,103.02214053079942,,101.1751052935232,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,95.84,96.385,95.68,95.715,315970.0,,,,,,,,,,,,,,,99.01410817805036,102.96196332466047,,100.98803575135543,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,95.715,95.85,95.045,95.175,272042.0,,,,,,,,,,,,,,,98.74484604491069,102.9068321563575,,100.82583910063408,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,95.175,95.8,95.025,95.3,220865.0,,,,,,,,,,,,,,95.375,98.55478769382334,102.86276407632009,,98.93085059004783,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,95.295,97.22,95.205,96.78,482830.0,,,,,,,,,,,,,,96.07943227060967,98.31845761792657,102.78116646023217,,99.05968544958948,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,98.965,99.38,98.34,98.65,541637.0,,,,,,,,,,,,,,97.25834983897198,98.37015341698289,102.72541252540294,,99.4513052604526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,98.65,99.455,98.29,98.89,419031.0,,,,,,,,,,,,,,97.66620756209232,98.40988484635443,102.68428085876693,,99.58679108907124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,98.885,99.83,98.875,99.18,329623.0,,,,,,,,,,,,,,97.93546093185542,98.46116709675155,102.65601339923161,,99.68421380927953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,99.18,99.6,97.555,97.76,312382.0,,,,,,,,,,,,,,97.98551250783338,98.45303859068632,102.62189261853109,,99.68681457235027,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,97.76,98.83,97.72,98.685,204965.0,,,,,,,,,,,,,,98.02029351344484,98.45167232145994,102.60034006447171,,99.6907686331255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,98.685,99.02,97.27,98.865,564329.0,,,,,,,,,,,,,,98.08721063465359,98.44611540434357,102.54175320197447,,99.69169308032387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,103.41,104.765,102.55,103.86,515624.0,,,,,,,,,,,,,,98.89666426873268,98.81967259188137,102.5565907914453,,100.09097588401978,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,103.86,104.3,102.61,103.31,461351.0,,,,,,,,,,,,,,99.41008161064839,99.09280869815984,102.56602267582649,,100.35630432821158,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,103.31,104.19,102.61,104.055,260235.0,,,,,,,,,,,,,,99.66400391278324,99.2398727800475,102.57256767195828,,100.49214812159634,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,104.035,104.36,103.49,104.09,294097.0,,,,,,,,,,,,,,99.9395259536874,99.40778757762529,102.5823913898255,,100.64323497371272,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,104.06,104.16,103.265,103.49,182425.0,,,,,,,,,,,,,,100.08041119641996,99.4987474065252,102.58694342828,,100.72203401040838,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,103.495,103.66,102.01,102.715,487766.0,,,,,,,,,,,,,,100.33131966278577,99.677942151644,102.58931424113776,,100.86619201852251,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,104.94,105.585,104.455,104.86,424680.0,,,,,,,,,,,,,,100.67656596320951,99.91695521192966,102.61266882751423,,101.06873000088449,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,104.86,106.005,104.76,105.29,314283.0,,,,,,,,,,,,,,100.92079379471905,100.09283621642803,102.63243777102807,,101.21535592739171,#000000,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,105.29,106.265,105.03,106.15,318495.0,,,,,,,,,,,,,,101.1668670710162,100.27454244205869,102.65554699699385,,101.3656521700229,#000000,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,106.15,106.495,105.845,106.255,295222.0,,,,,,,,,,,,,,101.3909146397198,100.44392030646658,102.67923270005977,,101.5046892154154,#000000,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,106.25,106.535,106.09,106.155,240920.0,,,,,,,,,,,,,,101.56164685056673,100.57653577985003,102.69866295652194,,101.6122818623129,#000000,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,106.155,106.56,105.445,106.35,409214.0,,,,,,,,,,,,,,101.81778236730881,100.78316402441573,102.72989352134263,,101.77694663768905,#000000,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,106.93,108.505,106.82,108.125,653524.0,,,,,,,,,,,,,,102.31194205107674,101.17844149963237,102.80301762907357,,102.0978003932609,#000000,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,108.12,109.335,107.85,109.025,417286.0,,,,,,,,,,,,,,102.63298348095219,101.44026662618293,102.85698660508145,,102.3100789040722,#000000,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,109.03,110.975,108.445,110.975,749725.0,,,,,,,,,,,,,,103.25074565792599,101.94951229487593,102.97395398524729,,102.72473731268308,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.375,515091.0,,,,,,,,,,,,,,103.65086064693482,102.28890579061823,103.0585873655369,,102.99945126769664,#000000,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,110.37,111.44,110.15,111.085,396990.0,,,,,,,,,,,,,,103.93795195715259,102.53804951043293,103.12399793289438,,103.19999980015996,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,111.085,111.19,110.205,110.92,622210.0,,,,,,,,,,,,,,104.33777194712951,102.89555394680947,103.22279742568172,,103.48537443987357,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,108.44,108.925,107.72,107.8,354937.0,,,,,,,,,,,,,,104.46084215588291,103.0225143573413,103.25883077340131,,103.58072909554183,#000000,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,107.79,108.015,106.37,107.27,435584.0,,,,,,,,,,,,,,104.56596997128858,103.14338529108542,103.29406224376507,,103.66780583537968,#000000,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,107.275,107.35,106.525,106.7,242717.0,,,,,,,,,,,,,,104.61365541404643,103.2020761077791,103.31164719526461,,103.70912623903006,#000000,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,106.7,107.055,106.02,106.99,209128.0,,,,,,,,,,,,,,104.6501854451923,103.24889455233964,103.32594044211437,,103.7416734798821,#000000,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,106.99,107.62,106.685,107.47,169622.0,,,,,,,,,,,,,,104.68690886566607,103.29209678205214,103.33939528382852,,103.77280031051559,#000000,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,107.47,108.855,107.41,108.7,472081.0,,,,,,,,,,,,,,104.82397397094466,103.43853529999974,103.38639198361287,,103.88296708485241,#000000,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,108.91,109.805,108.295,108.845,229973.0,,,,,,,,,,,,,,104.89897349343568,103.51605702320288,103.41198554028868,,103.94233868564241,#000000,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,108.845,109.265,108.45,108.94,141901.0,,,,,,,,,,,,,,104.9428515807816,103.56199100063283,103.4273890755811,,103.97741055233185,#000000,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,108.94,109.29,108.22,108.365,128568.0,,,,,,,,,,,,,,104.97921344800808,103.6009356578882,103.4406093042457,,104.00691947004732,#000000,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,108.365,109.715,108.25,109.44,103669.0,,,,,,,,,,,,,,105.01204335676802,103.63504820051587,103.45226420786649,,104.03311858838346,#000000,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,109.435,110.13,109.315,109.565,234229.0,,,,,,,,,,,,,,105.09372423236019,103.71794327077522,103.48088500546507,,104.09751750286682,#000000,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,109.57,109.845,108.76,108.91,427016.0,,,,,,,,,,,,,,105.22005318204927,103.85117574360471,103.52824324920218,,104.19982405828539,#000000,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,104.66,106.465,104.59,106.005,502250.0,,,,,,,,,,,,,105.68666666666667,105.2364572721169,103.90244322924443,103.54916537687158,,104.5936831362249,#000000,1.0,106.465,104.59,0.0
2025-04-30 15:00:00+00:00,106.035,106.895,105.955,106.64,180523.0,,,,,,,,,,,,,105.9008280790248,105.25218249586631,103.92822848782427,103.55939890386162,,104.66015949164425,#000000,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,106.62,106.905,105.75,106.35,185501.0,,,,,,,,,,,,,105.9935860396603,105.26589099226916,103.9525617024659,103.56926613804092,,104.69532621810907,#000000,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,106.355,107.275,105.63,107.055,146577.0,,,,,,,,,,,,,106.08887468702304,105.27963287291269,103.97396675676123,103.57790513955443,,104.73009486406285,#000000,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,107.06,107.84,106.865,107.395,166643.0,,,,,,,,,,,,,106.2690999686273,105.30287195501042,104.00426374592823,103.58993269478151,,104.79154209108685,#000000,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,107.39,108.92,107.095,108.54,460825.0,,,,,,,,,,,,,106.80669018828458,105.38896749632752,104.1050175099954,103.6299202662049,,104.9826488652031,#000000,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,112.83,113.68,112.36,113.53,551933.0,,,,,,,,,,,,,108.41232132559676,105.65843293241693,104.35989113559077,103.72853501387642,,105.53979510187021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,113.525,114.94,113.05,113.245,776263.0,,,,,,,,,,,,,109.80587131468226,106.03309125666327,104.71614217623743,103.87177423354018,,106.10671974528078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,113.245,113.9,112.85,113.13,370068.0,,,,,,,,,,,,,110.19221049389682,106.18998546913147,104.8685985933852,103.93557004575466,,106.29659115054204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,113.135,113.88,112.865,113.315,188516.0,,,,,,,,,,,,,110.36107009041119,106.26798352923639,104.94473474545852,103.96794345191053,,106.38543295425416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,113.31,113.935,113.23,113.26,343799.0,,,,,,,,,,,,,110.63749513155265,106.40831018696156,105.08208263621955,104.02717171676356,,106.53876491787433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,113.265,113.285,111.33,111.545,547313.0,,,,,,,,,,,,,110.8128050101379,106.57802676336689,105.25630726527571,104.10599163380624,,106.68828266814668,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,113.93,114.465,113.335,114.44,478232.0,,,,,,,,,,,,,111.1317792626487,106.770059489362,105.44487625832471,104.19084907791013,,106.88439102206138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,114.435,114.86,114.27,114.76,240438.0,,,,,,,,,,,,,111.29545403885919,106.86992831515079,105.54251631521319,104.23531181140028,,106.98580262015585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,114.76,115.255,114.41,114.42,217830.0,,,,,,,,,,,,,111.433696161071,106.95898014444015,105.6298202896576,104.27551788844723,,107.07450362090398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,114.42,114.76,113.94,114.48,233074.0,,,,,,,,,,,,,111.55710242343848,107.04841720136064,105.71836025052326,104.31696109052496,,107.16021024146184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,114.48,115.05,114.31,114.51,293985.0,,,,,,,,,,,,,111.71030791822251,107.16164235313936,105.83041377743585,104.36993544863691,,107.26807487435866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,114.505,114.59,113.875,114.43,427799.0,,,,,,,,,,,,,111.88572463070066,107.31356813744208,105.98268010837718,104.44364392149691,,107.40640419950421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,113.76,114.2,112.66,113.565,369032.0,,,,,,,,,,,,,111.97351515554766,107.42467416507716,106.0971214454769,104.50111416561957,,107.49910623293033,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,113.54,114.15,113.36,113.57,238585.0,,,,,,,,,,,,,112.03281733646126,107.4969138577374,106.17140199115975,104.53877643744065,,107.55997740569975,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,113.565,114.075,113.55,114.015,174414.0,,,,,,,,,,,,,112.07823496884518,107.55023835808247,106.22611594511537,104.56667162368161,,107.60531522393114,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,114.01,114.37,113.845,114.265,153661.0,,,,,,,,,,,,,112.12237386441583,107.59853083649597,106.2754201061523,104.59184468469645,,107.64704237294013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,114.26,114.71,114.135,114.18,133905.0,,,,,,,,,,,,,112.1626350376079,107.64119197152245,106.31886680869606,104.61408826010972,,107.68419551948404,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
