date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_376,aVWAP_peak_306,aVWAP_peak_274,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_219,aVWAP_peak_193,aVWAP_peak_159,aVWAP_peak_121,aVWAP_peak_88,aVWAP_valley_412,aVWAP_valley_364,aVWAP_OB_bear_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.653291907114976,,45.496841616792885,-2.2682428481062544,False,True,False,True,True,0.6002178033340435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,112.73177597514116,False,False,False,False,97.16649882734727,False,False,False,False
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.653086783241523,,45.1556145059483,-2.2682428481062544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641.0,120.92198099878237,False,False,False,False,95.67554535715583,False,False,False,False
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.649393437599922,,44.95561515141123,-2.2682428481062544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,129.52784175849118,False,False,False,False,94.73483922758751,False,False,False,False
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.70878720959329,,47.237854012687485,-2.2682428481062544,False,True,False,True,True,1.3458008494308906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978.0,142.68244886301068,False,False,False,False,97.94825257289624,False,False,False,False
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,,,,,,,,,,,,,,,,#000000,1.7106786572785884,23.73263354128487,0.279050923260213,49.767958218764406,-4.482724058346761,False,True,False,False,True,2.3147544814487233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098.0,157.49357368683997,False,False,False,False,98.2901401299056,False,False,False,False
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7271435956515038,23.932510034980993,1.6370902640277794,56.05019998723435,1.3325565458433672,True,False,True,False,True,7.915643764504388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1349.0,175.9665415366564,False,False,False,False,100.65773485657373,False,False,False,False
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8357828018301896,24.088874574268353,3.0020574439619514,63.132298712167334,7.596295990799604,True,False,True,False,True,13.317291348381804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1447.0,195.67248662911135,False,False,False,False,100.61652966499894,False,False,False,False
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.957385356140287,24.282870032375893,3.0229765176602363,68.32055849143504,11.963419961810132,True,False,True,False,True,14.369740807783113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1560.0,216.82485117749724,False,False,False,False,100.80852145313848,False,False,False,False
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0603118433605867,24.388520445249057,2.760009157388375,71.40552033714482,14.468644246849337,True,False,True,False,True,14.046751177827637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1493.0,236.61051239955154,False,False,False,False,100.284358329834,False,False,False,False
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1319969976991535,24.391066377597618,2.250910122097443,70.82593500407685,14.468644246849337,True,False,True,False,True,11.780910013588919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1491.0,256.0584114321166,False,False,False,False,98.76056982859626,False,False,False,False
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.502452539352489,24.515273978954774,4.393580237046221,74.99215911303801,17.673710809819596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1536.0,275.90246706882795,False,False,False,False,97.92707262195135,False,False,False,False
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.684614267593349,24.57610491197817,3.042856169927503,72.73101074775319,17.673710809819596,True,False,True,False,True,15.35973929558568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1509.0,295.0202582770632,False,False,False,False,96.82742808517692,False,False,False,False
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.83447063236961,25.342463818580324,2.4687277058043664,70.56364625351205,17.673710809819596,True,False,True,False,False,14.48673498806221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072.0,307.06645582315525,False,False,False,False,102.10142144819743,False,False,False,False
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9311889909899893,25.524641138189846,1.8901404443181047,67.06086387301693,24.470027420065463,True,False,True,False,False,11.792997978682362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931.0,316.7398441049668,False,False,False,False,102.70450018543467,False,False,False,False
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.990178650241549,26.874589005390355,1.2124395959809229,63.83670841819941,21.296071775037063,True,False,True,False,False,10.627472312058643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784.0,299.67411008783546,False,False,False,False,127.70132963992404,False,False,False,False
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.101066276952827,27.041810230479413,1.7568762751095066,63.81260472978028,21.008131799451377,True,False,True,False,False,13.591252198957733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555.0,286.42334869112483,False,False,False,False,129.2718516610105,False,False,False,False
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.262664000227175,27.058391359477138,2.2195385856522876,65.40030759694471,21.008131799451377,True,False,True,False,False,16.10778555547949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538.0,273.64159134707637,False,False,False,False,127.53120279804908,False,False,False,False
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4739444725266138,27.135828349197403,2.491165797048098,67.60578242156001,21.008131799451377,True,False,True,False,True,18.067593915411493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,262.0967604734783,False,False,False,False,126.5927345376142,False,False,False,False
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,,,,,,,,,,37.47,,,,37.47,,"rgba(38, 166, 154, 1.0)",3.7008335413661766,28.47434009991116,2.1875233807733747,69.64119031795731,21.008131799451377,True,False,True,False,True,19.061957574172006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,253.07200449714526,False,False,False,False,126.9711417540853,False,False,False,False
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,,,,,,,,,,37.28094166666667,,,,37.28094166666667,,"rgba(38, 166, 154, 1.0)",3.910186548855037,28.508488922719803,2.056554329776126,70.95526537077568,21.008131799451377,True,False,True,False,True,19.01899298951215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369.0,243.4274772956391,False,False,False,False,125.76228684316924,False,False,False,False
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,,,,,,,,,,36.226976047904195,,,,36.226976047904195,,"rgba(38, 166, 154, 1.0)",4.0637600393795,28.67114423226477,1.6582809276219446,69.36354537603086,21.008131799451377,True,False,True,False,True,16.585816526979425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670.0,229.26581098097805,False,False,False,False,128.47915061304258,False,False,False,False
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,,,,,,,,,,36.2262583001328,,,,36.2262583001328,,"rgba(38, 166, 154, 1.0)",4.209005497653727,28.6719948554713,1.6578750368509916,68.56477736718332,21.008131799451377,True,False,True,False,True,16.908776610545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669.0,215.33920926034273,False,False,False,False,126.50272967330548,False,False,False,False
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,,,,,,,,,,36.18638511326861,,,,36.18638511326861,,"rgba(38, 166, 154, 0.75)",4.271147209648305,28.677745637697285,1.2800435325554849,64.88399975415716,20.408200154432052,True,False,True,False,False,13.768355450335658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,201.42697345785677,False,False,False,False,124.74299743030849,False,False,False,False
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,,,,,,,,,,35.983178861788616,,,,35.983178861788616,,"rgba(38, 166, 154, 0.75)",4.369865592589469,28.735673093327414,1.5250645049527662,64.08463438317267,19.42867348435408,True,False,True,False,False,15.498335809366427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582.0,189.28081883060318,False,False,False,False,124.3593850670479,False,False,False,False
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,,,,,,,,,35.983178861788616,,,,35.983178861788616,,"rgba(38, 166, 154, 0.75)",4.447248737515515,28.735673093327414,1.498528033850352,63.55172413584968,18.61998946629629,True,False,True,False,False,15.498335809366427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582.0,177.32297667819074,False,False,False,False,122.43133258538823,False,False,False,False
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,,,,,,,,,,34.784291474654374,,,,34.784291474654374,,"rgba(38, 166, 154, 0.5)",4.451978922268651,29.024839548513246,0.5649533601576603,56.684449566227975,12.060216527148626,False,False,True,False,False,7.9893855855265805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835.0,161.62804680721104,False,False,False,False,124.45565301042097,False,False,False,False
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,,,,,,,,,,34.771939984709476,,,,34.771939984709476,,#000000,4.464230699542616,29.025502524032685,0.645015383336335,52.71838799808684,8.472531480888165,False,True,False,False,False,8.52161464021528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,146.238464686169,False,False,False,False,122.58812350638344,False,False,False,False
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,,,,,,,,,,33.594485278978794,,,,33.594485278978794,,#000000,4.4984032702706855,29.20740559555988,0.7119402623605607,50.95245501402872,6.895187029927435,False,True,False,False,False,9.258780432220359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,142.66887608638345,False,False,False,False,132.26892779310617,False,False,False,False
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,,,,,,,,,,33.6985442493113,,,,33.6985442493113,,#000000,4.557965665624198,29.427420490828474,0.9856545307162343,52.1990488073388,6.895187029927435,False,True,False,False,False,11.41023138216492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,144.06935862767983,False,False,False,False,135.1329754242208,False,False,False,False
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,,,,,,,,,,33.70084534843804,,,,33.70084534843804,,"rgba(38, 166, 154, 0.5)",4.620884106740609,29.431486559535152,1.0622455199221876,53.65657274985486,6.895187029927435,False,True,True,False,True,11.99544164244713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239.0,145.54115151717318,False,False,False,False,133.13091378973675,False,False,False,False
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,,,,,,,,,,34.05312685020723,,,,34.05312685020723,,"rgba(38, 166, 154, 0.5)",4.730282453521156,30.327345477208,1.3133791869378515,57.47172074615597,1.517632450513453,False,False,True,False,True,14.949302656456421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549.0,151.79632746264335,False,False,False,False,135.87307016508964,False,False,False,False
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,,,,,,,,,,34.08642898176074,,,,34.08642898176074,,"rgba(38, 166, 154, 0.5)",4.798754439557332,30.351957711995716,0.9425450593428404,56.9059234380524,1.517632450513453,False,False,True,False,True,11.806369394482797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,156.8847564942303,False,False,False,False,134.8362783795844,False,False,False,False
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,,,,,,,,,,34.08653290414879,,,,34.08653290414879,,"rgba(38, 166, 154, 0.5)",4.850046444469738,30.35170022681658,0.7707760772983974,55.21564828999131,1.517632450513453,False,True,True,False,True,10.37128149603813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471.0,161.75476026951353,False,False,False,False,132.88532832718772,False,False,False,False
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,,,,,,,,,,34.10053061504669,,,,34.10053061504669,,"rgba(38, 166, 154, 0.5)",4.903287050632558,30.369104877512893,0.8220801843463544,54.5772405388607,1.517632450513453,False,True,True,False,False,10.798977131542443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,168.0686399552575,False,False,False,False,132.34447052366542,False,False,False,False
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,,,,,,,,,,34.09236688399892,,,,34.09236688399892,,#000000,4.938017389473105,30.36558198122287,0.5739991974956511,52.073126725022256,1.517632450513453,False,True,False,False,False,8.613338714212343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,173.88152925827677,False,False,False,False,130.69571904267835,False,False,False,False
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,,,,,,,,,,34.028825876504456,,,,34.028825876504456,,"rgba(239, 83, 80, 1.0)",4.953861372252511,30.332660596799283,0.31638741689052347,48.44601589130095,3.8154526328962035,False,True,False,True,False,6.323277408216889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,178.14693190543528,False,False,False,False,130.1267931660477,False,False,False,False
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,,,,,,,,,,34.01910933020589,,,,34.01910933020589,,"rgba(239, 83, 80, 1.0)",4.964212767942713,30.327474600630236,0.19590727570140037,45.19242530797811,0.7154923223728886,False,True,False,True,False,5.287653351136129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439.0,182.1911655193045,False,False,False,False,128.2643622642485,False,False,False,False
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,,,,,,,,,,33.81113746077722,,,,33.81113746077722,,"rgba(239, 83, 80, 1.0)",4.955824880203425,30.2338765723737,0.11423394516778479,42.32743337915864,-1.9855997195487305,False,True,False,True,False,4.427549093550017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,183.00990713916022,False,False,False,False,129.4385581981361,False,False,False,False
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,,,,,,,,,,33.728280904112786,,,,33.728280904112786,,"rgba(239, 83, 80, 1.0)",4.95461239927273,30.2092274369644,0.2756567926960493,42.23526313911692,-2.191135684023365,False,True,False,True,False,5.603383733922701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334.0,185.35083881142128,False,False,False,False,128.96664256715724,False,False,False,False
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,,,,,,,,,,33.721054374346465,,,,33.721054374346465,,"rgba(239, 83, 80, 1.0)",4.949801800563828,30.28444574565548,0.1748664470253992,41.467489984108894,-3.177629634242038,False,True,False,True,False,4.858831530059977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326.0,187.5314459616318,False,False,False,False,127.09119074441061,False,False,False,False
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,,,,,,,,,,33.63474678634752,,,,33.63474678634752,,"rgba(239, 83, 80, 1.0)",4.942376572984827,30.331016305913476,0.24259254153967238,41.9215746334438,-3.177629634242038,False,True,False,True,False,5.445021912294308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,191.83328400873827,False,False,False,False,127.27582344604764,False,False,False,False
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,,,,,,,,,,33.62800739024929,,,,33.62800739024929,,"rgba(239, 83, 80, 0.75)",4.941754051762204,30.333943391182714,0.44236450983183845,44.585007148588666,-3.177629634242038,False,True,False,True,True,6.9567587892980995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479.0,196.2854811558896,False,False,False,False,125.51960912905464,False,False,False,False
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,,,,,,,,,,,33.626745428508485,,,,33.626745428508485,,"rgba(239, 83, 80, 0.75)",4.932404321158947,30.336104945368145,0.49750484649143123,46.97197555774092,-7.898008633761862,False,True,False,True,True,7.36584660176668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483.0,200.730667494558,False,False,False,False,123.63558418131736,False,False,False,False
2024-04-25 17:00:00+00:00,32.91,32.91,32.8,32.8,2.0,,,,,,,,,,,33.62622357992075,,,,33.62622357992075,,#000000,4.924534063110824,30.33738610159621,0.5000704364806763,48.58779050973335,-6.221445997105583,False,True,False,False,True,7.381210771579756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,205.13794396751058,False,False,False,False,121.74976117075428,False,False,False,False
2024-04-26 17:00:00+00:00,33.75,34.02,33.75,34.02,24.0,,,,,,,,,,,33.628612385321105,,,,33.628612385321105,,"rgba(38, 166, 154, 0.5)",4.95926580860115,30.367949002797292,0.7364096094362882,52.44221035447273,-2.5212201583817233,False,True,True,False,True,9.240867853698298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,209.84898359592125,False,False,False,False,120.23426099756429,False,False,False,False
2024-04-29 17:00:00+00:00,33.4,34.0,32.76,32.86,255.0,,,,,,,,,,,33.59607650438465,,,,33.59607650438465,,"rgba(38, 166, 154, 0.5)",4.978549008016822,30.477217808406152,0.478609769183133,51.88198401314317,-2.5212201583817233,False,True,True,False,True,7.0514737355346675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,210.53349547815503,False,False,False,False,122.32365229992763,False,False,False,False
2024-04-30 17:00:00+00:00,32.9,33.16,31.53,31.6,241.0,,,,,,,,,,,33.49422820368283,,,,33.49422820368283,,#000000,4.9834922150694405,30.46750375316806,0.2272495266286196,48.79794641456995,-2.5212201583817233,False,True,False,False,False,4.754053920568715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,207.47096066454023,False,False,False,False,124.16359567512255,False,False,False,False
2024-05-01 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,33.49422820368283,,,,33.49422820368283,,"rgba(239, 83, 80, 1.0)",4.948957613423207,30.46750375316806,0.1439689531588257,45.93666721248434,1.079320476722124,False,True,False,True,False,4.001664143810547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,204.45590701082642,False,False,False,False,122.23857868791134,False,False,False,False
2024-05-02 17:00:00+00:00,31.25,31.25,30.355,30.56,47.0,,,,,,,,,,,33.457980528511825,,,,33.457980528511825,,"rgba(239, 83, 80, 1.0)",4.906763449520429,30.449781654687758,0.022462534916577875,42.87614223453841,-1.7915878056209564,False,True,False,True,False,2.894748259191502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,200.75891620445702,False,False,False,False,121.0720890958507,False,False,False,False
2024-05-03 17:00:00+00:00,31.9,32.49,31.9,32.2,65.0,,,,,,,,,,,33.4355801457195,,,,33.4355801457195,,"rgba(239, 83, 80, 1.0)",4.851026381597509,30.45326772608901,0.36007478345969546,45.13220494015138,-1.7915878056209564,False,True,False,True,False,5.522291950806636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,198.12699502299256,False,False,False,False,120.20275438118634,False,False,False,False
