date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-26 16:00:00+00:00,114.805,115.46,114.28,114.84,10750.0,"rgba(239, 83, 80, 0.5)",41.69464560070263,-14.23210425023538,False,False,False,True,True
2025-02-26 17:00:00+00:00,114.51,114.935,113.375,113.63,15465.0,#000000,45.522884799783185,-11.247014232770859,False,False,False,False,True
2025-02-26 18:00:00+00:00,113.7,114.29,112.25,112.8,8412.0,#000000,47.22480616351406,-9.98410452034517,True,False,False,False,True
2025-02-26 19:00:00+00:00,112.7,112.79,110.855,110.855,8206.0,"rgba(239, 83, 80, 0.5)",46.464999092885165,-9.98410452034517,True,False,False,True,True
2025-02-26 20:00:00+00:00,110.955,112.0,110.785,111.66,40162.0,"rgba(239, 83, 80, 0.5)",46.87000302797842,-9.98410452034517,True,False,False,True,True
2025-02-27 15:00:00+00:00,108.51,112.32,106.66,109.36,24121.0,"rgba(239, 83, 80, 0.5)",44.95187063004214,-9.98410452034517,True,False,False,True,True
2025-02-27 16:00:00+00:00,109.36,112.37,109.36,111.505,12239.0,"rgba(239, 83, 80, 0.5)",46.15050334013004,-9.98410452034517,True,False,False,True,True
2025-02-27 17:00:00+00:00,111.57,112.795,111.49,112.44,15237.0,#000000,47.94925441795553,-8.329089695189467,True,False,False,False,True
2025-02-27 18:00:00+00:00,112.57,113.92,112.56,112.6,9948.0,#000000,49.32764198078395,-6.663201296450396,True,False,False,False,True
2025-02-27 19:00:00+00:00,112.595,112.595,108.98,109.955,14439.0,"rgba(239, 83, 80, 0.5)",47.27661067547976,-6.663201296450396,True,False,False,True,True
2025-02-27 20:00:00+00:00,109.99,109.99,107.68,107.805,32049.0,"rgba(239, 83, 80, 0.5)",43.962485653192786,-6.663201296450396,True,False,False,True,False
2025-02-28 15:00:00+00:00,104.085,108.44,103.68,107.885,26206.0,"rgba(239, 83, 80, 0.5)",41.87068571206164,-2.4416584940975525,True,False,False,True,False
2025-02-28 16:00:00+00:00,107.645,107.95,104.405,104.68,35669.0,"rgba(239, 83, 80, 0.5)",37.933412408726966,-6.241713218958651,False,False,False,True,False
2025-02-28 17:00:00+00:00,104.68,105.31,103.505,103.505,15702.0,"rgba(239, 83, 80, 1.0)",34.53655406376839,-9.44406081409086,False,True,False,True,False
2025-02-28 18:00:00+00:00,103.4,105.35,103.28,103.835,28575.0,"rgba(239, 83, 80, 1.0)",32.8444001531257,-11.08328785866604,False,True,False,True,False
2025-02-28 19:00:00+00:00,103.825,105.62,103.825,105.385,21713.0,"rgba(239, 83, 80, 1.0)",34.33967637898988,-11.08328785866604,False,True,False,True,False
2025-02-28 20:00:00+00:00,105.31,107.07,105.02,106.815,44617.0,"rgba(239, 83, 80, 0.5)",37.50450676523864,-11.08328785866604,False,False,False,True,True
2025-03-03 15:00:00+00:00,100.215,101.27,98.41,98.52,46697.0,"rgba(239, 83, 80, 1.0)",33.71450213651687,-11.08328785866604,False,True,False,True,False
2025-03-03 16:00:00+00:00,98.91,99.37,97.65,98.56,18895.0,"rgba(239, 83, 80, 1.0)",31.241649296656924,-12.444418188986646,False,True,False,True,False
2025-03-03 17:00:00+00:00,98.435,98.89,96.46,96.52,7615.0,"rgba(239, 83, 80, 1.0)",28.616340624943845,-14.994478644147762,False,True,False,True,False
2025-03-03 18:00:00+00:00,96.425,96.65,94.205,95.125,29544.0,"rgba(239, 83, 80, 1.0)",26.251175831254578,-17.33053532911118,False,True,False,True,False
2025-03-03 19:00:00+00:00,95.215,95.56,92.92,92.93,26497.0,"rgba(239, 83, 80, 1.0)",23.79472179070156,-19.779446329609723,False,True,False,True,False
2025-03-03 20:00:00+00:00,92.85,92.85,90.67,92.785,90169.0,"rgba(239, 83, 80, 1.0)",22.100245777720332,-21.55668047084551,False,True,False,True,False
2025-03-04 15:00:00+00:00,88.66,89.49,86.19,89.4,26035.0,"rgba(239, 83, 80, 1.0)",19.774887425452135,-23.956191140027173,False,True,False,True,False
2025-03-04 16:00:00+00:00,89.02,90.33,88.22,89.91,21091.0,"rgba(239, 83, 80, 1.0)",19.11504127626455,-24.84826701450145,False,True,False,True,False
2025-03-04 17:00:00+00:00,89.985,92.08,89.92,90.115,28792.0,"rgba(239, 83, 80, 1.0)",19.059640906674304,-25.288222039685508,False,True,False,True,False
2025-03-04 18:00:00+00:00,90.2,92.4,90.19,91.825,13338.0,"rgba(239, 83, 80, 0.75)",22.166311339460982,-25.288222039685508,False,True,False,True,True
2025-03-04 19:00:00+00:00,91.79,93.395,91.79,92.475,22002.0,"rgba(239, 83, 80, 0.75)",25.36900625090632,-30.118861342217624,False,True,False,True,True
2025-03-04 20:00:00+00:00,92.38,93.155,89.34,90.13,39275.0,"rgba(239, 83, 80, 0.75)",25.795320796554144,-29.513912480485295,False,True,False,True,True
2025-03-05 15:00:00+00:00,89.39,91.19,89.365,90.21,32003.0,"rgba(239, 83, 80, 0.75)",26.230000123970882,-28.796005792434574,False,True,False,True,True
2025-03-05 16:00:00+00:00,89.975,90.425,89.22,90.32,15415.0,"rgba(239, 83, 80, 0.75)",26.748930328686832,-27.94666286072825,False,True,False,True,True
2025-03-05 17:00:00+00:00,90.36,91.51,90.03,91.12,16472.0,"rgba(239, 83, 80, 0.75)",28.818999957108502,-25.684312322298304,False,True,False,True,True
2025-03-05 18:00:00+00:00,91.12,91.29,89.945,90.125,11316.0,"rgba(239, 83, 80, 0.75)",29.19828253868893,-25.03976572529435,False,True,False,True,True
2025-03-05 19:00:00+00:00,90.125,91.905,89.87,90.82,17863.0,"rgba(239, 83, 80, 0.5)",31.01072996825168,-23.069272138257485,False,False,False,True,True
2025-03-05 20:00:00+00:00,90.84,91.76,90.73,90.9,42609.0,"rgba(239, 83, 80, 0.5)",32.4058828035314,-21.549284961461943,False,False,False,True,True
2025-03-06 15:00:00+00:00,85.05,86.96,84.34,84.53,32460.0,"rgba(239, 83, 80, 1.0)",28.238877237869698,-17.627355129740657,False,True,False,True,False
2025-03-06 16:00:00+00:00,84.59,85.29,83.85,84.035,15002.0,"rgba(239, 83, 80, 1.0)",25.218091657148324,-20.39710894255184,False,True,False,True,False
2025-03-06 17:00:00+00:00,83.95,84.125,82.54,82.78,21556.0,"rgba(239, 83, 80, 1.0)",22.60014153360432,-22.767995698290918,False,True,False,True,False
2025-03-06 18:00:00+00:00,82.82,83.13,81.755,82.17,20645.0,"rgba(239, 83, 80, 1.0)",20.570430524620768,-24.62188956170515,False,True,False,True,False
2025-03-06 19:00:00+00:00,82.19,83.1,81.07,81.495,21352.0,"rgba(239, 83, 80, 1.0)",18.900036966804304,-26.205027987122566,False,True,False,True,False
2025-03-06 20:00:00+00:00,81.39,82.295,81.175,81.63,37169.0,"rgba(239, 83, 80, 1.0)",18.14682903671627,-27.022869241309333,False,True,False,True,False
2025-03-07 15:00:00+00:00,84.445,85.48,81.885,84.275,50214.0,"rgba(239, 83, 80, 0.75)",23.760533230343967,-31.396561514691037,False,True,False,True,True
2025-03-07 16:00:00+00:00,84.2,84.76,80.56,80.84,19263.0,"rgba(239, 83, 80, 0.75)",24.665197678986978,-30.585227255869714,False,True,False,True,True
2025-03-07 17:00:00+00:00,80.95,82.45,80.34,81.36,17128.0,"rgba(239, 83, 80, 0.75)",26.243514885936033,-29.014456093707178,False,True,False,True,True
2025-03-07 18:00:00+00:00,81.52,83.9,81.47,83.83,24056.0,"rgba(239, 83, 80, 0.5)",31.422213319234572,-24.148138133216136,False,False,False,True,True
2025-03-07 19:00:00+00:00,83.815,86.02,83.67,85.85,30923.0,"rgba(239, 83, 80, 0.5)",37.57058354561936,-18.5917143739686,True,False,False,True,True
2025-03-07 20:00:00+00:00,85.875,87.65,85.86,87.605,80037.0,"rgba(239, 83, 80, 0.5)",43.667219599590965,-13.237095747578472,True,False,False,True,True
2025-03-10 14:00:00+00:00,82.075,82.18,78.96,79.41,31366.0,"rgba(239, 83, 80, 0.5)",40.548924210961445,-13.237095747578472,True,False,False,True,False
2025-03-10 15:00:00+00:00,79.64,79.7,79.39,79.39,743.0,"rgba(239, 83, 80, 0.5)",38.45795998130036,-13.237095747578472,True,False,False,True,False
2025-03-10 16:00:00+00:00,79.39,79.39,79.39,79.39,0.0,"rgba(239, 83, 80, 0.5)",37.063983828192974,-13.237095747578472,True,False,False,True,False
2025-03-10 17:00:00+00:00,79.39,79.61,78.44,79.17,10931.0,"rgba(239, 83, 80, 0.5)",35.96882378218423,-6.595541299190771,True,False,False,True,False
2025-03-10 18:00:00+00:00,79.17,81.34,79.125,80.33,25668.0,"rgba(239, 83, 80, 0.5)",36.98865114849191,-6.595541299190771,True,False,False,True,False
2025-03-10 19:00:00+00:00,80.33,82.075,80.27,81.17,49739.0,"rgba(239, 83, 80, 0.5)",38.90148552625988,-6.595541299190771,True,False,False,True,False
2025-03-11 14:00:00+00:00,83.26,84.64,80.95,82.56,22546.0,"rgba(239, 83, 80, 0.5)",42.1139520763163,-6.595541299190771,True,False,False,True,True
2025-03-11 15:00:00+00:00,82.07,85.395,82.07,84.13,15766.0,"rgba(239, 83, 80, 0.5)",46.21480400075852,-10.499063171393452,True,False,False,True,True
2025-03-11 16:00:00+00:00,83.815,84.825,83.735,84.28,7138.0,#000000,49.132974980403745,-7.636916402282758,True,False,False,False,True
2025-03-11 17:00:00+00:00,84.28,84.43,82.82,84.31,5908.0,"rgba(38, 166, 154, 1.0)",51.11926871563453,-5.614311880009687,True,False,True,False,True
2025-03-11 18:00:00+00:00,84.31,87.15,84.31,86.99,16271.0,"rgba(38, 166, 154, 1.0)",55.65818278849568,-1.2367070869018306,True,False,True,False,True
2025-03-11 19:00:00+00:00,86.99,87.04,86.16,86.57,40912.0,"rgba(38, 166, 154, 1.0)",57.89691467304154,0.9507092651632476,True,False,True,False,True
2025-03-12 14:00:00+00:00,89.57,90.96,88.25,88.87,27016.0,"rgba(38, 166, 154, 1.0)",61.69091246912456,4.610313557165391,True,False,True,False,True
2025-03-12 15:00:00+00:00,88.915,90.33,88.04,90.11,7656.0,"rgba(38, 166, 154, 1.0)",65.24585068571551,8.006970065963849,True,False,True,False,True
2025-03-12 16:00:00+00:00,89.945,91.42,89.9,90.15,12332.0,"rgba(38, 166, 154, 1.0)",67.64918012869906,10.358221496451918,True,False,True,False,True
2025-03-12 17:00:00+00:00,90.25,90.25,89.03,89.24,14224.0,"rgba(38, 166, 154, 1.0)",67.20273371569994,10.358221496451918,True,False,True,False,True
2025-03-12 18:00:00+00:00,89.03,91.31,89.03,90.6,11572.0,"rgba(38, 166, 154, 1.0)",68.30678793521835,11.53892426789784,True,False,True,False,True
2025-03-12 19:00:00+00:00,90.56,90.625,89.47,89.54,46985.0,"rgba(38, 166, 154, 1.0)",66.72413372827472,11.53892426789784,True,False,True,False,True
2025-03-13 14:00:00+00:00,86.01,87.965,85.55,86.76,11706.0,"rgba(38, 166, 154, 0.75)",60.89280830395188,17.476313827946157,True,False,True,False,False
2025-03-13 15:00:00+00:00,87.19,87.52,86.64,86.71,4923.0,"rgba(38, 166, 154, 0.75)",56.93074346388484,13.727836494823528,True,False,True,False,False
2025-03-13 16:00:00+00:00,86.71,87.06,85.9,86.12,6287.0,#000000,53.360659334433485,10.379573061524198,True,False,False,False,False
2025-03-13 17:00:00+00:00,86.12,86.345,85.46,85.72,6755.0,#000000,50.34030182396911,7.522459998559917,True,False,False,False,False
2025-03-13 18:00:00+00:00,85.61,88.0,85.61,87.78,5688.0,#000000,51.929788181756905,7.522459998559917,True,False,False,False,False
2025-03-13 19:00:00+00:00,87.78,88.13,86.33,86.515,13534.0,#000000,50.8178848423403,7.522459998559917,True,False,False,False,False
2025-03-14 14:00:00+00:00,87.81,91.38,86.925,91.38,30422.0,"rgba(38, 166, 154, 1.0)",55.87505030021478,7.522459998559917,True,False,True,False,True
2025-03-14 15:00:00+00:00,91.54,91.83,90.94,91.14,23396.0,"rgba(38, 166, 154, 1.0)",58.84101147111093,1.6870272923288283,True,False,True,False,True
2025-03-14 16:00:00+00:00,91.19,91.565,90.585,91.565,16773.0,"rgba(38, 166, 154, 1.0)",61.23426934668075,4.075302450353853,True,False,True,False,True
2025-03-14 17:00:00+00:00,91.47,92.045,91.065,91.695,18415.0,"rgba(38, 166, 154, 1.0)",62.966177454514806,5.917189484028917,True,False,True,False,True
2025-03-14 18:00:00+00:00,91.78,92.4,91.74,91.845,24413.0,"rgba(38, 166, 154, 1.0)",64.29301941808178,7.4636932825968785,True,False,True,False,True
2025-03-14 19:00:00+00:00,91.845,92.1,91.195,91.85,47957.0,"rgba(38, 166, 154, 1.0)",65.1839365145349,8.679275289224712,True,False,True,False,True
2025-03-17 14:00:00+00:00,90.25,91.815,89.97,90.965,18036.0,"rgba(38, 166, 154, 1.0)",63.477978208313324,8.679275289224712,True,False,True,False,True
2025-03-17 15:00:00+00:00,90.815,92.32,90.815,91.7,8128.0,"rgba(38, 166, 154, 1.0)",63.50957791389777,8.679275289224712,True,False,True,False,True
2025-03-17 16:00:00+00:00,91.7,92.9,91.28,91.65,6274.0,"rgba(38, 166, 154, 1.0)",63.38918405111996,8.679275289224712,True,False,True,False,True
2025-03-17 17:00:00+00:00,91.685,92.28,91.495,91.94,2838.0,"rgba(38, 166, 154, 1.0)",63.82164579743185,9.033477363037314,True,False,True,False,True
2025-03-17 18:00:00+00:00,92.07,92.83,91.91,92.5,7474.0,"rgba(38, 166, 154, 1.0)",65.08857414916406,10.67636994255463,True,False,True,False,True
2025-03-17 19:00:00+00:00,92.47,92.73,91.47,91.71,21943.0,"rgba(38, 166, 154, 1.0)",63.305757270309115,10.67636994255463,True,False,True,False,True
2025-03-18 14:00:00+00:00,86.32,89.55,86.315,88.185,24564.0,"rgba(38, 166, 154, 0.5)",54.76650683878854,9.474030182427484,False,False,True,False,False
2025-03-18 15:00:00+00:00,88.125,88.77,87.33,87.75,7483.0,"rgba(239, 83, 80, 1.0)",48.46126070622081,3.952859072213137,False,True,False,True,False
2025-03-18 16:00:00+00:00,87.75,89.33,87.75,89.23,11270.0,"rgba(239, 83, 80, 1.0)",47.62022109606555,3.4780675027398615,False,True,False,True,False
2025-03-18 17:00:00+00:00,89.305,89.715,88.41,88.76,12703.0,"rgba(239, 83, 80, 1.0)",46.24503029319318,2.2404806699242314,False,True,False,True,False
2025-03-18 18:00:00+00:00,88.76,88.76,87.44,87.86,9465.0,"rgba(239, 83, 80, 1.0)",43.837724244770286,-0.07784624788930472,False,True,False,True,False
2025-03-18 19:00:00+00:00,87.86,88.0,86.78,87.485,24721.0,"rgba(239, 83, 80, 1.0)",41.63482401728578,-2.246886989328985,False,True,False,True,False
2025-03-19 14:00:00+00:00,87.92,89.1,87.89,88.66,33792.0,"rgba(239, 83, 80, 1.0)",43.084251800230646,-2.246886989328985,False,True,False,True,False
2025-03-19 15:00:00+00:00,88.67,89.98,88.46,89.77,20740.0,"rgba(239, 83, 80, 0.75)",46.374744638727805,-2.246886989328985,False,True,False,True,True
2025-03-19 16:00:00+00:00,89.78,90.385,89.78,90.2,17423.0,#000000,49.4035884763219,-6.757773775755538,False,True,False,False,True
2025-03-19 17:00:00+00:00,90.23,90.43,89.94,90.22,12663.0,"rgba(38, 166, 154, 0.5)",51.464076595080336,-4.7104770803408655,False,True,True,False,True
2025-03-19 18:00:00+00:00,89.56,92.3,89.56,92.3,27272.0,"rgba(38, 166, 154, 0.5)",56.470430899895376,0.033781430069510066,False,False,True,False,True
2025-03-19 19:00:00+00:00,92.205,93.14,91.265,92.03,66922.0,"rgba(38, 166, 154, 1.0)",59.04138970070705,2.4373690211740637,True,False,True,False,True
2025-03-20 14:00:00+00:00,95.6,98.64,95.4,97.98,53636.0,"rgba(38, 166, 154, 1.0)",66.26724284139068,9.097680100758097,True,False,True,False,True
2025-03-20 15:00:00+00:00,97.955,98.26,96.9,97.36,15252.0,"rgba(38, 166, 154, 1.0)",69.7030550392698,12.11474666937086,True,False,True,False,True
2025-03-20 16:00:00+00:00,97.17,97.46,95.78,96.22,8742.0,"rgba(38, 166, 154, 1.0)",69.54302623793446,12.11474666937086,True,False,True,False,True
2025-03-20 17:00:00+00:00,96.33,96.89,95.5,95.91,10069.0,"rgba(38, 166, 154, 1.0)",68.77797071802217,12.11474666937086,True,False,True,False,True
2025-03-20 18:00:00+00:00,95.91,96.49,95.46,95.9,11695.0,"rgba(38, 166, 154, 1.0)",68.24474697935601,12.11474666937086,True,False,True,False,True
2025-03-20 19:00:00+00:00,95.9,96.4,95.6,95.69,34097.0,"rgba(38, 166, 154, 0.75)",67.3550983244696,12.11474666937086,True,False,True,False,False
2025-03-21 14:00:00+00:00,93.115,95.57,92.88,94.99,16546.0,"rgba(38, 166, 154, 0.75)",64.96721050181533,12.11474666937086,True,False,True,False,False
2025-03-21 15:00:00+00:00,94.99,95.68,94.62,94.95,9216.0,"rgba(38, 166, 154, 0.75)",63.26993577445126,12.11474666937086,True,False,True,False,False
2025-03-21 16:00:00+00:00,94.91,96.35,94.8,96.33,7360.0,"rgba(38, 166, 154, 0.75)",64.40268952030698,12.11474666937086,True,False,True,False,False
2025-03-21 17:00:00+00:00,96.295,96.295,95.26,95.5,5678.0,"rgba(38, 166, 154, 0.75)",62.87389822752304,12.11474666937086,True,False,True,False,False
2025-03-21 18:00:00+00:00,95.55,96.6,95.55,96.36,9423.0,"rgba(38, 166, 154, 0.75)",63.28772080386764,12.11474666937086,True,False,True,False,False
2025-03-21 19:00:00+00:00,96.395,96.46,95.67,96.075,24114.0,"rgba(38, 166, 154, 0.75)",62.74386125568765,12.11474666937086,True,False,True,False,False
2025-03-24 14:00:00+00:00,99.94,101.175,98.85,100.42,19014.0,"rgba(38, 166, 154, 1.0)",67.45306478239432,12.744959683718086,True,False,True,False,True
2025-03-24 15:00:00+00:00,100.04,101.055,99.76,101.05,7858.0,"rgba(38, 166, 154, 1.0)",71.06121455570212,16.147890754290643,True,False,True,False,True
2025-03-24 16:00:00+00:00,101.04,101.5,100.66,100.8,5710.0,"rgba(38, 166, 154, 1.0)",72.77722010377619,17.757488729863212,True,False,True,False,True
2025-03-24 17:00:00+00:00,100.8,101.1,100.015,100.06,3964.0,"rgba(38, 166, 154, 1.0)",71.86684805312049,17.757488729863212,True,False,True,False,True
2025-03-24 18:00:00+00:00,100.05,100.735,99.6,100.68,7195.0,"rgba(38, 166, 154, 1.0)",71.96712060513096,17.757488729863212,True,False,True,False,True
2025-03-24 19:00:00+00:00,100.6,101.01,99.71,99.895,19360.0,"rgba(38, 166, 154, 0.75)",69.82946073595753,17.757488729863212,True,False,True,False,False
2025-03-25 14:00:00+00:00,96.05,97.435,95.3,96.93,31705.0,"rgba(38, 166, 154, 0.75)",62.28016037455472,17.423230596510777,True,False,True,False,False
2025-03-25 15:00:00+00:00,97.05,97.33,96.31,96.62,14735.0,"rgba(38, 166, 154, 0.5)",56.74538468883462,12.553362711375186,False,False,True,False,False
2025-03-25 16:00:00+00:00,96.6,97.16,96.05,97.06,9210.0,"rgba(38, 166, 154, 0.5)",53.93355235288901,10.215935480496604,False,True,True,False,False
2025-03-25 17:00:00+00:00,97.14,97.38,96.285,96.53,9400.0,#000000,51.06614528178652,7.687593058642953,False,True,False,False,False
2025-03-25 18:00:00+00:00,96.525,97.4,96.445,97.29,14479.0,#000000,50.80307046005525,7.4029691835298195,False,True,False,False,False
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0,#000000,50.88981508311878,7.220600925796319,False,True,False,False,False
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,"rgba(239, 83, 80, 1.0)",42.36486619445749,-0.8773167514160463,False,True,False,True,False
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,"rgba(239, 83, 80, 1.0)",36.5240706978285,-6.131045405219879,False,True,False,True,False
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,"rgba(239, 83, 80, 1.0)",31.351681246230882,-10.704268488127695,False,True,False,True,False
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,"rgba(239, 83, 80, 1.0)",27.711203599934823,-13.914993904458342,False,True,False,True,False
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,"rgba(239, 83, 80, 1.0)",24.84813750999036,-16.55166405805476,False,True,False,True,False
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,"rgba(239, 83, 80, 1.0)",23.989326238279332,-17.523708740610132,False,True,False,True,False
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,"rgba(239, 83, 80, 1.0)",22.184389682084667,-19.560099624970135,False,True,False,True,False
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,"rgba(239, 83, 80, 1.0)",20.62569119770555,-21.441279458654964,False,True,False,True,False
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,"rgba(239, 83, 80, 1.0)",19.240864977092805,-23.21133229450767,False,True,False,True,False
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,"rgba(239, 83, 80, 1.0)",20.084975211663604,-23.21133229450767,False,True,False,True,False
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,"rgba(239, 83, 80, 1.0)",20.578694764687263,-23.21133229450767,False,True,False,True,False
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,"rgba(239, 83, 80, 1.0)",20.300534466653893,-23.720791679723362,False,True,False,True,False
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,"rgba(239, 83, 80, 1.0)",20.334370899393853,-24.290152112959085,False,True,False,True,False
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,"rgba(239, 83, 80, 1.0)",19.889709067368955,-25.291412835511817,False,True,False,True,False
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,"rgba(239, 83, 80, 1.0)",19.228083317179635,-26.435854424504782,False,True,False,True,False
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,"rgba(239, 83, 80, 1.0)",17.814764774588387,-28.190285740003866,False,True,False,True,False
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,"rgba(239, 83, 80, 1.0)",17.840510797368744,-28.540075269022797,False,True,False,True,False
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,"rgba(239, 83, 80, 1.0)",17.755287674687764,-29.001895389931562,False,True,False,True,False
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,"rgba(239, 83, 80, 1.0)",14.571640048103628,-32.23791301013829,False,True,False,True,False
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,"rgba(239, 83, 80, 0.75)",15.963552491196342,-32.23791301013829,False,True,False,True,True
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,"rgba(239, 83, 80, 0.75)",17.00041522320197,-32.23791301013829,False,True,False,True,True
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,"rgba(239, 83, 80, 0.75)",18.09735887108728,-34.99474260642073,False,True,False,True,True
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,"rgba(239, 83, 80, 0.75)",21.931529828987763,-31.395149886532792,False,True,False,True,True
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,"rgba(239, 83, 80, 0.75)",23.99723692844274,-29.553076380730523,False,True,False,True,True
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,"rgba(239, 83, 80, 0.75)",24.800167172621368,-28.831552128540558,False,True,False,True,True
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,"rgba(239, 83, 80, 0.75)",29.394181835247814,-24.603769995003027,False,True,False,True,True
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,"rgba(239, 83, 80, 0.75)",31.857951307817082,-22.460848215097556,False,True,False,True,True
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,"rgba(239, 83, 80, 0.5)",32.85099032254607,-21.599703644229713,False,False,False,True,True
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,"rgba(239, 83, 80, 0.5)",32.06412598741936,-21.599703644229713,False,False,False,True,True
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,"rgba(239, 83, 80, 0.5)",34.417958877509264,-20.066204409864913,False,False,False,True,True
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,"rgba(239, 83, 80, 0.5)",41.28594812812699,-13.736622401892788,True,False,False,True,True
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,#000000,47.26956435677347,-8.495045610203348,True,False,False,False,True
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,"rgba(38, 166, 154, 1.0)",52.49907668020409,-4.0328053600892275,True,False,True,False,True
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,"rgba(38, 166, 154, 1.0)",54.45591140499656,-2.5014329530868338,True,False,True,False,True
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,"rgba(38, 166, 154, 1.0)",54.242220165279676,-2.5014329530868338,True,False,True,False,True
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,"rgba(38, 166, 154, 1.0)",55.16143575814463,-1.6341303577563266,True,False,True,False,True
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,"rgba(239, 83, 80, 0.5)",43.62097911384167,1.1853925853983611,True,False,False,True,False
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,"rgba(239, 83, 80, 0.5)",38.409041418905566,-3.3158655712867358,True,False,False,True,False
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,"rgba(239, 83, 80, 0.5)",34.681121930644196,-6.547161926633628,False,False,False,True,False
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,"rgba(239, 83, 80, 0.5)",32.14306654581275,-8.864441613625544,False,False,False,True,False
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,"rgba(239, 83, 80, 0.5)",29.98751601795431,-11.02284031570332,False,False,False,True,False
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,"rgba(239, 83, 80, 1.0)",27.660997334603593,-13.478115708873027,False,True,False,True,False
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,"rgba(239, 83, 80, 1.0)",22.9730440315261,-18.13411345418786,False,True,False,True,False
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,"rgba(239, 83, 80, 1.0)",23.856692693694335,-18.13411345418786,False,True,False,True,False
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,"rgba(239, 83, 80, 1.0)",24.195315583875978,-18.13411345418786,False,True,False,True,False
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,"rgba(239, 83, 80, 0.75)",26.55026313678605,-18.13411345418786,False,True,False,True,True
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,"rgba(239, 83, 80, 0.5)",27.963389951461995,-18.13411345418786,False,False,False,True,True
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,"rgba(239, 83, 80, 0.5)",31.61845354307039,-18.13411345418786,False,False,False,True,True
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,"rgba(239, 83, 80, 0.5)",39.080644313963845,-18.415941983984226,True,False,False,True,True
