date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_705,aVWAP_OB_bull_568,aVWAP_OB_bull_244,aVWAP_OB_bear_815,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.9796779388083736,2.100606275064874,2.6648918448533068,,2.52713688794727,2.0133711545361326,"rgba(239, 83, 80, 1.0)",0.08999884884150598,2.0133711545361326,-0.5930204132957612,12.552499015183924,-30.66090255821162,False,True,False,True,False,0.0,2.0463,2.042,0.0,0.0,0.0,0.0,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.3427478139493543,False,False,False,False,-2616.0,-2519.917557087652,False,False,False,False,11.607084587398523,True,False,False,False
2025-05-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.9796779388083736,2.100606275064874,2.6648918448533068,,2.52713688794727,2.0133711545361326,"rgba(239, 83, 80, 1.0)",0.09101890705477024,2.0133711545361326,-0.5863743727884664,12.440596850104697,-31.533140476699227,False,True,False,True,False,0.0,2.0435,2.0420499999999997,0.0,0.0,0.0,0.0,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.34278803418237414,False,False,False,False,-2616.0,-2521.4072073653624,False,False,False,False,11.427129787593895,True,False,False,False
2025-05-30 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.9796779388083736,2.100606275064874,2.6648918448533068,,2.52713688794727,2.0133711545361326,"rgba(239, 83, 80, 1.0)",0.09201512801592604,2.0133711545361326,-0.5800258684299727,12.365995406718545,-32.32794716485597,False,True,False,True,False,0.0,2.0406999999999997,2.042,0.0,0.0,0.0,0.0,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.34280814429888407,False,False,False,False,-2616.0,-2522.8737622899303,False,False,False,False,11.249964984685462,True,False,False,False
2025-05-30 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.9796779388083736,2.100606275064874,2.6648918448533068,,2.52713688794727,2.0133711545361326,"rgba(239, 83, 80, 1.0)",0.09298827786244514,2.0133711545361326,-0.5739557260656339,12.316261111127776,-33.04588168467786,False,True,False,True,False,0.0,2.0379,2.04195,0.0,0.0,0.0,0.0,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.342818199357139,False,False,False,False,-2616.0,-2524.317579928846,False,False,False,False,11.075546922907392,True,False,False,False
2025-06-02 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.9796779388083736,2.100606275064874,2.6648918448533068,,2.52713688794727,2.0133711545361326,"rgba(239, 83, 80, 1.0)",0.09393907360386862,2.0133711545361326,-0.5681464856806366,12.283104914067264,-33.688884693708005,False,True,False,True,False,0.0,2.0351,2.0419,0.0,0.0,0.0,0.0,0,0.9090909090909091,1.2613636363636367,False,False,False,False,-0.34282825441539394,-0.34282322688626643,False,False,False,False,-2616.0,-2525.739012798166,False,False,False,False,10.903833017125882,True,False,False,False
2025-06-02 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.9796779388083736,2.100606275064874,2.6648918448533068,,2.52713688794727,2.0133711545361326,"rgba(239, 83, 80, 1.0)",0.09486818736002328,2.0133711545361326,-0.5625822103419128,12.26100078269359,-34.260200787293876,False,True,False,True,False,0.0,2.0323,2.042,0.0,0.0,0.0,0.0,0,0.9090909090909091,1.090909090909091,False,False,False,False,-0.34282825441539394,-0.34282574065083016,False,False,False,False,-2616.0,-2527.138407948582,False,False,False,False,10.734781342441758,True,False,False,False
2025-06-02 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.9796779388083736,2.100606275064874,2.6648918448533068,,2.52713688794727,2.0133711545361326,"rgba(239, 83, 80, 1.0)",0.09577625013589543,2.0133711545361326,-0.5572483205429856,12.24626469511114,-34.764110859134384,False,True,False,True,False,0.0,2.0295,2.0420999999999996,0.0,0.0,0.0,0.0,0,0.9090909090909091,1.090909090909091,False,False,False,False,-0.34282825441539394,-0.3428269975331121,False,False,False,False,-2616.0,-2528.516107050154,False,False,False,False,10.56835062395429,True,False,False,False
2025-06-02 17:00:00+00:00,1.96,2.24,1.96,2.24,1.0,,1.9804807692307693,2.100638849599246,2.6648596349472724,,2.5270697263901156,2.09742513511815,"rgba(239, 83, 80, 0.5)",0.09743064061029888,2.09742513511815,1.4633473000769688,39.724548891275276,-15.580247646340275,True,False,False,True,True,20.0,2.0322999999999998,2.0435999999999996,0.0,0.0,0.0,0.0,0,0.9310344827586207,0.8275862068965517,False,False,False,False,-1.178571007579183e-07,-0.1714135576951064,False,False,False,False,-2615.0,-2529.856942599764,False,False,False,False,10.420004102652673,False,False,False,False
2025-06-02 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,1.9804807692307693,2.100638849599246,2.6648596349472724,,2.5270697263901156,2.09742513511815,"rgba(38, 166, 154, 1.0)",0.09898461978993714,2.09742513511815,1.4403739205587636,58.04340502205137,-0.3627954059282672,True,False,True,False,True,20.0,2.0351,2.044725,0.0,0.0,0.0,0.0,0,1.1724137931034484,0.8275862068965517,False,False,False,False,0.34282798989493496,0.08570721609991427,False,False,False,False,-2615.0,-2531.176990001318,False,False,False,False,10.258453651448756,False,False,False,False
2025-06-02 19:00:00+00:00,2.24,2.24,2.11,2.11,145.0,,2.0514825306893294,2.1055398759888817,2.660290747813231,,2.517742398164086,2.134204915143518,"rgba(38, 166, 154, 1.0)",0.09888582004215192,2.134204915143518,-0.24477640103707662,59.03079577012003,-0.3627954059282672,True,False,True,False,True,6.384946553188875,2.0353,2.0452,0.0,0.0,0.0,0.0,0,1.0542635658914727,0.8449612403100775,False,False,False,False,0.17866255891894336,0.1321848875094288,False,False,False,False,-2760.0,-2534.7246335671884,False,False,False,False,12.347469873906915,False,False,False,False
2025-06-03 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,2.0514825306893294,2.1055398759888817,2.660290747813231,,2.517742398164086,2.134204915143518,"rgba(38, 166, 154, 1.0)",0.09704865502130831,2.134204915143518,-0.24941010401641794,59.68905626883247,-0.3627954059282672,True,False,True,False,True,6.384946553188875,2.0355,2.045675,0.0,0.0,0.0,0.0,0,1.0542635658914727,0.9457364341085273,False,False,False,False,0.023575669206446673,0.07788027835793773,False,False,False,False,-2760.0,-2538.217274907232,False,False,False,False,12.156036232450994,False,False,False,False
2025-06-03 15:00:00+00:00,2.11,2.14,2.11,2.14,24.0,,2.0564809902740935,2.1059107180459042,2.659507934555296,,2.516147297451721,2.1324676511596268,"rgba(38, 166, 154, 1.0)",0.09596653883818078,2.1324676511596268,0.07848932483721675,61.35108487969043,0.1926168241011723,True,False,True,False,True,9.29307903029343,2.0365,2.046325,0.0,0.0,0.0,0.0,0,1.0530303030303028,0.9242424242424242,False,False,False,False,0.05899678584113863,0.06843853209953818,False,False,False,False,-2736.0,-2541.2836737458792,False,False,False,False,12.339663577684313,False,False,False,False
2025-06-03 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.0564809902740935,2.1059107180459042,2.659507934555296,,2.516147297451721,2.1324676511596268,"rgba(38, 166, 154, 1.0)",0.09485992518133723,2.1324676511596268,0.07940496290687846,62.45910395359574,1.4909782687918636,True,False,True,False,True,9.29307903029343,2.0375,2.0469749999999998,0.0,0.0,0.0,0.0,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.08150249343075328,False,False,False,False,-2736.0,-2544.302531517261,False,False,False,False,12.148350964076803,False,False,False,False
2025-06-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.0564809902740935,2.1059107180459042,2.659507934555296,,2.516147297451721,2.1324676511596268,"rgba(38, 166, 154, 1.0)",0.09372794635503028,2.1324676511596268,0.08036395902500318,63.19778333619928,2.716333857829845,True,False,True,False,True,9.29307903029343,2.0385,2.047825,0.0,0.0,0.0,0.0,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.08803447409636081,False,False,False,False,-2736.0,-2547.2745852921867,False,False,False,False,11.960004437501969,False,False,False,False
2025-06-03 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.0564809902740935,2.1059107180459042,2.659507934555296,,2.516147297451721,2.1324676511596268,"rgba(38, 166, 154, 1.0)",0.09256967183774426,2.1324676511596268,0.08136951002241878,63.69023625793497,3.8902722386447834,True,False,True,False,True,9.29307903029343,2.0395,2.048675,0.0,0.0,0.0,0.0,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09130046442916459,False,False,False,False,-2736.0,-2550.200560714013,False,False,False,False,11.774578012114342,False,False,False,False
2025-06-03 19:00:00+00:00,2.14,2.14,2.14,2.14,12.0,,2.059057412167952,2.1061671891327065,2.6591247695144435,,2.5153751853118953,2.1324143971758,"rgba(38, 166, 154, 1.0)",0.0909348346023001,2.1324143971758,0.08341800870233503,64.01853820575877,5.0138932462685375,True,False,True,False,True,9.29307903029343,2.0405,2.049525,0.0,0.0,0.0,0.0,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09293345959556648,False,False,False,False,-2736.0,-2553.0811721758114,False,False,False,False,11.778072926655204,False,False,False,False
2025-06-04 14:00:00+00:00,2.14,2.14,2.14,2.14,9.0,,2.0608877721943046,2.106357024106401,2.6588377664475704,,2.5147981781952757,2.1323996023217955,"rgba(38, 166, 154, 1.0)",0.08924987697775325,2.1323996023217955,0.0851586347855599,64.23740617097464,6.080064411614387,True,False,True,False,True,9.29307903029343,2.0419,2.050375,0.0,0.0,0.0,0.0,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09374995717876741,False,False,False,False,-2736.0,-2555.917122994791,False,False,False,False,11.735002028567527,False,False,False,False
2025-06-04 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.0608877721943046,2.106357024106401,2.6588377664475704,,2.5147981781952757,2.1323996023217955,"rgba(38, 166, 154, 1.0)",0.08751190395218754,2.1323996023217955,0.08684987224546213,64.38331814778522,7.079952909201516,True,False,True,False,True,9.29307903029343,2.0445,2.051225,0.0,0.0,0.0,0.0,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09415820597036789,False,False,False,False,-2736.0,-2558.7091055840187,False,False,False,False,11.553064012620743,False,False,False,False
2025-06-04 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.0608877721943046,2.106357024106401,2.6588377664475704,,2.5147981781952757,2.1323996023217955,"rgba(38, 166, 154, 1.0)",0.08571769083757505,2.1323996023217955,0.08866778379047215,64.48059279899226,8.006179678128191,True,False,True,False,True,9.29307903029342,2.0471,2.052075,0.0,0.0,0.0,0.0,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09436233036616812,False,False,False,False,-2736.0,-2561.4578016214755,False,False,False,False,11.373946741107243,False,False,False,False
2025-06-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.0608877721943046,2.106357024106401,2.6588377664475704,,2.5147981781952757,2.1323996023217955,"rgba(38, 166, 154, 1.0)",0.08386362804047828,2.1323996023217955,0.0906280571898961,64.54544256646363,8.85405034902756,True,False,True,False,True,9.29307903029342,2.0497,2.052925,0.0,0.0,0.0,0.0,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09446439256406824,False,False,False,False,-2736.0,-2564.1638822164914,False,False,False,False,11.197606481555193,False,False,False,False
2025-06-04 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.0608877721943046,2.106357024106401,2.6588377664475704,,2.5147981781952757,2.1323996023217955,"rgba(38, 166, 154, 1.0)",0.08194565327150484,2.1323996023217955,0.09274924751679958,64.58867574477787,9.62174927640173,True,False,True,False,True,9.29307903029342,2.0523000000000002,2.053775,0.0,0.0,0.0,0.0,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.0945154236630183,False,False,False,False,-2736.0,-2566.8280080736,False,False,False,False,11.024000179515577,False,False,False,False
2025-06-04 19:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.0608877721943046,2.106357024106401,2.6588377664475704,,2.5147981781952757,2.1323996023217955,"rgba(38, 166, 154, 1.0)",0.07995916750737267,2.1323996023217955,0.09505348686257697,64.61749786365404,10.310024321523677,True,False,True,False,True,9.29307903029342,2.0549,2.054625,0.0,0.0,0.0,0.0,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09454093921249332,False,False,False,False,-2736.0,-2569.450829653854,False,False,False,False,10.85308544805022,False,False,False,False
2025-06-05 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.0608877721943046,2.106357024106401,2.6588377664475704,,2.5147981781952757,2.1323996023217955,"rgba(38, 166, 154, 1.0)",0.07789892966688866,2.1323996023217955,0.09756742115335158,64.63671260957148,10.921666407331891,True,False,True,False,True,9.29307903029342,2.0563,2.055475,0.0,0.0,0.0,0.0,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09455369698723085,False,False,False,False,-2736.0,-2572.032987333639,False,False,False,False,10.684820557382773,False,False,False,False
2025-06-05 15:00:00+00:00,2.14,2.14,2.09,2.09,9.0,,2.061900081900082,2.1063587518082247,2.6585326620825147,,2.5141717826284684,2.1318752093802344,"rgba(38, 166, 154, 0.75)",0.07533259586662097,2.1318752093802344,-0.555871052875652,56.19971852147811,10.230708786907357,True,False,True,False,False,2.3318044278645793,2.0566999999999998,2.0560750000000003,0.0,0.0,0.0,0.0,0,1.0364963503649633,0.927007299270073,False,False,False,False,0.03537175691654687,0.06496272695188886,False,False,False,False,-2745.0,-2574.714646444745,False,False,False,False,10.658699308431101,False,False,False,False
2025-06-05 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,2.061900081900082,2.1063587518082247,2.6585326620825147,,2.5141717826284684,2.1318752093802344,#000000,0.07261989154943913,2.1318752093802344,-0.5766355262555884,50.57505579608253,5.209476923875542,True,False,False,False,False,2.3318044278645793,2.0571,2.056675,0.0,0.0,0.0,0.0,0,1.0364963503649633,0.9635036496350367,False,False,False,False,-0.023575905051687728,0.020693410950100563,False,False,False,False,-2745.0,-2577.3547294456016,False,False,False,False,10.493448156362401,False,False,False,False
2025-06-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,2.061900081900082,2.1063587518082247,2.6585326620825147,,2.5141717826284684,2.1318752093802344,"rgba(239, 83, 80, 0.5)",0.06974373942650951,2.1318752093802344,-0.6004153164795445,46.825280645818815,2.0354981954392883,True,False,False,True,False,2.3318044278645793,2.0575,2.057275,0.0,0.0,0.0,0.0,0,1.0364963503649633,0.9635036496350367,False,False,False,False,-0.023575905051687728,-0.0014412470507935825,False,False,False,False,-2745.0,-2579.953880927065,False,False,False,False,10.330759037659108,False,False,False,False
2025-06-05 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,2.061900081900082,2.1063587518082247,2.6585326620825147,,2.5141717826284684,2.1318752093802344,"rgba(239, 83, 80, 0.5)",0.06968157950653954,2.1318752093802344,-0.6009509209862938,44.325430545643,-0.05426588673418564,False,False,False,True,False,2.3318044278645793,2.0579,2.057875,0.0,0.0,0.0,0.0,0,1.0364963503649633,0.9635036496350367,False,False,False,False,-0.023575905051687728,-0.012508576051240654,False,False,False,False,-2745.0,-2582.512735486335,False,False,False,False,10.170592230873696,False,False,False,False
2025-06-05 19:00:00+00:00,2.09,2.09,2.06,2.06,1.0,,2.061919934640523,2.106336224700537,2.658496531401559,,2.5140960500142095,2.125471983830846,"rgba(239, 83, 80, 0.5)",0.06954647159788471,2.125471983830846,-0.9414134509857305,39.07204779814517,-4.744667450665645,False,False,False,True,False,0.0,2.0576999999999996,2.058325,0.0,0.0,0.0,0.0,0,1.0142857142857142,0.9642857142857144,False,False,False,False,-0.05899702237672756,-0.03575279921398411,False,False,False,False,-2746.0,-2585.0474217578644,False,False,False,False,10.028412506364026,False,False,False,False
2025-06-06 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.061919934640523,2.106336224700537,2.658496531401559,,2.5140960500142095,2.125471983830846,"rgba(239, 83, 80, 0.5)",0.06940694723389008,2.125471983830846,-0.9433059144672628,35.56979263314662,-7.783720531729436,False,False,False,True,False,0.0,2.0575,2.058975,0.0,0.0,0.0,0.0,0,1.0142857142857142,0.9857142857142858,False,False,False,False,-0.09456669259041478,-0.06515974590219945,False,False,False,False,-2746.0,-2587.5428105678197,False,False,False,False,9.872933242699467,False,False,False,False
2025-06-06 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.061919934640523,2.106336224700537,2.658496531401559,,2.5140960500142095,2.125471983830846,"rgba(239, 83, 80, 1.0)",0.06926297972484322,2.125471983830846,-0.9452666358124104,33.234955856480916,-9.854483770415278,False,True,False,True,False,0.0,2.0572999999999997,2.059625,0.0,0.0,0.0,0.0,0,1.0142857142857142,0.9857142857142858,False,False,False,False,-0.09456669259041478,-0.07986321924630711,False,False,False,False,-2746.0,-2589.9995111791713,False,False,False,False,9.719864510254514,False,False,False,False
2025-06-06 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.061919934640523,2.106336224700537,2.658496531401559,,2.5140960500142095,2.125471983830846,"rgba(239, 83, 80, 1.0)",0.06911454130516606,2.125471983830846,-0.9472968002748207,31.678398005370447,-11.362801187031742,False,True,False,True,False,0.0,2.0571,2.060275,0.0,0.0,0.0,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.08721495591836095,False,False,False,False,-2746.0,-2592.4181234089515,False,False,False,False,9.569168936452117,False,False,False,False
2025-06-06 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.061919934640523,2.106336224700537,2.658496531401559,,2.5140960500142095,2.125471983830846,"rgba(239, 83, 80, 1.0)",0.0689616031042376,2.125471983830846,-0.9493976485999435,30.640692771296802,-12.54421405192577,False,True,False,True,False,0.0,2.0569,2.060925,0.0,0.0,0.0,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09089082425438787,False,False,False,False,-2746.0,-2594.799237774704,False,False,False,False,9.42080972813503,False,False,False,False
2025-06-06 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.061919934640523,2.106336224700537,2.658496531401559,,2.5140960500142095,2.125471983830846,"rgba(239, 83, 80, 1.0)",0.0688041351156506,2.125471983830846,-0.9515704793148847,29.948889281914372,-13.531413803166096,False,True,False,True,False,0.0,2.0567,2.061575,0.0,0.0,0.0,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09272875842240133,False,False,False,False,-2746.0,-2597.143435638662,False,False,False,False,9.274750662582548,False,False,False,False
2025-06-06 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.061919934640523,2.106336224700537,2.658496531401559,,2.5140960500142095,2.125471983830846,"rgba(239, 83, 80, 1.0)",0.06864210616482014,2.125471983830846,-0.9538166511621532,29.487686955659417,-14.396337380981393,False,True,False,True,False,0.0,2.0565,2.0622249999999998,0.0,0.0,0.0,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09364772550640806,False,False,False,False,-2746.0,-2599.4512893496903,False,False,False,False,9.13095607866654,False,False,False,False
2025-06-09 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.061919934640523,2.106336224700537,2.658496531401559,,2.5140960500142095,2.125471983830846,"rgba(239, 83, 80, 1.0)",0.0684754838748555,2.125471983830846,-0.9561375856868876,29.180218738156114,-15.176079404267355,False,True,False,True,False,0.0,2.0563,2.062875,0.0,0.0,0.0,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09410720904841141,False,False,False,False,-2746.0,-2601.7233623830284,False,False,False,False,8.989390868144577,False,False,False,False
2025-06-09 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.061919934640523,2.106336224700537,2.658496531401559,,2.5140960500142095,2.125471983830846,"rgba(239, 83, 80, 1.0)",0.06830423463060088,2.125471983830846,-0.9585347699879464,28.975239926487244,-15.8885636447733,False,True,False,True,False,0.0,2.0561000000000003,2.063525,0.0,0.0,0.0,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.0943369508194131,False,False,False,False,-2746.0,-2603.960209477865,False,False,False,False,8.850020467088072,False,False,False,False
2025-06-09 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.061919934640523,2.106336224700537,2.658496531401559,,2.5140960500142095,2.125471983830846,"rgba(239, 83, 80, 1.0)",0.06820246752559829,2.125471983830846,-0.9599650306826842,28.838587385374666,-16.54180226337992,False,True,False,True,False,0.0,2.0558,2.064175,0.0,0.0,0.0,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09445182170491394,False,False,False,False,-2746.0,-2606.162376772782,False,False,False,False,8.712810847443295,False,False,False,False
2025-06-09 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.061919934640523,2.106336224700537,2.658496531401559,,2.5140960500142095,2.125471983830846,"rgba(239, 83, 80, 1.0)",0.0680981670852019,2.125471983830846,-0.9614353312759449,28.747485691299612,-17.13919329169348,False,True,False,True,False,0.0,2.0555000000000003,2.0648250000000004,0.0,0.0,0.0,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09450925714766437,False,False,False,False,-2746.0,-2608.3304019390953,False,False,False,False,8.577728508723244,False,False,False,False
2025-06-09 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.061919934640523,2.106336224700537,2.658496531401559,,2.5140960500142095,2.125471983830846,"rgba(239, 83, 80, 1.0)",0.06799132165080732,2.125471983830846,-0.9629461855014306,28.68675122858291,-17.68241232273143,False,True,False,True,False,0.0,2.0552,2.065475,0.0,0.0,0.0,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09453797486903957,False,False,False,False,-2746.0,-2610.464814312132,False,False,False,False,8.444740469828309,False,False,False,False
2025-06-09 19:00:00+00:00,2.06,2.06,2.05,2.05,1.0,,2.0618989405052974,2.1063034055727554,2.6584593820339677,,2.5140175019888633,2.0939911122642116,"rgba(239, 83, 80, 1.0)",0.06788470618141511,2.0939911122642116,-0.6480268493267093,26.05015128014834,-20.509375857995565,False,True,False,True,False,0.0,2.0569,2.0660749999999997,0.0,0.0,0.0,0.0,0,1.0074074074074073,0.9851851851851852,False,False,False,False,-0.10647202515522057,-0.10050500001213007,False,False,False,False,-2747.0,-2612.58163889644,False,False,False,False,8.329318136962753,False,False,False,False
2025-06-10 14:00:00+00:00,2.05,2.085,2.05,2.085,1.0,,2.061926829268293,2.10628300330033,2.6584234648988194,,2.5139423896369535,2.0919543396765787,"rgba(239, 83, 80, 0.5)",0.06785364483298478,2.0919543396765787,-0.10249028911705785,37.96467044856297,-16.40780272008942,False,False,False,True,True,2.3346968884721093,2.0593,2.06685,0.0,0.0,0.0,0.0,0,1.007220216606498,0.9675090252707582,False,False,False,False,-0.07675762407824306,-0.08863131204518657,False,False,False,False,-2746.0,-2614.6501406189755,False,False,False,False,8.215685297629998,False,False,False,False
2025-06-10 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.061926829268293,2.10628300330033,2.6584234648988194,,2.5139423896369535,2.0919543396765787,#000000,0.06791674818988619,2.0919543396765787,-0.10239506251293659,45.907683227506055,-9.680672488644177,False,False,False,False,True,2.3346968884721093,2.0616000000000003,2.067625,0.0,0.0,0.0,0.0,0,1.032490974729242,0.9675090252707582,False,False,False,False,-0.03537199292578994,-0.06200165248548825,False,False,False,False,-2746.0,-2616.686572547363,False,False,False,False,8.088310331775268,False,False,False,False
2025-06-10 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.061926829268293,2.10628300330033,2.6584234648988194,,2.5139423896369535,2.0919543396765787,"rgba(38, 166, 154, 1.0)",0.06777533102463765,2.0919543396765787,-0.10260871575899395,51.20302508013478,-5.469495423030935,True,False,True,False,True,2.3346968884721093,2.0641,2.0684,0.0,0.0,0.0,0.0,0,1.033210332103321,0.9667896678966791,False,False,False,False,-0.03537199292578994,-0.04868682270563909,False,False,False,False,-2746.0,-2618.691431887714,False,False,False,False,7.962910171592706,False,False,False,False
2025-06-10 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.061926829268293,2.10628300330033,2.6584234648988194,,2.5139423896369535,2.0919543396765787,"rgba(38, 166, 154, 1.0)",0.06761863115505212,2.0919543396765787,-0.10284650188543747,54.73325298188726,-2.7192549550169858,True,False,True,False,True,2.3346968884721093,2.0666,2.069175,0.0,0.0,0.0,0.0,0,1.033210332103321,0.9667896678966791,False,False,False,False,-0.03537199292578994,-0.042029407815714515,False,False,False,False,-2746.0,-2620.6652081375164,False,False,False,False,7.839454199940106,False,False,False,False
2025-06-10 18:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.061926829268293,2.10628300330033,2.6584234648988194,,2.5139423896369535,2.0919543396765787,"rgba(38, 166, 154, 1.0)",0.06744654206139654,2.0919543396765787,-0.10310891357852325,57.086738249722245,-0.8022098540819869,True,False,True,False,True,2.3346968884721093,2.0691,2.06995,0.0,0.0,0.0,0.0,0,1.033210332103321,0.9667896678966791,False,False,False,False,-0.03537199292578994,-0.038700700370752225,False,False,False,False,-2746.0,-2622.6083832051518,False,False,False,False,7.717912274359639,False,False,False,False
2025-06-10 19:00:00+00:00,2.085,2.1,2.085,2.1,1.0,,2.062007299270073,2.1062760255617397,2.6583888820689094,,2.513870995228358,2.0931439893320283,"rgba(38, 166, 154, 1.0)",0.06735511644793882,2.0931439893320283,0.10178901068742222,62.293439099360135,3.9200571279282883,True,False,True,False,True,4.681050326093956,2.0719,2.0708,0.0,0.0,0.0,0.0,0,1.032846715328467,0.9562043795620438,False,False,False,False,-0.01768052505796977,-0.028190612714360998,False,False,False,False,-2745.0,-2624.5059276515835,False,False,False,False,7.613758595687396,False,False,False,False
2025-06-11 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,2.062007299270073,2.1062760255617397,2.6583888820689094,,2.513870995228358,2.0931439893320283,"rgba(38, 166, 154, 1.0)",0.06724186544461824,2.0931439893320283,0.10196044715057112,65.76457299911874,7.068975241286637,True,False,True,False,True,4.681050326093956,2.0747,2.07165,0.0,0.0,0.0,0.0,0,1.0437956204379562,0.9562043795620438,False,False,False,False,-1.178571007579183e-07,-0.014095365285730879,False,False,False,False,-2745.0,-2626.3740528042717,False,False,False,False,7.49571582676201,False,False,False,False
