date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-16 00:00:00+00:00,4.09,4.09,3.991,4.002,8773,3.7816768025594825,"rgba(239, 83, 80, 0.5)"
2022-12-19 00:00:00+00:00,4.14,4.14,4.0,4.05,15971,3.790305638350573,"rgba(239, 83, 80, 0.5)"
2022-12-20 00:00:00+00:00,4.11,4.16,3.92,4.16,8222,3.7936071648477663,"rgba(239, 83, 80, 0.5)"
2022-12-21 00:00:00+00:00,4.04,4.07,4.0,4.04,15432,3.798339390521787,"rgba(239, 83, 80, 1.0)"
2022-12-22 00:00:00+00:00,3.84,4.03,3.83,4.0,8230,3.7971827051540656,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,3.85,3.85,3.78,3.78,2318,3.7963678917532233,"rgba(239, 83, 80, 1.0)"
2022-12-27 00:00:00+00:00,3.819,3.94,3.7001,3.94,7107,3.7939624034439716,"rgba(255, 0, 0, 1.0)"
2022-12-28 00:00:00+00:00,3.83,3.89,3.76,3.82,6010,3.7923205788641328,"rgba(255, 0, 0, 1.0)"
2022-12-29 00:00:00+00:00,3.96,3.985,3.67,3.87,27910,3.8187479370284385,"rgba(239, 83, 80, 1.0)"
2022-12-30 00:00:00+00:00,3.85,3.9,3.78,3.9,31307,3.8124697905718783,"rgba(255, 0, 0, 1.0)"
2023-01-03 00:00:00+00:00,3.92,4.0,3.78,3.79,36786,3.817773003431121,"rgba(239, 83, 80, 1.0)"
2023-01-04 00:00:00+00:00,4.0799,4.17,4.02,4.02,2351,3.8197921310673237,"rgba(239, 83, 80, 0.5)"
2023-01-05 00:00:00+00:00,4.1,4.2099,4.06,4.06,3429,3.8230696500561323,"rgba(239, 83, 80, 0.5)"
2023-01-06 00:00:00+00:00,4.13,4.24,4.09,4.1,9429,3.8324451138138107,"rgba(239, 83, 80, 0.5)"
2023-01-09 00:00:00+00:00,4.16,4.1984,4.156,4.195,1551,3.83399468031347,"rgba(239, 83, 80, 0.5)"
2023-01-10 00:00:00+00:00,4.12,4.28,4.11,4.24,41314,3.8677342876781537,"rgba(239, 83, 80, 0.5)"
2023-01-11 00:00:00+00:00,4.12,4.17,4.1199,4.1199,4494,3.8703378904857693,"rgba(239, 83, 80, 0.5)"
2023-01-12 00:00:00+00:00,3.99,4.16,3.96,4.16,8614,3.8727354646725076,"rgba(239, 83, 80, 1.0)"
2023-01-13 00:00:00+00:00,4.035,4.09,4.0115,4.04,3492,3.873762319997289,"rgba(239, 83, 80, 1.0)"
2023-01-17 00:00:00+00:00,4.36,4.64,4.15,4.15,20011,4.02828710006005,#000000
2023-01-18 00:00:00+00:00,4.4,4.4,4.18,4.33,5310,4.02998934556768,#000000
2023-01-19 00:00:00+00:00,4.31,4.4,4.26,4.4,2765,4.031089032116108,#000000
2023-01-20 00:00:00+00:00,4.31,4.37,4.19,4.31,4665,4.03193260903628,#000000
2023-01-23 00:00:00+00:00,4.27,4.3,4.1354,4.15,3167,4.031432342177494,"rgba(239, 83, 80, 0.5)"
2023-01-24 00:00:00+00:00,4.17,4.42,4.17,4.31,7997,4.032372519874479,"rgba(239, 83, 80, 0.5)"
2023-01-25 00:00:00+00:00,3.88,4.17,3.86,4.17,13530,4.014510617688006,"rgba(255, 0, 0, 1.0)"
2023-01-26 00:00:00+00:00,3.9498,4.07,3.805,4.07,29551,3.990731514143017,"rgba(239, 83, 80, 1.0)"
2023-01-27 00:00:00+00:00,3.75,4.0208,3.75,4.0208,7802,3.9836093791618103,"rgba(255, 0, 0, 1.0)"
2023-01-30 00:00:00+00:00,3.7,3.82,3.65,3.75,10325,3.971036673680156,"rgba(255, 0, 0, 1.0)"
2023-01-31 00:00:00+00:00,3.64,3.7,3.568,3.568,11788,3.9282867780516533,"rgba(255, 0, 0, 1.0)"
2023-02-01 00:00:00+00:00,3.835,4.02,3.61,3.72,11630,3.9399209252248193,"rgba(239, 83, 80, 1.0)"
2023-02-02 00:00:00+00:00,3.79,4.023,3.67,3.67,16918,3.9400562678651867,"rgba(255, 0, 0, 1.0)"
2023-02-03 00:00:00+00:00,3.99,4.08,3.79,3.79,6636,3.944610518505621,"rgba(239, 83, 80, 1.0)"
2023-02-06 00:00:00+00:00,3.937,4.06,3.925,4.06,12633,3.9517347092421176,"rgba(239, 83, 80, 1.0)"
2023-02-07 00:00:00+00:00,4.0321,4.0337,3.9,3.93,2975,3.9532243364502486,"rgba(239, 83, 80, 0.5)"
2023-02-08 00:00:00+00:00,3.9145,3.95,3.76,3.95,9462,3.9515625401353005,"rgba(239, 83, 80, 1.0)"
2023-02-09 00:00:00+00:00,3.82,3.8347,3.82,3.83,1906,3.9507373135551136,"rgba(255, 0, 0, 1.0)"
2023-02-10 00:00:00+00:00,3.805,3.82,3.76,3.82,3934,3.948503158870975,"rgba(255, 0, 0, 1.0)"
2023-02-13 00:00:00+00:00,3.92,3.9505,3.79,3.9,7721,3.947683468656635,"rgba(239, 83, 80, 1.0)"
2023-02-14 00:00:00+00:00,3.9,3.95,3.78,3.79,2809,3.9472432550889436,"rgba(239, 83, 80, 1.0)"
2023-02-15 00:00:00+00:00,3.91,3.94,3.84,3.84,5041,3.9468965131544955,"rgba(239, 83, 80, 1.0)"
2023-02-16 00:00:00+00:00,4.19,4.2,3.96,3.99,10440,3.9554851930205808,"rgba(239, 83, 80, 0.5)"
2023-02-17 00:00:00+00:00,4.23,4.33,4.147,4.22,9695,4.024857157071804,#000000
2023-02-21 00:00:00+00:00,4.0677,4.27,4.0106,4.27,2786,4.021139924807402,"rgba(239, 83, 80, 0.5)"
2023-02-22 00:00:00+00:00,4.06,4.07,4.06,4.07,1878,4.01804454248911,"rgba(239, 83, 80, 0.5)"
2023-02-23 00:00:00+00:00,3.89,3.9466,3.85,3.94,4295,4.003607887256532,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,3.95,4.04,3.8,3.8,2845,3.9982838588079277,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,4.13,4.2515,3.9801,3.9801,7647,4.003578204705066,"rgba(239, 83, 80, 0.5)"
2023-02-28 00:00:00+00:00,3.94,4.15,3.94,4.15,4443,4.001770633868905,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,3.99,4.1226,3.95,4.0223,7053,4.000540017099821,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,3.99,4.05,3.9494,4.03,3720,3.999482423120837,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,3.9,3.95,3.8344,3.91,2663,3.9969024231803636,"rgba(239, 83, 80, 1.0)"
2023-03-06 00:00:00+00:00,3.96,3.96,3.7999,3.88,7332,3.9914382892760747,"rgba(239, 83, 80, 1.0)"
2023-03-07 00:00:00+00:00,3.9,3.9,3.8,3.81,1023,3.9905058932340416,"rgba(239, 83, 80, 1.0)"
2023-03-08 00:00:00+00:00,3.78,3.8827,3.78,3.8797,2166,3.98790162129488,"rgba(255, 0, 0, 1.0)"
2023-03-09 00:00:00+00:00,3.82,3.87,3.82,3.8231,932,3.986954146084095,"rgba(255, 0, 0, 1.0)"
2023-03-10 00:00:00+00:00,3.78,3.8,3.65,3.7997,11662,3.9706747401043985,"rgba(255, 0, 0, 1.0)"
2023-03-13 00:00:00+00:00,3.75,3.84,3.57,3.71,17274,3.950297670495369,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,3.8,3.84,3.7778,3.7778,2716,3.9486544223559257,"rgba(255, 0, 0, 1.0)"
2023-03-15 00:00:00+00:00,3.62,3.75,3.6,3.71,12835,3.933396167775342,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,3.6592,3.735,3.55,3.55,3417,3.929602833022789,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,3.52,3.64,3.52,3.64,2590,3.92588111733338,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,3.47,3.57,3.45,3.57,5598,3.916776213843736,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,3.74,3.9611,3.5,3.5,9264,3.8643466977218837,"rgba(255, 26, 202, 1.0)"
2023-03-22 00:00:00+00:00,3.8692,3.87,3.55,3.72,4488,3.8645205168452135,"rgba(255, 26, 202, 1.0)"
2023-03-23 00:00:00+00:00,3.8424,3.8424,3.8424,3.8424,1045,3.8658059686831967,"rgba(255, 26, 202, 1.0)"
2023-03-24 00:00:00+00:00,3.66,3.74,3.66,3.6901,6491,3.8579206316327905,"rgba(255, 26, 202, 1.0)"
2023-03-27 00:00:00+00:00,3.6,3.73,3.5521,3.67,5556,3.8493465825154702,"rgba(255, 26, 202, 1.0)"
2023-03-28 00:00:00+00:00,3.56,3.65,3.56,3.65,5134,3.8411421441103477,"rgba(255, 26, 202, 1.0)"
2023-03-29 00:00:00+00:00,3.45,3.5,3.4,3.41,10236,3.817104763425229,"rgba(255, 26, 202, 1.0)"
2023-03-30 00:00:00+00:00,3.58,3.5831,3.46,3.5,6336,3.8092553308862223,"rgba(255, 26, 202, 1.0)"
2023-03-31 00:00:00+00:00,3.56,3.62,3.51,3.52,8980,3.8007407327910316,"rgba(255, 26, 202, 1.0)"
2023-04-03 00:00:00+00:00,3.43,3.56,3.43,3.51,6101,3.7922873286028405,"rgba(255, 26, 202, 1.0)"
2023-04-04 00:00:00+00:00,3.4443,3.6299,3.4443,3.59,5487,3.7863048811206568,"rgba(255, 26, 202, 1.0)"
2023-04-05 00:00:00+00:00,3.42,3.46,3.4,3.46,11763,3.77004464883088,"rgba(255, 26, 202, 1.0)"
2023-04-06 00:00:00+00:00,3.45,3.45,3.37,3.37,1263,3.7684148478342303,"rgba(255, 26, 202, 1.0)"
2023-04-10 00:00:00+00:00,3.39,3.59,3.345,3.4,15992,3.7508994717621746,"rgba(255, 26, 202, 1.0)"
2023-04-11 00:00:00+00:00,3.5,3.5,3.38,3.38,15492,3.737403035907657,"rgba(255, 26, 202, 1.0)"
2023-04-12 00:00:00+00:00,3.7,3.75,3.39,3.39,9578,3.7354637628166487,"rgba(255, 0, 0, 1.0)"
2023-04-13 00:00:00+00:00,3.61,3.68,3.61,3.68,2461,3.7351464927604696,"rgba(255, 26, 202, 1.0)"
2023-04-14 00:00:00+00:00,3.57,3.67,3.542,3.67,17072,3.730489546033678,"rgba(255, 26, 202, 1.0)"
2023-04-17 00:00:00+00:00,3.52,3.83,3.3576,3.66,9413,3.6693437071674886,"rgba(255, 26, 202, 1.0)"
2023-04-18 00:00:00+00:00,3.45,3.49,3.3797,3.49,11053,3.6485795013607416,"rgba(255, 26, 202, 1.0)"
2023-04-19 00:00:00+00:00,3.365,3.45,3.3,3.35,18161,3.6231550577291167,"rgba(255, 26, 202, 1.0)"
2023-04-20 00:00:00+00:00,3.38,3.48,3.35,3.45,9389,3.6162027880003933,"rgba(255, 26, 202, 1.0)"
2023-04-21 00:00:00+00:00,3.44,3.44,3.37,3.39,4192,3.6137227232064966,"rgba(255, 26, 202, 1.0)"
2023-04-24 00:00:00+00:00,3.34,3.39,3.34,3.39,2747,3.6111343169803263,"rgba(255, 26, 202, 1.0)"
2023-04-25 00:00:00+00:00,3.31,3.42,3.31,3.33,5602,3.605838357040586,"rgba(255, 26, 202, 1.0)"
2023-04-26 00:00:00+00:00,3.27,3.37,3.27,3.33,7379,3.5977234753120593,"rgba(255, 26, 202, 1.0)"
2023-04-27 00:00:00+00:00,3.34,3.38,3.27,3.28,6205,3.5923161474144036,"rgba(255, 26, 202, 1.0)"
2023-04-28 00:00:00+00:00,3.3223,3.42,3.23,3.23,5378,3.5015547041391946,"rgba(255, 26, 202, 1.0)"
2023-05-01 00:00:00+00:00,3.28,3.35,3.2756,3.32,9690,3.4916810683010566,"rgba(255, 26, 202, 1.0)"
2023-05-02 00:00:00+00:00,3.28,3.36,3.28,3.35,2801,3.4897451516274876,"rgba(255, 26, 202, 1.0)"
2023-05-03 00:00:00+00:00,3.3201,3.37,3.27,3.27,3809,3.487905252225153,"rgba(255, 26, 202, 1.0)"
2023-05-04 00:00:00+00:00,3.285,3.285,3.2603,3.271,1222,3.4866373453919453,"rgba(255, 26, 202, 1.0)"
2023-05-05 00:00:00+00:00,3.56,3.63,3.43,3.43,27645,3.5179533250618933,"rgba(239, 83, 80, 1.0)"
2023-05-08 00:00:00+00:00,3.74,3.75,3.61,3.61,2415,3.5220050745106897,"rgba(239, 83, 80, 0.5)"
2023-05-09 00:00:00+00:00,3.65,3.705,3.65,3.68,2456,3.5253297009474047,"rgba(239, 83, 80, 1.0)"
2023-05-10 00:00:00+00:00,3.55,3.77,3.55,3.7363,11915,3.529072227504404,"rgba(239, 83, 80, 1.0)"
2023-05-11 00:00:00+00:00,3.32,3.51,3.3,3.51,14252,3.4945061506067865,"rgba(255, 26, 202, 1.0)"
2023-05-12 00:00:00+00:00,3.19,3.33,3.13,3.33,37350,3.3572895325334238,"rgba(255, 26, 202, 1.0)"
2023-05-15 00:00:00+00:00,3.35,3.44,3.19,3.25,19890,3.3603277893368597,"rgba(255, 0, 0, 1.0)"
2023-05-16 00:00:00+00:00,3.425,3.45,3.34,3.37,6285,3.3645317523957514,"rgba(239, 83, 80, 1.0)"
2023-05-17 00:00:00+00:00,3.38,3.41,3.34,3.41,12326,3.368374384550055,"rgba(239, 83, 80, 1.0)"
2023-05-18 00:00:00+00:00,3.39,3.4,3.35,3.36,8399,3.3704969132802347,"rgba(239, 83, 80, 1.0)"
2023-05-19 00:00:00+00:00,3.39,3.5089,3.35,3.35,4443,3.3724969817180885,"rgba(239, 83, 80, 1.0)"
2023-05-22 00:00:00+00:00,3.46,3.4899,3.34,3.44,1673,3.3733518198009955,"rgba(239, 83, 80, 1.0)"
2023-05-23 00:00:00+00:00,3.34,3.435,3.34,3.435,1281,3.3735136828339067,"rgba(255, 0, 0, 1.0)"
2023-05-24 00:00:00+00:00,3.295,3.49,3.285,3.49,7228,3.3736752822372935,"rgba(255, 0, 0, 1.0)"
2023-05-25 00:00:00+00:00,3.28,3.42,3.2681,3.28,7742,3.3722635687846063,"rgba(255, 0, 0, 1.0)"
2023-05-26 00:00:00+00:00,3.35,3.37,3.3015,3.37,835,3.372200594389075,"rgba(255, 0, 0, 1.0)"
2023-05-30 00:00:00+00:00,3.275,3.285,3.19,3.19,3239,3.3703301462004327,"rgba(255, 0, 0, 1.0)"
2023-05-31 00:00:00+00:00,3.39,3.39,3.27,3.27,2726,3.370294670300008,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,3.32,3.3402,3.31,3.32,3279,3.369779318784174,"rgba(255, 0, 0, 1.0)"
2023-06-02 00:00:00+00:00,3.3,3.45,3.29,3.32,19871,3.3690943083926235,"rgba(255, 0, 0, 1.0)"
2023-06-05 00:00:00+00:00,3.23,3.2862,3.2007,3.27,6692,3.3655379392423725,"rgba(255, 0, 0, 1.0)"
2023-06-06 00:00:00+00:00,3.1235,3.2,2.92,3.2,60187,3.2462232352433276,"rgba(255, 26, 202, 1.0)"
2023-06-07 00:00:00+00:00,3.11,3.155,3.04,3.12,20605,3.2366351468509613,"rgba(255, 26, 202, 1.0)"
2023-06-08 00:00:00+00:00,3.0301,3.0848,2.93,3.07,9963,3.2280791107701474,"rgba(255, 26, 202, 1.0)"
2023-06-09 00:00:00+00:00,3.01,3.075,2.95,3.0,31206,3.2053518538482875,"rgba(255, 26, 202, 1.0)"
2023-06-12 00:00:00+00:00,3.01,3.067,3.0,3.01,16936,3.1960645479256606,"rgba(255, 26, 202, 1.0)"
2023-06-13 00:00:00+00:00,3.17,3.17,3.0,3.05,13310,3.19365570321306,"rgba(255, 0, 0, 1.0)"
2023-06-14 00:00:00+00:00,3.17,3.2,3.01,3.18,30541,3.1897560451892497,"rgba(255, 0, 0, 1.0)"
2023-06-15 00:00:00+00:00,3.18,3.19,3.01,3.12,73053,3.1815400897922714,"rgba(255, 0, 0, 1.0)"
2023-06-16 00:00:00+00:00,3.3,3.3,3.1657,3.17,9322,3.183573806725402,"rgba(239, 83, 80, 1.0)"
2023-06-20 00:00:00+00:00,3.15,3.17,3.05,3.15,17726,3.1816203123324316,"rgba(255, 0, 0, 1.0)"
2023-06-21 00:00:00+00:00,3.155,3.19,3.1,3.1,639,3.181589697505416,"rgba(255, 0, 0, 1.0)"
2023-06-22 00:00:00+00:00,3.09,3.17,3.09,3.09,14925,3.1798117706722597,"rgba(255, 26, 202, 1.0)"
2023-06-23 00:00:00+00:00,3.1,3.18,3.07,3.08,12824,3.17835833066195,"rgba(255, 26, 202, 1.0)"
2023-06-26 00:00:00+00:00,3.1,3.109,3.02,3.07,23926,3.1738040911983463,"rgba(255, 26, 202, 1.0)"
2023-06-27 00:00:00+00:00,3.1,3.13,3.0212,3.06,12375,3.171794155449966,"rgba(255, 26, 202, 1.0)"
2023-06-28 00:00:00+00:00,3.09,3.14,3.02,3.0999,10430,3.170161577862067,"rgba(255, 26, 202, 1.0)"
2023-06-29 00:00:00+00:00,3.15,3.18,3.06,3.06,19172,3.169023074747594,"rgba(255, 0, 0, 1.0)"
2023-06-30 00:00:00+00:00,3.07,3.19,3.07,3.19,5718,3.16847915777471,"rgba(255, 26, 202, 1.0)"
2023-07-03 00:00:00+00:00,3.0726,3.175,3.0201,3.13,3731,3.167984449096363,"rgba(255, 26, 202, 1.0)"
2023-07-05 00:00:00+00:00,3.389,3.59,3.19,3.19,46738,3.1863915016665927,"rgba(239, 83, 80, 0.5)"
2023-07-06 00:00:00+00:00,3.495,3.7,3.34,3.34,57906,3.2162416207679962,#000000
2023-07-07 00:00:00+00:00,3.53,3.63,3.46,3.47,23457,3.2277874404529463,#000000
2023-07-10 00:00:00+00:00,3.59,3.61,3.45,3.45,6046,3.2307175574219946,#000000
2023-07-11 00:00:00+00:00,3.6,3.69,3.52,3.61,21216,3.2422113038677005,#000000
2023-07-12 00:00:00+00:00,3.9001,3.98,3.76,3.76,11645,3.252780535829938,"rgba(0, 255, 255, 0.75)"
2023-07-13 00:00:00+00:00,3.75,4.045,3.72,3.99,28666,3.275708228636083,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,3.8,3.8399,3.75,3.75,3370,3.2780935316910416,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,3.88,4.1,3.77,4.0,65173,3.329923554252448,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,3.93,4.0508,3.8,3.98,21705,3.3456059103326536,"rgba(0, 255, 255, 0.75)"
2023-07-19 00:00:00+00:00,3.98,3.9942,3.87,3.87,11735,3.3540365645887853,"rgba(0, 255, 255, 0.75)"
2023-07-20 00:00:00+00:00,4.25,4.28,4.0166,4.0212,14558,3.3681596127781406,"rgba(0, 255, 0, 1.0)"
2023-07-21 00:00:00+00:00,4.5,4.74,4.45,4.68,731013,3.9174060766925,"rgba(0, 255, 0, 1.0)"
2023-07-24 00:00:00+00:00,4.49,4.6054,4.3,4.51,90635,3.946810763891073,"rgba(0, 255, 255, 0.75)"
2023-07-25 00:00:00+00:00,4.67,4.6997,4.4,4.45,38955,3.961321890373118,"rgba(0, 255, 0, 1.0)"
2023-07-26 00:00:00+00:00,4.66,4.75,4.39,4.75,33664,3.9735367460369537,"rgba(0, 255, 255, 0.75)"
2023-07-27 00:00:00+00:00,4.9,4.93,4.37,4.7,93114,4.011722917739823,"rgba(0, 255, 0, 1.0)"
2023-07-28 00:00:00+00:00,5.185,5.25,4.83,4.89,59205,4.045082292881984,"rgba(0, 255, 0, 1.0)"
2023-07-31 00:00:00+00:00,5.36,5.38,5.05,5.21,57437,4.080637707617102,"rgba(0, 255, 0, 1.0)"
2023-08-01 00:00:00+00:00,5.13,5.4199,4.975,5.41,49673,4.107571910577497,"rgba(0, 255, 0, 1.0)"
2023-08-02 00:00:00+00:00,5.41,5.43,4.91,5.06,33871,4.1264287600951,"rgba(0, 255, 0, 1.0)"
2023-08-03 00:00:00+00:00,5.31,5.39,5.2,5.389,5725,4.129693865312128,"rgba(0, 255, 0, 1.0)"
2023-08-04 00:00:00+00:00,5.2,5.389,5.15,5.1801,8574,4.13432687120312,"rgba(0, 255, 255, 0.75)"
2023-08-07 00:00:00+00:00,5.33,5.37,5.04,5.14,11699,4.140588553749181,"rgba(0, 255, 255, 0.75)"
2023-08-08 00:00:00+00:00,5.18,5.36,5.16,5.3,22652,4.152369951077106,"rgba(0, 255, 255, 0.75)"
2023-08-09 00:00:00+00:00,5.15,5.21,5.0633,5.21,32128,4.167258395885389,"rgba(38, 166, 154, 1.0)"
2023-08-10 00:00:00+00:00,5.04,5.2323,4.97,5.18,30714,4.180219714805772,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,5.49,5.73,5.04,5.04,136534,4.2538028824117635,"rgba(0, 255, 255, 0.75)"
2023-08-14 00:00:00+00:00,5.76,5.8,5.34,5.51,99106,4.585044326935547,"rgba(0, 255, 255, 0.75)"
2023-08-15 00:00:00+00:00,5.59,5.76,5.46,5.75,57915,4.607291870951029,"rgba(0, 255, 255, 0.75)"
2023-08-16 00:00:00+00:00,5.64,5.67,5.47,5.55,25424,4.616774670500373,"rgba(0, 255, 255, 0.75)"
2023-08-17 00:00:00+00:00,5.5544,5.6983,5.4,5.59,42604,4.630415690122497,"rgba(38, 166, 154, 1.0)"
2023-08-18 00:00:00+00:00,5.53,5.5591,5.2858,5.44,35924,4.638537965087589,"rgba(38, 166, 154, 1.0)"
2023-08-21 00:00:00+00:00,5.5,5.56,5.39,5.56,36543,4.648354564769341,"rgba(38, 166, 154, 1.0)"
2023-08-22 00:00:00+00:00,5.43,5.53,5.315,5.45,23080,4.653412948764633,"rgba(38, 166, 154, 1.0)"
2023-08-23 00:00:00+00:00,5.53,5.7,5.38,5.4,55641,4.671348382631819,"rgba(38, 166, 154, 1.0)"
2023-08-24 00:00:00+00:00,5.46,5.65,5.42,5.65,12664,4.675075719880192,"rgba(38, 166, 154, 1.0)"
2023-08-25 00:00:00+00:00,5.3,5.48,5.18,5.4,44940,4.681678756952429,"rgba(38, 166, 154, 0.5)"
2023-08-28 00:00:00+00:00,5.28,5.43,5.21,5.25,17351,4.684217105462039,"rgba(38, 166, 154, 0.5)"
2023-08-29 00:00:00+00:00,5.47,5.63,5.35,5.35,42486,4.695937127062008,"rgba(38, 166, 154, 1.0)"
2023-08-30 00:00:00+00:00,5.5444,5.62,5.48,5.48,9174,4.698841379441886,"rgba(38, 166, 154, 1.0)"
2023-08-31 00:00:00+00:00,5.49,5.62,5.355,5.52,16389,4.703315808788734,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,5.46,5.498,5.3755,5.455,27056,4.709838438691511,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,5.47,5.51,5.3801,5.47,75802,4.728134644370359,"rgba(38, 166, 154, 1.0)"
2023-09-06 00:00:00+00:00,5.26,5.49,5.15,5.49,23112,4.731506416066273,"rgba(38, 166, 154, 0.5)"
2023-09-07 00:00:00+00:00,5.19,5.23,5.1,5.16,17070,4.732770735550799,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,5.12,5.3,5.115,5.2,20321,4.734398724624502,"rgba(38, 166, 154, 0.5)"
2023-09-11 00:00:00+00:00,5.12,5.22,4.95,5.11,76884,4.737725289561045,"rgba(38, 166, 154, 0.5)"
2023-09-12 00:00:00+00:00,4.97,5.0567,4.79,5.0567,33485,4.73675947112417,#000000
2023-09-13 00:00:00+00:00,4.95,4.97,4.8,4.89,14208,4.7362022335728025,#000000
2023-09-14 00:00:00+00:00,4.85,4.99,4.8001,4.84,16330,4.735406679932074,#000000
2023-09-15 00:00:00+00:00,4.66,4.9316,4.58,4.9316,56966,4.72885655147739,#000000
2023-09-18 00:00:00+00:00,4.65,4.83,4.3804,4.58,26290,4.724889998227258,#000000
2023-09-19 00:00:00+00:00,4.59,4.722,4.535,4.72,12227,4.723101382222852,#000000
2023-09-20 00:00:00+00:00,4.68,4.8,4.56,4.8,19303,4.72095223215324,#000000
2023-09-21 00:00:00+00:00,4.67,4.72,4.4,4.72,17411,4.718436986671042,#000000
2023-09-22 00:00:00+00:00,4.44,4.59,4.42,4.54,12632,4.716020631451474,#000000
2023-09-25 00:00:00+00:00,4.3,4.53,4.3,4.53,15506,4.712389179069434,#000000
2023-09-26 00:00:00+00:00,4.285,4.38,4.26,4.26,24176,4.660382620255542,#000000
2023-09-27 00:00:00+00:00,4.91,4.98,4.45,4.47,100529,4.731436828714104,#000000
2023-09-28 00:00:00+00:00,4.82,4.91,4.75,4.81,28043,4.735811321094352,#000000
2023-09-29 00:00:00+00:00,4.86,5.03,4.72,4.8,32544,4.80165173076359,#000000
2023-10-02 00:00:00+00:00,4.72,4.86,4.68,4.71,29541,4.7892403068478435,#000000
2023-10-03 00:00:00+00:00,4.585,4.675,4.55,4.675,31726,4.768381800226329,#000000
2023-10-04 00:00:00+00:00,4.58,4.68,4.53,4.531,33190,4.754663326757244,#000000
2023-10-05 00:00:00+00:00,4.48,4.695,4.43,4.65,45419,4.736200505443013,#000000
2023-10-06 00:00:00+00:00,4.72,4.72,4.54,4.54,11283,4.735299012953232,#000000
2023-10-09 00:00:00+00:00,4.5595,4.9,4.5595,4.6,1553,4.735215953368268,#000000
2023-10-10 00:00:00+00:00,4.79,4.84,4.73,4.74,10350,4.736850068028913,#000000
2023-10-11 00:00:00+00:00,4.74,4.9371,4.7205,4.81,45980,4.743335669361582,#000000
2023-10-12 00:00:00+00:00,4.57,4.75,4.51,4.75,16907,4.740308056589599,#000000
2023-10-13 00:00:00+00:00,4.56,4.59,4.45,4.5,9360,4.737669737315398,#000000
2023-10-16 00:00:00+00:00,4.4,4.6,4.36,4.6,12953,4.732728880731733,#000000
2023-10-17 00:00:00+00:00,4.52,4.54,4.29,4.29,11622,4.728491349368655,#000000
2023-10-18 00:00:00+00:00,4.49,4.51,4.38,4.45,3719,4.727232761070097,#000000
2023-10-19 00:00:00+00:00,4.3799,4.45,4.3288,4.3288,6923,4.724255619145535,#000000
2023-10-20 00:00:00+00:00,4.5,4.5,4.38,4.38,7500,4.72186322200045,#000000
2023-10-23 00:00:00+00:00,4.28,4.44,4.28,4.38,10856,4.71675448024677,#000000
2023-10-24 00:00:00+00:00,4.28,4.33,4.21,4.29,10024,4.711480105399458,#000000
2023-10-25 00:00:00+00:00,4.27,4.335,4.21,4.21,12971,4.7049404876600285,#000000
2023-10-26 00:00:00+00:00,4.14,4.28,4.05,4.27,18179,4.610339606116776,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,4.16,4.37,4.13,4.15,7501,4.610372692599983,"rgba(239, 83, 80, 0.5)"
2023-10-30 00:00:00+00:00,4.18,4.24,4.17,4.2,4780,4.608641536112566,"rgba(239, 83, 80, 0.5)"
2023-10-31 00:00:00+00:00,4.35,4.4362,4.11,4.111,6514,4.61038733797988,#000000
2023-11-01 00:00:00+00:00,4.3367,4.365,4.3367,4.35,6638,4.612703120175296,#000000
2023-11-02 00:00:00+00:00,4.4024,4.53,4.33,4.53,27757,4.62181313216395,#000000
2023-11-03 00:00:00+00:00,4.5,4.68,4.295,4.33,19115,4.6271912523721594,#000000
2023-11-06 00:00:00+00:00,4.53,4.57,4.46,4.51,5301,4.628591053112805,#000000
2023-11-07 00:00:00+00:00,4.49,4.55,4.34,4.53,34611,4.6288201500357555,#000000
2023-11-08 00:00:00+00:00,4.84,4.88,4.52,4.69,69768,4.660946647569035,"rgba(38, 166, 154, 0.5)"
2023-11-09 00:00:00+00:00,4.78,4.9558,4.56,4.71,94022,4.685099474285226,"rgba(38, 166, 154, 0.5)"
