date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_800,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_719,aVWAP_valley_676,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_558,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_446,aVWAP_OB_bull_852,aVWAP_OB_bull_764,aVWAP_OB_bull_719,aVWAP_OB_bull_676,aVWAP_OB_bull_658,aVWAP_OB_bull_630,aVWAP_OB_bull_558,aVWAP_OB_bull_452,aVWAP_OB_bear_841,aVWAP_OB_bear_800,aVWAP_OB_bear_384,aVWAP_OB_bear_264,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 15:00:00+00:00,51.33,51.52,51.24,51.41,8654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.79268672406718,,16.308126290448733,-30.698283559554252,False,True,False,True,False,0.0,53.043,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53565.0,-8604.503607004395,False,False,False,False,3218.9939639658937,False,False,False,False
2025-01-10 16:00:00+00:00,51.41,51.44,51.265,51.31,6447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.73502670918696,,14.720281378922666,-32.42745833897049,False,True,False,True,False,0.0,52.9908,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-60012.0,-9401.519054957815,False,False,False,False,3269.0405691757246,False,False,False,False
2025-01-10 17:00:00+00:00,51.315,51.445,51.245,51.425,7680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.67610668972615,,17.69405161237365,-35.251044166344315,False,True,False,True,True,0.0,52.9431,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52332.0,-10067.107906818932,False,False,False,False,3337.427537095481,False,False,False,False
2025-01-10 18:00:00+00:00,51.42,51.625,51.41,51.425,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.48358362332065,,19.67656510134097,-33.408392912956124,False,True,False,True,True,0.0,52.8983,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52332.0,-10722.377551674452,False,False,False,False,3352.289125667644,False,False,False,False
2025-01-10 19:00:00+00:00,51.425,51.48,51.33,51.42,4959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.450701013853795,,20.939379444279965,-32.23797351450979,False,True,False,True,True,0.0,52.852399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57291.0,-11444.37169816012,False,False,False,False,3377.1993717813234,False,False,False,False
2025-01-10 20:00:00+00:00,51.43,51.47,51.3,51.345,12311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.38165747761939,,20.905742235678755,-32.207013090094826,False,True,False,True,True,0.0,52.805600000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-69602.0,-12346.040354002596,False,False,False,False,3515.7079086529307,False,False,False,False
2025-01-13 15:00:00+00:00,51.345,51.345,51.345,51.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.38165747761939,,20.883317429944615,-32.06582767824109,False,True,False,True,True,0.0,52.757200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-69602.0,-13233.729650839765,False,False,False,False,3461.2008092939705,False,False,False,False
2025-01-13 16:00:00+00:00,51.345,51.345,50.36,50.38,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.345767741498946,,16.382960901132506,-30.440534681384246,False,True,False,True,False,0.0,52.6907,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-72475.0,-14152.198958578683,False,False,False,False,3452.081416901816,True,False,False,False
2025-01-13 17:00:00+00:00,50.38,50.56,50.34,50.475,4428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.0454878252723931,52.286178082496214,-1.7323760628435105,15.443259360290295,-31.26781628689114,False,True,False,True,False,0.0,52.626099999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-68047.0,-14987.777269298393,False,False,False,False,3467.2119375700045,False,False,False,False
2025-01-13 18:00:00+00:00,50.475,50.54,50.385,50.395,2979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.0842334985044892,52.24983060804279,-1.7107298479536042,14.547910313251817,-32.13323864472391,False,True,False,True,False,0.0,52.5599,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-71026.0,-15856.586924037952,False,False,False,False,3459.6427602433378,False,False,False,False
2025-01-13 19:00:00+00:00,50.39,50.505,50.315,50.455,3742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1179562796653757,51.98461974425291,-1.368228590039992,15.340509020171519,-32.13323864472391,False,True,False,True,False,0.0,52.4949,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67284.0,-16653.911157773797,False,False,False,False,3464.020391867472,False,False,False,False
2025-01-13 20:00:00+00:00,50.455,50.645,50.44,50.62,12623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1451383055066946,51.90429423048492,-1.1215188805658343,19.43511297155669,-34.10549868008937,False,True,False,True,True,0.0,52.43320000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54661.0,-17243.16834912614,False,False,False,False,3606.020075714488,False,False,False,False
2025-01-14 15:00:00+00:00,50.88,51.16,50.84,51.065,5399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1598570780236017,51.899648654359765,-0.719613364589722,28.943050382078663,-25.570635632246002,False,False,False,True,True,0.0,52.3804,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49262.0,-17739.58434371333,False,False,False,False,3633.818214075504,False,False,False,False
2025-01-14 16:00:00+00:00,51.07,51.07,50.925,50.945,4875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1759751828293983,51.888737150348376,-0.8025145123196757,34.026104207054956,-21.43810734130866,True,False,False,True,True,0.0,52.325199999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54137.0,-18303.885361640252,False,False,False,False,3653.0613425394495,False,False,False,False
2025-01-14 17:00:00+00:00,50.945,51.17,50.915,51.13,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.186200395539634,51.883485915190434,-0.6352096307029561,39.64502738528962,-16.770844360747844,True,False,False,True,True,0.0,52.2705,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50894.0,-18809.158456808622,False,False,False,False,3646.703802345039,False,False,False,False
2025-01-14 18:00:00+00:00,51.13,51.305,51.095,51.295,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1927741341658704,51.882482143982386,-0.49253427547975975,45.14897761582118,-12.169716809939203,True,False,False,True,True,0.0,52.221599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47956.0,-19261.047472982133,False,False,False,False,3635.7161464947285,False,False,False,False
2025-01-14 19:00:00+00:00,51.295,51.3,51.155,51.18,2651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2021974062539027,51.88037627253377,-0.58258008950142,47.36466338450258,-10.460658356118202,True,False,False,False,True,0.0,52.172200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50607.0,-19747.031233090936,False,False,False,False,3620.4492294948104,False,False,False,False
2025-01-14 20:00:00+00:00,51.185,51.275,51.085,51.26,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2099505722910318,51.87105125376431,-0.5050216659737499,49.76234520583846,-8.313973328801737,True,False,False,False,True,0.0,52.1272,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42507.0,-20099.89896591123,False,False,False,False,3689.8996290375267,False,False,False,False
2025-01-15 15:00:00+00:00,51.925,51.93,51.605,51.71,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2092914610786956,51.8677940451442,-0.13048470961950487,55.39123604464146,-3.085556780665847,True,False,True,False,True,0.0,52.0924,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38165.0,-20379.978051711056,False,False,False,False,3700.009712308263,False,False,False,False
2025-01-15 16:00:00+00:00,51.71,51.74,51.445,51.58,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2086918697650137,51.86352431893507,-0.23457121374547926,57.37555924507287,-1.2168977332922353,True,False,True,False,True,0.0,52.0518,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41087.0,-20701.017151684526,False,False,False,False,3687.9475462259643,False,False,False,False
2025-01-15 17:00:00+00:00,51.58,51.7,51.535,51.54,3698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2075441610561952,51.86303685581838,-0.2675155627731504,58.150171859256126,-0.25007315934969654,True,False,True,False,True,0.0,52.005700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44785.0,-21074.412234604144,False,False,False,False,3688.1033982224612,False,False,False,False
2025-01-15 18:00:00+00:00,51.54,51.76,51.54,51.76,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.20548801377341,51.86695877485606,-0.08872653534003971,60.57812513038095,2.394110239652818,True,False,True,False,True,0.0,51.9675,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42147.0,-21401.11902166454,False,False,False,False,3671.8227253818027,False,False,False,False
2025-01-15 19:00:00+00:00,51.76,51.81,51.665,51.735,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2015258692239734,51.87068814737271,-0.1129298593132647,61.80707258915342,3.965910830018892,True,False,True,False,True,0.0,51.931000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44080.0,-21752.729579468192,False,False,False,False,3644.864233515418,False,False,False,False
2025-01-15 20:00:00+00:00,51.735,51.845,51.665,51.705,11647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.194590558979776,51.88625205103309,-0.15172734262012513,62.12185966674514,4.7822916744367205,True,False,True,False,True,0.0,51.8934,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55727.0,-22279.462454205117,False,False,False,False,3768.928353926032,False,False,False,False
2025-01-16 15:00:00+00:00,51.425,51.535,51.3,51.52,4608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.186410887000285,51.878961471093795,-0.30256083708182124,59.39407804953777,4.7822916744367205,True,False,True,False,True,0.0,51.8517,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-60335.0,-22869.47078824845,False,False,False,False,3781.937216655861,False,False,False,False
2025-01-16 16:00:00+00:00,51.515,51.74,51.475,51.73,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.176765876429096,51.879354643119434,-0.12691959047338722,59.91047141006298,4.7822916744367205,True,False,True,False,True,0.0,51.8187,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58379.0,-23420.006124864754,False,False,False,False,3753.6281125216615,False,False,False,False
2025-01-16 17:00:00+00:00,51.73,51.74,51.585,51.63,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1674830785663446,51.8797733440122,-0.21394172523589494,58.72442785887141,4.7822916744367205,True,False,True,False,False,0.0,51.7751,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-60568.0,-23995.944014401735,False,False,False,False,3729.3703123275272,False,False,False,False
2025-01-16 18:00:00+00:00,51.63,51.66,51.445,51.495,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1605006181319746,51.87791350891081,-0.3299554545065007,56.00529183833906,4.7822916744367205,True,False,True,False,False,0.0,51.7236,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62997.0,-24600.61154906217,False,False,False,False,3709.2095322914415,False,False,False,False
2025-01-16 19:00:00+00:00,51.485,51.565,51.47,51.51,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.154850748907521,51.876412022924484,-0.31728084626615904,54.40131177389254,10.041509238275701,True,False,True,False,False,0.0,51.67240000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-61300.0,-25169.594315743376,False,False,False,False,3678.012485279171,False,False,False,False
2025-01-16 20:00:00+00:00,51.515,51.7,51.445,51.695,7884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1460732489208103,51.875123370533565,-0.1571656704343953,55.76444606072113,10.041509238275701,True,False,True,False,False,0.0,51.6275,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53416.0,-25607.52308604193,False,False,False,False,3743.2215940345327,False,False,False,False
2025-01-17 15:00:00+00:00,51.67,51.78,51.615,51.66,4639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.13733916593881,51.87631401744419,-0.19019306106954958,56.07189500819247,10.041509238275701,True,False,True,False,False,0.0,51.5814,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58055.0,-26110.584743622672,False,False,False,False,3757.1096313363228,False,False,False,False
2025-01-17 16:00:00+00:00,51.655,51.695,51.515,51.52,4191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1276183743617376,51.87426542955773,-0.31417138777846865,53.974029905056014,8.828687513746608,True,False,True,False,False,0.0,51.5377,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62246.0,-26670.82373984558,False,False,False,False,3763.836613796225,False,False,False,False
2025-01-17 17:00:00+00:00,51.515,51.54,51.27,51.285,11547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1204476542641142,51.85478882021832,-0.508536760329554,49.47119563634533,4.448150601729246,True,False,False,False,False,0.0,51.510600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-73793.0,-27401.400115972003,False,False,False,False,3884.50581358233,False,False,False,False
2025-01-17 18:00:00+00:00,51.285,51.3,51.08,51.135,4835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1140836051568526,51.842282828601114,-0.6348561502271969,44.87182979002381,0.18791344970825463,True,False,False,True,False,0.0,51.4777,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-78628.0,-28195.610966887165,False,False,False,False,3899.2421575577973,False,False,False,False
2025-01-17 19:00:00+00:00,51.135,51.15,50.88,50.945,16654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1092097056784087,51.78962351362972,-0.7614642292668513,40.08855820814248,-4.112631956019982,False,False,False,True,False,0.0,51.4416,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-95282.0,-29235.71002166411,False,False,False,False,4096.990341161552,False,False,False,False
2025-01-17 20:00:00+00:00,50.945,51.015,50.79,50.86,39980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1043419099418736,51.598153444272654,-0.668410242903402,36.2104236241378,-7.5259607223197165,False,False,False,True,False,0.0,51.4066,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-135262.0,-30879.528470940633,False,False,False,False,4653.316072306334,False,False,False,False
2025-01-20 15:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.098125298484277,51.598153444272654,-0.6721941888521418,33.62500056813469,-9.805910375533053,False,False,False,True,False,0.0,51.37200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-135262.0,-32497.86136286403,False,False,False,False,4581.171637076778,False,False,False,False
2025-01-20 16:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0905368047537571,51.598153444272654,-0.6768716480314753,31.901385197465945,-11.424424793602753,False,True,False,True,False,0.0,51.349,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-135262.0,-34091.10382235451,False,False,False,False,4510.145720222875,False,False,False,False
2025-01-20 17:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0815475524026303,51.598153444272654,-0.6824974478772252,30.752308283686784,-12.658297006697865,False,True,False,True,False,0.0,51.3321,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-135262.0,-35659.64484836452,False,False,False,False,4440.220980374458,False,False,False,False
2025-01-20 18:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.067453452790278,51.598153444272654,-0.6915087888311692,29.986257007834013,-13.665587934912182,False,True,False,True,False,0.0,51.3134,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-135262.0,-37203.867408854996,False,False,False,False,4371.380345019816,False,False,False,False
2025-01-20 19:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0546276957185357,51.598153444272654,-0.6999185089385864,29.475556157265498,-14.533538280225386,False,True,False,True,False,0.0,51.2972,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-135262.0,-38724.14853429911,False,False,False,False,4303.607006337338,False,False,False,False
2025-01-20 20:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0423126876032691,51.598153444272654,-0.7081881023342342,29.135088923553155,-15.308234689703461,False,True,False,True,False,0.0,51.281099999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-135262.0,-40220.85940973633,False,False,False,False,4236.884417091798,False,False,False,False
2025-01-21 15:00:00+00:00,51.405,51.8,51.405,51.645,7435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0253455888511873,51.61236288281835,0.03183035801443056,42.93038253533572,-13.505649484626119,False,False,False,True,True,0.0,51.2808,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-127827.0,-41579.09414756988,False,False,False,False,4286.467604423708,False,False,False,False
2025-01-21 16:00:00+00:00,51.64,51.78,51.64,51.71,3885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0086401647673928,51.620223356672476,0.0890076029722938,52.63749745794843,-5.074592378736021,True,False,True,False,True,0.0,51.2826,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-123942.0,-42856.03842435174,False,False,False,False,4280.243300479155,False,False,False,False
2025-01-21 17:00:00+00:00,51.71,51.73,51.515,51.535,2855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.987840478422919,51.623718399283916,-0.08981045140563397,55.84486688383633,-2.696153304671995,True,False,True,False,True,0.0,51.280899999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-126797.0,-44157.44868133854,False,False,False,False,4258.146505122889,False,False,False,False
2025-01-21 18:00:00+00:00,51.53,51.555,51.47,51.535,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9593949951697511,51.626494407749625,-0.09536677615609207,57.9831131677616,-0.9606062667662059,True,False,True,False,True,0.0,51.2792,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-126797.0,-45438.68203511624,False,False,False,False,4251.058962407805,False,False,False,False
2025-01-21 19:00:00+00:00,51.535,51.67,51.49,51.67,1953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9338147182005311,51.62861725316227,0.04431580058780651,60.8823065573026,1.7486890437493372,True,False,True,False,True,0.0,51.28020000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-124844.0,-46669.77223612219,False,False,False,False,4215.430141285203,False,False,False,False
2025-01-21 20:00:00+00:00,51.67,51.815,51.64,51.795,10206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9097891944722069,51.65395216993888,0.15503352965512468,64.02298088349065,4.819105867284421,True,False,True,False,True,0.0,51.283699999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-114638.0,-47723.54320920557,False,False,False,False,4308.3071933583005,False,False,False,False
2025-01-22 15:00:00+00:00,51.54,51.57,51.32,51.395,6491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8844741910279815,51.642020738289986,-0.27928541137292284,59.523153237016146,4.819105867284421,True,False,True,False,False,0.0,51.27919999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-121129.0,-48861.61230673727,False,False,False,False,4342.147391910885,False,False,False,False
2025-01-22 16:00:00+00:00,51.395,51.53,51.365,51.47,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8565097202606097,51.63966328741423,-0.19808682073404565,57.447231566010636,4.819105867284421,True,False,True,False,False,0.0,51.276199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-118178.0,-49936.28498415219,False,False,False,False,4320.579215292111,False,False,False,False
2025-01-22 17:00:00+00:00,51.47,51.47,51.39,51.39,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8336382325101871,51.63556324406386,-0.29456811658510246,54.944183651108446,4.819105867284421,True,False,True,False,False,0.0,51.2758,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-122955.0,-51068.35808517309,False,False,False,False,4327.655506527893,False,False,False,False
2025-01-22 18:00:00+00:00,51.395,51.535,51.385,51.43,4247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7948147384570026,51.63372187055899,-0.25631365487067453,53.84655163691094,12.554865053371898,True,False,True,False,False,0.0,51.278200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-118708.0,-52117.03470400761,False,False,False,False,4326.405033558468,False,False,False,False
2025-01-22 19:00:00+00:00,51.435,51.47,51.375,51.45,6692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.74152478651021,51.63067367931892,-0.24365157120263956,53.4191700038761,11.588767393830523,True,False,True,False,False,0.0,51.2787,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-112016.0,-53045.70083262764,False,False,False,False,4363.0809245110495,False,False,False,False
