date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:05:00+00:00,47.715,47.715,47.665,47.675,64.0,47.84543273139862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08636461571062656,47.8610065517268,-2.153735649679023,33.386511226307434,-7.965566803126762,False,True,False,True,False,0.0,47.8037,47.84555,0.0,0.0,0.0,0.0,0,0.9267015706806273,0.9874345549738222,False,False,False,False,-0.34282825441539394,-0.27549374443783126,False,False,False,False,12293.0,8707.735955384274,False,False,False,False,442.3795774717915,False,False,False,False
2025-07-08 18:10:00+00:00,47.675,47.695,47.675,47.675,134.0,47.84239081618442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08771021081424014,47.85870467088084,-2.0944502262103524,29.353403732746067,-11.426382187735896,False,True,False,True,False,0.0,47.8001,47.843999999999994,0.0,0.0,0.0,0.0,0,0.9366952789699562,0.989270386266095,False,False,False,False,-0.34282825441539394,-0.30916099942661257,False,False,False,False,12293.0,8763.321444448085,False,False,False,False,437.59849875129856,False,False,False,False
2025-07-08 18:15:00+00:00,47.675,47.695,47.635,47.635,48.0,47.841147985463664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09068930228834557,47.85776517858473,-2.456355633616529,25.32164475101175,-15.208520365437664,False,True,False,True,False,0.0,47.79599999999999,47.8417,0.0,0.0,0.0,0.0,0,0.9261455525606461,0.9989218328840972,False,False,False,False,-0.34282825441539394,-0.3259946269210032,False,False,False,False,12245.0,8817.30095693726,False,False,False,False,431.5582119489528,False,False,False,False
2025-07-08 18:20:00+00:00,47.63,47.635,47.59,47.6,6.0,47.84095050906459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0946841596577139,47.8576164246606,-2.7207974976161604,21.8178156211956,-18.7258238319804,False,True,False,True,False,0.0,47.79089999999999,47.83875,0.0,0.0,0.0,0.0,0,0.9175202156334232,1.002695417789758,False,False,False,False,-0.34282825441539394,-0.3344114406681986,False,False,False,False,12239.0,8870.350554504124,False,False,False,False,424.9604102133101,False,False,False,False
2025-07-08 18:25:00+00:00,47.6,47.62,47.59,47.605,268.0,47.832549445970685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.098324934745924,47.85126929140761,-2.504647392281369,20.995744421010226,-20.043737980727805,False,True,False,True,False,0.0,47.78809999999999,47.83705,0.0,0.0,0.0,0.0,0,0.9129729729729722,1.009729729729731,False,False,False,False,-0.34282825441539394,-0.3386198475417963,False,False,False,False,12507.0,8926.732716449796,False,False,False,False,422.5269154813208,False,False,False,False
2025-07-08 18:30:00+00:00,47.605,47.63,47.58,47.61,135.0,47.800184692760226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10144927281628184,47.83224966658532,-2.1907467684642743,21.617399868431185,-20.18331961083674,False,True,False,True,False,0.0,47.7855,47.83585,0.0,0.0,0.0,0.0,0,0.9114611624117315,1.0146659424225963,False,False,False,False,-0.34282825441539394,-0.34072405097859515,False,False,False,False,12642.0,8984.333759605614,False,False,False,False,418.06913384595146,False,False,False,False
2025-07-08 18:35:00+00:00,47.61,47.665,47.595,47.66,156.0,47.79860309244911,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10284060087915968,47.830986609146706,-1.6626372044210707,30.94330266887927,-27.48106481325249,False,True,False,True,True,0.0,47.783699999999996,47.83445,0.0,0.0,0.0,0.0,0,0.906470908102228,1.0190320826536168,False,False,False,False,-0.31109020933443104,-0.32590713015651307,False,False,False,False,12798.0,9043.46036798382,False,False,False,False,414.0060464995026,False,False,False,False
2025-07-08 18:40:00+00:00,47.66,47.695,47.64,47.66,144.0,47.79749832209514,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10377826327283243,47.830077148668586,-1.6388513673760146,35.606254069103315,-23.00107078621054,False,True,False,True,True,0.0,47.782300000000006,47.83365,0.0,0.0,0.0,0.0,0,0.915171288743881,1.0119630233822738,False,False,False,False,-0.2573347641500538,-0.29162094715328346,False,False,False,False,12798.0,9101.670284759264,False,False,False,False,409.8199062436963,False,False,False,False
2025-07-08 18:45:00+00:00,47.66,47.76,47.66,47.76,361.0,47.79871524388368,#000000,0.0,0.0,0.10308528787646645,47.830573586875865,-0.6846135693042765,49.4941849827666,-10.414086955712982,True,False,False,False,True,0.0,47.78229999999999,47.83345,0.0,0.0,0.0,0.0,0,0.9268558951965049,1.0038209606986912,False,False,False,False,-0.17872999662032255,-0.235175471886803,False,False,False,False,13159.0,9164.574621429663,False,False,False,False,409.0630084724762,False,False,False,False
2025-07-08 18:50:00+00:00,47.755,47.795,47.73,47.735,378.0,47.79970459462042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10349687726497352,47.83095916865582,-0.9271697001074601,53.22420104972595,-7.262838635249295,True,False,True,False,True,0.0,47.7812,47.833149999999996,0.0,0.0,0.0,0.0,0,0.9468438538205963,0.9933554817275753,False,False,False,False,-0.10061444023604449,-0.16789495606142374,False,False,False,False,12781.0,9220.643231950135,False,False,False,False,408.58141144189517,False,False,False,False
2025-07-08 18:55:00+00:00,47.74,47.75,47.66,47.67,517.0,47.794394174588646,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10453724712289597,47.82689085702945,-1.5008129766895575,48.38982434490579,-7.262838635249295,True,False,False,True,True,0.0,47.778999999999996,47.83155,0.0,0.0,0.0,0.0,0,0.9429678848283486,0.9828349944629019,False,False,False,False,-0.18626844779649035,-0.17708170192895706,False,False,False,False,12264.0,9267.827057811373,False,False,False,False,410.2623197916332,False,False,False,False
2025-07-08 19:00:00+00:00,47.655,47.7,47.655,47.695,583.0,47.7885545439449,#000000,0.0,0.0,0.105068617647763,47.82238280633346,-1.2123772938604922,48.66740125863362,-7.262838635249295,True,False,False,False,True,0.0,47.7769,47.8296,0.0,0.0,0.0,0.0,0,0.9434589800443448,0.983370288248337,False,False,False,False,-0.22813108129399748,-0.20260639161147725,False,False,False,False,12847.0,9323.318111178638,False,False,False,False,412.9404233607552,False,False,False,False
2025-07-08 19:05:00+00:00,47.685,47.705,47.66,47.665,421.0,47.78456774192814,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10602885039985357,47.81927349573295,-1.4550143206415875,45.92052600750439,-7.262838635249295,False,False,False,True,False,0.0,47.775,47.8265,0.0,0.0,0.0,0.0,0,0.939799331103677,0.9910813823857311,False,False,False,False,-0.22046513992354547,-0.21153576576751137,False,False,False,False,12426.0,9371.421706354164,False,False,False,False,413.0653780373326,False,False,False,False
2025-07-08 19:10:00+00:00,47.665,47.73,47.665,47.71,164.0,47.78365056573117,#000000,0.0,0.0,0.10621527519468241,47.818508314754155,-1.0215886044193603,49.40726283137113,-7.262838635249295,True,False,False,False,False,0.0,47.77499999999999,47.82385,0.0,0.0,0.0,0.0,0,0.9364902506963775,0.9883008356545971,False,False,False,False,-0.19761577465030056,-0.20457577020890597,False,False,False,False,12590.0,9421.32214501534,False,False,False,False,409.20389930807164,False,False,False,False
2025-07-08 19:15:00+00:00,47.71,47.76,47.71,47.735,266.0,47.78328176020078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10608504152816974,47.818059029299334,-0.7829476060230369,53.50129301167206,-5.372655562889001,True,False,True,False,True,0.0,47.7761,47.8222,0.0,0.0,0.0,0.0,0,0.9593220338983047,0.9802259887005659,False,False,False,False,-0.1413201126055806,-0.1729479414072433,False,False,False,False,12856.0,9474.572964472465,False,False,False,False,406.9836838149232,False,False,False,False
2025-07-08 19:20:00+00:00,47.735,47.76,47.71,47.73,722.0,47.78206740285642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10366778192382903,47.816699503345234,-0.8363206170354861,54.89294754686371,-3.4085559857206675,True,False,True,False,True,0.0,47.7763,47.820150000000005,0.0,0.0,0.0,0.0,0,0.9574829931972785,0.9744897959183677,False,False,False,False,-0.1413201126055806,-0.15713402700641194,False,False,False,False,12134.0,9515.804391379868,False,False,False,False,411.8676577092655,False,False,False,False
2025-07-08 19:25:00+00:00,47.73,47.73,47.68,47.7,440.0,47.78000457649377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10179218363237091,47.8149300581649,-1.129065651837982,51.72168597438031,-3.4085559857206675,True,False,True,False,True,0.0,47.7754,47.817750000000004,0.0,0.0,0.0,0.0,0,0.9527334851936207,0.9800683371298415,False,False,False,False,-0.18626844779649035,-0.17170123740145116,False,False,False,False,11694.0,9549.574865932118,False,False,False,False,412.30381805485825,False,False,False,False
2025-07-08 19:30:00+00:00,47.705,47.705,47.62,47.635,666.0,47.77412678017218,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10121344852419534,47.81026251235689,-1.731612892480368,43.87788972328246,1.9743689009605632,False,False,False,True,False,0.0,47.7717,47.8154,0.0,0.0,0.0,0.0,1,0.9457452884066233,0.9851513420902354,False,False,False,False,-0.25129182807950695,-0.21149653274047905,False,False,False,False,11028.0,9572.496185840146,False,False,False,False,416.2370921935426,False,False,False,False
2025-07-08 19:35:00+00:00,47.65,47.65,47.59,47.62,378.0,47.770029164219885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10111205985759798,47.807051171707904,-1.849939284901741,38.7866297258673,-2.851844151702238,False,True,False,True,False,0.0,47.768899999999995,47.8126,0.0,0.0,0.0,0.0,0,0.9425617461229173,0.9908098793796678,False,False,False,False,-0.3184685849516808,-0.2649825588460799,False,False,False,False,10650.0,9589.201671330995,False,False,False,False,415.64426905875894,False,False,False,False
2025-07-08 19:40:00+00:00,47.62,47.65,47.61,47.645,1576.0,47.75754948673493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10016652800876742,47.79689921891457,-1.516466847101553,39.95600156790502,-2.851844151702238,False,True,False,True,False,0.0,47.7654,47.810050000000004,0.0,0.0,0.0,0.0,0,0.9434832756632057,0.9907727797001162,False,False,False,False,-0.302431205731338,-0.283706882288709,False,False,False,False,12226.0,9630.082265573925,False,False,False,False,433.6342803911813,False,False,False,False
2025-07-08 19:45:00+00:00,47.67,47.68,47.63,47.655,2364.0,47.746645127469336,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09589370992719722,47.7872468003612,-1.3790977579405759,42.00358204454319,-2.851844151702238,False,False,False,True,False,0.0,47.7605,47.80749999999999,0.0,0.0,0.0,0.0,0,0.9418266433973234,0.9994182664339738,False,False,False,False,-0.2629705032538088,-0.2733386927712589,False,False,False,False,14590.0,9706.980214944871,False,False,False,False,463.5624310827909,False,False,False,False
2025-07-08 19:50:00+00:00,47.67,47.72,47.605,47.645,3077.0,47.73659337443242,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09336781859691992,47.777689475920965,-1.421147863524569,41.820357826422246,-2.851844151702238,False,False,False,True,False,0.0,47.756400000000006,47.804750000000006,0.0,0.0,0.0,0.0,1,0.9254335260115588,1.0011560693641623,False,False,False,False,-0.25129182807950695,-0.2623152604253829,False,False,False,False,11513.0,9734.980521689911,False,False,False,False,504.0808430039879,False,False,False,False
2025-07-08 19:55:00+00:00,47.665,47.67,47.555,47.56,3510.0,47.71909437317387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09571579552775632,47.76212843177226,-2.1117562744766025,34.39860748020135,-8.417877526962997,False,True,False,True,False,0.0,47.7495,47.80120000000001,0.0,0.0,0.0,0.0,0,0.9260969976905296,1.006928406466513,False,False,False,False,-0.3306010859105335,-0.2964581731679582,False,False,False,False,8003.0,9708.12811050092,False,False,False,False,550.6842407868718,False,False,False,False
2025-07-09 13:30:00+00:00,47.56,47.56,47.235,47.235,500.0,47.71187666346214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11288649325919423,47.7562652783626,-4.61760537787051,22.446443059803315,-19.265770650928715,False,True,False,True,False,0.0,47.7354,47.79485,0.0,0.0,0.0,0.0,0,0.885906040268455,1.0201342281879195,False,False,False,False,-0.34282825441539394,-0.31964321379167604,False,False,False,False,7503.0,9673.940077779976,False,False,False,False,549.8984386041295,False,False,False,False
2025-07-09 13:35:00+00:00,47.235,47.235,47.235,47.235,0.0,47.71187666346214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12401224147653207,47.7562652783626,-4.203337284740894,16.470360849604297,-24.391676623688927,False,True,False,True,False,0.0,47.7213,47.7895,0.0,0.0,0.0,0.0,0,0.8878241262683186,1.0569334836527629,False,False,False,False,-0.34282825441539394,-0.331235734103535,False,False,False,False,7503.0,9640.282092077961,False,False,False,False,541.3728814164685,False,False,False,False
2025-07-09 13:40:00+00:00,47.235,47.35,47.235,47.35,100.0,47.71034267527868,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12943164044988048,47.75502075035802,-3.129225195247795,23.657420420074214,-24.391676623688927,False,True,False,True,True,0.0,47.711400000000005,47.7852,0.0,0.0,0.0,0.0,0,0.8886401790710673,1.0414101846670407,False,False,False,False,-0.29078498067078246,-0.31101035738715876,False,False,False,False,7603.0,9608.696323208535,False,False,False,False,534.5298910069108,False,False,False,False
2025-07-09 13:45:00+00:00,47.35,47.35,47.07,47.07,19.0,47.709938179749244,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15020031669451497,47.7546972669039,-4.558560740564005,21.19914757111802,-24.391676623688927,False,True,False,True,True,0.0,47.6978,47.778499999999994,0.0,0.0,0.0,0.0,0,0.8724795640326954,1.04032697547684,False,False,False,False,-0.34282825441539394,-0.3269193059012764,False,False,False,False,7584.0,9577.305682538636,False,False,False,False,526.5371795184316,False,False,False,False
2025-07-09 13:50:00+00:00,47.07,47.17,47.07,47.07,200.0,47.70523819874829,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16791989188326475,47.75094916360147,-4.055202489499299,19.970011146639912,-24.391676623688927,False,True,False,True,True,0.0,47.6845,47.77129999999999,0.0,0.0,0.0,0.0,0,0.8743228602383517,1.059046587215602,False,False,False,False,-0.34282825441539394,-0.33487378015833513,False,False,False,False,7584.0,9546.401718468269,False,False,False,False,521.4745875879132,False,False,False,False
2025-07-09 13:55:00+00:00,47.07,47.07,46.93,46.95,356.0,47.69538137946313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1892969448600011,47.74311467144641,-4.189791187771027,17.61003934621115,-24.391676623688927,False,True,False,True,False,0.0,47.6687,47.762800000000006,0.0,0.0,0.0,0.0,0,0.8621983914209099,1.0675603217158185,False,False,False,False,-0.34282825441539394,-0.3388510172868645,False,False,False,False,7228.0,9510.457505778839,False,False,False,False,518.9090901059301,False,False,False,False
2025-07-09 14:00:00+00:00,46.88,46.885,46.755,46.755,608.0,47.67489447145471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21892731938058327,47.72686357976417,-4.439206502477109,14.440122510530882,-26.8864126314863,False,True,False,True,False,0.0,47.6491,47.7518,0.0,0.0,0.0,0.0,0,0.860739153722548,1.0755222281735408,False,False,False,False,-0.34282825441539394,-0.3408396358511292,False,False,False,False,6620.0,9465.644211115601,True,False,False,False,520.2903445228924,False,False,False,False
2025-07-09 14:05:00+00:00,46.8,46.835,46.73,46.765,3609.0,47.46976421576701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24378403897231313,47.587566077894614,-3.3741588717710655,13.537218939071671,-28.4863944517786,False,True,False,True,False,0.0,47.629,47.740649999999995,0.0,0.0,0.0,0.0,0,0.8591999999999982,1.0725333333333331,False,False,False,False,-0.34282825441539394,-0.3418339451332616,False,False,False,False,10229.0,9477.479184586678,False,False,False,False,568.1773159256383,False,False,False,False
2025-07-09 14:10:00+00:00,46.82,47.035,46.815,47.03,3571.0,47.421587852503606,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2550068538206217,47.54467365796894,-2.018273823851716,27.159247978957914,-31.629261582137122,False,True,False,True,True,0.0,47.614,47.73185,0.0,0.0,0.0,0.0,0,0.8613861386138598,1.0479416362688905,False,False,False,False,-0.259684067059512,-0.30075900609638684,False,False,False,False,13800.0,9544.495011182235,False,False,False,False,614.7327063764036,False,False,False,False
2025-07-09 14:15:00+00:00,47.03,47.08,46.97,47.075,1135.0,47.41094968667042,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26407842474236826,47.5345796981162,-1.7403152058505134,35.746749859442545,-24.022734749613868,False,False,False,True,True,0.0,47.599399999999996,47.72325,0.0,0.0,0.0,0.0,0,0.8856396866840717,1.043342036553525,False,False,False,False,-0.20342710596389413,-0.2520930560301405,False,False,False,False,14935.0,9628.068731939098,False,False,False,False,622.7988659674671,False,False,False,False
2025-07-09 14:20:00+00:00,47.075,47.075,46.945,46.945,987.0,47.39998923414778,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2765539551156086,47.52458243124086,-2.095730039364557,36.31196428830597,-23.469377800770616,False,False,False,True,True,0.0,47.5813,47.7133,0.0,0.0,0.0,0.0,0,0.8888311688311681,1.0332467532467529,False,False,False,False,-0.21177691832365023,-0.23193498717689537,False,False,False,False,13948.0,9695.044410513685,False,False,False,False,628.4453951772739,False,False,False,False
2025-07-09 14:25:00+00:00,46.975,46.975,46.935,46.955,1009.0,47.38810318295749,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2875633576877979,47.51386756801741,-1.943458904190999,37.06390567609546,-22.206765038398878,False,False,False,True,True,0.0,47.5635,47.70439999999999,0.0,0.0,0.0,0.0,0,0.8882506527415136,1.0438642297650127,False,False,False,False,-0.24265295665968706,-0.2372939719182912,False,False,False,False,14957.0,9776.625117327427,False,False,False,False,634.3454665698742,False,False,False,False
2025-07-09 14:30:00+00:00,46.95,46.96,46.915,46.95,2758.0,47.35747547845616,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2979686784434376,47.48596203969893,-1.7987193905706764,37.27727081527278,-21.153400973760313,False,False,False,True,True,0.0,47.5461,47.695,0.0,0.0,0.0,0.0,0,0.8844142259414215,1.045502092050209,False,False,False,False,-0.25257038817762373,-0.24493218004795747,False,False,False,False,12199.0,9814.181317058785,False,False,False,False,667.270343057163,False,False,False,False
2025-07-09 14:35:00+00:00,46.95,46.95,46.85,46.89,1909.0,47.33618253909406,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3093086158189179,47.46654794429875,-1.863989280648709,35.36957974303138,-21.153400973760313,False,False,False,True,True,0.0,47.5276,47.685,0.0,0.0,0.0,0.0,0,0.8794992175273858,1.047991653625456,False,False,False,False,-0.2739896994961353,-0.2594609397720464,False,False,False,False,10290.0,9821.558350902833,False,False,False,False,686.521965645424,False,False,False,False
2025-07-09 14:40:00+00:00,46.875,47.02,46.875,46.99,1200.0,47.32602160768393,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3172403527949059,47.45679172888987,-1.4714134717648755,40.16582663367862,-17.19602653233629,True,False,False,True,True,0.0,47.5103,47.675999999999995,0.0,0.0,0.0,0.0,0,0.8800413650465347,1.041882109617373,False,False,False,False,-0.24689744597899455,-0.2531791928755205,False,False,False,False,11490.0,9847.425663291937,False,False,False,False,694.4828654028593,False,False,False,False
2025-07-09 14:45:00+00:00,46.945,47.0,46.945,47.0,975.0,47.31870026798557,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3246817984893286,47.44958748573104,-1.3847018460008118,43.107880223114705,-13.9884405298315,True,False,False,True,True,0.0,47.4935,47.6671,0.0,0.0,0.0,0.0,0,0.8893506493506491,1.0457142857142856,False,False,False,False,-0.23278212387841604,-0.24298065837696825,False,False,False,False,12465.0,9888.008211147875,False,False,False,False,698.8319682648304,False,False,False,False
2025-07-09 14:50:00+00:00,46.985,47.1,46.965,47.1,941.0,47.257007782236165,#000000,0.0,0.0,0.3296012879358993,47.421371600332684,-0.9750313851782717,49.633697942276754,-7.685467996154422,True,False,False,False,True,0.0,47.4783,47.6592,0.0,0.0,0.0,0.0,0,0.8819587628865978,1.038144329896907,False,False,False,False,-0.1992627387067186,-0.22112169854184344,False,False,False,False,13406.0,9942.550719502171,False,False,False,False,702.5865113925074,False,False,False,False
2025-07-09 14:55:00+00:00,47.1,47.1,46.97,46.97,109.0,47.21610508037237,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.33694451116407603,47.39784176646536,-1.2697692121093032,46.68233228640298,-7.685467996154422,True,False,False,True,True,0.0,47.4603,47.6488,0.0,0.0,0.0,0.0,0,0.8799384299640834,1.0461775269368905,False,False,False,False,-0.1978761375676364,-0.2094989180547399,False,False,False,False,13297.0,9994.557685091286,False,False,False,False,693.3836197430111,False,False,False,False
2025-07-09 15:00:00+00:00,47.0,47.09,46.99,47.09,144.0,47.218112375300464,#000000,0.0,0.0,0.34111135272070536,47.39854750968171,-0.9045360326495532,50.621472121159805,-6.7878733044653785,True,False,False,False,True,0.0,47.444700000000005,47.63974999999999,0.0,0.0,0.0,0.0,0,0.8734756097560973,1.0467479674796736,False,False,False,False,-0.19510518150328196,-0.20230204977901095,False,False,False,False,13441.0,10047.990899275917,False,False,False,False,684.8660442431194,False,False,False,False
2025-07-09 15:05:00+00:00,47.06,47.09,47.03,47.04,400.0,47.21760952240187,#000000,0.0,0.0,0.34533506382396323,47.397131287526214,-1.0341587777726073,50.25711221547843,-6.764706991176475,True,False,False,False,True,0.0,47.42850000000001,47.63035,0.0,0.0,0.0,0.0,0,0.8834605597964376,1.044783715012722,False,False,False,False,-0.1840504430509622,-0.19317624641498657,False,False,False,False,13041.0,10094.394141147608,False,False,False,False,680.4495164253966,False,False,False,False
2025-07-09 15:10:00+00:00,47.035,47.09,46.975,47.09,331.0,47.216521076799765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.348801190178968,47.39559111612218,-0.8761183296575993,52.348653455867264,-4.277761207249533,True,False,True,False,True,0.0,47.41309999999999,47.6216,0.0,0.0,0.0,0.0,0,0.8787878787878788,1.0439393939393928,False,False,False,False,-0.1992627387067186,-0.19621949256085258,False,False,False,False,13372.0,10145.209735858498,False,False,False,False,675.0316944653129,False,False,False,False
2025-07-09 15:15:00+00:00,47.09,47.095,47.075,47.095,4.0,47.21653317205605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35134980387738796,47.39558733353628,-0.8555215634649255,53.633090419126646,-2.517312892212587,True,False,True,False,True,0.0,47.3992,47.61285,0.0,0.0,0.0,0.0,0,0.8914807302231234,1.0436105476673423,False,False,False,False,-0.1702939830393771,-0.18325673780011484,False,False,False,False,13376.0,10195.299507395575,False,False,False,False,664.6281023030599,False,False,False,False
2025-07-09 15:20:00+00:00,47.095,47.095,47.025,47.04,163.0,47.21601269124522,#000000,0.0,0.0,0.3535918907797794,47.394841627333555,-1.003534403888677,51.02089880493461,-2.517312892212587,True,False,False,False,True,0.0,47.383599999999994,47.602650000000004,0.0,0.0,0.0,0.0,0,0.8893401015228419,1.0436548223350248,False,False,False,False,-0.1840504430509622,-0.18365359042553853,False,False,False,False,13213.0,10242.08556154448,False,False,False,False,656.8509224223923,False,False,False,False
2025-07-09 15:25:00+00:00,47.03,47.07,47.03,47.055,119.0,47.215595107958634,#000000,0.0,0.0,0.3558472316208831,47.39427641044876,-0.9534327663681913,50.65222836913035,-2.517312892212587,True,False,False,False,True,0.0,47.3687,47.59315000000001,0.0,0.0,0.0,0.0,0,0.8889452332657198,1.0441176470588232,False,False,False,False,-0.1895720888521118,-0.18661283963882516,False,False,False,False,13332.0,10289.991211753093,False,False,False,False,648.5121484313474,False,False,False,False
2025-07-09 15:30:00+00:00,47.055,47.085,47.055,47.085,900.0,47.21453487402299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3565067882805095,47.39130398970112,-0.8591813670041881,52.41096872343952,-2.517312892212587,True,False,True,False,True,0.0,47.3538,47.58520000000001,0.0,0.0,0.0,0.0,0,0.8902439024390242,1.0467479674796742,False,False,False,False,-0.17853987294241244,-0.1825763562906188,False,False,False,False,14232.0,10351.10762707475,False,False,False,False,652.4111848897761,False,False,False,False
2025-07-09 15:35:00+00:00,47.085,47.085,46.98,47.035,433.0,47.21209168696749,#000000,0.0,0.0,0.35709633545135494,47.388726189227604,-0.9905623612197324,49.716845686695734,-2.517312892212587,True,False,False,False,False,0.0,47.3375,47.57665,0.0,0.0,0.0,0.0,1,0.8825012607160865,1.0453857791225414,False,False,False,False,-0.1992627387067186,-0.19091954749866868,False,False,False,False,13799.0,10404.563322779019,False,False,False,False,649.0094610930354,False,False,False,False
2025-07-09 15:40:00+00:00,47.035,47.05,47.035,47.04,86.0,47.21169761380154,#000000,0.0,0.0,0.3571871465459687,47.388269935333824,-0.9750349045356919,48.77133346536835,-2.517312892212587,True,False,False,False,False,0.0,47.3237,47.56675,0.0,0.0,0.0,0.0,1,0.8868686868686868,1.0510101010101014,False,False,False,False,-0.19372081473887576,-0.19232018111877222,False,False,False,False,13885.0,10458.523581340585,False,False,False,False,640.2806322388798,False,False,False,False
2025-07-09 15:45:00+00:00,47.035,47.06,47.035,47.06,200.0,47.21096526698994,#000000,0.0,0.0,0.35804540705545573,47.38732307090385,-0.9141943017667228,50.02213663908095,-2.517312892212587,True,False,False,False,False,0.0,47.311400000000006,47.55754999999999,0.0,0.0,0.0,0.0,1,0.8900709219858159,1.0501519756838904,False,False,False,False,-0.19095427428021225,-0.19163722769949224,False,False,False,False,14085.0,10514.748021939955,False,False,False,False,633.4545759250987,False,False,False,False
2025-07-09 15:50:00+00:00,47.045,47.05,47.025,47.03,362.0,47.20921005843242,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.36025062597240104,47.38534650304454,-0.9863869135143707,47.990608964939014,-2.517312892212587,True,False,False,True,False,0.0,47.2985,47.5493,0.0,0.0,0.0,0.0,1,0.8942014242115963,1.0478128179043744,False,False,False,False,-0.19649028714265135,-0.1940637574210718,False,False,False,False,13723.0,10564.488362685071,False,False,False,False,629.2459778487405,False,False,False,False
2025-07-09 15:55:00+00:00,47.03,47.05,47.03,47.045,116.0,47.20872524180685,#000000,0.0,0.0,0.3621093981329528,47.38476188850578,-0.9382851984996785,48.51526348258698,-2.517312892212587,True,False,False,False,False,0.0,47.2867,47.54135,0.0,0.0,0.0,0.0,1,0.9010256410256405,1.045641025641025,False,False,False,False,-0.1951051815032859,-0.19458446946217883,False,False,False,False,13839.0,10615.255984969024,False,False,False,False,621.2886758665895,False,False,False,False
2025-07-09 16:00:00+00:00,47.045,47.05,46.97,47.02,668.0,47.20480522778841,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3640549037892031,47.380690463549186,-0.9907584262565842,46.33075262178005,-0.062062953972287005,True,False,False,True,False,0.0,47.2751,47.533,0.0,0.0,0.0,0.0,1,0.8997442455242961,1.036317135549872,False,False,False,False,-0.2117769183236542,-0.20318069389291651,False,False,False,False,13171.0,10654.87992318656,False,False,False,False,622.0128824423014,False,False,False,False
