date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_425,aVWAP_valley_397,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_304,aVWAP_valley_292,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_71,aVWAP_valley_43,aVWAP_OB_bull_425,aVWAP_OB_bull_371,aVWAP_OB_bull_269,aVWAP_OB_bull_240,aVWAP_OB_bull_195,aVWAP_OB_bull_148,aVWAP_OB_bull_43,aVWAP_OB_bear_361,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,248.32,248.67,245.89,246.94,33811.0,,,,,,245.39853663226276,247.59963052282774,247.12180512901185,241.73612638533285,238.7571533891736,235.98076615314682,233.67423710972204,227.6195280902105,222.17228600187408,219.55901853011935,216.96765039578747,211.49917568881435,,,247.12180512901185,241.73612638533285,235.98076615314682,227.6195280902105,211.49917568881435,,,,232.3404928356903,"rgba(38, 166, 154, 1.0)",9.790789309207337,239.3938897595217,0.7707356375631407,43.725961524567325,-2.3779340832770828,False,True,False,True,True,8.282426437930106,242.1675,214.02055000000001,0.0,0.0,0.0,0.0,0.8265159204097531,0.8340335638586639,False,False,False,False,0.2415479775600473,0.2182128685687695,False,False,False,False,178662.0,241126.31616143096,False,False,False,False,17474.758182507398,False,False,False,False
2025-01-07 17:00:00+00:00,251.56,251.86,249.62,249.9,26778.0,,,,,,247.1980276778325,247.8167992446796,247.22504051914396,241.90626369786116,238.95059555694922,236.19566161599647,233.90436625070058,227.88541215608979,222.4579088673777,219.84703241444774,217.2557563050135,211.79754369187012,,,247.22504051914396,241.90626369786116,236.19566161599647,227.88541215608979,211.79754369187012,,,,232.70336733316353,"rgba(0, 255, 255, 0.75)",9.85848037464642,239.69661739874815,1.0349853337936792,47.813556507512985,-9.412644091046957,False,True,False,False,True,9.845983676382225,242.31669999999997,214.30945,0.0,0.0,0.0,0.0,0.8311542509647998,0.8262425447316109,False,False,False,False,0.28368565481362473,0.25094926169119713,False,False,False,False,205440.0,240573.0399418739,False,False,False,False,17618.994489755347,False,False,False,False
2025-01-08 17:00:00+00:00,252.51,253.8,250.86,253.7,17756.0,,,,,,248.26417727639003,248.0550068654498,247.33679632310032,242.04517001591165,239.10060039806183,236.3573460711323,234.07447326768008,228.07614964906455,222.65961483771278,220.0493581468343,217.4572724008864,212.00463409667375,,,247.33679632310032,242.04517001591165,236.3573460711323,228.07614964906455,212.00463409667375,,,,232.95671661240817,"rgba(0, 255, 255, 0.75)",9.873841886702197,239.92473523773305,1.3951271369677358,52.796583461527405,-4.781435144993807,False,True,True,False,True,11.786638242241835,242.64300000000003,214.61175,0.0,0.0,0.0,0.0,0.8305400372439479,0.8235831488703844,False,False,False,False,0.30337494399640436,0.2771621028438007,False,False,False,False,223196.0,240303.62846990686,False,False,False,False,17621.11860619325,False,False,False,False
2025-01-09 17:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,,248.26417727639003,248.0550068654498,247.33679632310032,242.04517001591165,239.10060039806183,236.3573460711323,234.07447326768008,228.07614964906455,222.65961483771278,220.0493581468343,217.4572724008864,212.00463409667375,,,247.33679632310032,242.04517001591165,236.3573460711323,228.07614964906455,212.00463409667375,,,,232.95671661240817,"rgba(0, 255, 255, 0.75)",9.956946831142028,239.92473523773305,1.3834828081217108,56.11860143087035,-1.7136617534195224,False,False,True,False,True,11.786638242241835,243.0446,214.92445,0.0,0.0,0.0,0.0,0.8389145700271711,0.8200948045684986,False,False,False,False,0.32052443538265396,0.29884326911322734,False,False,False,False,223196.0,240038.39391998583,False,False,False,False,17347.922968887928,False,False,False,False
2025-01-10 17:00:00+00:00,251.22,253.52,250.98,251.56,15204.0,,,,,,248.79155127032942,248.21132089398725,247.41601272889974,242.15303324288865,239.21943267877532,236.48696387201096,234.21184550302326,228.23217040801543,222.8258689544477,220.21662821707093,217.62431226489284,212.17700187602546,,,247.41601272889974,242.15303324288865,236.48696387201096,228.23217040801543,212.17700187602546,,,,233.13051182586392,"rgba(0, 255, 255, 0.75)",9.987345124237054,240.0782287640135,1.1496319685721905,56.26512203512193,-1.4312192119934508,False,False,True,False,True,10.296871840129963,243.41199999999998,215.2227,0.0,0.0,0.0,0.0,0.832796032964843,0.8228667221551417,False,False,False,False,0.3023789334322457,0.3006111012727365,False,False,False,False,207992.0,239541.5506033969,False,False,False,False,17314.683853091214,False,False,False,False
2025-01-13 17:00:00+00:00,248.17,249.67,248.155,249.51,23584.0,,,,,,248.84880464320293,248.2632064646346,247.4593658929503,242.26782935750987,239.35858598305933,236.6469714551807,234.38669199239575,228.44110020402698,223.05474135919562,220.4492441099376,217.8586079295617,212.4221512985397,,,247.4593658929503,242.26782935750987,236.6469714551807,228.44110020402698,212.4221512985397,,,,233.28810839084963,"rgba(38, 166, 154, 1.0)",9.991682903907789,240.19570664615443,0.9322046589571711,54.54768430248053,-1.4312192119934508,False,False,True,False,True,8.889251157615103,243.74559999999997,215.512025,0.0,0.0,0.0,0.0,0.8332272812971342,0.8265695701357472,False,False,False,False,0.26131604916445433,0.2809635752185954,False,False,False,False,184408.0,238686.76687311166,False,False,False,False,17411.882553043288,False,False,False,False
2025-01-14 17:00:00+00:00,253.3,254.77,252.52,253.45,47080.0,,,,,,250.09358469829314,248.8117547258296,247.75658733113914,242.6284879663534,239.74703446259272,237.0648226349448,234.82601941355006,228.93342968831678,223.57625624255627,220.97325764714697,218.38145156072042,212.96036129136658,,,247.75658733113914,242.6284879663534,237.0648226349448,228.93342968831678,212.96036129136658,,,,233.81275397190083,"rgba(0, 255, 255, 0.75)",9.996730750735138,240.67396559009308,1.2780212579965096,56.210551944235554,-0.987262550911268,False,False,True,False,True,10.961814618362386,244.0957,215.839025,0.0,0.0,0.0,0.0,0.8419447897366137,0.8198982104744711,False,False,False,False,0.31980097082943243,0.3003822730240139,False,False,False,False,231488.0,238575.15808438123,False,False,False,False,17871.8533661744,False,False,False,False
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.85,39890.0,,,,,,252.1828301794824,249.83617181769085,248.30187971876393,243.1263080886308,240.24031851511202,237.56637912569445,235.33453750496412,229.4658991543937,224.11817470807404,221.50990387940024,218.91030585257198,213.4928736041093,,,248.30187971876393,243.1263080886308,237.56637912569445,229.4658991543937,213.4928736041093,,,,234.50713184574064,"rgba(0, 255, 0, 1.0)",10.16460987007379,241.37538119882132,2.0143044408875155,61.26326618510055,4.024366020429198,True,False,True,False,True,15.050452593691023,244.7099,216.227075,0.0,0.0,0.0,0.0,0.8462460247960547,0.8175439000783523,False,False,False,False,0.34282825322438665,0.32160526312420024,False,False,False,False,271378.0,239083.72927687145,False,False,False,False,18213.219980652313,False,False,False,False
2025-01-16 17:00:00+00:00,262.515,262.67,261.21,261.64,17774.0,,,,,,252.9082801297792,250.25127270003463,248.53614023900505,243.34308957753694,240.45584230290106,237.7858811434229,235.55733716104547,229.69965448662168,224.3564915460096,221.7461454630183,219.14334734678906,213.72779237549878,,,248.53614023900505,243.34308957753694,237.7858811434229,229.69965448662168,213.72779237549878,,,,234.79260620597188,"rgba(0, 255, 0, 1.0)",10.197496386346018,241.6628601096519,1.9590239734820183,64.4376853747357,7.144604469191989,True,False,True,False,True,14.904021706522979,245.1383,216.607025,0.0,0.0,0.0,0.0,0.8457311771865763,0.8196951254854232,False,False,False,False,0.3428282532344984,0.3322167581793493,False,False,False,False,253604.0,239308.84975319903,False,False,False,False,18206.410368549175,False,False,False,False
2025-01-17 17:00:00+00:00,264.06,264.44,262.47,262.71,31553.0,,,,,,254.12003799970168,251.00058951483462,248.97336218871453,243.74334313709215,240.85182386630876,238.18751654574072,235.96386139231316,230.12371086265506,224.78738191349967,222.17284729955264,219.5639219072493,214.15094033094573,,,248.97336218871453,243.74334313709215,238.18751654574072,230.12371086265506,214.15094033094573,,,,235.30327807988397,"rgba(0, 255, 0, 1.0)",10.236234585797938,242.18001564863812,2.005618782891688,66.98895083402812,9.69779094461861,True,False,True,False,True,15.407840455212174,245.6363,217.017025,0.0,0.0,0.0,0.0,0.8409177546936051,0.8137448775374061,False,False,False,False,0.3428282532623503,0.3375225057208498,False,False,False,False,285157.0,240019.67378803313,False,False,False,False,18413.334238804226,False,False,False,False
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,254.12003799970168,251.00058951483462,248.97336218871453,243.74334313709215,240.85182386630876,238.18751654574072,235.96386139231316,230.12371086265506,224.78738191349967,222.17284729955264,219.5639219072493,214.15094033094573,,,248.97336218871453,243.74334313709215,238.18751654574072,230.12371086265506,214.15094033094573,,,,235.30327807988397,"rgba(0, 255, 0, 1.0)",10.168031791526998,242.18001564863812,2.0190716130991504,68.68979447355639,11.521426066096318,True,False,True,False,True,15.407840455212174,246.1719,217.42942499999998,0.0,0.0,0.0,0.0,0.8473393077127463,0.8148506002560452,False,False,False,False,0.33426215051090963,0.3358923281158797,False,False,False,False,285157.0,240719.4772951954,False,False,False,False,18127.856188590205,False,False,False,False
2025-01-21 17:00:00+00:00,267.7,269.17,267.595,269.14,33910.0,,,,,,255.74946946072106,252.0325748311471,249.58356075235656,244.2709546626279,241.36197432554096,238.69587408583624,236.47207294263723,230.64047931905736,225.30387075639035,222.6811226492804,220.06217077776816,214.6471391073859,,,249.58356075235656,244.2709546626279,238.69587408583624,230.64047931905736,214.6471391073859,,,,235.95843863922914,"rgba(0, 255, 0, 1.0)",10.486953270654494,242.86208958020381,2.505771670913163,72.18276022490852,15.030416527059288,True,False,True,False,True,18.378060994917792,246.86419999999998,217.87204999999997,0.0,0.0,0.0,0.0,0.8473427397062707,0.8215753671610224,False,False,False,False,0.3428282533444991,0.3393602907301894,False,False,False,False,319067.0,241934.16756968846,False,False,False,False,18372.5405887671,False,False,False,False
2025-01-22 17:00:00+00:00,273.7,273.7,272.58,272.93,23404.0,,,,,,256.9949443580747,252.84929117601365,250.07608399444945,244.68618920225975,241.7587807262948,239.08746797043491,236.8608148066959,231.02982446111315,225.68906594668735,223.0587209071741,220.43105510063478,215.01206953807932,,,250.07608399444945,244.68618920225975,239.08746797043491,231.02982446111315,215.01206953807932,,,,236.46119234899263,"rgba(0, 255, 0, 1.0)",10.938284856575715,243.3930690127243,2.700325633732159,75.5109469081126,18.32213410400786,True,False,True,False,True,20.0,247.72119999999998,218.33699999999996,0.0,0.0,0.0,0.0,0.8512529346940728,0.824397489339275,False,False,False,False,0.34282825341342205,0.34109427207180576,False,False,False,False,342471.0,243492.87815000335,False,False,False,False,18450.547711421874,False,False,False,False
2025-01-23 17:00:00+00:00,273.56,275.38,273.03,275.27,27821.0,,,,,,258.37814370426986,253.8070183539092,250.6715810314114,245.18958331793894,242.2395857896612,239.5614231451132,237.33089298562496,231.499532530999,226.15310092249211,223.51344128370442,220.87515890958267,215.45096769379293,,,250.6715810314114,245.18958331793894,239.5614231451132,231.499532530999,215.45096769379293,,,,237.05586913904165,"rgba(0, 255, 0, 1.0)",11.345606679191235,244.02171079316815,2.75421932827477,78.27004907701937,21.069538340184607,True,False,True,False,True,20.0,248.5988,218.8206,0.0,0.0,0.0,0.0,0.8553961682872818,0.8182583999229811,False,False,False,False,0.3428282534276529,0.3419612627497293,False,False,False,False,370292.0,245458.75600814284,False,False,False,False,18595.826041477347,False,False,False,False
2025-01-24 17:00:00+00:00,277.06,277.29,275.18,276.38,26790.0,,,,,,259.64017727613566,254.72287150830059,251.257697364918,245.6860615256336,242.71342304406545,240.02788733524102,237.79304964710192,231.96007455375994,226.60730074171926,223.95831400377102,221.30948017270032,215.8796744296204,,,251.257697364918,245.6860615256336,240.02788733524102,231.96007455375994,215.8796744296204,,,,237.62966763358062,"rgba(0, 255, 0, 1.0)",11.810055446848983,244.6289633110068,2.6884748197744175,80.35945350044605,23.23053607379481,True,False,True,False,True,20.0,249.5591,219.32344999999998,0.0,0.0,0.0,0.0,0.8657239982641397,0.8116833019914176,False,False,False,False,0.3428282534536884,0.34239475810170883,False,False,False,False,397082.0,247809.50397700883,False,False,False,False,18722.867498198626,False,False,False,False
2025-01-27 17:00:00+00:00,275.0,275.82,272.12,275.21,60576.0,,,,,,261.66686314423106,256.381486815962,252.39546988686374,246.68604365688626,243.6797169742103,240.98710752779365,238.74903370977617,232.924119442873,227.56643143379506,224.9015551690763,222.23378596021948,216.79731068500556,,,252.39546988686374,246.68604365688626,240.98710752779365,232.924119442873,216.79731068500556,,,,238.74741036722438,"rgba(0, 255, 0, 1.0)",12.243711163820086,245.7925868220251,2.402654945414159,80.28687748024312,23.481678867155082,True,False,True,False,True,20.0,250.44170000000003,219.81004999999996,0.0,0.0,0.0,0.0,0.8556310773547479,0.8219486236756813,False,False,False,False,0.32119770934415753,0.3317962337229332,False,False,False,False,336506.0,249184.6434502335,False,False,False,False,19371.753273420352,False,False,False,False
2025-01-28 17:00:00+00:00,273.355,274.94,272.99,273.5,49309.0,,,,,,262.8889092597506,257.50142384147676,253.22006788032323,247.43418410241958,244.4099083599716,241.71650678188894,239.4791549320658,233.66668040891568,228.30997251396636,225.6350940709603,222.95472192260053,217.516055654073,,,253.22006788032323,247.43418410241958,241.71650678188894,233.66668040891568,217.516055654073,,,,239.56105664403438,"rgba(0, 255, 0, 1.0)",12.547385933562225,246.6272490957897,2.141701151658215,78.13411657092306,23.481678867155082,True,False,True,False,True,19.29905136027341,251.24630000000002,220.23739999999998,0.0,0.0,0.0,0.0,0.8626836434867775,0.8193927522037224,False,False,False,False,0.32115028649489813,0.32647326010891564,False,False,False,False,287197.0,249773.98231147017,False,False,False,False,19835.89663352236,False,False,False,False
2025-01-29 17:00:00+00:00,277.26,278.03,275.58,276.865,46531.0,,,,,,264.09759337820435,258.6061878389115,254.0477272533179,248.17977153443098,245.1346394058862,242.43762046751075,240.19889879939112,234.39388958275092,229.03508613962728,226.34948551187782,223.65605044503158,218.21332982595493,,,254.0477272533179,248.17977153443098,242.43762046751075,234.39388958275092,218.21332982595493,,,,240.36252334857463,"rgba(0, 255, 0, 1.0)",12.918013986691207,247.45393485999807,2.276748203733384,77.99439104866094,23.481678867155082,True,False,True,False,True,20.0,252.08360000000002,220.68105000000003,0.0,0.0,0.0,0.0,0.869641529441878,0.8086735004814555,False,False,False,False,0.34282825346075363,0.33465075678483464,False,False,False,False,333728.0,251075.5949888117,False,False,False,False,20249.77420509566,False,False,False,False
2025-01-30 17:00:00+00:00,280.36,280.36,278.185,279.465,33465.0,,,,,,264.9923407624315,259.4249163072106,254.6697582775097,248.73803270007747,245.67589466312944,242.9747594164039,240.7339580826883,234.93200058783938,229.5700401287484,226.87602860812783,224.17255877118063,218.72581606290518,,,254.6697582775097,248.73803270007747,242.9747594164039,234.93200058783938,218.72581606290518,,,,240.95717536402105,"rgba(0, 255, 0, 1.0)",13.31878930291656,248.06949543465163,2.3572341187553234,78.75046695804768,23.481678867155082,True,False,True,False,True,20.0,252.9525,221.153175,0.0,0.0,0.0,0.0,0.8812926673542556,0.7985486960365412,False,False,False,False,0.34282825344692913,0.3387395051158819,False,False,False,False,367193.0,252875.8648339464,False,False,False,False,20454.66142672208,False,False,False,False
2025-01-31 17:00:00+00:00,279.365,280.28,275.99,276.43,18291.0,,,,,,265.3833212269468,259.80825382531845,254.97350048652535,249.0176225733606,245.9493721648239,243.2478148821538,241.007140678301,235.2091976300194,229.84742003570722,227.14986114618253,224.44190870833148,218.9942361529723,,,254.97350048652535,249.0176225733606,243.2478148821538,235.2091976300194,218.9942361529723,,,,241.2524707925536,"rgba(0, 255, 0, 1.0)",13.61028303847412,248.37115961334212,2.0615912473928706,75.7622001681992,23.481678867155082,True,False,True,False,False,19.579091183260346,253.75830000000002,221.60442500000002,0.0,0.0,0.0,0.0,0.8737623762376238,0.8073617063198865,False,False,False,False,0.33185142957573144,0.3352954673458067,False,False,False,False,348902.0,254364.64212334258,False,False,False,False,20421.116288323286,False,False,False,False
2025-02-03 17:00:00+00:00,271.015,274.36,270.84,272.39,45576.0,,,,,,265.89720584917484,260.4445561387837,255.53524891398797,249.57240478077668,246.50545372553714,243.81264718608395,241.57913396594148,235.80416906215368,230.45332492257864,227.7525804659719,225.0388545687546,219.59592253305368,,,255.53524891398797,249.57240478077668,243.81264718608395,235.80416906215368,219.59592253305368,,,,241.8326251760665,"rgba(0, 255, 0, 1.0)",13.749012145349273,251.2568482074442,1.5370669230010297,69.9663736914753,25.674297061073545,True,False,True,False,False,16.619630700378682,254.5307,222.047425,0.0,0.0,0.0,0.0,0.8662083812412847,0.8173789661667935,False,False,False,False,0.27685941274917775,0.3060774400474922,False,False,False,False,303326.0,255123.7329431357,False,False,False,False,20811.114485403545,False,False,False,False
