date,Open,High,Low,Close,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_788,aVWAP_OB_bull_683,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.049451313758405245,10.040000000000001,-0.40443819344641674,6.005227901381331,-39.63108796055306,False,True,False,True,False,0.0,10.1023,10.138625,0,0.7499999999999981,1.2717391304347843,False,False,False,False,-0.34282825441539394,-0.34282434673508544,False,False,False,False,-160.0,-137.89903769086905,True,False,False,False,4.031583933701401,False,False,False,False
2025-04-15 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.05046602639221356,10.040000000000001,-0.39630621687082473,5.945997218752716,-40.089954927506795,False,True,False,True,False,0.0,10.1,10.13765,0,0.7362637362637331,1.2747252747252757,False,False,False,False,-0.34282825441539394,-0.34282630057523966,False,False,False,False,-160.0,-138.2416882693052,True,False,False,False,3.9690787564347123,False,False,False,False
2025-04-16 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.051435431402908904,10.040000000000001,-0.3888370225445462,5.903689588303705,-40.51637455991472,False,True,False,True,False,0.0,10.0971,10.136875,0,0.749999999999997,1.2840909090909094,False,False,False,False,-0.34282825441539394,-0.34282727749531683,False,False,False,False,-160.0,-138.57902643567257,True,False,False,False,3.9075426516837863,False,False,False,False
2025-04-16 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.05236204525974417,10.040000000000001,-0.38195605043291364,5.8734698522686974,-40.91026309296778,False,True,False,True,False,0.0,10.094199999999999,10.136050000000001,0,0.7471264367816067,1.2643678160919543,False,False,False,False,-0.34282825441539394,-0.34282776595535536,False,False,False,False,-160.0,-138.91113455294897,True,False,False,False,3.8469605950685337,False,False,False,False
2025-04-16 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.05324810194138416,10.040000000000001,-0.37560024246530843,5.851884326529406,-41.27193835212365,False,True,False,True,False,0.0,10.0913,10.135225,0,0.7356321839080457,1.2643678160919543,False,False,False,False,-0.34282825441539394,-0.3428280101853747,False,False,False,False,-160.0,-139.23809370716683,True,False,False,False,3.7873177951449906,False,False,False,False
2025-04-16 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.05409559439855503,10.040000000000001,-0.36971587469118516,5.836466093858484,-41.60213897253759,False,True,False,True,False,0.0,10.0884,10.134400000000001,0,0.7356321839080457,1.2643678160919543,False,False,False,False,-0.34282825441539394,-0.34282813230038434,False,False,False,False,-160.0,-139.55998372721075,True,False,False,False,3.7285996897939055,False,False,False,False
2025-04-16 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.05490630840534006,10.040000000000001,-0.3642568692171662,5.825453070522111,-41.901982983573134,False,True,False,True,False,0.0,10.0855,10.133575,0,0.7356321839080457,1.2643678160919543,False,False,False,False,-0.34282825441539394,-0.34282819335788917,False,False,False,False,-160.0,-139.87688320430826,True,False,False,False,3.6707919426653177,False,False,False,False
2025-04-16 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.055681850440408784,10.040000000000001,-0.35918346538079815,5.8175866252818444,-42.17289774277627,False,True,False,True,False,0.0,10.0826,10.13275,0,0.7356321839080457,1.2643678160919543,False,False,False,False,-0.34282825441539394,-0.3428282238866416,False,False,False,False,-160.0,-140.1888695112182,True,False,False,False,3.6138804396782582,False,False,False,False
2025-04-17 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.056423670836185255,10.040000000000001,-0.35446116326013805,5.811967735824512,-42.41654071036254,False,True,False,True,False,0.0,10.0791,10.131925,0,0.7356321839080457,1.2643678160919543,False,False,False,False,-0.34282825441539394,-0.3428282391510178,False,False,False,False,-160.0,-140.4960188211218,True,False,False,False,3.5578512855747193,False,False,False,False
2025-04-17 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.057133083140932524,10.040000000000001,-0.3500598760033049,5.807954243354988,-42.63472234254394,False,True,False,True,False,0.0,10.075499999999998,10.1311,0,0.7294117647058823,1.294117647058823,False,False,False,False,-0.34282825441539394,-0.3428282467832059,False,False,False,False,-160.0,-140.79840612622067,True,False,False,False,3.502690800527049,False,False,False,False
2025-04-17 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.05781128042297307,10.040000000000001,-0.3459532439633311,5.805087463019614,-42.82933708304298,False,True,False,True,False,0.0,10.0719,10.130275,0,0.705882352941177,1.294117647058823,False,False,False,False,-0.34282825441539394,-0.3428282505992999,False,False,False,False,-160.0,-141.0961052560467,True,False,False,False,3.448385516797947,False,False,False,False
2025-04-17 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.05845934908545381,10.040000000000001,-0.3421180754299207,5.803039762780061,-43.00230509876338,False,True,False,True,False,0.0,10.068299999999999,10.129449999999999,0,0.705882352941177,1.294117647058823,False,False,False,False,-0.34282825441539394,-0.34282825250734694,False,False,False,False,-160.0,-141.38918889548785,True,False,False,False,3.3949221754522423,False,False,False,False
2025-04-17 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.059078280638849553,10.040000000000001,-0.3385338873056075,5.801577119751809,-43.155525383358096,False,True,False,True,False,0.0,10.066399999999998,10.128599999999999,0,0.705882352941177,1.294117647058823,False,False,False,False,-0.34282825441539394,-0.34282825346137047,False,False,False,False,-160.0,-141.67772860253456,True,False,False,False,3.3422877231196493,False,False,False,False
2025-04-17 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.05966898178607356,10.040000000000001,-0.3351825253480234,5.800532374731629,-43.2908396922947,False,True,False,True,False,0.0,10.064,10.127749999999999,0,0.705882352941177,1.294117647058823,False,False,False,False,-0.34282825441539394,-0.34282825393838223,False,False,False,False,-160.0,-141.96179482575107,True,False,False,False,3.2904693088077166,False,False,False,False
2025-04-18 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.06023228310405713,10.040000000000001,-0.3320478482518985,5.799786128288644,-43.410006169058676,False,True,False,True,False,0.0,10.062,10.126900000000001,0,0.7023809523809523,1.3095238095238115,False,False,False,False,-0.34282825441539394,-0.3428282541768881,False,False,False,False,-160.0,-142.24145692147587,True,False,False,False,3.239454280764186,False,False,False,False
2025-04-18 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.06076894655055483,10.040000000000001,-0.3291154633290043,5.799253095115082,-43.51468126781992,False,True,False,True,False,0.0,10.059999999999999,10.12605,0,0.6904761904761886,1.3095238095238115,False,False,False,False,-0.34282825441539394,-0.34282825429614106,False,False,False,False,-160.0,-142.5167831707553,True,False,False,False,3.189230183387997,False,False,False,False
2025-04-18 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.061073357161320646,10.040000000000001,-0.3274750387009652,5.798872357133967,-43.60640853532363,False,True,False,True,False,0.0,10.058,10.1252,0,0.6904761904761886,1.3095238095238115,False,False,False,False,-0.34282825441539394,-0.34282825435576747,False,False,False,False,-160.0,-142.7878407960149,True,False,False,False,3.139784754188183,False,False,False,False
2025-04-18 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.06133742152453521,10.040000000000001,-0.32606522254935794,5.798600401433171,-43.68661289320512,False,True,False,True,False,0.0,10.056,10.12435,0,0.6904761904761886,1.3095238095238115,False,False,False,False,-0.34282825441539394,-0.34282825438558073,False,False,False,False,-160.0,-143.05469597747205,True,False,False,False,3.0911059207899165,False,False,False,False
2025-04-18 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.061561658829477846,10.040000000000001,-0.3248775354705786,5.798406147361173,-43.75659920276777,False,True,False,True,False,0.0,10.053999999999998,10.1235,0,0.6904761904761886,1.3095238095238115,False,False,False,False,-0.34282825441539394,-0.34282825440048736,False,False,False,False,-160.0,-143.3174138692942,True,False,False,False,3.043181797986972,False,False,False,False
2025-04-18 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.061746502983001196,10.040000000000001,-0.3239049830159183,5.798267394452603,-43.817554060632204,False,True,False,True,False,0.0,10.052,10.12265,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.3428282544079406,False,False,False,False,-160.0,-143.5760586155067,True,False,False,False,2.9960006848398875,False,False,False,False
2025-04-21 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.061892306934357856,10.040000000000001,-0.32314193783749373,5.7981682852321965,-43.87054994321792,False,True,False,True,False,0.0,10.05,10.1218,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.3428282544116673,False,False,False,False,-160.0,-143.83069336565387,True,False,False,False,2.949551061819114,False,False,False,False
2025-04-21 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.06199934611685822,10.040000000000001,-0.3225840472947046,5.798097492931905,-43.91655097798436,False,True,False,True,False,0.0,10.048,10.1209,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.3428282544135306,False,False,False,False,-160.0,-144.08138029021737,True,False,False,False,2.9038215879924607,False,False,False,False
2025-04-21 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.06206782108640062,10.040000000000001,-0.3222281634820181,5.798046927003126,-43.95641976316178,False,True,False,True,False,0.0,10.046,10.12,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.3428282544144623,False,False,False,False,-160.0,-144.3281805957954,True,False,False,False,2.8588010982561434,False,False,False,False
2025-04-21 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.06209785941675546,10.040000000000001,-0.3220722934389085,5.7980108084825694,-43.99092478266816,False,True,False,True,False,0.0,10.044,10.119225,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.34282825441492815,False,False,False,False,-160.0,-144.57115454004665,True,False,False,False,2.814478600608761,False,False,False,False
2025-04-21 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.06208951689381265,10.040000000000001,-0.32211556798236884,5.797985009539315,-44.020748068741,False,True,False,True,False,0.0,10.042,10.11845,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.34282825441516107,False,False,False,False,-160.0,-144.8103614464025,True,False,False,False,2.77084327346754,False,False,False,False
2025-04-21 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.06204277803503968,10.040000000000001,-0.32235822820032367,5.797966581722704,-44.04649285257176,False,True,False,True,False,0.0,10.04,10.117674999999998,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.34282825441527753,False,False,False,False,-160.0,-145.0458597185513,True,False,False,False,2.7278844630261827,False,False,False,False
2025-04-22 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.06195755594548249,10.040000000000001,-0.3228016291927282,5.7979534189965545,-44.06869101468349,False,True,False,True,False,0.0,10.038,10.1169,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.3428282544153357,False,False,False,False,-160.0,-145.27770685469778,True,False,False,False,2.6855916806536837,False,False,False,False
2025-04-22 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.06131751656612197,10.040000000000001,-0.3261710701938536,5.797944017049304,-44.08781020399512,False,True,False,True,False,0.0,10.036,10.1161,0,0.6987951807228909,1.3132530120481953,True,False,False,False,-0.34282825441539394,-0.3428282544153648,False,False,False,False,-160.0,-145.5059594616017,True,False,False,False,2.6439546003334713,False,False,False,False
2025-04-22 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.06060825323633007,10.040000000000001,-0.32998806156011873,5.797937301372697,-44.104260539561594,False,True,False,True,False,0.0,10.033999999999999,10.1153,0,0.6987951807228909,1.301204819277109,True,False,False,False,-0.34282825441539394,-0.34282825441537934,False,False,False,False,-160.0,-145.73067326839856,True,False,False,False,2.6029630561422548,False,False,False,False
2025-04-22 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.05982730402002925,10.040000000000001,-0.33429552488786163,5.797932504460834,-44.118400843850594,False,True,False,True,False,0.0,10.032,10.1145,0,0.7124999999999985,1.325000000000003,True,False,False,False,-0.34282825441539394,-0.34282825441538667,False,False,False,False,-160.0,-145.95190314020633,True,False,False,False,2.5626070397679563,False,False,False,False
2025-04-22 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.058971821030678065,10.040000000000001,-0.3391450297862947,5.797929078095218,-44.13054438291121,False,True,False,True,False,0.0,10.03,10.1137,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.34282825441539033,False,False,False,False,-160.0,-146.16970309152094,True,False,False,False,2.5228766980661277,False,False,False,False
2025-04-22 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.05803850849623089,10.040000000000001,-0.34459879342523386,5.797926630691207,-44.14096410848624,False,True,False,True,False,0.0,10.027999999999999,10.1129,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153921,False,False,False,False,-160.0,-146.38412629940433,True,False,False,False,2.48376233065425,False,False,False,False
2025-04-23 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.057023545002772624,10.040000000000001,-0.350732315906156,5.797924882545485,-44.14989741137254,False,True,False,True,False,0.0,10.026,10.1121,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.342828254415393,False,False,False,False,-160.0,-146.59522511646782,True,False,False,False,2.445254387543331,False,False,False,False
2025-04-23 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.055042735240004095,10.040000000000001,-0.36335403596487154,5.797923633869969,-44.15755040528611,False,True,False,True,False,0.0,10.024,10.111324999999999,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.34282825441539344,False,False,False,False,-160.0,-146.80305108365437,True,False,False,False,2.4073434668062252,False,False,False,False
2025-04-23 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.052703915439947346,10.040000000000001,-0.37947844734211517,5.797922741958886,-44.1641017670878,False,True,False,True,False,0.0,10.021999999999998,10.11055,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.34282825441539366,False,False,False,False,-160.0,-147.0076549428225,True,False,False,False,2.3700203122820978,False,False,False,False
2025-04-23 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.050140074062822955,10.040000000000001,-0.39888253804616186,5.797922104879541,-44.16970616324994,False,True,False,True,False,0.0,10.02,10.109774999999999,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-160.0,-147.20908664913534,True,False,False,False,2.3332758113164838,False,False,False,False
2025-04-23 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.047314645467063876,10.040000000000001,-0.4227021000067203,5.797921649822866,-44.17449729452245,False,True,False,True,False,0.0,10.02,10.109,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-160.0,-147.40739538325727,True,False,False,False,2.2971009925363832,False,False,False,False
2025-04-23 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.04688033453127228,10.040000000000001,-0.4266181161028198,5.797921324782384,-44.178590591394304,False,True,False,True,False,0.0,10.02,10.108225,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-160.0,-147.6026295633618,False,False,False,False,2.26148702365985,False,False,False,False
2025-04-24 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.04583558553023064,10.040000000000001,-0.4363421950137507,5.797921092610611,-44.182085592540865,False,True,False,True,False,0.0,10.02,10.107524999999999,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-160.0,-147.79483685695308,False,False,False,False,2.226425209339542,False,False,False,False
2025-04-24 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,0.0,0.0,0.0,0.0,10.040000000000001,#000000,0.045202248210032596,10.040000000000001,-0.4424558687229714,5.797920926773631,-44.18506803731415,False,True,False,True,False,0.0,10.02,10.106824999999999,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-160.0,-147.9840641925042,False,False,False,False,2.1919069890397043,False,False,False,False
2025-04-24 16:00:00+00:00,10.02,10.11,10.02,10.11,100.0,,,,0.0,0.0,0.0,0.0,10.08,"rgba(38, 166, 154, 0.5)",0.04500130128246588,10.08,0.6666473889653595,32.50905715416576,-19.731338344881355,True,False,False,True,True,20.0,10.021799999999999,10.106575,0,0.7653061224489784,1.0510204081632661,False,False,False,False,-0.16652241480655844,-0.25467533461097613,False,False,False,False,-60.0,-146.61997017401575,False,False,False,False,3.70831153184529,False,False,False,False
2025-04-24 17:00:00+00:00,10.11,10.12,10.11,10.12,600.0,,,,0.0,0.0,0.0,0.0,10.11175595238095,#000000,0.04500130128246588,10.11175595238095,0.1831957606581854,51.6104802559107,-3.703484281596417,True,False,True,False,True,20.0,10.0238,10.106375,0,0.9499999999999991,1.0300000000000011,False,False,False,False,0.01833519417652478,-0.11817007021722567,False,False,False,False,540.0,-135.97469931860465,False,False,False,False,12.953143911196527,False,False,False,False
2025-04-24 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.11175595238095,#000000,0.04500130128246588,10.11175595238095,0.1831957606581854,65.25435390001422,6.816587074832,True,False,True,False,True,20.0,10.025799999999998,10.106175,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,-0.04074358108082568,False,False,False,False,540.0,-125.49447142219216,False,False,False,False,12.75231997458883,False,False,False,False
2025-04-24 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.11175595238095,#000000,0.04500130128246588,10.11175595238095,0.1831957606581854,74.99997793151675,13.815151037967787,True,False,True,False,True,20.0,10.0278,10.105974999999999,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,-0.002030336512625689,False,False,False,False,540.0,-115.17672767921243,False,False,False,False,12.554609587385901,False,False,False,False
2025-04-25 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.11175595238095,#000000,0.04500130128246588,10.11175595238095,0.1831957606581854,81.96113795401855,18.599223424827215,True,False,True,False,True,20.0,10.0298,10.105775,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,0.017326285771474305,False,False,False,False,540.0,-105.0189489555037,False,False,False,False,12.359964477503949,False,False,False,False
2025-04-25 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.11175595238095,#000000,0.04500130128246588,10.11175595238095,0.1831957606581854,86.9333951129484,22.01642369934993,True,False,True,False,True,20.0,10.031799999999999,10.105574999999998,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,0.027004596913524304,False,False,False,False,540.0,-95.01865517324782,False,False,False,False,12.168337121263578,False,False,False,False
2025-04-25 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.11175595238095,#000000,0.04500130128246588,10.11175595238095,0.1831957606581854,90.48500736932687,24.606527970569616,True,False,True,False,True,20.0,10.0338,10.105375,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,0.031843752484549306,False,False,False,False,540.0,-85.17340470544552,False,False,False,False,11.979680731786623,False,False,False,False
2025-04-25 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.11175595238095,#000000,0.04500130128246588,10.11175595238095,0.1831957606581854,93.02187326674006,26.705343370136944,True,False,True,False,True,20.0,10.0358,10.105175,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,0.0342633302700618,False,False,False,False,540.0,-75.4807937797797,False,False,False,False,11.793949247572876,False,False,False,False
2025-04-25 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.11175595238095,#000000,0.04500130128246588,10.11175595238095,0.1831957606581854,94.83392033632092,28.515421724209844,True,False,True,False,True,20.0,10.037799999999999,10.104875,0,1.0319148936170188,1.0319148936170226,False,False,False,False,0.0366829080555743,0.03547311916281805,False,False,False,False,540.0,-65.9384558917211,False,False,False,False,11.611097321253915,False,False,False,False
2025-04-25 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.11175595238095,#000000,0.04500130128246588,10.11175595238095,0.1831957606581854,96.12823967173581,30.15380557957384,True,False,True,False,True,20.0,10.0398,10.104575,0,1.0430107526881713,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03607801360919617,False,False,False,False,540.0,-56.54406122673318,False,False,False,False,11.431080308521295,False,False,False,False
2025-04-28 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.11175595238095,#000000,0.04500130128246588,10.11175595238095,0.1831957606581854,97.05275348274645,31.68394454774719,True,False,True,False,True,20.0,10.0418,10.104275,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036380460832385234,False,False,False,False,540.0,-47.295316091434984,False,False,False,False,11.253854257226392,False,False,False,False
2025-04-28 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.11175595238095,#000000,0.04500130128246588,10.11175595238095,0.1831957606581854,97.71312049061119,33.13676535673616,True,False,True,False,True,20.0,10.0438,10.103974999999998,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036531684443979764,False,False,False,False,540.0,-38.189962353583276,False,False,False,False,11.079375896649237,False,False,False,False
2025-04-28 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.11175595238095,#000000,0.04500130128246588,10.11175595238095,0.1831957606581854,98.18481121051458,34.52436241003598,True,False,True,False,True,20.0,10.0458,10.103675,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03660729624977703,False,False,False,False,540.0,-29.225776890737023,False,False,False,False,10.907602626933745,False,False,False,False
2025-04-28 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.11175595238095,#000000,0.04500130128246588,10.11175595238095,0.1831957606581854,98.52173315330272,35.84871050024145,True,False,True,False,True,20.0,10.047799999999999,10.103375,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03664510215267566,False,False,False,False,540.0,-20.400571047469782,False,False,False,False,10.73849250868671,False,False,False,False
2025-04-28 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.11175595238095,#000000,0.04500130128246588,10.11175595238095,0.1831957606581854,98.76239168386567,37.107055162660146,True,False,True,False,True,20.0,10.0498,10.103075,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036664005104124986,False,False,False,False,540.0,-11.712190100997383,False,False,False,False,10.572004252738077,False,False,False,False
2025-04-28 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.11175595238095,#000000,0.04500130128246588,10.11175595238095,0.1831957606581854,98.93429063426778,38.295115028795365,True,False,True,False,True,20.0,10.0518,10.102775,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03667345657984965,False,False,False,False,540.0,-3.1585127350904454,False,False,False,False,10.408097210059967,False,False,False,False
2025-04-29 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.11175595238095,#000000,0.04500130128246588,10.11175595238095,0.1831957606581854,99.05707559884071,39.40886787128723,True,False,True,False,True,20.0,10.053799999999999,10.102475,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03667818231771197,False,False,False,False,540.0,5.262549477856695,False,False,False,False,10.246731361841983,False,False,False,False
2025-04-29 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.11175595238095,#000000,0.04500130128246588,10.11175595238095,0.1831957606581854,99.14477914496423,40.44544069622066,True,False,True,False,True,20.0,10.0558,10.102174999999999,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668054518664314,False,False,False,False,540.0,13.553052586727134,False,False,False,False,10.087867309720401,False,False,False,False
