date,Close,High,Low,Open,Volume,aVWAP_OB_bull_146,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 00:00:00+00:00,6.01,6.03,5.95,6.02,38742,5.968597208705027,,5.99683966303887,#000000,0.4634255264347774,5.918485220221777,0.1974746201018824,51.79007067180197,-0.28139618566287794,False,True,False,False,False,2.1448664229103436,,6.4025,5.577500000000001,-1,0.0,0.0,0.0,0.0,1,0.9958049875160474,0.9897399092259951,False,False,False,False,-0.10055985405117336,-0.04961921184491097,False,False,False,False,1984344,1606833.9683558645,False,False,False,False,36708.67669978942,False,False,False,False
2024-06-03 00:00:00+00:00,5.94,6.02,5.91,6.02,11822,5.968457864994259,,5.996201473915756,#000000,0.46250153483261186,5.918387705403862,0.046729130539989845,50.407015193471885,-0.28139618566287794,False,True,False,False,False,1.1205838657667258,,6.380714285714285,5.549285714285714,-1,0.0,0.0,0.0,0.0,1,0.9821031650787359,0.9831467123044657,False,False,False,False,-0.1253186350215755,-0.08746892343324324,False,False,False,False,1972522,1621174.675479164,False,False,False,False,35732.72859391532,False,False,False,False
2024-06-04 00:00:00+00:00,5.84,5.97,5.77,5.97,13051,5.967077235392515,,5.994231364448902,"rgba(239, 83, 80, 1.0)",0.46147568371416775,5.917449659374393,-0.16783042337364912,47.499970177117106,0.1945308203096161,False,True,False,True,False,0.0,,6.304999999999999,5.435,-1,0.0,0.0,0.0,0.0,1,0.953988369427017,0.979761135544115,False,False,False,False,-0.22108879867773842,-0.15427886105549082,False,False,False,False,1959471,1634441.198009393,False,False,False,False,34843.249041212766,False,False,False,False
2024-06-05 00:00:00+00:00,5.7,5.9,5.67,5.9,4879,5.966080662975201,,5.993001723718938,"rgba(239, 83, 80, 1.0)",0.4600517649996339,5.916774242356722,-0.47119532811029186,43.31891251277625,-3.6244061965883176,False,True,False,True,False,0.0,,6.2457142857142856,5.324285714285715,-1,0.0,0.0,0.0,0.0,1,0.9570312088004811,0.989294716969192,False,False,False,False,-0.3102523708909799,-0.23226561597323536,False,False,False,False,1954592,1646996.1314207895,True,False,False,False,33668.18045136129,True,False,False,False
2024-06-06 00:00:00+00:00,5.7,5.79,5.65,5.65,16494,5.9620975340254665,,5.947452649655884,"rgba(239, 83, 80, 1.0)",0.4580835926232566,5.895843505970529,-0.42752787727893343,40.53154073654902,-6.012932133256683,False,True,False,True,False,0.0,,6.1710714285714285,5.268928571428573,-1,0.0,0.0,0.0,0.0,1,0.9459376618435099,0.9913859617600118,True,False,False,False,-0.34282825441539394,-0.2875469351943146,False,False,False,False,1954592,1659058.7145023274,True,False,False,False,32994.68317875888,True,False,False,False
2024-06-07 00:00:00+00:00,5.83,5.84,5.7,5.75,8030,5.960787198066716,,5.950943942341559,"rgba(239, 83, 80, 1.0)",0.45165860960733545,5.897340328811816,-0.14909563856285238,42.001895813855114,-6.012932133256683,False,True,False,True,False,0.0,,6.1710714285714285,5.314642857142857,-1,0.0,0.0,0.0,0.0,1,0.9495690484847188,0.9977008790127682,False,False,False,False,-0.2915068569552194,-0.289526896074767,False,False,False,False,1962622,1670963.1570708638,False,False,False,False,32015.675995278143,False,False,False,False
2024-06-10 00:00:00+00:00,5.78,5.9,5.78,5.9,4291,5.960216704519019,,5.952686606831729,"rgba(239, 83, 80, 1.0)",0.4453218629423143,5.898107263856849,-0.26521775301238204,42.0684251554774,-6.012932133256683,False,True,False,True,False,0.0,,6.1710714285714285,5.423214285714286,-1,0.0,0.0,0.0,0.0,0,0.9494716762757999,0.9880510962985188,False,False,False,False,-0.22202861142572283,-0.2557777537502449,False,False,False,False,1958331,1682232.4842445555,False,False,False,False,30928.433799384886,False,False,False,False
2024-06-11 00:00:00+00:00,5.84,5.84,5.775,5.83,4652,5.959596126267835,,5.953828948422471,"rgba(239, 83, 80, 0.75)",0.4340116258168012,5.8985979225678395,-0.1350146380469868,43.54830430164884,-6.012932133256683,False,True,False,True,True,0.0,,6.1710714285714285,5.4282142857142865,-1,0.0,0.0,0.0,0.0,0,0.9591045359749739,0.9889750608272506,False,False,False,False,-0.2539861021438693,-0.2548819279470571,False,False,False,False,1962983,1693242.3083918279,False,False,False,False,29897.985415095285,False,False,False,False
2024-06-12 00:00:00+00:00,5.81,5.91,5.7,5.91,11077,5.958019825843888,,5.954312952843052,"rgba(239, 83, 80, 0.75)",0.41777650453387083,5.898727486755241,-0.21238026981492805,43.92459127243883,-6.012932133256683,False,True,False,True,True,0.0,,6.1710714285714285,5.4192857142857145,-1,0.0,0.0,0.0,0.0,0,0.9358904881643977,0.997669730339027,False,False,False,False,-0.25646474390145846,-0.2556733359242578,False,False,False,False,1951906,1703385.9825725404,False,False,False,False,29159.907555679783,False,False,False,False
2024-06-13 00:00:00+00:00,6.01,6.179,5.9,5.9,60265,5.961824276734102,,5.985745204243185,#000000,0.40296950524196457,5.914853283180014,0.23611393810768636,48.306596497668835,-5.889852323719907,False,True,False,False,True,2.290093120498476,,6.1710714285714285,5.602571428571429,-1,0.0,0.0,0.0,0.0,1,0.941487894412969,0.9659961380949349,False,False,False,False,-0.03301202870975568,-0.14434268231700673,False,False,False,False,2012171,1715495.1989422448,False,False,False,False,30379.71510251587,False,False,False,False
2024-06-14 00:00:00+00:00,5.99,6.1887,5.905,6.1,25935,5.963300477200392,,5.990657048615445,#000000,0.3875594691849931,5.917847466466122,0.1861715150080308,50.77042481150073,-3.6854852661778708,False,True,False,False,True,1.9850293780587762,,6.1710714285714285,5.579128571428572,-1,0.0,0.0,0.0,0.0,1,0.9278059963613801,0.983152979777266,False,False,False,False,-0.02617362361150355,-0.08525815296425514,False,False,False,False,1986236,1726112.4852582354,False,False,False,False,30205.412549476034,False,False,False,False
2024-06-17 00:00:00+00:00,6.07,6.24,5.96,5.96,154224,5.978158834793813,,6.016029799043443,"rgba(38, 166, 154, 0.5)",0.3766186895124679,5.935221845836815,0.35786369056101597,53.826094060145415,-0.9408612696304672,False,False,True,False,True,3.1426647457052788,,6.1710714285714285,5.584064285714286,-1,0.0,0.0,0.0,0.0,1,0.9242845599269603,0.9935460851496991,False,False,False,False,0.02575032038056454,-0.0297539162918453,False,False,False,False,2140460,1742361.4074049713,False,False,False,False,35068.886567143636,False,False,False,False
2024-06-18 00:00:00+00:00,6.09,6.21,6.08,6.13,98610,5.988517706253981,,6.028149726400732,"rgba(38, 166, 154, 0.5)",0.3716977050732965,5.944758791427041,0.39075088866722657,56.205616731967055,1.156779624743372,False,False,True,False,True,3.4321269834278425,,6.1710714285714285,5.622635714285714,-1,0.0,0.0,0.0,0.0,1,0.9369342474224606,0.9966414687976457,False,False,False,False,0.07965704594591401,0.024951564827034353,False,False,False,False,2239070,1761840.1757420313,False,False,False,False,37560.694937059576,False,False,False,False
2024-06-20 00:00:00+00:00,6.0,6.15,5.98,6.08,18426,5.989222973342234,,6.0283266281702055,"rgba(38, 166, 154, 0.5)",0.35626568053620666,5.945324370091678,0.1534686973666155,55.503220710911194,1.156779624743372,False,False,True,False,True,2.0076961171349232,,6.1710714285714285,5.521207142857143,-1,0.0,0.0,0.0,0.0,1,0.929620921152025,0.9881371620687086,False,False,False,False,0.0024087152556405253,0.013680140041337439,False,False,False,False,2220644,1779832.482575677,False,False,False,False,36810.3147434494,False,False,False,False
2024-06-21 00:00:00+00:00,6.03,6.1,5.97,5.97,25878,5.990005883629194,,6.028301170922147,"rgba(38, 166, 154, 1.0)",0.3463123640679102,5.945945011406888,0.24271437382648442,55.64175417613362,1.156779624743372,True,False,True,False,True,2.455824654285344,,6.1710714285714285,5.480492857142858,-1,0.0,0.0,0.0,0.0,1,0.9273384439871626,0.9977076691793456,False,False,False,False,-0.026502597962150147,-0.006411228960406354,False,False,False,False,2246522,1798134.0322785918,False,False,False,False,36381.59651821609,False,False,False,False
2024-06-24 00:00:00+00:00,6.2,6.26,6.1,6.1,153942,6.008787106263147,,6.048544173512113,"rgba(38, 166, 154, 1.0)",0.33932663127950025,5.9622463804823385,0.7006630119810026,58.64651510920604,3.464447680509508,True,False,True,False,True,4.942846542460138,,6.1710714285714285,5.599778571428571,1,0.0,0.0,0.0,0.0,0,0.9318937053433979,0.9796689704961195,False,False,False,False,0.14920765483269827,0.07139821293614595,False,False,False,False,2400464,1821754.8153264902,False,False,False,False,40991.80841946251,False,False,False,False
2024-06-25 00:00:00+00:00,6.36,6.41,6.18,6.18,114946,6.029280271419863,,6.07117757137517,"rgba(38, 166, 154, 1.0)",0.33285582706993844,5.97961419262682,1.1427944967093968,62.65562663729768,7.233505440563974,True,False,True,False,True,7.175934669303999,,6.88165,5.70835,1,0.0,0.0,0.0,0.0,0,0.943233638393559,0.9537168076652932,False,False,False,False,0.2743175171220468,0.17285786502909636,False,False,False,False,2515410,1848956.979431334,False,False,False,False,43891.972795169866,False,False,False,False
2024-06-26 00:00:00+00:00,6.4,6.45,6.35,6.35,28326,6.035263001238211,,6.077789956690763,"rgba(38, 166, 154, 1.0)",0.32464482573371467,5.984636658599754,1.2794392778677517,65.76560455181718,10.068229000979194,True,False,True,False,True,7.722993418266309,,6.958792857142857,5.841207142857144,1,0.0,0.0,0.0,0.0,0,0.9590013718570336,0.9495763998701447,False,False,False,False,0.3428281454951765,0.25784300526213644,False,False,False,False,2543736,1876203.2155320658,False,False,False,False,43281.54248947693,False,False,False,False
2024-06-27 00:00:00+00:00,6.5,6.585,6.44,6.47,28858,6.042915056610005,,6.08644987694132,"rgba(38, 166, 154, 1.0)",0.312731879797119,5.991042121091908,1.6274576139735801,68.86173433592074,12.873459544691663,True,False,True,False,True,9.079385759242289,,7.080935714285714,5.944064285714286,1,0.0,0.0,0.0,0.0,0,0.9655909737287346,0.9318566342471015,False,False,False,False,0.34282816095703467,0.3003355831095855,False,False,False,False,2572594,1903512.65806022,False,False,False,False,42715.91337224255,False,False,False,False
2024-06-28 00:00:00+00:00,6.75,6.75,6.51,6.57,82444,6.070613305584754,,6.117969856343829,"rgba(38, 166, 154, 1.0)",0.306623209807723,6.014078330952066,2.4000846821394077,72.85068593554831,16.494326116057252,True,False,True,False,True,12.30396234835099,,7.222007142857143,6.037992857142857,1,0.0,0.0,0.0,0.0,0,0.9742423776897,0.9148411015864237,False,False,False,False,0.34282817302445845,0.321581878067022,False,False,False,False,2655038,1932984.2400970743,False,False,False,False,44273.87755372323,False,False,False,False
2024-07-01 00:00:00+00:00,6.85,6.96,6.76,6.82,111782,6.1150284292505095,,6.167655631022414,"rgba(38, 166, 154, 1.0)",0.31005249482877506,6.050719518094035,2.5778876004444444,76.10070801463448,19.39446396946795,True,False,True,False,True,13.531231669329252,,7.471292857142856,6.248707142857143,1,0.0,0.0,0.0,0.0,0,1.0029039850826869,0.8948961188494104,False,False,False,False,0.34282818944543475,0.33220503375622834,False,False,False,False,2766820,1965683.681661895,False,False,False,False,46921.254904557616,False,False,False,False
2024-07-02 00:00:00+00:00,7.3,7.33,6.79,6.85,78520,6.154157089619725,,6.2111511829382255,"rgba(38, 166, 154, 1.0)",0.32669286068909303,6.082855607499414,3.725653477499521,80.08807710090012,22.992861698635892,True,False,True,False,True,18.600673448435405,,7.773078571428572,6.346921428571429,1,0.0,0.0,0.0,0.0,0,1.018582230064767,0.8539545154326161,False,False,False,False,0.34282819914244267,0.3375166164493355,False,False,False,False,2845340,2000180.0078712325,False,False,False,False,48160.42137888869,False,False,False,False
2024-07-03 00:00:00+00:00,7.15,7.47,7.12,7.47,147931,6.227460488066324,,6.290489647400333,"rgba(38, 166, 154, 1.0)",0.33218939295647393,6.142978699344085,3.03146735569568,79.71625179100928,22.992861698635892,True,False,True,False,True,16.046664936902094,,8.03807857142857,6.551921428571428,1,0.0,0.0,0.0,0.0,0,1.1156835004408356,0.8255623218716039,False,False,False,False,0.34282820738951736,0.34017241191942643,False,False,False,False,2697409,2027522.321288047,False,False,False,False,52072.99308952051,False,False,False,False
2024-07-05 00:00:00+00:00,7.2,7.305,7.1,7.18,135580,6.283898080844552,,6.349127206834577,"rgba(38, 166, 154, 1.0)",0.33788015626845824,6.189482283505597,2.9907578108597472,79.7239813796279,22.992861698635892,True,False,True,False,True,16.58878103755704,,7.910435714285714,6.551921428571428,1,0.0,0.0,0.0,0.0,0,1.1158853067769432,0.8125896700143472,False,False,False,False,0.29991853144281433,0.3200454716811204,False,False,False,False,2832989,2059109.2498649864,False,False,False,False,55347.777674245204,False,False,False,False
2024-07-08 00:00:00+00:00,7.26,7.28,7.17,7.27,47020,6.302663274502535,,6.368347886990652,"rgba(38, 166, 154, 1.0)",0.3615182325034661,6.205018475285531,2.9181972854006863,80.03930764795275,23.225614839494952,True,False,True,False,True,17.23916905280778,,7.895714285714285,6.554285714285714,1,0.0,0.0,0.0,0.0,0,1.1126453488372094,0.8132701318986463,False,False,False,False,0.31025232209148007,0.3151488968863002,False,False,False,False,2880009,2091301.3969291048,False,False,False,False,55021.198157608145,False,False,False,False
2024-07-09 00:00:00+00:00,7.19,7.34,6.98,7.31,109606,6.340735678971358,,6.406473449306984,"rgba(38, 166, 154, 1.0)",0.3797986308558757,6.236770542265282,2.5098285783353584,78.75283252232668,23.225614839494952,True,False,True,False,True,16.032485550251987,5.835401000000001,7.847857142857142,6.554285714285714,1,0.0,0.0,0.0,0.0,0,1.0822139145862377,0.7939107844379674,False,False,False,False,0.28056566235344405,0.29785727961987213,False,False,False,False,2770403,2117932.83234365,False,False,False,False,57161.77862201567,False,False,False,False
2024-07-10 00:00:00+00:00,7.2,7.2699,7.13,7.25,47559,6.356795354880292,,6.422443743792472,"rgba(38, 166, 154, 1.0)",0.39898042355280555,6.250240437615702,2.380466575093995,77.9640282094349,23.225614839494952,True,False,True,False,True,16.144723385759434,5.837000999999999,7.887785714285713,6.554285714285714,1,0.0,0.0,0.0,0.0,0,1.0990926842951312,0.8250747105975769,False,False,False,False,0.2987513204690549,0.2983043000444635,False,False,False,False,2817962,2145384.9565654676,False,False,False,False,56785.199068211135,False,False,False,False
2024-07-11 00:00:00+00:00,7.305,7.38,7.17,7.28,112310,6.3960325901167945,,6.461539043847715,"rgba(38, 166, 154, 1.0)",0.42011125725034576,6.283279710428382,2.4320231175399587,78.15467582293948,23.225614839494952,True,False,True,False,True,17.320994541276022,5.835725999999999,7.971407142857143,6.578592857142858,1,0.0,0.0,0.0,0.0,0,1.0852515379874799,0.8192797137018736,False,False,False,False,0.33345185805041533,0.3158780790474394,False,False,False,False,2930272,2176164.840621724,False,False,False,False,58962.642242006776,False,False,False,False
2024-07-12 00:00:00+00:00,7.65,7.7,7.31,7.31,264674,6.5008783876615155,,6.566851527987476,"rgba(38, 166, 154, 1.0)",0.453339033482974,6.3721571342708385,2.8187355849585223,80.05298555596472,24.422104212045937,True,False,True,False,True,20.0,5.834976,8.258192857142857,6.7518071428571425,1,0.0,0.0,0.0,0.0,0,1.116900610427513,0.7748046311243196,False,False,False,False,0.342828212921973,0.3293531459847062,False,False,False,False,3194946,2216117.0429502837,False,False,False,False,67029.7543109477,False,False,False,False
2024-07-15 00:00:00+00:00,8.0,8.0,7.69,7.69,219544,6.598437209406966,,6.665167500083344,"rgba(38, 166, 154, 1.0)",0.49861497359374357,6.455567532371969,3.097445021549609,82.48384186192513,26.986439878303187,True,False,True,False,True,20.0,5.8401760000000005,8.623907142857144,7.066092857142857,1,0.0,0.0,0.0,0.0,0,1.158435083864971,0.7289175715070344,False,False,False,False,0.34282821956091986,0.33609068277281307,False,False,False,False,3414490,2263112.0608738023,False,False,False,False,73010.70512228309,False,False,False,False
2024-07-16 00:00:00+00:00,7.78,8.03,7.62,8.03,466405,6.755079289940391,,7.05890769258035,"rgba(38, 166, 154, 1.0)",0.5296858409378976,6.695055649219991,2.0482789361689067,80.31408835252564,26.986439878303187,True,False,True,False,True,20.0,5.845376,8.64247857142857,7.066092857142857,1,0.0,0.0,0.0,0.0,0,1.1411961840536207,0.7299950655865782,False,False,False,False,0.3358732117238401,0.3359819472483266,False,False,False,False,2948085,2289973.744761104,False,False,False,False,88437.93237238964,False,False,False,False
2024-07-17 00:00:00+00:00,7.77,7.83,7.72,7.8,48398,6.768559450699714,,7.0688204267052015,"rgba(38, 166, 154, 0.75)",0.5574776285254001,6.705940949771676,1.9087026918782302,78.70380779211882,26.986439878303187,True,False,True,False,False,20.0,5.856726,8.594621428571429,7.066092857142857,1,0.0,0.0,0.0,0.0,0,1.1515386845593107,0.7528889165009939,False,False,False,False,0.318620230083306,0.3273010886658163,False,False,False,False,2899687,2313884.0684959632,False,False,False,False,86867.73894602142,False,False,False,False
2024-07-18 00:00:00+00:00,7.65,7.81,7.61,7.78,45971,6.780002341117427,,7.075750386470143,"rgba(38, 166, 154, 0.75)",0.5790806086818561,6.71473689070682,1.615082762695322,75.65133080045405,31.084985111106832,True,False,True,False,False,18.343240741501265,5.870225999999999,8.532835714285714,7.066092857142857,1,0.0,0.0,0.0,0.0,0,1.135725799785071,0.7657993717450606,False,False,False,False,0.2964609402701376,0.31188101446797695,False,False,False,False,2853716,2335053.948162788,False,False,False,False,85263.94526186373,False,False,False,False
2024-07-19 00:00:00+00:00,7.59,7.62,7.55,7.55,16808,6.78364841883525,,7.077273715136981,"rgba(38, 166, 154, 0.75)",0.5981763803277254,6.7173272366323635,1.4588887025086505,72.65510788913157,28.23085467566834,True,False,True,False,False,17.35772708798514,5.881726,8.375692857142857,7.066092857142857,1,0.0,0.0,0.0,0.0,0,1.1402752255262276,0.7758833110591378,False,False,False,False,0.25460980661623034,0.2832454105421036,False,False,False,False,2836908,2354734.499215228,False,False,False,False,82579.39838884947,False,False,False,False
