date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bear_315,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-06 00:00:00+00:00,4.52,4.7589,4.52,4.75,92765,6.614662512472623,6.654857191597391,5.6167559902859585,6.0279316192780925,"rgba(255, 0, 0, 1.0)",1,0.19934030136716033,0.19934030136716033,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,3.94,4.57,3.81,4.57,329759,6.583611901539867,6.621597741725842,5.553907763319582,5.843870068802522,"rgba(255, 26, 202, 1.0)",1,0.1955382744487417,0.1955382744487417,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,4.4,4.585,3.93,3.95,323971,6.556229434463508,6.592267902692054,5.50484792888333,5.807099001112096,"rgba(255, 0, 0, 1.0)",1,0.1940839910331143,0.1940839910331143,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,4.2,4.39,4.0,4.37,189838,6.539730218982534,6.574626198983383,5.475413388431966,5.7820002218856414,"rgba(255, 26, 202, 1.0)",1,0.19159645184369106,0.19159645184369106,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,4.2,4.505,4.2,4.31,134680,6.528682439154585,6.562812807790146,5.456971479378719,5.76723641951275,"rgba(255, 26, 202, 1.0)",1,0.18923047320364103,0.18923047320364103,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,4.27,4.34,4.21,4.24,60281,6.5237103921211945,6.55749921995933,5.44870569072265,5.760465551542836,"rgba(255, 0, 0, 1.0)",1,0.18695986243724405,0.18695986243724405,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,4.26,4.32,4.19,4.2,33302,6.520952720104495,6.554552970511407,5.4441245521592165,5.756674279906844,"rgba(255, 0, 0, 1.0)",1,0.18488444995422487,0.18488444995422487,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,4.49,4.79,4.29,4.29,170807,6.5085667609557065,6.541299375280004,5.426325282552277,5.744175912313507,"rgba(255, 0, 0, 1.0)",1,0.18341098568812492,0.18341098568812492,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,4.47,4.6,4.3,4.5,191908,6.494371428314105,6.526128118048025,5.405713475884712,5.728339271541753,"rgba(255, 0, 0, 1.0)",1,0.18182329688589954,0.18182329688589954,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,4.52,4.56,4.36,4.36,129108,6.4850394791373365,6.516158839001436,5.392661774322233,5.718232384516138,"rgba(255, 0, 0, 1.0)",1,0.18040422945287005,0.18040422945287005,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,4.47,4.57,4.41,4.57,85659,6.478905812556066,6.509608719186354,5.384234492051539,5.711629113149684,"rgba(255, 0, 0, 1.0)",1,0.179033484311947,0.179033484311947,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,4.38,4.48,4.38,4.38,23749,6.477152481977636,6.507737683797566,5.38174620975936,5.709599131736141,"rgba(255, 0, 0, 1.0)",1,0.1789120040748559,0.1789120040748559,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,4.26,4.38,4.22,4.36,28045,6.474958976014731,6.50539912270394,5.378441996853891,5.706767470524075,"rgba(255, 0, 0, 1.0)",1,0.17874070173967818,0.17874070173967818,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,4.24,4.29,4.19,4.19,17079,6.473596872350843,6.503947480396489,5.376353936862432,5.704951904428318,"rgba(255, 0, 0, 1.0)",1,0.17840616986286498,0.17840616986286498,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,4.28,4.37,4.22,4.29,51671,6.469578062468988,6.499663716743134,5.370359000378176,5.699817288517162,"rgba(255, 0, 0, 1.0)",1,0.17839555784962335,0.17839555784962335,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,4.3,4.37,4.3,4.36,13689,6.468532096890252,6.49854868994579,5.368830516130272,5.69852164412803,"rgba(255, 0, 0, 1.0)",1,0.17876731229031617,0.17876731229031617,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,4.32,4.52,4.1302,4.41,37601,6.46566436275385,6.495491894720386,5.364655208322824,5.585712515594667,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,4.19,4.34,4.18,4.28,30578,6.463243711339695,6.492913355987424,5.361003471815716,5.580719136264925,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,4.34,4.43,4.21,4.3,53888,6.459162455639474,6.4885641586175185,5.355135757264217,5.576893370083193,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,4.39,4.445,4.32,4.32,49802,6.455507292796843,6.484668269315374,5.350076074739318,5.574061157481984,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,4.36,4.53,4.31,4.36,48890,6.451957479011348,6.48088495721181,5.345236530035708,5.571040915401663,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,4.38,4.44,4.33,4.37,32885,6.449557310379934,6.478327573728397,5.341952025799213,5.568679591878623,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,4.54,4.56,4.47,4.47,46326,6.44641401909333,6.474975524773182,5.338033136224571,5.567088183159301,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,4.54,4.56,4.49,4.5,83713,6.440779504326301,6.468967889060044,5.3311030623530895,5.563550794742509,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,4.59,4.69,4.52,4.52,24735,6.439181746920803,6.467263714348829,5.329255040334478,5.56278278212814,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,4.82,4.84,4.62,4.62,178292,6.4287413254248476,6.456115950581598,5.3190688041945196,5.561309901657937,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,4.82,4.95,4.77,4.9,32874,6.426929691686035,6.454180586915915,5.317515312716345,5.561233214852638,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,5.12,5.14,4.88,5.0,53673,6.424353979074485,6.451422617235548,5.316068869187637,5.5628301315228805,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,5.06,5.17,4.98,5.17,47151,6.42213735829644,6.449048777179992,5.314919832738106,5.494250148859291,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,4.96,5.12,4.92,5.1,26649,6.420823074292183,6.447642806328297,5.314090893902801,5.49338457572718,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,4.94,4.99,4.76,4.89,25557,6.419473423454964,6.446200945124119,5.313039817834427,5.491374925022753,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,4.89,4.965,4.87,4.95,43048,6.4172228538946205,6.443796577503448,5.311330583199384,5.489720272418404,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,4.81,5.1,4.64,4.89,57262,6.414124204187391,6.440488877679266,5.308753346538521,5.487028231617771,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,4.59,4.79,4.55,4.79,38812,6.4117543212296235,6.437964421147862,5.306243217438027,5.48274029165869,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,4.45,4.6281,4.45,4.59,65256,6.407483248829141,6.433420258985346,5.301220949293238,5.474211802629936,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,4.57,4.62,4.415,4.44,20608,6.406156577201678,6.432008706974553,5.299698948990286,5.472042404822625,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,4.55,4.64,4.43,4.64,54227,6.4026839001760605,6.428314182795064,5.295748759828085,5.466900604729708,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,4.46,4.6,4.42,4.6,77779,6.397601239244046,6.42290982419658,5.289808636552667,5.459459350486901,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,4.47,4.5,4.3,4.44,69524,6.39291470507358,6.417930217764705,5.284112761374105,5.452349961575779,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,4.64,4.64,4.5,4.56,69827,6.388634430479113,6.413377951411432,5.279581966505192,5.4483351981695565,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,4.56,4.68,4.5,4.67,36965,6.386360004653211,6.410959669981532,5.277161296436502,5.446162787871568,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,4.38,4.58,4.3,4.56,75880,6.3812970856609175,6.405583418368754,5.271115934221359,5.439420443345047,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,4.43,4.55,4.35,4.35,49604,6.378040649287826,6.4021256579924355,5.267316947929977,5.435435177400441,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,4.44,4.48,4.4,4.43,16200,6.376977682048539,6.400997120976532,5.26607880373115,5.434149926159444,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,4.36,4.46,4.3001,4.41,46506,6.3738278956063965,6.397654745149391,5.262259863502985,5.4299575004787375,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,4.38,4.41,4.31,4.31,24500,6.372166980137455,6.395892550141816,5.2602460388478605,5.427768022899114,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,4.33,4.51,4.1,4.51,61409,6.367905576933009,6.3913732994916925,5.254939077703363,5.319233483771042,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,4.27,4.35,4.215,4.28,55178,6.364026612992685,6.387261189499614,5.250045712503553,5.313159497644512,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,4.18,4.28,4.1,4.28,44663,6.3607598438777835,6.383800238840496,5.245750342647176,5.201349903888722,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,4.3,4.3,4.11,4.12,37493,6.3580879608826075,6.380969213594242,5.242340205928887,5.1987464753889885,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,4.4,4.4,4.2,4.33,84951,6.352333580750088,6.374870191472842,5.235432762733041,5.1966456551130715,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,4.36,4.51,4.29,4.43,31480,6.350265606319136,6.372678116247877,5.233049438120034,5.196036086976778,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,4.41,4.43,4.26,4.37,22262,6.348790933857023,6.371115260149637,5.231332427854683,5.195170764894528,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,4.58,4.58,4.41,4.44,24891,6.3472748236489265,6.369507073990534,5.229767073434142,5.196010212662808,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,4.6,4.67,4.33,4.52,41820,6.344747165224599,6.366826014384589,5.22718961784062,5.19695407575806,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,4.58,4.65,4.45,4.65,27133,6.34313506092487,6.365115953441463,5.225591411372129,5.1975360817622525,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,4.65,4.69,4.355,4.62,19218,6.34199818310539,6.363910042949279,5.224472512908878,5.197848164236503,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,4.71,4.73,4.5,4.73,30081,6.34030324691066,6.362111274039231,5.2229446869294724,5.118867057627332,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,4.57,4.7085,4.49,4.65,12160,6.339595949801088,6.361361009397906,5.222268326803178,5.118244719359887,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,4.61,4.66,4.49,4.56,35564,6.337527270650504,6.359166869612125,5.220289639167703,5.1176277975385105,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,4.57,4.6,4.43,4.48,14093,6.336683932474847,6.358272777967978,5.219443233129031,5.116866559603456,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,4.51,4.59,4.44,4.49,17688,6.335614854727371,6.357139565321492,5.21835298302244,5.11581740834848,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,4.53,4.57,4.42,4.46,19035,6.334461558910528,6.35591720511879,5.2171724025992825,5.114783854164541,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,4.54,4.66,4.53,4.54,11846,6.333772024467827,6.355186076255562,5.21651186016797,5.114773271924158,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,4.42,4.73,4.42,4.52,33810,6.3317473319925535,6.353040164913048,5.214477537631475,5.113572947837959,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,4.4,4.5,4.27,4.5,15449,6.330755584084114,6.3519899620457165,5.213373391030771,5.111888664377463,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,4.32,4.48,4.315,4.39,11543,6.330008249046029,6.351198691738782,5.212532010056348,5.110591258373004,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,4.36,4.46,4.32,4.3561,29377,6.32811692926673,6.349196219456452,5.210419405910156,5.107675184668276,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
