date,Close,High,Low,Open,Volume,aVWAP_OB_bull_456,aVWAP_OB_bull_345,aVWAP_OB_bear_774,Peaks_Valleys_avg
2023-11-02 00:00:00+00:00,7.6433058518,7.7224086291,7.5098199152,7.6136423103,2829,7.57516662722531,7.604915171773076,,7.643181721087208
2023-11-03 00:00:00+00:00,7.5740909217,7.5740909217,7.3961096729,7.4464388149,4507,7.569461898330629,7.604612521401824,,7.631961333227285
2023-11-06 00:00:00+00:00,7.5642030746,7.7421843234,7.5642030746,7.5642030746,2992,7.572651854190753,7.604654588556763,,7.6302875670134656
2023-11-07 00:00:00+00:00,7.5839787689,7.5839787689,7.5839787689,7.5839787689,1316,7.5729383524851155,7.604634385887909,,7.629031184921982
2023-11-08 00:00:00+00:00,7.4900442209,7.4900442209,7.4158853672,7.4158853672,939,7.571030609871339,7.604537327148867,,7.626851419668638
2023-11-09 00:00:00+00:00,7.277455507,7.465324603,7.277455507,7.3862218257,7304,7.543042921962455,7.603111854264458,,7.603281225660856
2023-11-10 00:00:00+00:00,7.3268947428,7.4851002973,7.277455507,7.4801563737,5761,7.52734831361797,7.602095985808336,,7.590117843536888
2023-11-13 00:00:00+00:00,7.4059975201,7.5048759916,7.3961096729,7.5048759916,2614,7.52385696691747,7.601776894971082,,7.586646803397214
2023-11-14 00:00:00+00:00,7.593866616,7.593866616,7.4461421795,7.465324603,889,7.524122482669765,7.601739654723365,,7.586396019791676
2023-11-15 00:00:00+00:00,7.7026329347,7.7125207819,7.4159842457,7.4159842457,2492,7.527106767122165,7.6017554066495725,,7.587143988896086
2023-11-16 00:00:00+00:00,7.7026329347,7.7026329347,7.7026329347,7.7026329347,12523,7.553104262084699,7.602671269697253,,7.59879324971436
2023-11-17 00:00:00+00:00,7.6729693933,7.6927450876,7.4342767629,7.5048759916,8516,7.557395141216439,7.6026548606898,,7.599120173599255
2023-11-20 00:00:00+00:00,7.5444273802,7.5740909217,7.5444273802,7.5740909217,3225,7.557291989114856,7.602542793181678,,7.5982693724036325
2023-11-21 00:00:00+00:00,7.6433058518,7.6630815461,7.4455489087,7.5444273802,14357,7.560754669273708,7.602353156123209,,7.597498501892234
2023-11-22 00:00:00+00:00,7.6334180047,7.6927450876,7.5547107413,7.5547107413,1718,7.561766863484606,7.602383196101982,,7.597839085504229
2023-11-24 00:00:00+00:00,7.687801164,7.687801164,7.5345395331,7.5345395331,13807,7.569968192400261,7.6027167753502924,,7.600969360365859
2023-11-27 00:00:00+00:00,7.6927450876,7.6927450876,7.5543152274,7.6136423103,9833,7.575508629819293,7.603018370092742,,7.603327313703379
2023-11-28 00:00:00+00:00,7.6927450876,7.7125207819,7.6433058518,7.6828572404,5776,7.579881830942888,7.603339376176718,,7.605557856081887
2023-11-29 00:00:00+00:00,7.7322964762,7.9893805023,7.7224086291,7.7432719866,1443,7.582247572464714,7.603551464243371,,7.606971229643316
2023-11-30 00:00:00+00:00,7.7530609552,7.9221431416,7.7322964762,7.7322964762,1253,7.584157722251359,7.603724664950275,,7.6081089594918465
2023-12-01 00:00:00+00:00,7.8311749478,7.910277725,7.653193699,7.910277725,77726,7.659033856954898,7.613689741561227,,7.656038362092542
2023-12-04 00:00:00+00:00,7.9498291137,7.969604808,7.7866796356,7.8608384892,8728,7.668218074336284,7.6153392539646365,,7.6625728767884365
2023-12-05 00:00:00+00:00,8.2157133237,8.2662402227,7.9893805023,7.9893805023,4415,7.677389445285441,7.616902459816443,,7.6691786288092345
2023-12-06 00:00:00+00:00,8.1179225153,8.2462667714,7.9497302352,7.9497302352,9279,7.693595573057245,7.61984234503067,,7.6809841360725315
2023-12-07 00:00:00+00:00,8.1212843833,8.1376982096,7.9893805023,8.0526627241,3100,7.6984658358407225,7.620772726176993,,7.6845695839411
2023-12-08 00:00:00+00:00,8.0289318909,8.0734272031,7.7718478648,7.7718478648,8815,7.707386019557247,7.622689313148393,,7.691245528050773
2023-12-11 00:00:00+00:00,8.0190440437,8.0531571164,7.8016102848,8.0289318909,6607,7.713676719151786,7.62411105020188,,7.6960121975749685
2023-12-12 00:00:00+00:00,7.9201655722,8.0585954324,7.8806141836,7.8806141836,16998,7.72820531643892,7.627662032293891,,7.707229553640728
2023-12-13 00:00:00+00:00,8.8150157398,8.8298475106,8.0684832795,8.0684832795,69472,7.895698092760458,7.667520437522805,,7.8386220898023655
2023-12-14 00:00:00+00:00,9.551660353,9.551660353,8.8001839691,8.8001839691,14248,7.9507323180258,7.681553589410234,,7.882658293142488
2023-12-15 00:00:00+00:00,10.0163891693,10.3426881255,9.6703145188,9.6703145188,15461,8.034657583867041,7.703055617678309,,7.94995048334277
2023-12-18 00:00:00+00:00,10.1449311823,10.2734731954,10.0806601758,10.2709023551,8205,8.079790710796086,7.715069568734599,,7.986453341857784
2023-12-19 00:00:00+00:00,10.1894264946,10.1894264946,9.8977350034,10.1449311823,9101,8.125966531614765,7.727860094378935,,8.02413215126484
2023-12-20 00:00:00+00:00,10.2734731954,10.2734731954,10.0856040994,10.0856040994,2657,8.139839961793891,7.731754416329741,,8.035486772182363
2023-12-21 00:00:00+00:00,10.3031367369,10.3031367369,10.1745947238,10.1745947238,1642,8.14852415086344,7.734202840715695,,8.042601330016737
2023-12-22 00:00:00+00:00,10.3328002783,10.3921273613,10.1548190295,10.1548190295,12124,8.211475856641709,7.752369478572956,,8.094443488934017
2023-12-26 00:00:00+00:00,10.5305572214,10.5305572214,10.0461515893,10.0461515893,3818,8.231236614061865,7.7582062645254775,,8.110801782572823
2023-12-27 00:00:00+00:00,10.7184263174,10.9755103435,10.4811179857,10.4811179857,20499,8.348116056023581,7.793316454994352,,8.207907911486876
2023-12-28 00:00:00+00:00,10.8469683304,10.8560651498,10.7184263174,10.723370241,4273,8.371907604472138,7.8007328541266325,,8.227837573998354
2023-12-29 00:00:00+00:00,10.8270937577,10.8370804833,10.7658879838,10.8370804833,4899,8.398655837036731,7.809199045848591,,8.250320056400565
2024-01-02 00:00:00+00:00,10.9656224963,11.1673345783,10.7876412475,10.8766318719,11851,8.465224480767706,7.830588935365761,,8.306452115327337
2024-01-03 00:00:00+00:00,10.9755103435,11.0645009679,10.8766318719,11.0546131207,26852,8.603952624796337,7.877980499283043,,8.42502711946038
2024-01-04 00:00:00+00:00,11.112951419,11.3902799749,10.904955002,10.904955002,15196,8.680840067114595,7.905558924020423,,9.053464107164457
2024-01-05 00:00:00+00:00,10.9445733671,11.0931422364,10.9445733671,10.9841917323,12983,8.739335135511887,7.9277345890710675,,9.082856930193604
2024-01-08 00:00:00+00:00,10.9445733671,11.04361928,10.9346687759,11.0337146887,5639,8.7636150345595,7.937205837850783,,9.09735799919703
2024-01-09 00:00:00+00:00,10.9247641846,10.9643825497,10.8653366369,10.8653366369,8467,8.798195823166555,7.951056130501806,,9.11724044038194
2024-01-10 00:00:00+00:00,11.0337146887,11.04361928,10.8950504107,10.9148595933,10126,8.83949005589706,7.967853511114126,,9.146167271321378
2024-01-11 00:00:00+00:00,10.9247641846,11.0634284625,10.9247641846,11.0040009148,2303,8.848581112622066,7.971623067935086,,9.152453173443508
2024-01-12 00:00:00+00:00,11.0236120056,11.0238100974,10.8653366369,10.8851458195,20158,8.924961214108588,8.004217491010202,,9.206472458262555
2024-01-16 00:00:00+00:00,10.8653366369,11.0931422364,10.8653366369,11.0238100974,18257,8.988607796511895,8.032843724181706,,9.251509301127633
2024-01-17 00:00:00+00:00,10.9247641846,10.9297164802,10.776591499,10.8653366369,29852,9.081291488760627,8.077459325695324,,9.31594592830314
2024-01-18 00:00:00+00:00,10.8455274543,10.8851458195,10.8158136805,10.8455274543,3050,9.090110670416855,8.081893931240218,,9.322101641879748
2024-01-19 00:00:00+00:00,10.9544779584,11.1525697841,10.7465805874,10.7465805874,41954,9.209639871158915,8.143689442692814,,9.845841500114977
2024-01-22 00:00:00+00:00,11.1050277459,11.291234062,10.9165433738,10.9940963236,40208,9.319496533493146,8.203561147165296,,9.931002542133312
2024-01-23 00:00:00+00:00,11.1822835579,11.2219019231,10.9940963236,10.9940963236,48336,9.43765308706145,8.27308283550713,,10.014310993040516
2024-01-24 00:00:00+00:00,11.1921881492,11.2318065143,11.1327606015,11.1921881492,35382,9.517231719606874,8.32281861833873,,10.07090450436171
2024-01-25 00:00:00+00:00,11.2119973318,11.2318065143,11.04361928,11.04361928,10332,9.53881752253479,8.336908590351007,,10.085500230486499
2024-01-26 00:00:00+00:00,11.1921881492,11.2318065143,11.1426651928,11.1921881492,27703,9.594892282773644,8.374353535424698,,10.12409368268273
2024-01-29 00:00:00+00:00,11.2813294708,11.3538310789,11.1030468277,11.1030468277,39569,9.671329072930588,8.427216040144536,,10.569949966930434
2024-01-30 00:00:00+00:00,11.3011386533,11.3209478359,11.2758819455,11.3110432446,21282,9.71087832347868,8.455372989815311,,10.594577285650155
2024-01-31 00:00:00+00:00,11.1723789666,11.3209478359,11.1723789666,11.3110432446,3860,9.717506930505204,8.460283465514568,,10.59718948886195
2024-02-01 00:00:00+00:00,11.0740263752,11.2318065143,11.0733330538,11.2318065143,12616,9.73742179170187,8.47566103955254,,10.600732239232139
2024-02-02 00:00:00+00:00,11.0139055061,11.0832376451,11.0139055061,11.0733330538,2280,9.740733222939694,8.478328150354526,,10.600650899363888
2024-02-05 00:00:00+00:00,11.0238100974,11.1426651928,10.9247641846,11.0634284625,16439,9.763999349526228,8.497345873772566,,10.601199975932182
2024-02-06 00:00:00+00:00,11.04361928,11.0733330538,10.9544779584,11.0733330538,16556,9.786479942524265,8.516165431363456,,10.603280984484753
2024-02-07 00:00:00+00:00,11.1426651928,11.1426651928,10.9148595933,11.0139055061,27679,9.823567259365499,8.547538172966064,,10.612504804259162
2024-02-08 00:00:00+00:00,11.1327606015,11.1426651928,10.9346687759,11.1426651928,27074,9.857913372524596,8.577526635379547,,10.622465732839387
2024-02-09 00:00:00+00:00,11.1921881492,11.1921881492,11.0733330538,11.1426651928,8311,9.86877250355945,8.58688990426102,,10.627257827696633
2024-02-12 00:00:00+00:00,11.1921881492,11.2714248795,11.1921881492,11.2219019231,11917,9.884813839681794,8.600540018899498,,10.635823070711643
2024-02-13 00:00:00+00:00,11.2020927405,11.2813294708,10.9544779584,11.2713258336,11020,9.898522591106376,8.612690553330367,,10.641620708857207
2024-02-14 00:00:00+00:00,10.9148595933,11.1327606015,10.9148595933,11.028762393,7105,9.906101309771786,8.619976907211198,,10.642775994877251
2024-02-15 00:00:00+00:00,10.8455274543,11.1327606015,10.7167677677,10.7167677677,5924,9.911825830786897,8.62579056298381,,10.839930179367823
2024-02-16 00:00:00+00:00,11.1327606015,11.1723789666,10.9405124847,10.9405124847,38448,9.95405567488029,8.665802935998254,,10.877721299110997
2024-02-20 00:00:00+00:00,11.0931422364,11.1822835579,11.0635275085,11.1327606015,12917,9.96793992071498,8.679123819499,,10.882921661209997
2024-02-21 00:00:00+00:00,11.1426651928,11.2119973318,11.1327606015,11.1426651928,11807,9.9808792613071,8.691418783717303,,10.88946705238995
2024-02-22 00:00:00+00:00,11.1327606015,11.3108451528,11.1327606015,11.1822835579,7803,9.989488580670207,8.699574362190745,,10.894180799513219
2024-02-23 00:00:00+00:00,11.2813294708,11.3226316164,11.0932412823,11.2417111056,11024,10.001845672038748,8.711190966217814,,10.90180373068201
2024-02-26 00:00:00+00:00,11.1921881492,11.2813294708,11.131076821,11.2714248795,19939,10.023037448300046,8.731679405116074,,10.911386803310169
2024-02-27 00:00:00+00:00,11.4001845661,11.6359138387,11.1228560102,11.1228560102,89970,10.123678164848185,8.826700404225116,,10.98053117598641
2024-02-28 00:00:00+00:00,11.6973223046,11.7171314872,11.4596121138,11.4596121138,63860,10.19841300214029,8.896026247969209,,11.04223173845395
2024-02-29 00:00:00+00:00,11.7369406697,11.9746508605,11.7171314872,11.7666544436,59237,10.269539912304497,8.961484898226617,,11.104831550843558
2024-03-01 00:00:00+00:00,11.6378947569,12.0736967734,11.6180855744,11.7567498523,46638,10.320159916942414,9.010413935937498,,11.425608769915803
2024-03-04 00:00:00+00:00,11.5982763918,11.9251279041,11.1446461111,11.9251279041,57263,10.369110084662276,9.063604057150926,,11.414753558659571
2024-03-05 00:00:00+00:00,11.7864636262,11.9151242669,11.5636103223,11.6378947569,130883,10.48416541675617,9.186284854468239,,11.476047546462336
2024-03-06 00:00:00+00:00,11.2417111056,11.9304763834,11.1822835579,11.885509539,71900,10.526355278805392,9.241619965525063,,11.464780114183613
2024-03-07 00:00:00+00:00,10.6969585851,11.3096566018,10.6177218548,11.1030468277,75363,10.541587355968543,9.282392797464244,,11.398433961932897
2024-03-08 00:00:00+00:00,10.4790575769,10.9247641846,10.4295346205,10.7068631764,72448,10.544391641392357,9.313534769351131,,11.32620612609556
2024-03-11 00:00:00+00:00,9.9838280127,10.3453455946,9.9541142389,10.2512519774,32449,10.536407706455678,9.321647045454327,,11.279056847577916
2024-03-12 00:00:00+00:00,10.1423014733,10.1423014733,9.7857361871,9.8352591435,32583,10.527428343007612,9.328892176517156,,10.996690301400909
2024-03-13 00:00:00+00:00,10.063064743,10.1423014733,10.0135417866,10.1423014733,8917,10.525261598109724,9.330988477770699,,10.988862230110126
2024-03-14 00:00:00+00:00,9.8946866912,10.0927785169,9.8847820999,10.0927785169,5301,10.523656678269939,9.332035892463617,,10.980733113392047
2024-03-15 00:00:00+00:00,10.063064743,10.1424005192,9.8748775086,9.8748775086,16120,10.519422576738203,9.335550509931908,,10.962951181770707
2024-03-18 00:00:00+00:00,10.7662907241,10.8885133805,9.9045912825,10.0135417866,31259,10.519428687023023,9.34705495550849,,10.977009857858498
2024-03-19 00:00:00+00:00,10.9544779584,11.04361928,10.8475083726,10.8653366369,32407,10.526540438081456,9.363023169455845,,11.009889713726617
2024-03-20 00:00:00+00:00,10.8257182718,10.974287141,10.4790575769,10.8455274543,11344,10.527885235309576,9.367880985453155,,11.012252198597398
2024-03-21 00:00:00+00:00,10.8752412282,10.9247641846,10.7860999066,10.7860999066,63435,10.538326276910041,9.39638731570407,,11.02590378953028
2024-03-22 00:00:00+00:00,10.6861625806,10.8950504107,10.6861625806,10.8950504107,2579,10.538602184785162,9.397440926708075,,11.025642176443778
2024-03-25 00:00:00+00:00,10.6177218548,10.8059090892,10.6177218548,10.8059090892,25569,10.54036429344886,9.407224547522949,,11.019484274318316
2024-03-26 00:00:00+00:00,10.588008081,10.6672448112,10.5285805333,10.5483897158,11058,10.540654172990356,9.411127512607601,,11.015269226979267
2024-03-27 00:00:00+00:00,10.6276264461,10.6870539938,10.4196300292,10.4196300292,8793,10.540812627995011,9.414169737213479,,11.011747296506481
2024-03-28 00:00:00+00:00,10.4988667594,10.6375310374,10.4592483943,10.5384851246,9152,10.540773470807006,9.417194292543106,,11.00750007241275
2024-04-01 00:00:00+00:00,10.2809657512,10.5314528648,10.2413473861,10.4790575769,19619,10.539008728698477,9.422581399585047,,10.993544549900772
2024-04-02 00:00:00+00:00,10.2710611599,10.4245823248,10.1737980735,10.2439225798,14354,10.537322498282487,9.426225440357332,,10.982612909305404
2024-04-03 00:00:00+00:00,10.3106795251,10.4196300292,10.2314427948,10.2314427948,8344,10.53647329816664,9.428404661369532,,10.9768313236929
2024-04-04 00:00:00+00:00,10.2195572853,10.9041684044,10.2195572853,10.3088543878,11366,10.536002342828665,9.431776834359722,,10.971128192135444
2024-04-05 00:00:00+00:00,10.497370493,10.5469799944,9.9318221772,10.209635385,213810,10.51687923138068,9.484129084634025,,10.860004570451327
2024-04-08 00:00:00+00:00,10.6461989972,10.8147720829,10.5569018947,10.5569018947,10979,10.5176020104319,9.487693703145155,,10.859139559031306
2024-04-09 00:00:00+00:00,10.5965894958,10.7305351495,10.5767456952,10.7305351495,13558,10.518268828949072,9.491926034867195,,10.857573150731184
2024-04-10 00:00:00+00:00,10.1897915844,10.5569018947,10.1203382825,10.4924095429,40960,10.514388944827239,9.500714170574698,,10.840111691561372
2024-04-11 00:00:00+00:00,10.1699477839,10.2691667867,10.0806506814,10.2352338877,63836,10.50562260910026,9.512075200709944,,10.808937060108468
2024-04-12 00:00:00+00:00,9.9516659778,10.1401820831,9.8326031745,10.1203382825,49358,10.495281287911629,9.518041347185628,,10.779112245925333
2024-04-15 00:00:00+00:00,9.5448680664,9.9020564764,9.4258052631,9.8921345761,28961,10.485436705495854,9.518838736464215,,10.49508822827568
2024-04-16 00:00:00+00:00,9.5349461662,9.7332849527,9.5329617861,9.5448680664,18841,10.478976721461887,9.519235182042047,,10.48016182828334
2024-04-17 00:00:00+00:00,9.9318221772,9.9318221772,9.6292042188,9.6292042188,2773,10.478281309985084,9.519458027784582,,10.481073678724556
2024-04-18 00:00:00+00:00,9.67385277,10.03104118,9.67385277,9.9615878781,12308,10.475032345478347,9.520322994116048,,10.480882171430153
2024-04-19 00:00:00+00:00,9.5448680664,9.67385277,9.4674772443,9.67385277,12814,10.470548646650188,9.520460007405122,,10.468836369772019
2024-04-22 00:00:00+00:00,9.5250242659,9.7532279723,9.5051804653,9.5448680664,10128,10.46716116101995,9.520651533171243,,10.461120041281966
2024-04-23 00:00:00+00:00,9.6881403064,9.7829936731,9.5845556675,9.5845556675,12086,10.463569740281464,9.52115815638464,,10.455304780909122
2024-04-24 00:00:00+00:00,9.8326031745,9.921900277,9.7333841717,9.7978765235,913,10.463349745668557,9.521229794549702,,10.455209382965617
2024-04-25 00:00:00+00:00,9.8326031745,9.8326031745,9.8326031745,9.8326031745,316,10.46327403548493,9.521254847705121,,10.4551778118141
2024-04-26 00:00:00+00:00,9.9020564764,9.9020564764,9.7185013213,9.8028374736,8816,10.461196715554165,9.52197069594621,,10.45422602682316
2024-04-29 00:00:00+00:00,9.9615878781,10.1203382825,9.7780327229,9.9119783767,8263,10.459612915610382,9.522874295152036,,10.277019209193146
2024-04-30 00:00:00+00:00,9.9715097783,10.1203382825,9.9715097783,10.1203382825,8752,10.458169330367607,9.52397734988809,,10.130251186280713
2024-05-01 00:00:00+00:00,9.8028374736,9.8921345761,9.5547899667,9.8425250747,13968,10.4544675050312,9.524772865607236,,10.072643162235277
2024-05-02 00:00:00+00:00,9.8028374736,9.8375641246,9.8028374736,9.8127593739,1693,10.454062281371096,9.524896416380624,,10.071256549235663
2024-05-03 00:00:00+00:00,9.7234622714,9.8028374736,9.6440870692,9.8028374736,10072,10.451320810769662,9.525399047409222,,10.054003213949331
2024-05-06 00:00:00+00:00,9.7631498725,9.8722907756,9.6639308698,9.7333841717,10324,10.44869675469995,9.526022887671004,,10.047072569649
2024-05-07 00:00:00+00:00,9.6242432687,9.743306072,9.5547899667,9.7036184709,6412,10.446778752883732,9.526207040501937,,10.0365811521611
2024-05-08 00:00:00+00:00,9.6837746703,9.743306072,9.67385277,9.67385277,2110,10.446196055560225,9.526298930533692,,10.034613556437984
2024-05-09 00:00:00+00:00,9.6540089695,9.6935973516,9.5746337673,9.67385277,4260,10.444928656030307,9.526420754086265,,10.028899282043753
2024-05-10 00:00:00+00:00,9.6043994681,9.7234622714,9.5795947174,9.5795947174,643,10.444736532295487,9.526438327866238,,10.028063328844786
2024-05-13 00:00:00+00:00,9.6837746703,9.6837746703,9.5349461662,9.5845556675,7384,10.44253227196056,9.526636690451776,,10.019210981355036
2024-05-14 00:00:00+00:00,9.6242432687,9.6639308698,9.4754147645,9.6639308698,14655,10.437944242332962,9.52685962818462,,10.000888252273729
2024-05-15 00:00:00+00:00,9.5051804653,9.6639308698,9.5051804653,9.6639308698,3595,10.43678712661259,9.526887505390812,,9.996440505874874
2024-05-16 00:00:00+00:00,9.5547899667,9.5845556675,9.4645998932,9.5349461662,3918,10.435495947673958,9.526895046448951,,9.991352816776018
2024-05-17 00:00:00+00:00,9.6143213684,9.6143213684,9.6043994681,9.6043994681,861,10.435236711012173,9.526913004309973,,9.990648224504517
2024-05-20 00:00:00+00:00,9.5051804653,9.5547899667,9.5051804653,9.5151023656,6206,10.433171051576327,9.526905021172327,,9.98283268898248
2024-05-21 00:00:00+00:00,9.4456490637,9.5448680664,9.4435654646,9.4506100138,3278,10.432031620142473,9.526865388347437,,9.978230628921448
2024-05-22 00:00:00+00:00,9.5547899667,9.5746337673,9.4258052631,9.5051804653,30319,10.422060904407324,9.526802443845224,,9.948714993461698
2024-05-23 00:00:00+00:00,9.4258052631,9.5944775678,9.4258052631,9.5051804653,8395,10.419228875459563,9.526710348934149,,9.940831523192966
2024-05-24 00:00:00+00:00,9.564711867,9.5746337673,9.4358263824,9.5746337673,6652,10.417099402465325,9.526707659143764,,9.936097285762651
2024-05-28 00:00:00+00:00,9.5547899667,9.7234622714,9.5547899667,9.6688918199,9822,10.414274811746939,9.526909732484555,,9.932605786416818
2024-05-29 00:00:00+00:00,9.7631498725,9.7631498725,9.4754147645,9.5448680664,24124,10.407900342027013,9.527731018241788,,9.92899379240556
2024-05-30 00:00:00+00:00,9.7730717728,9.7730717728,9.6959786077,9.7631498725,1848,10.407468861576366,9.527829447455556,,9.929180650037155
2024-05-31 00:00:00+00:00,9.6341651689,9.7333841717,9.6043994681,9.6936965706,5717,10.405955962039581,9.528008712954787,,9.928101411541686
2024-06-03 00:00:00+00:00,9.7333841717,9.7333841717,9.4258052631,9.6043994681,3223,10.405075692337647,9.528088922334954,,9.927231889303428
2024-06-04 00:00:00+00:00,9.6242432687,9.67385277,9.4952585651,9.5944775678,17721,10.400065971006702,9.528386500869265,,9.920913389958416
2024-06-05 00:00:00+00:00,9.6341651689,10.0608068808,9.4158833628,10.0608068808,31761,10.392405168864363,9.529717269667328,,9.919134531028316
2024-06-06 00:00:00+00:00,9.5696728171,9.6242432687,9.4010005124,9.5845556675,17471,10.387228208688322,9.52972526367512,,9.719343041672712
2024-06-07 00:00:00+00:00,10.6958084986,11.1621378116,9.6163057484,9.6242432687,72758,10.389774049973303,9.546102546164336,,10.047816780383846
2024-06-10 00:00:00+00:00,10.5468807754,10.8843246038,9.7234622714,10.7255741994,49009,10.389694952283442,9.555615140451668,,10.08538880691216
2024-06-11 00:00:00+00:00,10.5172142936,10.5271361939,10.2493229861,10.2493229861,2450,10.38972854228414,9.55611127781998,,10.087596390342942
2024-06-12 00:00:00+00:00,10.8247932022,10.9140903047,10.38822959,10.38822959,20636,10.39188914577215,9.561587547291737,,10.12787971052093
2024-06-13 00:00:00+00:00,10.3485419889,10.8247932022,10.3485419889,10.7354960997,5613,10.392101153979588,9.562807793936976,,10.133305652260008
2024-06-14 00:00:00+00:00,10.7354960997,10.7354960997,10.4477609916,10.4477609916,13295,10.393173384232641,9.566088638386226,,10.151877125132419
2024-06-17 00:00:00+00:00,10.7950275013,10.8942465041,10.6958084986,10.8942465041,19481,10.395708426583699,9.571550976453793,,10.18644005473503
2024-06-18 00:00:00+00:00,10.6065113961,10.7899673322,10.5965894958,10.7255741994,8506,10.39644636375112,9.573667695001708,,10.196558321304337
2024-06-20 00:00:00+00:00,10.7851056011,10.9041684044,10.6164332963,10.7652618005,24269,10.399340098052697,9.580234974131299,,10.230368708345248
2024-06-21 00:00:00+00:00,10.5965894958,10.7454179999,10.5965894958,10.6358802209,10858,10.400195974047652,9.58284970687041,,10.240243794632722
2024-06-24 00:00:00+00:00,10.8148713019,10.8359057305,10.5271361939,10.566823795,11639,10.401402216855594,9.585847505883049,,10.252818751728753
2024-06-25 00:00:00+00:00,10.7305351495,10.8843246038,10.6958084986,10.7961189104,7280,10.402254419744848,9.587787066725891,,10.261183507455122
2024-06-26 00:00:00+00:00,10.497370493,10.6362770969,10.3981514903,10.4179952908,17703,10.402859788480802,9.591447369961106,,10.268583561117628
2024-06-27 00:00:00+00:00,10.6164332963,10.6164332963,10.3683857894,10.38822959,1019,10.402901871557397,9.591662461079377,,10.269057153961665
2024-06-28 00:00:00+00:00,10.675964698,10.7751837008,10.5172142936,10.5172142936,6859,10.403448688264087,9.593295438861803,,10.274295634706982
2024-07-01 00:00:00+00:00,10.4626438421,10.7156522991,10.2840496371,10.7156522991,2806,10.403522830827578,9.593856251599695,,10.364026152540475
2024-07-02 00:00:00+00:00,10.5965894958,10.8744027035,10.4378390914,10.6255614446,47048,10.406917205509332,9.604704490906348,,10.413974820085173
2024-07-03 00:00:00+00:00,10.7851056011,10.9041684044,10.5172142936,10.5866675955,135003,10.420114961624696,9.637493023393697,,10.493468132565134
2024-07-05 00:00:00+00:00,10.6243708166,10.8231429553,10.6094629062,10.8231429553,4386,10.42046102502503,9.638479497519294,,10.494665954423422
2024-07-08 00:00:00+00:00,10.4852303194,10.6840024582,10.4255986778,10.6840024582,23522,10.42123247447079,9.642964781533822,,10.492571011805007
2024-07-09 00:00:00+00:00,10.4454758917,10.6313278414,10.3361512154,10.5746777819,26175,10.421613791469202,9.647566371467938,,10.487682315947511
2024-07-10 00:00:00+00:00,10.6144322096,10.6243708166,10.4678377573,10.4752917125,2020,10.42170084430866,9.647961331419651,,10.48777040945696
2024-07-11 00:00:00+00:00,10.7734499206,10.7734499206,10.5249847472,10.5349233541,6588,10.422218307899241,9.649417080282339,,10.489736069490114
2024-07-12 00:00:00+00:00,10.8231429553,10.8231429553,10.5846163888,10.6044936027,6666,10.422842874880844,9.65096070943893,,10.492405059975178
2024-07-15 00:00:00+00:00,11.190871412,11.2803188745,10.8927132039,10.8927132039,154678,10.452977240685614,9.697565661006584,,10.627848746992232
2024-07-16 00:00:00+00:00,11.8070650422,11.8789211703,11.3206696186,11.3300119092,48809,10.469308548864937,9.717087482600759,,10.69514915194318
2024-07-17 00:00:00+00:00,11.8865738977,12.0257143948,11.7573720075,11.7573720075,9458,10.472996251877541,9.721248980851074,,10.709957323845556
2024-07-18 00:00:00+00:00,12.1747934989,12.303896003,11.8468194699,11.8468194699,36028,10.489010646664223,9.738539680778588,,11.082836560029657
2024-07-19 00:00:00+00:00,11.8766352907,12.1847321058,11.7573720075,11.9760213601,20725,10.497135427445878,9.747672199483645,,11.0943002191465
2024-07-22 00:00:00+00:00,11.7871878283,11.7971264352,11.200810019,11.7076789728,17597,10.502332059583622,9.754157544745704,,11.085756919750594
2024-07-23 00:00:00+00:00,11.836880863,11.836880863,11.7176175797,11.7673106144,2388,10.50316320007709,9.75513035914014,,11.087067371259508
2024-07-24 00:00:00+00:00,11.5884156895,11.9063517255,11.5884156895,11.8527826341,7271,10.505486907856747,9.75793796267954,,11.088736273700771
2024-07-25 00:00:00+00:00,11.1809328051,11.9064511116,11.041792308,11.9064511116,39326,10.514579421480338,9.770512656121157,,11.07197044411152
2024-07-26 00:00:00+00:00,11.5570096916,11.6281701173,11.0815467357,11.3317014723,14194,10.517986869097559,9.775131622415438,,11.071914798881195
2024-07-29 00:00:00+00:00,11.762341311,11.8865738977,11.3101346953,11.3101346953,10753,10.521205738719269,9.779101532014504,,11.078269344407243
2024-07-30 00:00:00+00:00,12.0952846434,12.143486887,11.7275561867,11.7275561867,13383,10.526367390171107,9.78490012420302,,11.095823514260555
2024-07-31 00:00:00+00:00,12.0455916087,12.1449776781,11.9263283254,12.1449776781,13256,10.531618633306747,9.790743885865112,,11.113479300503233
2024-08-01 00:00:00+00:00,11.4514616859,11.9561441462,11.4514616859,11.9561441462,9311,10.534265436274415,9.794068339878104,,11.117464221538503
2024-08-02 00:00:00+00:00,11.2206872328,11.4592137993,11.0815467357,11.3399505161,5304,10.535261143439776,9.795578263969206,,11.11594826475078
2024-08-05 00:00:00+00:00,10.8678666865,11.031853701,10.5249847472,10.9424062386,16674,10.536443484061339,9.798860471155647,,11.118677759539832
2024-08-06 00:00:00+00:00,11.0815467357,11.1140459804,10.9821606663,11.1140459804,3380,10.536902110586178,9.79968803316827,,11.125214470104508
2024-08-07 00:00:00+00:00,11.1511169843,11.4194593716,11.0499419656,11.2505030537,8817,10.538431657770744,9.802094041522675,,11.144348252125674
