date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_722,aVWAP_OB_bull_586,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,22.31,22.35,22.07,22.25,5079.0,,,,0.0,0.0,0.0,0.0,23.131217485483017,"rgba(239, 83, 80, 0.5)",1.6094400234830604,23.131217485483017,-0.5475304904968966,52.97807073192541,-2.0229421741779703,True,False,True,False,False,0.0,22.6858,24.0436,0,0.9532163742690057,0.9786422578184589,False,False,False,False,-0.12543500243025396,-0.11930935464834469,False,False,False,False,137644.0,133894.59214344353,False,False,False,False,4114.536432761372,False,False,False,False
2025-04-11 16:00:00+00:00,22.25,22.45,22.155,22.4,3865.0,,,,0.0,0.0,0.0,0.0,23.12434804369495,#000000,1.5944096792309033,23.12434804369495,-0.45430484594420983,53.44755630305872,-1.8641378885210287,True,False,True,False,False,0.0,22.6357,24.030575,0,0.9617632113821135,0.9729420731707314,False,False,False,False,-0.1125351649154869,-0.1159222597819158,False,False,False,False,141509.0,134012.6449784289,False,False,False,False,4110.667650858095,False,False,False,False
2025-04-11 17:00:00+00:00,22.395,22.62,22.29,22.555,3802.0,,,,0.0,0.0,0.0,0.0,23.1199804602583,#000000,1.5797604676453652,23.1199804602583,-0.3576367885065545,54.50746142577583,-0.4607998006139553,True,False,True,False,False,0.0,22.5884,24.019175,0,0.9642811583110089,0.9789513968618445,False,False,False,False,-0.09134698448649747,-0.10363462213420663,False,False,False,False,145311.0,134187.81327333697,False,False,False,False,4105.882105883551,False,False,False,False
2025-04-11 18:00:00+00:00,22.555,22.66,22.485,22.6,10913.0,,,,0.0,0.0,0.0,0.0,23.111199082062214,#000000,1.5645559108571883,23.111199082062214,-0.3267374968927362,55.47916612530682,0.80643187829331,True,False,True,False,True,0.0,22.5444,24.00815,0,0.9660778289810547,0.9769585253456218,False,False,False,False,-0.0750782536134629,-0.08935643787383477,False,False,False,False,156224.0,134529.4595791767,False,False,False,False,4211.41881742024,False,False,False,False
2025-04-11 19:00:00+00:00,22.6,22.735,22.6,22.715,8534.0,,,,0.0,0.0,0.0,0.0,23.10711167609994,#000000,1.5498850814707956,23.10711167609994,-0.25299403213032917,56.738164484806916,2.295538950374521,True,False,True,False,True,0.0,22.504499999999997,23.996325000000002,0,0.9729590522791657,0.9721864537728557,False,False,False,False,-0.06195415062664049,-0.07565529425023762,False,False,False,False,164758.0,134998.11912058483,False,False,False,False,4278.435579940856,False,False,False,False
2025-04-14 14:00:00+00:00,23.05,23.34,22.99,23.265,3149.0,,,,0.0,0.0,0.0,0.0,23.11084198844179,#000000,1.5349112660328492,23.11084198844179,0.10043447785528867,59.908574163973896,5.4849518048598185,True,False,True,False,True,0.42538491242321186,22.478099999999998,23.98645,0,0.9762664284802857,0.9604440474671427,False,False,False,False,0.006531335859347225,-0.034561979195445194,False,False,False,False,167907.0,135508.33432801763,False,False,False,False,4260.924950794486,False,False,False,False
2025-04-14 15:00:00+00:00,23.265,23.265,22.955,22.96,1135.0,,,,0.0,0.0,0.0,0.0,23.111622534050177,#000000,1.5195376193357462,23.111622534050177,-0.09978202060996477,60.08306232862883,5.780974337517726,True,False,True,False,True,0.0,22.4454,23.975975000000002,0,0.9730142566191445,0.9634674134419551,False,False,False,False,-0.001031257219093187,-0.01779661820726919,False,False,False,False,166772.0,135993.04232293207,False,False,False,False,4212.46099806899,False,False,False,False
2025-04-14 16:00:00+00:00,22.96,23.115,22.95,23.045,1831.0,,,,0.0,0.0,0.0,0.0,23.112701776535925,#000000,1.5031167829091105,23.112701776535925,-0.04504092915847436,60.56867854547666,6.430023847161166,True,False,True,False,True,0.0,22.414299999999997,23.96675,0,0.971975832369199,0.9778891888417535,False,False,False,False,-0.011688038837738385,-0.01474232852250379,False,False,False,False,168603.0,136498.6230621114,False,False,False,False,4175.539122129936,False,False,False,False
2025-04-14 17:00:00+00:00,23.18,23.205,23.04,23.15,1117.0,,,,0.0,0.0,0.0,0.0,23.113677155063115,#000000,1.4829290986799346,23.113677155063115,0.024493986239272653,61.37057436674591,7.393552989385924,True,False,True,False,True,0.0,22.3845,23.958875,0,0.9728547536343752,0.9759423645953943,False,False,False,False,0.0006874932189908806,-0.007027417651756455,False,False,False,False,169720.0,137013.68316967558,False,False,False,False,4128.119910934123,False,False,False,False
2025-04-14 18:00:00+00:00,23.135,23.28,23.135,23.265,479.0,,,,0.0,0.0,0.0,0.0,23.11423452906707,#000000,1.46455926709943,23.11423452906707,0.10294255365405844,62.443597239277764,8.599875467019217,True,False,True,False,True,0.48888293036416997,22.356800000000003,23.95165,0,0.9743820803295572,0.9742533470648814,False,False,False,False,0.012375624629223897,0.002674103488733721,False,False,False,False,170199.0,137528.18420580463,False,False,False,False,4071.5444084390206,False,False,False,False
2025-04-14 19:00:00+00:00,23.265,23.31,23.1,23.12,3688.0,,,,0.0,0.0,0.0,0.0,23.117801071932057,#000000,1.4448323323031094,23.117801071932057,0.0015219261216552597,62.053018770520225,8.599875467019217,True,False,True,False,True,0.0,22.3277,23.94405,0,0.9731396992674463,0.9732682174527693,False,False,False,False,0.01203182343546918,0.0073529634621014505,False,False,False,False,166511.0,137977.53018710998,False,False,False,False,4065.5979835019816,False,False,False,False
2025-04-15 14:00:00+00:00,23.365,23.59,23.34,23.57,7836.0,,,,0.0,0.0,0.0,0.0,23.132331768112074,#000000,1.4248521718801872,23.132331768112074,0.3071674665803357,63.7213438709626,10.123350079078165,True,False,True,False,True,2.5686855740881924,22.3096,23.93845,0,0.9735800893426929,0.9643905552010208,False,False,False,False,0.047817654296419314,0.027585308879260383,False,False,False,False,174347.0,138541.39793614703,False,False,False,True,4124.053828719005,False,False,False,True
2025-04-15 15:00:00+00:00,23.57,23.615,23.43,23.455,3796.0,,,,0.0,0.0,0.0,0.0,23.130777620925308,#000000,1.4031307497524514,23.130777620925308,0.23107068185334242,64.00297890949099,10.536277141021237,True,False,True,False,True,1.7472675876499402,22.2852,23.931974999999998,0,0.9726009940104497,0.9657193832037719,False,False,False,False,0.05574516341010083,0.04166523614468061,False,False,False,False,170551.0,139037.6708363618,False,False,False,False,4118.967722847392,False,False,False,False
2025-04-15 16:00:00+00:00,23.455,23.51,23.375,23.39,2508.0,,,,0.0,0.0,0.0,0.0,23.132572060080562,#000000,1.3789884006071207,23.132572060080562,0.18667882906491567,63.68017536047875,10.536277141021237,True,False,True,False,True,1.2813750762153866,22.2749,23.92715,0,0.970021686439597,0.9707870901900751,False,False,False,False,0.04471727444302352,0.043191255293852066,False,False,False,False,168043.0,139487.36586215463,False,False,False,False,4093.991479082316,False,False,False,False
2025-04-15 17:00:00+00:00,23.39,23.42,23.29,23.315,1945.0,,,,0.0,0.0,0.0,0.0,23.132985159748664,#000000,1.3685211917439306,23.132985159748664,0.13300111196626252,62.82584672966395,10.536277141021237,True,False,True,False,False,0.740035049185483,22.257799999999996,23.922199999999997,0,0.9655613877864551,0.9775956983740878,False,False,False,False,0.032667858412206194,0.03792955685302913,False,False,False,False,166098.0,139899.933833284,False,False,False,False,4060.6737817322023,False,False,False,False
2025-04-15 18:00:00+00:00,23.315,23.46,23.29,23.425,1443.0,,,,0.0,0.0,0.0,0.0,23.134415278255705,#000000,1.3576341604104876,23.134415278255705,0.21403757375730412,62.81141588537787,10.536277141021237,True,False,True,False,False,1.52044623102924,22.2441,23.917675,0,0.9633145202668036,0.9780656747049769,False,False,False,False,0.035421048637743285,0.036675302745386204,False,False,False,False,167541.0,140328.47749478347,False,False,False,False,4020.089692092943,False,False,False,False
2025-04-15 19:00:00+00:00,23.425,23.51,23.37,23.435,8281.0,,,,0.0,0.0,0.0,0.0,23.145827187812273,#000000,1.3458157478001969,23.145827187812273,0.21486805505166154,62.85723019508349,10.536277141021237,True,False,True,False,False,1.5920100181661532,22.234499999999997,23.912625000000002,0,0.9653846153846152,0.9735897435897434,False,False,False,False,0.044372841905412304,0.04052407232539926,False,False,False,False,175822.0,140878.76466540698,False,False,False,False,4086.1503170217343,False,False,False,False
2025-04-16 14:00:00+00:00,23.47,23.55,23.375,23.44,3109.0,,,,0.0,0.0,0.0,0.0,23.15011967328275,#000000,1.3338124420736999,23.15011967328275,0.2173321507382034,62.920570099572174,10.536277141021237,True,False,True,False,False,1.6284684779913299,22.2252,23.908325,0,0.9646923372137648,0.9727516950236664,False,False,False,False,0.04747312336849588,0.04399859784694757,False,False,False,False,178931.0,141468.7218023774,False,False,False,False,4071.0006997035675,False,False,False,False
2025-04-16 15:00:00+00:00,23.44,23.52,23.39,23.405,2266.0,,,,0.0,0.0,0.0,0.0,23.15293528668203,#000000,1.3211877573191733,23.15293528668203,0.19078644342681175,62.57297722166683,10.536277141021237,True,False,True,False,False,1.3575871025042403,22.222799999999996,23.90415,0,0.9652173913043478,0.9740409207161125,False,False,False,False,0.0464395978240567,0.04521909783550213,False,False,False,False,176665.0,142014.40053412347,False,False,False,False,4043.0161927314193,False,False,False,False
2025-04-16 16:00:00+00:00,23.42,23.51,23.395,23.4,3465.0,,,,0.0,0.0,0.0,0.0,23.157061077799966,#000000,1.3101145847692872,23.157061077799966,0.18543333920888627,62.264516955756015,10.536277141021237,True,False,True,False,False,1.3182598737686604,22.250500000000002,23.90045,0,0.9661755285073669,0.9752722613709156,False,False,False,False,0.04609511144796442,0.045657104641733275,False,False,False,False,173200.0,142497.8982002611,False,False,False,False,4034.054701371242,False,False,False,False
2025-04-16 17:00:00+00:00,23.395,23.485,23.085,23.09,1854.0,,,,0.0,0.0,0.0,0.0,23.132466783794094,#000000,1.2972188997520235,23.132466783794094,-0.03273679083939626,58.72634980956005,11.053340822865486,False,False,True,False,False,0.0,22.2705,23.895600000000005,0,0.9613323124042878,0.9744767738642164,False,False,False,False,0.023035316158195554,0.03434621039996441,False,False,False,False,171346.0,142945.1555925051,False,False,False,False,4000.2554036755637,False,False,False,False
2025-04-16 18:00:00+00:00,23.085,23.265,23.085,23.2,4626.0,,,,0.0,0.0,0.0,0.0,23.10763489240874,#000000,1.2826849374061526,23.10763489240874,0.07200919329265715,57.18211843070108,9.65166467690807,False,False,True,False,False,0.0,22.295,23.891424999999998,0,0.9615090491970429,0.9770583736936017,False,False,False,False,0.007906407702729967,0.02112630905134719,False,False,False,False,175972.0,143457.1996918461,False,False,False,False,4009.956870285245,False,False,False,False
2025-04-16 19:00:00+00:00,23.2,23.43,23.09,23.36,9497.0,,,,0.0,0.0,0.0,0.0,23.122001276947024,#000000,1.2688910601475998,23.122001276947024,0.18756434695448995,57.39899630001325,9.65166467690807,False,True,True,False,False,1.0101147792870755,22.321000000000005,23.887975,0,0.9608166370783665,0.9742581790514835,False,False,False,False,0.019596250736844383,0.020361279894095786,False,False,False,False,185469.0,144108.5454330578,False,False,False,False,4095.0273064048533,False,False,False,False
2025-04-17 14:00:00+00:00,23.34,23.39,23.19,23.27,2628.0,,,,0.0,0.0,0.0,0.0,23.124087098166278,#000000,1.2551260659556946,23.124087098166278,0.1162535826412135,56.598663129896345,9.147090864193821,False,True,True,False,False,0.29741192155789875,22.352000000000004,23.883525,0,0.9632678910702978,0.9758074730842302,False,False,False,False,0.02372319201971096,0.022042235956903373,False,False,False,False,182841.0,144709.0486046383,False,False,False,False,4072.2826970032274,False,False,False,False
2025-04-17 15:00:00+00:00,23.28,23.48,23.27,23.345,3102.0,,,,0.0,0.0,0.0,0.0,23.128784357655757,#000000,1.239936615642424,23.128784357655757,0.17437636699858103,56.67867168979841,9.147090864193821,False,True,True,False,False,0.8883153037851272,22.3896,23.878824999999996,0,0.9672483560950937,0.9714213454729387,False,False,False,False,0.035421048637743285,0.028731642297323327,False,False,False,False,185943.0,145348.3346727834,False,False,False,False,4057.23955441403,False,False,False,False
2025-04-17 16:00:00+00:00,23.36,23.45,23.31,23.43,2143.0,,,,0.0,0.0,0.0,0.0,23.132279318874243,#000000,1.225307433384081,23.132279318874243,0.24297631191504743,57.461952157032,9.147090864193821,False,True,True,False,False,1.560122049940734,22.4356,23.87355,0,0.9674477517416085,0.9761874604179861,False,False,False,False,0.03610942844271239,0.03242053537001786,False,False,False,False,188086.0,146010.9341352209,False,False,False,False,4027.561421787456,False,False,False,False
2025-04-17 17:00:00+00:00,23.43,23.43,23.29,23.38,1124.0,,,,0.0,0.0,0.0,0.0,23.133702991875467,#000000,1.203231897848448,23.133702991875467,0.2046962090723716,57.397780002040086,9.147090864193821,False,True,True,False,False,1.1458089334213284,22.487800000000004,23.86905,0,0.9664853926900214,0.9758441886935627,False,False,False,False,0.03335610792848985,0.03288832164925386,False,False,False,False,186962.0,146645.83438118643,False,False,False,False,3982.5449656357123,False,False,False,False
2025-04-17 18:00:00+00:00,23.375,23.49,23.37,23.38,1072.0,,,,0.0,0.0,0.0,0.0,23.135431949039827,#000000,1.180027855068988,23.135431949039827,0.2072561676485798,57.351942748474436,9.147090864193821,False,True,True,False,False,1.1458089334213284,22.543799999999997,23.864725000000004,0,0.9702493986580577,0.9745537409798706,False,False,False,False,0.042995216143206484,0.037941768896230174,False,False,False,False,186962.0,147270.89121248585,False,False,False,False,3937.420237486321,False,False,False,False
2025-04-17 19:00:00+00:00,23.38,23.47,23.29,23.435,4149.0,,,,0.0,0.0,0.0,0.0,23.141095899525066,#000000,1.1592813399797322,23.141095899525066,0.2535226698982933,57.888741263268834,9.147090864193821,False,True,True,False,True,1.6007532066698822,22.589899999999997,23.861299999999996,0,0.9692482915717539,0.9741837509491269,False,False,False,False,0.03610942844271239,0.03702559866947128,False,False,False,False,191111.0,147950.58282159458,False,False,False,False,3940.700543881882,False,False,False,False
2025-04-18 14:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,0.0,0.0,0.0,0.0,23.141095899525066,#000000,1.139975809763885,23.141095899525066,0.25781608518149784,58.27216877383626,9.147090864193821,False,True,True,False,True,1.6007532066698822,22.644700000000004,23.859175,0,0.9702743902439022,0.9772611788617885,False,False,False,False,0.04368400831102605,0.04035480349024866,False,False,False,False,191111.0,148619.73657629854,False,False,False,False,3879.604411418597,False,False,False,False
2025-04-18 15:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,0.0,0.0,0.0,0.0,23.141095899525066,#000000,1.1229195698536645,23.141095899525066,0.2617321029619543,58.546045567098716,9.147090864193821,False,True,True,False,True,1.6007532066698822,22.691799999999997,23.858449999999998,0,0.9685109637939827,0.9787098419173889,False,False,False,False,0.04368400831102605,0.04201940590063735,False,False,False,False,191111.0,149278.5158541854,False,False,False,False,3819.4555058152077,False,False,False,False
2025-04-18 16:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,0.0,0.0,0.0,0.0,23.141095899525066,#000000,1.1051591218845653,23.141095899525066,0.2659382659519244,58.741671848000465,9.147090864193821,False,True,True,False,True,1.6007532066698822,22.731099999999998,23.859050000000003,0,0.9668543639621192,0.980419759406194,False,False,False,False,0.04368400831102605,0.0428517071058317,False,False,False,False,191111.0,149927.08149985693,False,False,False,False,3760.239141383964,False,False,False,False
2025-04-18 17:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,0.0,0.0,0.0,0.0,23.141095899525066,#000000,1.0867693797143274,23.141095899525066,0.2704383339841518,58.88140490578742,9.147090864193821,False,True,True,False,True,1.6007532066698822,22.766,23.859550000000002,0,0.9655438416045254,0.9822576497814347,False,False,False,False,0.04368400831102605,0.04326785770842888,False,False,False,False,191111.0,150565.59186420022,False,False,False,False,3701.940860122197,False,False,False,False
2025-04-18 18:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,0.0,0.0,0.0,0.0,23.141095899525066,#000000,1.066868673157922,23.141095899525066,0.27548292294025206,58.9812142327781,9.147090864193821,False,True,True,False,True,1.6007532066698822,22.8087,23.859099999999998,0,0.9646907216494844,0.9806701030927835,False,False,False,False,0.04368400831102605,0.04347593300972746,False,False,False,False,191111.0,151194.20284304983,False,False,False,False,3644.546428182318,False,False,False,False
2025-04-18 19:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,0.0,0.0,0.0,0.0,23.141095899525066,#000000,1.0460880451463814,23.141095899525066,0.28095541464084517,59.05250660920002,9.147090864193821,False,True,True,False,True,1.6007532066698822,22.8538,23.857425000000003,0,0.9652005174644244,0.9815006468305305,False,False,False,False,0.04368400831102605,0.043579970660376756,False,False,False,False,191111.0,151813.0679152506,False,False,False,False,3588.0418323965455,False,False,False,False
2025-04-21 14:00:00+00:00,23.32,23.39,23.13,23.165,3119.0,,,,0.0,0.0,0.0,0.0,23.141212114597266,#000000,1.0243296995271167,23.141212114597266,0.023222879717062408,53.884208518985375,5.6748709722990185,False,True,False,False,False,0.0,22.8981,23.852674999999998,0,0.9601804123711339,0.9801546391752577,False,False,False,False,0.019596250736844383,0.03158811069861057,False,False,False,False,187992.0,152373.98159098314,False,False,False,False,3580.7698660028004,False,False,False,False
2025-04-21 15:00:00+00:00,23.165,23.175,22.985,23.045,769.0,,,,0.0,0.0,0.0,0.0,23.14041523845529,#000000,1.0035352913978968,23.14041523845529,-0.09507910610934037,48.65910154060303,1.0469287084530023,False,True,False,True,False,0.0,22.9377,23.848500000000005,0,0.95469172351654,0.9872570472390267,False,False,False,False,-0.005156302464745692,0.013215904116932438,False,False,False,False,187223.0,152914.27645003764,False,False,False,False,3537.176534746943,False,False,False,False
2025-04-21 16:00:00+00:00,23.045,23.265,23.045,23.14,1501.0,,,,0.0,0.0,0.0,0.0,23.139786623909213,#000000,0.9771792324094046,23.139786623909213,0.00021835921570017894,46.811396109552355,-0.2984320840223873,False,True,False,True,False,0.0,22.983999999999995,23.8427,0,0.9618122977346277,0.9818770226537218,False,False,False,False,0.005156288714380359,0.0091860964156564,False,False,False,False,188724.0,153469.46596244015,False,False,False,False,3505.6079063012544,False,False,False,False
2025-04-21 17:00:00+00:00,23.16,23.18,23.02,23.035,2303.0,,,,0.0,0.0,0.0,0.0,23.137894228981573,#000000,0.9670582074397371,23.137894228981573,-0.10639920967527111,44.156813069037455,-2.463231977884469,False,True,False,True,False,0.0,23.0277,23.835899999999995,0,0.9597254597254599,0.9849779849779852,False,False,False,False,-0.002406261469018906,0.0033899174733187467,False,False,False,False,186421.0,153980.34245914652,False,False,False,False,3486.96282248263,False,False,False,False
2025-04-21 18:00:00+00:00,23.035,23.075,22.96,23.07,829.0,,,23.034999999999997,1.0,23.075,22.96,0.0,23.106725665755114,#000000,0.9515628444022121,23.106725665755114,-0.038595102752446694,42.9571627318342,-3.3166719060640517,False,True,False,True,False,0.0,23.069000000000003,23.829275000000003,0,0.9577960140679952,0.9920541878337893,False,False,False,False,-0.013750873224557023,-0.005180477875619138,False,False,False,False,187250.0,154496.15110319076,False,False,False,False,3445.7540965526664,False,False,False,False
2025-04-21 19:00:00+00:00,23.07,23.305,23.065,23.255,3298.0,,,23.1735154672482,0.0,0.0,0.0,0.0,23.115855787211444,#000000,0.9384126524649421,23.115855787211444,0.1482761474102705,45.27225285265557,-3.3166719060640517,False,True,False,True,True,0.025749300677333053,23.0731,23.82355,0,0.9540379122305895,0.9868865229810438,False,False,False,False,0.009281509445386976,0.002050515784883919,False,False,False,False,190548.0,155055.09449693974,False,False,False,False,3443.4633353658032,False,False,False,False
2025-04-22 14:00:00+00:00,23.245,23.38,23.23,23.34,3546.0,,,23.239671358443026,0.0,0.0,0.0,0.0,23.122765027349953,#000000,0.9298443490786485,23.122765027349953,0.23362509313015445,48.12092390188489,-6.288865251758793,False,True,False,True,True,0.8533606565156049,23.081599999999998,23.817875000000004,0,0.9584143023707733,0.983676642052079,False,False,False,False,0.02578695689434065,0.013918736339612284,False,False,False,False,194094.0,155660.3488458244,False,False,False,False,3445.0530510965655,False,False,False,False
2025-04-22 15:00:00+00:00,23.34,23.51,23.335,23.485,2582.0,,,23.290949293027793,0.0,0.0,0.0,0.0,23.12968655107663,#000000,0.9230798185158927,23.12968655107663,0.38492169560659834,51.923053791499726,-2.9267661494017716,False,True,False,False,True,2.251218574934377,23.0875,23.811825,0,0.963379917184265,0.9798136645962733,False,False,False,False,0.041962104128611885,0.027940420234112084,False,False,False,False,196676.0,156296.25041410618,False,False,False,False,3431.6723836377037,False,False,False,False
2025-04-22 16:00:00+00:00,23.495,23.57,23.435,23.455,2536.0,,,23.329753081593832,0.0,0.0,0.0,0.0,23.136164776661747,#000000,0.9221545325930813,23.136164776661747,0.3457503184869593,54.10364802015998,-1.0987478214783124,False,False,True,False,True,1.944966562406421,23.105999999999998,23.80565,0,0.9621650026274301,0.9864687335785599,False,False,False,False,0.05298702562473631,0.0404637229294242,False,False,False,False,194140.0,156882.97521388746,False,False,False,False,3417.785990092933,False,False,False,False
2025-04-22 17:00:00+00:00,23.455,23.5,23.27,23.31,1254.0,,,23.332453660852025,0.0,0.0,0.0,0.0,23.1374430802999,#000000,0.9234213458557062,23.1374430802999,0.18686693834242715,53.2873221412587,-1.0987478214783124,False,False,True,False,True,0.4693787505946716,23.1303,23.799625000000002,0,0.952281069743052,0.989512323020451,False,False,False,False,0.03679784245663613,0.03863078269303016,False,False,False,False,192886.0,157441.1616446799,False,False,False,False,3384.238920479089,False,False,False,False
2025-04-22 18:00:00+00:00,23.31,23.48,23.295,23.465,1039.0,,,23.33802472818881,0.0,0.0,0.0,0.0,23.13897980454878,#000000,0.926715477682637,23.13897980454878,0.3518018240792457,54.66729341163219,-0.7861899344123344,False,False,True,False,True,1.9964746022009834,23.157799999999998,23.795,0,0.9531229540395442,0.9896556239361003,False,False,False,False,0.037142062496666725,0.037886422594848444,False,False,False,False,193925.0,158006.80254941352,False,False,False,False,3347.878627138328,False,False,False,False
2025-04-22 19:00:00+00:00,23.465,23.5,23.415,23.485,3416.0,,,23.361778288288292,0.0,0.0,0.0,0.0,23.14513525274664,#000000,0.9288547292812201,23.14513525274664,0.36589655684517786,55.88765485503333,0.426511087261801,True,False,True,False,True,2.1928909199250164,23.1773,23.790975000000003,0,0.9585465040010495,0.9871441689623507,False,False,False,False,0.046784095214639665,0.04233525890474406,False,False,False,False,197341.0,158616.63506802724,False,False,False,False,3348.9347724540125,False,False,False,False
2025-04-23 14:00:00+00:00,24.12,24.34,24.09,24.195,1864.0,,,23.439266925293,0.0,0.0,0.0,0.0,23.206646023971345,"rgba(38, 166, 154, 1.0)",0.9433548146409632,23.206646023971345,1.047701204985972,61.847202056082054,6.035808055573035,True,False,True,False,True,8.65866079471586,23.2126,23.791225,0,0.9608650875386199,0.9801750772399587,False,False,False,False,0.15206766487214388,0.09720146188844397,False,False,False,False,199205.0,159245.91204371676,False,False,False,False,3325.9125279198415,False,False,False,False
2025-04-23 15:00:00+00:00,24.195,24.2,23.98,24.05,2055.0,,,23.497693102576687,0.0,0.0,0.0,0.0,23.214228323663654,"rgba(38, 166, 154, 0.5)",0.9499471298706724,23.214228323663654,0.8798086230863499,64.1573863917776,8.071675312795946,True,False,True,False,True,7.138543734784328,23.2479,23.789275000000004,0,0.9562024990338786,0.988535360041221,False,False,False,False,0.13452439654538556,0.11586292921691477,False,False,False,False,197150.0,159833.57232210872,False,False,False,False,3306.2084577195337,False,False,False,False
2025-04-23 16:00:00+00:00,24.05,24.14,23.97,24.105,4533.0,,,23.59422850499654,0.0,0.0,0.0,0.0,23.23500653491558,"rgba(38, 166, 154, 0.5)",0.952387601842927,23.23500653491558,0.9134867604333892,66.11435815805477,9.84411565736017,True,False,True,False,True,7.6124737889158105,23.2852,23.786649999999998,0,0.9496449322143319,0.9953518398967076,False,False,False,False,0.1296274486040598,0.12274518891048729,False,False,False,False,201683.0,160482.40065820006,False,False,False,False,3325.228481630859,False,False,False,False
2025-04-23 17:00:00+00:00,24.105,24.16,23.965,24.0,3957.0,,,23.651509970127364,0.0,0.0,0.0,0.0,23.250661070355605,"rgba(38, 166, 154, 0.5)",0.944550171789198,23.250661070355605,0.793328879740684,66.09663832636386,9.870945755191443,True,False,True,False,True,6.503634552769345,23.3202,23.785249999999998,0,0.949664429530201,0.994192049561177,False,False,False,False,0.1306762664001337,0.1267107276553105,False,False,False,False,197726.0,161059.82080303415,False,False,False,False,3335.023388892396,False,False,False,False
2025-04-23 18:00:00+00:00,24.0,24.145,23.96,24.07,449.0,,,23.657335076641793,0.0,0.0,0.0,0.0,23.252457844233383,"rgba(38, 166, 154, 0.5)",0.9265416079978956,23.252457844233383,0.8823588155238828,66.55611681502084,10.49600772560553,True,False,True,False,True,7.123397656877195,23.3536,23.783675000000002,0,0.9486221993304145,0.9934329126963687,False,False,False,False,0.12927790579648984,0.12799431672590017,False,False,False,False,198175.0,161635.24993787083,False,False,False,False,3290.2788402273973,False,False,False,False
2025-04-23 19:00:00+00:00,24.05,24.09,24.0,24.04,2612.0,,,23.687015013246985,0.0,0.0,0.0,0.0,23.262188784631956,"rgba(38, 166, 154, 0.5)",0.8992491963394187,23.262188784631956,0.8649562529878102,66.45036664342786,10.664769932305987,True,False,True,False,True,6.799724138535414,23.3833,23.780225,0,0.9504835589941972,0.9952288845905864,False,False,False,False,0.12822946549188705,0.1281118911088936,False,False,False,False,195563.0,162161.26156674104,False,False,False,False,3279.7628892161197,False,False,False,False
2025-04-24 14:00:00+00:00,24.04,24.22,24.0,24.16,3650.0,,,23.72967127414496,0.0,0.0,0.0,0.0,23.277736774033798,"rgba(38, 166, 154, 0.5)",0.8882016957044296,23.277736774033798,0.9933140526898931,67.24276621238441,11.74248081964,True,False,True,False,True,7.87948958551641,23.414499999999997,23.776825,0,0.9513228872334959,0.9892114050860519,False,False,False,False,0.13732551977625054,0.13271870544257208,False,False,False,False,199213.0,162735.70712384582,False,False,False,False,3285.502999460831,False,False,False,False
2025-04-24 15:00:00+00:00,24.16,24.22,24.11,24.205,2041.0,,,23.752759932091138,0.0,0.0,0.0,0.0,23.286743221494774,"rgba(38, 166, 154, 1.0)",0.8622020728427789,23.286743221494774,1.0650134202039512,68.1229810472899,12.900262983641717,True,False,True,False,True,8.283674967283215,23.444300000000002,23.77205,0,0.9528338259863769,0.9922889088806065,False,False,False,False,0.1553548993636521,0.1440368024031121,False,False,False,False,201254.0,163332.88995913503,False,False,False,False,3266.2083793141514,False,False,False,False
2025-04-24 16:00:00+00:00,24.205,24.33,24.185,24.31,1435.0,,,23.77099563623386,0.0,0.0,0.0,0.0,23.29394536517203,"rgba(38, 166, 154, 1.0)",0.8479258636639401,23.29394536517203,1.1982823951583872,69.46403963421136,14.467397279737895,True,False,True,False,True,9.22670529215591,23.4652,23.7703,0,0.9620204107996383,0.9890195065237051,False,False,False,False,0.16868842119152597,0.15636261179731903,False,False,False,False,202689.0,163943.06220783063,False,False,False,False,3237.8175517278855,False,False,False,False
