date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_397,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_263,aVWAP_peak_190,aVWAP_peak_139,aVWAP_peak_96,aVWAP_peak_86,aVWAP_peak_59,aVWAP_peak_35,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_93,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_40,aVWAP_OB_bull_423,aVWAP_OB_bull_369,aVWAP_OB_bull_195,aVWAP_OB_bull_154,aVWAP_OB_bear_359,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,41.1,41.155,40.96,41.045,17138.0,,,,,,,,,,,,41.053333333333335,39.28150010178687,,,,,,,,,,,,,,,,,39.5185818672268,39.08418201109039,,,,,,39.73439932835935,40.1674167175601,39.301381939158595,#000000,,39.73439932835935,,69.58690083585822,13.354662392385926,True,False,True,False,True,20.0,37.9922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868894.0,339103.58521120006,False,False,False,False,32433.60568879897,False,False,False,False
2024-01-31 17:00:00+00:00,40.66,40.95,40.12,40.205,42353.0,,,,,,,,,,,,40.60600849988513,39.353139897637675,,,,,,,,,,,,,,,,,39.634946914171515,39.18622779842298,,,,,,39.69508077752933,39.9795741987614,39.41058735629725,#000000,,39.69508077752933,,65.8101910431188,13.354662392385926,False,False,True,False,False,20.0,38.1163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826541.0,346660.75443273183,False,False,False,False,32587.394747887356,False,False,False,False
2024-02-01 17:00:00+00:00,39.83,40.36,39.795,40.29,26043.0,,,,,,,,,,,,40.46665766439856,39.38263714741913,,,,,,,,,,,,,,,,,39.67250881914732,39.22924000274662,,,,,,39.687760908427904,39.92464740590884,39.450874410946966,#000000,,39.687760908427904,,63.62783299315848,13.354662392385926,False,False,True,False,False,20.0,38.2421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852584.0,354504.52568183676,False,False,False,False,32485.931263423987,False,False,False,False
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,,,,,,,,,40.41256206560488,39.40257686053262,,,,,,,,,,,,,,,,,39.696604080582425,39.257853098648816,,,,,,39.69239902634219,39.907569463068754,39.47722858961562,#000000,,39.69239902634219,,61.985625930899175,18.598810133677347,False,False,True,False,False,20.0,38.3682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834142.0,361940.76559374627,False,False,False,False,32268.195894998807,False,False,False,False
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,,,,,,,,,40.18718991709967,39.42038223680925,,,,,,,,,,,,,,,,,39.69605036745787,39.289499077283494,,,,,,39.648280399662575,39.80378607695447,39.49277472237068,#000000,,39.648280399662575,,57.56945900963062,14.34837191095842,False,True,True,False,False,17.80562909167672,38.4881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786852.0,368528.53666981217,False,False,False,False,32501.092082673244,False,False,False,False
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,,,,,,,,40.10876644556817,39.432634005744454,,,,,,,,,,,,,,,,,39.698522936670656,39.30996280603676,,,,,,39.63747154850501,39.77070022565631,39.50424287135371,#000000,,39.63747154850501,,54.653675098798516,11.559076242228187,False,True,True,False,False,17.82453199438644,38.5954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818310.0,375501.89269043517,False,False,False,False,32484.92011239924,False,False,False,False
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,,,,,,,,39.953181735223914,39.460110391413615,,,,,,,,,,,,,,,,,39.694194108060906,39.35767266556767,,,,,,39.61628972506653,39.706646063318765,39.52593338681429,#000000,,39.61628972506653,,53.3821727431058,10.219460551312743,False,True,True,False,False,18.245618392144287,38.678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920506.0,383951.568772754,False,False,False,False,33565.71204864111,False,False,False,False
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,,,,,,,,39.93203536326985,39.47166567965573,,,,,,,,,,,,,,,,,39.698371829859575,39.3753917762816,,,,,,39.61936616226669,39.70185052146279,39.536881803070585,#000000,,39.61936616226669,,53.67168951361787,10.219460551312743,False,True,True,False,False,18.953986788381943,38.777499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956220.0,392823.94755147095,False,False,False,False,33599.018838584656,False,False,False,False
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,,,,,,,,39.94058879375584,39.48530124049094,,,,,,,,,,,,,,,,,39.71155408994503,39.39349598477514,,,,,,39.632735027241736,39.71294501712339,39.552525037360084,#000000,,39.632735027241736,,55.99605522297509,10.219460551312743,False,True,True,False,False,20.0,38.8641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978264.0,401900.5375119133,False,False,False,False,33419.87125969187,False,False,False,False
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,,,,,,,,39.998605441351785,39.52016551872186,,,,,,,,,,,,,,,,,39.755233290928615,39.43615938614601,,,,,,39.67754090928707,39.759385480036826,39.59569633853731,#000000,,39.67754090928707,,58.627122033473356,10.219460551312743,False,True,True,False,True,20.0,38.966699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006609.0,411275.8625117286,False,False,False,False,33341.191085123,False,False,False,False
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,,,,,,,,39.87643931566897,39.49858769596483,,,,,,,,,,,,,,,,39.163333333333334,39.70186826241135,39.41754449759157,,,,,,39.531554620994015,39.687513505816895,39.42758203111208,#000000,,39.531554620994015,,52.40640402793815,8.906735813460543,False,True,False,False,False,12.648600565380427,39.046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943047.0,419520.3762712367,False,False,False,False,33809.730758221864,False,False,False,False
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,,,,,,,,39.885125347836905,39.51154712572418,,,,,,,,,,,,,,,,39.41689518206722,39.71363443033221,39.43435108139473,,,,,,39.59231063347105,39.69833623678054,39.52162689793139,#000000,,39.59231063347105,,52.87304912150344,8.906735813460543,False,True,True,False,False,16.43161617790696,39.138400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969406.0,428045.73477865936,False,False,False,False,33694.215552668036,False,False,False,False
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,,,,,,,,39.94752331001139,39.54850723454873,,,,,,,,,,,,,,,,39.786421633629146,39.76006692074551,39.477964793081114,,,,,,39.70409677840318,39.74801527228006,39.674817782485256,#000000,,39.70409677840318,,56.305347553163784,8.906735813460543,False,True,True,False,True,19.78247848635907,39.2398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997129.0,436868.73113868013,False,False,False,False,33601.63856735535,False,False,False,False
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,,,,,,,,39.9671233949128,39.560823914452286,,,,,,,,,,,,,,,,39.8755642738071,39.775195404406354,39.49246387765612,,,,,,39.734234173046936,39.763973654682545,39.71440785195653,#000000,,39.734234173046936,,56.98115026601324,8.906735813460543,False,True,True,False,True,17.8121465795217,39.3375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987199.0,445400.98336908815,False,False,False,False,33234.63641902426,False,False,False,False
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,,,39.9671233949128,39.560823914452286,,,,,,,,,,,,,,,,39.8755642738071,39.775195404406354,39.49246387765612,,,,,,39.734234173046936,39.763973654682545,39.71440785195653,#000000,,39.734234173046936,,57.43168540791287,8.906735813460543,False,True,True,False,True,17.812146579521688,39.4341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987199.0,453800.9526191798,False,False,False,False,32719.370738109155,False,False,False,False
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,,,,,,,,40.000009229811106,39.58400389943552,,,,,,,,,,,,,,,,40.00347466648924,39.80235705303009,39.51989017194024,,,,,,39.78194700414124,39.792006564623314,39.77524063048653,#000000,2.878541317597703,39.78194700414124,0.3519327618004147,57.65384025407831,8.906735813460543,False,True,True,False,True,17.728516742748855,39.5268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,964478.0,461718.42622198316,False,False,False,False,32564.35723829351,False,False,False,False
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,,,,,,,,40.00902326858613,39.59237218904642,,,,,,,,,,,,,,,,40.03290202013962,39.8111847282321,39.529950329839785,,,,,,39.79508650716881,39.800697728816274,39.79134569273717,#000000,2.779403918854571,39.79508650716881,0.28060458846607805,56.59677694522756,8.906735813460543,False,True,True,False,True,16.49468022020456,39.5877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952903.0,469333.69093171984,False,False,False,False,32238.940847002134,False,False,False,False
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,,,,,,,,40.04958733858011,39.61668375642513,,,,,,,,,,,,,,,,40.15676435036188,39.841873663795184,39.55791780435905,,,,,,39.844565382704275,39.83313554750262,39.8521852728387,"rgba(38, 166, 154, 0.5)",2.6924179494302916,39.844565382704275,0.6687054725945114,59.74603416797869,4.6131645375686645,False,False,True,False,True,20.0,39.6416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967521.0,477057.52518084046,False,False,False,False,31965.747965653263,False,False,False,False
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,,,,,,,,40.07707101256483,39.63409168172702,,,,,,,,,,,,,,,,40.231708576123125,39.86334774012968,39.57795084732339,,,,,,39.87683397157361,39.85558134714593,39.891002387858734,"rgba(38, 166, 154, 0.5)",2.5933845533282263,39.87683397157361,0.5198480983841054,59.625219781727054,4.7781642320546425,False,False,True,False,True,17.815932517518284,39.7065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955746.0,484479.0519222228,False,False,False,False,31652.713113472593,False,False,False,False
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,,,,,,,,40.10305022150985,39.65161269260685,,,,,,,,,,,,,,,,40.295161863637944,39.88440423680535,39.598135616511364,,,,,,39.90647292621427,39.87733145705835,39.92590057231822,#000000,2.4857834373286223,39.90647292621427,0.4600268296157899,58.65111419558133,4.7781642320546425,False,False,True,False,True,16.870259999663265,39.7584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942296.0,491576.9891017232,False,False,False,False,31370.500507062166,False,False,False,False
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,,,,,,,,40.160571310788065,39.69610845252993,,,,,,,,,,,,,,,,40.406133770030024,39.934982817132614,39.649478087124294,,,,,,39.96945488752098,39.928339881659,39.99686489142898,#000000,2.418753453800175,39.96945488752098,0.41779583234964185,57.62540322541772,4.7781642320546425,False,False,True,False,True,16.48978619249422,39.7954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899293.0,497898.16756526235,False,False,False,False,31550.84933641004,False,False,False,False
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,,,,,,,,40.17131653315339,39.70899166151618,,,,,,,,,,,,,,,,40.413360875663535,39.947507391819016,39.66454527905687,,,,,,39.9811443482418,39.94015409733478,40.008471182179804,#000000,2.3651798362191543,39.9811443482418,0.17920652174836516,54.062970434195776,8.389855304965387,False,True,True,False,False,13.420437650456034,39.824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879265.0,503810.831634018,False,False,False,False,31372.200509488954,False,False,False,False
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,,,,,,,,40.18220423892985,39.7209286013755,,,,,,,,,,,,,,,,40.42363817068056,39.959424029387,39.67839526770995,,,,,,39.99291806161658,39.95156642015267,40.02048582259251,#000000,2.3071803664306896,39.99291806161658,0.33681022502181107,53.45474830185097,7.68100797575309,False,True,True,False,False,14.73014034027733,39.8516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896666.0,509901.6094381417,False,False,False,False,31155.592749651914,False,False,False,False
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,,,,,,,,40.23837099693822,39.75960997248518,,,,,,,,,,,,,,,,40.527100855882615,40.00568557510067,39.72194683907436,,,,,,40.05054284789621,39.9989904847117,40.08491109001922,"rgba(38, 166, 154, 0.5)",2.2592697935394983,40.05054284789621,0.681395890170334,56.2583392147252,7.68100797575309,False,True,True,False,True,17.53206605859755,39.8869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922624.0,516300.4061910387,False,False,False,False,31075.009916323976,False,False,False,False
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,,,,,,,,40.31039954783389,39.811159375716635,,,,,,,,,,,,,,,,40.646778630400945,40.066401564665064,39.77969343663964,,,,,,40.122886511051234,40.06077946177526,40.16429121056854,"rgba(38, 166, 154, 0.5)",2.206088058650998,40.122886511051234,0.6332990577915055,57.735785589525484,3.455777939761589,False,False,True,False,True,17.158857468520598,39.9208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886821.0,522044.91152141016,False,False,False,False,31148.31208816391,False,False,False,False
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,,,,,,,,40.32219363779158,39.82006117678414,,,,,,,,,,,,,,,,40.66451614022282,40.076656396104376,39.789644228775806,,,,,,40.13461431593574,40.07112740728786,40.176938921701,"rgba(38, 166, 154, 0.5)",2.1377913857551714,40.13461431593574,0.6761116607052262,58.95637962939945,4.721135667222313,True,False,True,False,True,17.3621839863998,39.950500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893633.0,527805.9671567371,False,False,False,False,30771.00492400633,False,False,False,False
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,,,,,,,,40.358580435419505,39.84520564113104,,,,,,,,,,,,,,,,40.72438526745365,40.10677845136711,39.817581155008305,,,,,,40.17050619007592,40.10189303827527,40.21624829127635,"rgba(38, 166, 154, 0.5)",2.0947470229338188,40.17050619007592,0.9640752739181156,61.9651833102742,7.627117498552195,True,False,True,False,True,19.390153244958338,39.9865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908025.0,533700.8358829892,False,False,False,False,30517.066863169024,False,False,False,False
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,,,,,,,42.54333333333334,40.41653110347342,39.88463003285424,,,,,,,,,,,,,,,,40.8191087655257,40.15438426881069,39.86120825859087,,,,,,40.61319929376471,40.94816482322033,40.278233764309086,"rgba(38, 166, 154, 0.5)",2.051567462710905,40.61319929376471,0.9196873807611018,64.91943997341932,10.393665144142965,True,False,True,False,True,20.0,40.0307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928083.0,539815.288039842,False,False,False,False,30354.910787771052,False,False,False,False
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,,,,,,,42.38228221239625,40.448867209857376,39.90808345373292,,,,,,,,,,,,,,,,40.86704825283824,40.18192583704478,39.88713813171758,,,,,,40.61255751626452,40.913077625328846,40.3120374072002,"rgba(38, 166, 154, 0.5)",1.9893175818459572,40.61255751626452,0.7049867233536949,63.6957238860476,10.393665144142965,True,False,True,False,True,17.733842582830274,40.0677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913765.0,545612.9579927127,False,False,False,False,30106.276511991655,False,False,False,False
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,,,,,,,42.22888588916744,40.47008858539302,39.92470633599721,,,,,,,,,,,,,,,,40.894904423305924,40.20081480679706,39.90551486619707,,,,,,40.60415248447629,40.87456027018589,40.33374469876669,"rgba(38, 166, 154, 0.5)",1.9063658010905387,40.60415248447629,0.674501984240455,62.10948338295289,10.393665144142965,True,False,True,False,False,17.060513359528414,40.1022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901470.0,551130.1214346861,False,False,False,False,29830.132690100312,False,False,False,False
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,,,,,,,42.23999773694482,40.49314892056961,39.94156281248966,,,,,,,,,,,,,,,,40.92813985336488,40.220552179656956,39.924082881210786,,,,,,40.624580730706114,40.89156982333469,40.35759163807754,"rgba(38, 166, 154, 0.5)",1.8445588525065724,40.624580730706114,0.8595113499032353,62.39375234383118,10.393665144142965,True,False,True,False,False,18.139006875110752,40.169700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911507.0,556717.3598620554,False,False,False,False,29523.26241583519,False,False,False,False
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,,,,,,,42.2279242387464,40.50335051533471,39.94930145654394,,,,,,,,,,,,,,,,40.94202429892677,40.22946957578231,39.93260456622205,,,,,,40.63077910859269,40.89352540354168,40.36803281364371,"rgba(38, 166, 154, 0.5)",1.8164658364899506,40.63077910859269,0.7730510881067564,61.38951485054047,10.393665144142965,True,False,True,False,False,17.181485249435653,40.2508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906420.0,562139.1062207832,False,False,False,False,29144.405634194332,False,False,False,False
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,,,,,,,42.008854832086634,40.51804589421186,39.96422642754631,,,,,,,,,,,,,,,,40.95225547161848,40.24477984665835,39.94910518024457,,,,,,40.60621127539437,40.830375717948264,40.382046832840466,#000000,1.7492945373430906,40.60621127539437,0.33372808989177477,56.047837763829996,10.584787977247096,False,True,True,False,False,12.737283589254059,40.3052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889474.0,567214.0658142593,False,False,False,False,28955.283066222324,False,False,False,False
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,,,,,,,41.78797245307043,40.52479699030889,39.97503061782257,,,,,,,,,,,,,,,,40.94739381279651,40.25436494615646,39.96108649079186,,,,,,40.57510755182445,40.76260002040063,40.38761508324827,#000000,1.7058027620633813,40.57510755182445,0.17580722393296555,51.12464760394254,6.134404245254515,False,True,False,False,False,11.157238088326839,40.3557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871350.0,571929.3516155886,False,False,False,False,28787.356196978566,False,False,False,False
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,,,,,,,41.727415349923966,40.5253757519871,39.97735976138138,,,,,,,,,,,,,,,40.61666666666667,40.943655883141865,40.25609068417435,39.96367929448007,,,,,,40.57289191310792,40.743383621097486,40.445023132115736,#000000,1.6369657659581387,40.57289191310792,-0.029256514768887836,46.45007320193784,2.0294931316505185,False,True,False,True,False,9.433265288742202,40.389700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866069.0,576489.6562417035,False,False,False,False,28422.91656601766,False,False,False,False
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,,,,,,,41.591561533465516,40.52705326188431,39.98368859961089,,,,,,,,,,,,,,,40.622759021624745,40.93415667420384,40.26080679328009,39.970714209326914,,,,,,40.555820013342334,40.70076779832024,40.4471091746089,#000000,1.5525129527538455,40.555820013342334,-0.0005281845416360957,43.53631379683617,-0.45148262555304086,False,True,False,True,False,9.547813927314653,40.4262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880426.0,581201.847617801,False,False,False,False,28204.840340187926,False,False,False,False
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,,,,,,,41.5881174857111,40.55932970627371,40.012521404249775,,,,,,,,,,,,,,,41.174270134108625,40.96825427073649,40.29177727583215,40.002306168682374,,,,,,40.656653777942026,40.719989532078195,40.60915196233991,"rgba(38, 166, 154, 0.5)",1.4879210358782495,40.656653777942026,0.7146523212035443,47.757871439027156,-0.45148262555304086,False,True,False,True,True,13.785595789789937,40.4748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907566.0,586261.7569570598,False,False,False,False,28188.331187626874,False,False,False,False
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,,,,,,42.73333333333333,41.892633594483314,40.68072129284421,40.10395053966224,,,,,,,,,,,,,,,41.99523663738428,41.132020047564446,40.39744350664312,40.1017565096849,,,,,,41.12963693269998,41.35265969008078,40.906614175319184,"rgba(38, 166, 154, 1.0)",1.4572288491925047,41.12963693269998,1.0742053783573082,53.76152749927344,-3.3443921904886835,False,True,True,False,True,16.992956375755426,40.5563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959596.0,592049.8847561752,False,False,False,False,28557.9694637877,False,True,False,False
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,,,,,,42.628744939085195,41.93727664803987,40.71694755413771,40.13347801805317,,,,,,,,,,,,,,,42.058492217817296,41.17545067602981,40.43040813244308,40.13375043066472,,,,,,41.15181857703386,41.35411178982899,40.949525364238724,"rgba(38, 166, 154, 0.5)",1.405876463502616,41.15181857703386,0.8664925081192051,56.1040498673883,-1.3583281236792288,False,True,True,False,True,15.382200437520286,40.6253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939093.0,597430.3981708082,False,False,False,False,28433.086216287116,False,False,False,False
