date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_488,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_400,aVWAP_peak_385,aVWAP_peak_351,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_241,aVWAP_peak_183,aVWAP_valley_594,aVWAP_valley_556,aVWAP_OB_bull_594,aVWAP_OB_bull_556,aVWAP_OB_bear_469,aVWAP_OB_bear_445,aVWAP_OB_bear_362,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 16:00:00+00:00,140.46,142.81,140.45,141.615,300233.0,,,,,,,,138.325358611524,143.5621061013489,150.6346498962576,151.64013292091536,149.84866372902755,152.48754680215916,156.66065048557434,,,,,,,140.10312484264583,149.84866372902755,149.02272979240098,,"rgba(239, 83, 80, 0.5)",11.095406471002576,147.17209455431612,-0.5008464150312442,50.76270209037371,-3.837404915059345,True,False,True,False,True,0.0,142.7024,153.962975,0.0,0.0,0.0,0.0,0.8582231156534152,0.8640283309536332,False,False,False,False,-0.20120942074705056,-0.23126344795495965,False,False,False,False,-2170635.0,-1064120.7188252532,False,False,False,False,243248.97962018164,False,False,False,False
2024-12-02 20:00:00+00:00,141.61,142.585,141.155,142.1,107987.0,,,,,,,,138.57922924045855,143.54468808419023,150.57621634416358,151.59841790112534,149.82339131856182,152.46006596341437,156.63215447039286,,,,,,,140.13670651215523,149.82339131856182,149.0305947603295,,"rgba(239, 83, 80, 0.5)",11.120787255009434,147.20455602456207,-0.45901031172614964,55.96654044595308,0.7765187334249504,True,False,True,False,True,0.0,142.46300000000002,153.7839,0.0,0.0,0.0,0.0,0.8589964587510069,0.8624252871409567,False,False,False,False,-0.1980891281896055,-0.21467628807228256,False,False,False,False,-2062648.0,-1079601.7619442416,False,False,False,False,241151.89466482998,False,False,False,False
2024-12-03 16:00:00+00:00,141.885,142.585,141.46,141.8,123434.0,,,,,,,,138.8291760457875,143.52525324296295,150.5103922558952,151.55118150668136,149.79470715931174,152.4288340589096,156.59972081184424,,,,,,,140.17365796652416,149.79470715931174,149.03418072591325,,"rgba(239, 83, 80, 0.5)",11.149972579048017,147.2319007926318,-0.48716718845021184,58.80861063716947,3.1644373614799832,True,False,True,False,True,0.0,142.2407,153.59495,0.0,0.0,0.0,0.0,0.8571537479273473,0.8653776515656864,False,False,False,False,-0.19610842253112334,-0.20539235530170297,False,False,False,False,-2186082.0,-1096756.494317199,False,False,False,False,239326.81102661556,False,False,False,False
2024-12-03 20:00:00+00:00,141.81,142.13,141.6,141.99,63126.0,,,,,,,,138.94167041320387,143.51523791081772,150.4769535522238,151.5270983368328,149.78004078647479,152.41286999595516,156.58314204999488,,,,,,,140.1915487861512,149.78004078647479,149.03385900650042,,"rgba(239, 83, 80, 0.5)",11.136937533749567,147.24236145832776,-0.47161631664098935,60.937635644660645,5.015669798826345,True,False,True,False,True,0.0,142.0129,153.40275,0.0,0.0,0.0,0.0,0.8543870145912139,0.8780784374276228,False,False,False,False,-0.1981540952608326,-0.2017732252812678,False,False,False,False,-2122956.0,-1112666.5641727464,False,False,False,False,236595.01550682305,False,False,False,False
2024-12-04 16:00:00+00:00,141.765,143.54,141.73,143.2,182753.0,,,,,,,,139.31313849800046,143.50306145480857,150.39179529620333,151.4646287891751,149.74279457415355,152.37093383141303,156.53834057636612,,,,,,,140.2679229371404,149.74279457415355,149.04638471716,,"rgba(239, 83, 80, 0.5)",11.119654761233297,147.28707406218024,-0.3675540428133712,63.798074764196535,7.649156395349337,True,False,True,False,True,0.0,141.7519,153.2166,0.0,0.0,0.0,0.0,0.8546280687476989,0.8743048693057413,False,False,False,False,-0.18816824886874786,-0.19497073707500784,False,False,False,False,-1940203.0,-1125496.5864336342,False,False,False,False,235760.25557648472,False,False,False,False
2024-12-04 20:00:00+00:00,143.195,144.115,143.16,144.06,85942.0,,,,,,,143.77833333333334,139.50543322227358,143.50532088068402,150.3573711502361,151.43877311604788,149.72781503513852,152.35329927949581,156.51883282109387,,,,,,,140.31518450875384,149.72781503513852,148.3981473547879,,"rgba(239, 83, 80, 0.5)",11.08648897378134,146.75305983906782,-0.24291368037587785,66.62300398216397,10.29229981154566,True,False,True,False,True,0.0,141.4343,153.02110000000002,0.0,0.0,0.0,0.0,0.851254990044432,0.8780712681333555,False,False,False,False,-0.17522224464596406,-0.18509649086048596,False,False,False,False,-1854261.0,-1136795.2595121826,False,False,False,False,233437.49192413612,False,False,False,False
2024-12-05 16:00:00+00:00,141.95,142.94,140.385,140.655,242037.0,,,,,,,141.96908931161244,139.70242734970162,143.45609698410655,150.22690073397217,151.3438740919887,149.6688110648214,152.28993330900653,156.45370200732782,,,,,,,140.35213518948984,149.6688110648214,148.13885435656715,,"rgba(239, 83, 80, 0.5)",11.057675632220226,146.63183833920465,-0.5405148910128215,61.593337346628076,10.29229981154566,True,False,True,False,False,0.0,140.9206,152.83095,0.0,0.0,0.0,0.0,0.853470031545741,0.8766660094637223,False,False,False,False,-0.20078665604199772,-0.19294157345124185,False,False,False,False,-2096298.0,-1151671.2709926139,False,False,False,False,233570.81763073863,False,False,False,False
2024-12-05 20:00:00+00:00,140.63,141.435,140.47,141.39,81309.0,,,,,,,141.7961052567711,139.75137139320677,143.43833624887193,150.18281001405413,151.31167491073947,149.64863757618028,152.2683695422691,156.43161896589558,,,,,,,140.3611816344784,149.64863757618028,148.10361548849852,,"rgba(239, 83, 80, 0.5)",10.957244607445666,146.61452195841358,-0.47680983181332126,59.292655166818605,16.185929644372905,True,False,True,False,False,0.0,140.77540000000002,152.634,0.0,0.0,0.0,0.0,0.845730960372078,0.8868328536286588,False,False,False,False,-0.20227137695549768,-0.19760647520336977,False,False,False,False,-2014989.0,-1165056.0419849763,False,False,False,False,231210.16929537832,False,False,False,False
2024-12-06 16:00:00+00:00,142.165,142.225,139.77,140.41,271135.0,,,,,,,141.39984130460022,139.8613174837767,143.3737278569542,150.03411095432503,151.20267345791558,149.57973713490662,152.19516525566854,156.35702125212094,,,,,,,140.37829716308775,149.57973713490662,148.0004493375335,,"rgba(239, 83, 80, 0.5)",10.733614179360151,146.55590166368597,-0.5725845517630058,56.136030246536244,13.194989131143743,True,False,True,False,False,0.0,140.7028,152.50664999999998,0.0,0.0,0.0,0.0,0.8482632358237622,0.8773060146464443,False,False,False,False,-0.18814876702927072,-0.19287762111632023,False,False,False,False,-2286124.0,-1182436.9405588526,False,False,False,False,231829.15891870577,False,False,False,False
2024-12-06 20:00:00+00:00,140.405,140.47,137.41,138.705,361295.0,,,,,,,140.51953607246236,139.73894540125997,143.23105853818714,149.80301118511804,151.03444658646174,149.4696499919244,152.08269451842895,156.2464572635557,,,,,,,140.30363652259962,149.4696499919244,147.7657249446748,,"rgba(239, 83, 80, 1.0)",10.590975534188336,146.3823596761784,-0.724896365910334,51.56738256687596,8.906885884579225,True,False,False,False,False,0.0,140.64,152.3483,0.0,0.0,0.0,0.0,0.8516469170516164,0.8734585258083951,False,False,False,False,-0.20565139376732308,-0.19926450744182167,False,False,False,False,-2647419.0,-1205149.8407052269,False,False,False,False,233836.38126105143,False,False,False,False
2024-12-09 16:00:00+00:00,133.08,133.325,130.0,130.76,967036.0,,,,,,,136.11083824350817,137.67150518127772,142.30490664163713,148.83557556899194,150.34193381298877,148.9851514533846,151.6251944437773,155.8325329071843,,,,,,,139.26258930716253,148.9851514533846,146.46345478159373,,"rgba(255, 0, 0, 1.0)",10.560810347611048,145.23222051367168,-1.3703702686930115,42.3335659372512,0.4824192223901065,False,False,False,True,False,0.0,140.4227,152.15265,0.0,0.0,0.0,0.0,0.854914324318791,0.8737384076811266,False,False,False,False,-0.3327889616093215,-0.2660267345255716,False,False,False,False,-3614455.0,-1242503.409066386,False,False,False,False,245203.81721049247,False,False,False,False
2024-12-09 20:00:00+00:00,130.765,131.05,130.1,130.895,434861.0,,,,,,,135.14467336848617,136.97327373404732,141.91089287084034,148.41718565135878,150.03556932316138,148.7675459714119,151.41929894029332,155.64580407792081,,,,,,,138.83569789882353,148.7675459714119,146.03928049219,,"rgba(255, 0, 0, 1.0)",10.599562447624509,144.8257992846902,-1.3142805991781523,36.38817953424973,-4.676398692557967,False,True,False,True,False,0.0,140.22629999999998,151.954875,0.0,0.0,0.0,0.0,0.8603186748420582,0.8669155129093294,False,False,False,False,-0.34282825441539394,-0.3044274944704828,False,False,False,False,-3179594.0,-1272535.8213289226,False,False,False,False,248144.23864908947,False,False,False,False
2024-12-10 16:00:00+00:00,129.3,129.605,127.95,128.39,427380.0,,,,,,,134.1776198542085,136.2290457151527,141.48328835610258,147.97933189332613,149.71296761054862,148.53518360652097,151.20139441185995,155.4502405511285,,,,,,,138.3608245451809,148.53518360652097,145.596133999856,,"rgba(255, 0, 0, 1.0)",10.669238545658025,144.3941920274954,-1.5000313245417598,31.2194107046745,-9.18230367774919,False,True,False,True,False,0.0,139.97310000000002,151.761625,0.0,0.0,0.0,0.0,0.8646051893553812,0.8646155763757606,False,False,False,False,-0.34282825441539394,-0.3236278744429384,False,False,False,False,-3606974.0,-1308728.661308319,False,False,False,False,250923.08766228188,False,False,False,False
2024-12-10 20:00:00+00:00,128.395,128.435,127.07,127.705,148750.0,,,,,,,133.86034412839496,135.97278030342682,141.33074007241134,147.8244776829197,149.59819577634985,148.4519137713286,151.12350130385408,155.38054476350953,,,,,,,138.1912097281433,148.4519137713286,145.44281222527434,,"rgba(255, 0, 0, 1.0)",10.6759683718006,144.24338964682246,-1.5491231400148027,27.47125518821543,-12.515342206859643,False,True,False,True,False,0.0,139.6935,151.547675,0.0,0.0,0.0,0.0,0.8598189458719239,0.8749869331605025,False,False,False,False,-0.34282825441539394,-0.3332280644291662,False,False,False,False,-3755724.0,-1346666.5735360968,False,False,False,False,249339.0087837969,False,False,False,False
2024-12-11 16:00:00+00:00,127.015,130.85,127.0,130.23,585849.0,,,,,,,133.12911312810039,135.27035100878922,140.82945713098832,147.2844332704944,149.19030964152026,148.15554060701692,150.84263490904516,155.1253459261599,,,,,,,137.6687716599728,148.15554060701692,144.9783982027643,,"rgba(255, 0, 0, 1.0)",10.387077811804428,143.77970889083355,-1.304477460969335,29.043577564658086,-12.515342206859643,False,True,False,True,False,0.0,139.4001,151.382125,0.0,0.0,0.0,0.0,0.8593416212498564,0.8706063795421151,False,False,False,False,-0.3232099692704404,-0.32821901684980326,False,False,False,False,-3169875.0,-1374933.3708456147,False,False,False,False,254556.21794993957,False,False,False,False
2024-12-11 20:00:00+00:00,130.23,131.205,130.06,130.175,146840.0,,,,,,,133.02544820774995,135.14611913746012,140.7219583319039,147.1621399063649,149.09626837617725,148.08703371084664,150.77698091669734,155.0649107731335,,,,,,,137.56373626268476,148.08703371084664,144.88510742004172,,"rgba(255, 0, 0, 1.0)",10.054688175488984,143.68557721402337,-1.3437092208348176,30.051815073512802,-12.515342206859643,False,True,False,True,False,0.0,139.1018,151.231125,0.0,0.0,0.0,0.0,0.8715876551065859,0.8630501643864672,False,False,False,False,-0.2950599021713637,-0.31163945951058347,False,False,False,False,-3316715.0,-1405038.512382892,False,False,False,False,252886.19906699474,False,False,False,False
2024-12-12 16:00:00+00:00,130.57,132.085,129.08,131.11,321848.0,,,,,,,132.84635741626786,134.91012167466056,140.50017268092796,146.9045923838858,148.89644968429053,147.94106484659494,150.6365023770224,154.93496655254378,,,,,,,137.3525570769586,147.94106484659494,144.69627845202425,,"rgba(255, 0, 0, 1.0)",9.596080075261085,143.49462008570032,-1.290591573701864,32.23022359946659,-12.515342206859643,False,True,False,True,True,0.0,138.72789999999998,151.0696,0.0,0.0,0.0,0.0,0.8799414504893368,0.8525578016154534,False,False,False,False,-0.2958775850114086,-0.30375852226099603,False,False,False,False,-2994867.0,-1429687.016066878,False,False,False,False,253955.37427525836,False,False,False,False
2024-12-12 20:00:00+00:00,131.11,131.45,130.32,130.72,123838.0,,,,,,,132.78687801365055,134.8273956480682,140.41805255777254,146.8080673198891,148.82101960346947,147.88578471647318,150.58316703299963,154.88548419588903,,,,,,,137.275597343712,147.88578471647318,144.62698113602647,,"rgba(255, 0, 0, 1.0)",9.158469900530942,143.424497539573,-1.3871855973273965,33.31334115798813,-12.515342206859643,False,True,False,True,True,0.0,138.3457,150.9529,0.0,0.0,0.0,0.0,0.8820001716517184,0.8503411577908422,False,False,False,False,-0.2909364314005588,-0.29734747683077745,False,False,False,False,-3118705.0,-1455873.3413991744,False,False,False,False,251938.0506430838,False,False,False,False
2024-12-13 16:00:00+00:00,125.28,127.54,124.77,125.855,810920.0,,,,,,,131.69704552702046,133.7992126820357,139.661422818249,146.02290975975114,148.21516443375677,147.43351894896827,150.15815109551943,154.50308153266568,,,,,,,136.47084154937176,147.43351894896827,143.9363133497458,,"rgba(255, 26, 202, 1.0)",9.032424929559102,142.72930675432616,-1.8681923056015741,30.509439368759683,-12.515342206859643,False,True,False,True,True,0.0,137.90720000000002,150.80715,0.0,0.0,0.0,0.0,0.8748203277222344,0.8545373239211675,False,False,False,False,-0.34282825441539394,-0.32008786562308567,False,False,False,False,-3929625.0,-1494226.0802922104,False,False,False,False,260604.43745481895,False,False,False,False
2024-12-13 20:00:00+00:00,125.86,126.96,125.42,126.89,186474.0,,,,,,,131.50776488845312,133.6056346415076,139.50297986076055,145.8538658610388,148.08261859161502,147.33390262721488,150.06395362011787,154.41769687426327,,,,,,,136.30782091831753,147.33390262721488,143.79605212062137,,"rgba(255, 26, 202, 1.0)",8.713225526812334,142.58743841823497,-1.8015645721473428,30.30744939757583,-12.515342206859643,False,True,False,True,True,0.0,137.4846,150.708,0.0,0.0,0.0,0.0,0.886796911080799,0.8497212884101086,False,False,False,False,-0.342259655608823,-0.3311737606159543,False,False,False,False,-3743151.0,-1529093.133310936,False,False,False,False,259455.1283469923,False,False,False,False
2024-12-16 16:00:00+00:00,125.965,127.74,125.46,126.83,413879.0,,,,,,,131.15131097250628,133.22423736619695,139.17107141572436,145.49365399810762,147.79749157811594,147.11878224728187,149.85974243734034,154.2317267833527,,,,,,,135.9730458303564,147.11878224728187,143.50600209982827,,"rgba(255, 26, 202, 1.0)",8.452710052121658,142.29364122294106,-1.829429984891016,30.129679206112264,-12.599739652368676,False,True,False,True,True,0.0,137.09939999999997,150.60055,0.0,0.0,0.0,0.0,0.8767359791519622,0.8574298278951081,False,False,False,False,-0.3356146578921629,-0.3333942092540586,False,False,False,False,-4157030.0,-1569836.3405464252,False,False,False,False,261849.2968997521,False,False,False,False
2024-12-16 20:00:00+00:00,126.835,127.535,126.445,126.73,92080.0,,,,,,,131.0827052313206,133.14776685418968,139.10084835678364,145.416289710738,147.7357560002951,147.0720539865753,149.81523293959685,154.19102820043898,,,,,,,135.90344496965588,147.0720539865753,143.44521015999226,,"rgba(255, 26, 202, 1.0)",8.435286370014811,142.2320163575111,-1.8377581598908865,29.931331091688133,-13.494799425589513,False,True,False,True,True,0.0,136.6865,150.47299999999998,0.0,0.0,0.0,0.0,0.8982834920209196,0.8511577488713065,False,False,False,False,-0.3293202219154705,-0.33135721558476455,False,False,False,False,-4249110.0,-1611375.4670495815,False,False,False,False,259217.2147772753,False,False,False,False
2024-12-17 16:00:00+00:00,124.45,127.075,124.33,124.695,479389.0,,,,,,,130.63936803798563,132.68671327128476,138.70339398884695,144.99110883414244,147.39687133011063,146.8139520219384,149.5709106921429,153.96926300016293,,,,,,,135.49864712882547,146.8139520219384,143.09644764707684,,"rgba(255, 26, 202, 1.0)",8.461343097228879,141.87849226993313,-2.0308232478553903,28.268042755165997,-15.70060916939822,False,True,False,True,False,0.0,136.31289999999998,150.33800000000002,0.0,0.0,0.0,0.0,0.8907209320597574,0.8476535754773101,False,False,False,False,-0.34282825441539394,-0.33709273500007925,False,False,False,False,-4728499.0,-1659702.9636844716,False,False,False,False,262630.73082724004,False,False,False,False
2024-12-17 20:00:00+00:00,124.7,125.375,124.325,125.01,189960.0,,,,,,,130.4683356103812,132.50815759018505,138.546939596611,144.82371507427868,147.26264548255912,146.71119513160684,149.4736149468395,153.88092043267972,,,,,,,135.3397716934608,146.71119513160684,142.95944048314266,,"rgba(255, 26, 202, 1.0)",8.45273302569161,141.73952758226764,-1.9791856114962076,27.818894064255467,-16.693310614898536,False,True,False,True,False,0.0,135.9411,150.194625,0.0,0.0,0.0,0.0,0.8866183256427155,0.8606937467324344,False,False,False,False,-0.34282825441539394,-0.3399604947077366,False,False,False,False,-4538539.0,-1704336.0805265727,False,False,False,False,261504.05282991848,False,False,False,False
2024-12-18 16:00:00+00:00,125.5,127.74,123.84,124.0,311349.0,,,,,,,130.22255221394363,132.24308514508866,138.30332985269075,144.55921247176485,147.0488859502767,146.54705483994317,149.31765689221962,153.73871800435307,,,,,,,135.09638474910454,146.54705483994317,142.74756192128507,,"rgba(255, 26, 202, 1.0)",8.456757972498663,141.5245641513232,-2.0722556100473732,26.740093910889456,-18.231616328699246,False,True,False,True,False,0.0,135.6147,150.027875,0.0,0.0,0.0,0.0,0.8952891499072396,0.8444702427698295,False,False,False,False,-0.3280508893628352,-0.3340056920352859,False,False,False,False,-4849888.0,-1753104.3273401142,False,False,False,False,262276.8427085244,False,False,False,False
2024-12-18 20:00:00+00:00,124.015,124.315,120.43,121.34,184563.0,,,,,,,130.00230928342353,132.0282747425914,138.12921218686358,144.38067825585588,146.90604776069384,146.4366846732096,149.21414421367228,153.6458133632729,,,,,,,134.91317028781563,146.4366846732096,142.59289555994786,,"rgba(255, 26, 202, 1.0)",8.454845435213342,141.36754000093302,-2.368764769787617,24.34384043039757,-20.883459610236606,False,True,False,True,False,0.0,135.2545,149.83350000000002,0.0,0.0,0.0,0.0,0.8905918092323151,0.8508828030424156,False,False,False,False,-0.34282825441539394,-0.3384169732253399,False,False,False,False,-5034451.0,-1803977.9191642983,False,False,False,False,261071.97693009765,False,False,False,False
