date,Open,High,Low,Close,Volume,aVWAP_OB_bull_815,aVWAP_OB_bull_761,aVWAP_OB_bull_683,aVWAP_OB_bull_666,aVWAP_OB_bull_356,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,0.6701684517462448,0.0,0.0,0.0,0.0,0.6437092756443107,"rgba(0, 255, 0, 1.0)",0.020600541583005807,0.6437092756443107,2.247063465257452,64.01061032589782,-3.5235635714939235,False,True,True,False,True,20.0,0.624392,0.6020835,0,1.250239693192713,0.7229146692233941,False,False,False,False,0.3428275810910518,0.26580240654674714,False,False,False,False,33794.0,31573.279129303533,False,False,False,False,83.94876667653169,False,False,False,False
2025-05-12 15:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,0.6701684517462448,0.0,0.0,0.0,0.0,0.6437092756443107,"rgba(0, 255, 0, 1.0)",0.021819905615761102,0.6437092756443107,2.1214905862036466,67.56087074224004,-0.36980829731410836,False,False,True,False,True,20.0,0.6258119999999999,0.6023364999999999,0,1.250239693192713,0.7229146692233941,False,False,False,False,0.3428275810910518,0.3043149938188995,False,False,False,False,33794.0,31607.70891024456,False,False,False,False,82.64723541022887,False,False,False,False
2025-05-12 16:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,0.6701684517462448,0.0,0.0,0.0,0.0,0.6437092756443107,"rgba(0, 255, 0, 1.0)",0.02290091685484308,0.6437092756443107,2.0213480817865035,70.09677103962734,2.1774905998879603,False,False,True,False,True,20.0,0.627232,0.6025895,0,1.250239693192713,0.7229146692233941,False,False,False,False,0.3428275810910518,0.32357128745497565,False,False,False,False,33794.0,31641.604896132238,False,False,False,False,81.36588292324858,False,False,False,False
2025-05-12 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,0.6701684517462448,0.0,0.0,0.0,0.0,0.6437092756443107,"rgba(0, 255, 255, 0.75)",0.024132147673818792,0.6437092756443107,1.9182181785631343,71.908128394904,4.343574993200143,False,False,True,False,True,20.0,0.628652,0.6028425,0,1.250239693192713,0.7229146692233941,False,False,False,False,0.3428275810910518,0.33319943427301374,False,False,False,False,33794.0,31674.975362858866,False,False,False,False,80.10439636629899,False,False,False,False
2025-05-12 18:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,0.6701684517462448,0.0,0.0,0.0,0.0,0.6437092756443107,"rgba(0, 255, 255, 0.75)",0.02524592390611846,0.6437092756443107,1.8335920098559157,73.20195507724446,6.263825267362009,True,False,True,False,True,20.0,0.630072,0.6030955,0,1.250239693192713,0.7229146692233941,False,False,False,False,0.3428275810910518,0.33801350768203275,False,False,False,False,33794.0,31707.828458008342,False,False,False,False,78.8624677404649,False,False,False,False
2025-05-12 19:00:00+00:00,0.69,0.69,0.6285,0.6285,100.0,,,,,0.6700851802315672,0.0,0.0,0.0,0.0,0.6463929360432625,"rgba(239, 83, 80, 0.5)",0.025105143724764696,0.6463929360432625,-0.7127199206436844,63.84590920754406,6.263825267362009,False,False,True,False,False,1.9595470911775834,0.630262,0.6030409999999999,0,1.0896177146438268,0.7585126383956549,False,False,False,False,0.14653955804740695,0.24227653286471984,False,False,False,False,33694.0,31738.621815248523,False,False,False,False,79.1901814189073,False,False,False,False
2025-05-13 14:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,0.6700851802315672,0.0,0.0,0.0,0.0,0.6463929360432625,"rgba(239, 83, 80, 0.5)",0.02495758224891513,0.6463929360432625,-0.71693387062925,57.1630193006152,6.263825267362009,False,True,True,False,False,1.9595470911775834,0.630452,0.6029865,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,0.10162823842602467,False,False,False,False,33694.0,31768.937756097384,False,False,False,False,77.96242666822657,False,False,False,False
2025-05-13 15:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,0.6700851802315672,0.0,0.0,0.0,0.0,0.6463929360432625,"rgba(239, 83, 80, 0.5)",0.024803118446766678,0.6463929360432625,-0.721398645160891,52.38952650995173,19.136763799129255,False,True,False,False,False,1.9595470911775834,0.630642,0.602932,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,0.031304091206677084,False,False,False,False,33694.0,31798.78368235944,False,False,False,False,76.75370687492072,False,False,False,False
2025-05-13 16:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,0.6700851802315672,0.0,0.0,0.0,0.0,0.6463929360432625,"rgba(239, 83, 80, 0.5)",0.024641622518819947,0.6463929360432625,-0.7261265377146705,48.97988880233496,15.499153725348663,False,True,False,True,False,1.9595470911775834,0.6308320000000001,0.6028775,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.0038579824029967118,False,False,False,False,33694.0,31828.16688108255,False,False,False,False,75.56372692337156,False,False,False,False
2025-05-13 17:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,0.6700851802315672,0.0,0.0,0.0,0.0,0.6463929360432625,"rgba(239, 83, 80, 0.5)",0.024472955251427928,0.6463929360432625,-0.7311309917186476,46.54443329689442,12.649470232108477,False,True,False,True,False,1.9595470911775834,0.6310220000000001,0.602823,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.021439019207833608,False,False,False,False,33694.0,31857.094526337085,False,False,False,False,74.3921962733968,False,False,False,False
2025-05-13 18:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,0.6700851802315672,0.0,0.0,0.0,0.0,0.6463929360432625,"rgba(239, 83, 80, 0.5)",0.02390372408694683,0.6463929360432625,-0.7485417744188835,44.80482222157974,10.319806284453207,False,True,False,True,False,1.9595470911775834,0.631212,0.6027685,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.030229537610252058,False,False,False,False,33694.0,31885.573680967518,False,False,False,False,73.23882888931313,False,False,False,False
2025-05-13 19:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,0.6700851802315672,0.0,0.0,0.0,0.0,0.6463929360432625,"rgba(239, 83, 80, 0.5)",0.023302421634965598,0.6463929360432625,-0.7678573636490207,43.562242882069256,8.340044504585585,False,True,False,True,False,1.9595470911775834,0.6314019999999999,0.602714,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.034624796811461286,False,False,False,False,33694.0,31913.611298316857,False,False,False,False,72.10334317009897,False,False,False,False
2025-05-14 14:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,0.6700851802315672,0.0,0.0,0.0,0.0,0.6463929360432625,"rgba(239, 83, 80, 0.5)",0.022666495653825405,0.6463929360432625,-0.7894001929779035,42.67468621099034,6.604024149667559,False,True,False,True,False,1.9595470911775834,0.6315919999999999,0.6026595,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.0368224264120659,False,False,False,False,33694.0,31941.214223924348,False,False,False,False,70.98546188064006,False,False,False,False
2025-05-14 15:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,0.6700851802315672,0.0,0.0,0.0,0.0,0.6463929360432625,"rgba(239, 83, 80, 0.5)",0.02199294293036749,0.6463929360432625,-0.813576250341482,42.040717160219685,5.046748907720712,False,True,False,True,False,1.959547091177594,0.631782,0.602605,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.0379212412123682,False,False,False,False,33694.0,31968.389197196837,False,False,False,False,69.88491208404099,False,False,False,False
2025-05-14 16:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,0.6700851802315672,0.0,0.0,0.0,0.0,0.6463929360432625,"rgba(239, 83, 80, 0.5)",0.02197054760723604,0.6463929360432625,-0.814405556162356,41.58788212395493,3.6291866098417387,False,True,False,True,False,1.9595470911775834,0.631972,0.6025524999999999,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.03847064861251935,False,False,False,False,33694.0,31995.14285305425,False,False,False,False,68.80142507498608,False,False,False,False
2025-05-14 17:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,0.6700851802315672,0.0,0.0,0.0,0.0,0.6463929360432625,"rgba(239, 83, 80, 0.5)",0.021947388524895767,0.6463929360432625,-0.8152649242512812,41.264428526622964,2.3282573115584952,False,True,False,True,False,1.959547091177594,0.6321619999999999,0.6025,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.03874535231259493,False,False,False,False,33694.0,32021.481723549532,False,False,False,False,67.73473631413358,False,False,False,False
2025-05-14 18:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,0.6700851802315672,0.0,0.0,0.0,0.0,0.6463929360432625,"rgba(239, 83, 80, 0.5)",0.02192346326293146,0.6463929360432625,-0.8161546297986709,41.03339024281442,1.1303410706029524,False,True,False,True,False,1.959547091177594,0.632352,0.6024475,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.03888270416263272,False,False,False,False,33694.0,32047.41223946349,False,False,False,False,66.68458536352686,False,False,False,False
2025-05-14 19:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,0.6700851802315672,0.0,0.0,0.0,0.0,0.6463929360432625,"rgba(239, 83, 80, 0.5)",0.021898769310099632,0.6463929360432625,-0.8170749593225054,40.868362897236885,0.02715212169955805,False,True,False,True,False,1.959547091177594,0.6325419999999999,0.602395,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.038951380087651616,False,False,False,False,33694.0,32072.940731874907,False,False,False,False,65.65071582300706,False,False,False,False
2025-05-15 14:00:00+00:00,0.6285,0.649,0.6285,0.649,100.0,,,,0.6421666666666666,0.6699757859540509,1.0,0.649,0.6285,0.0,0.6430208333333332,#000000,0.022005365193446865,0.6430208333333332,0.2717140394674044,46.72808038555365,0.02715212169955805,False,True,False,True,True,8.903402220569617,0.633142,0.6024449999999999,0,1.0859374999999998,0.8505608974358972,False,False,False,False,0.02250347741215384,-0.008223951337748888,False,False,False,False,33794.0,32099.623821303205,False,False,False,False,66.18326286451082,False,False,False,False
2025-05-15 15:00:00+00:00,0.649,0.695,0.649,0.695,2850.0,,,,0.6783954802259885,0.6709492803684514,0.0,0.0,0.0,0.0,0.6781545336667592,"rgba(38, 166, 154, 0.5)",0.023278397904681454,0.6781545336667592,0.7236523064094997,56.03889546147981,-2.9453806499889126,False,False,True,False,True,20.0,0.6346620000000001,0.602725,0,1.1162876008804108,0.7787967718268525,False,False,False,False,0.2257582799452696,0.10876716430376035,False,False,False,False,36644.0,32170.07926593416,False,False,False,False,109.34321227746415,False,False,False,False
2025-05-15 16:00:00+00:00,0.695,0.695,0.695,0.695,0.0,,,,0.6783954802259885,0.6709492803684514,0.0,0.0,0.0,0.0,0.6781545336667592,"rgba(38, 166, 154, 0.5)",0.02444279196980066,0.6781545336667592,0.6891793030048924,62.68947765856993,3.2317377688259157,True,False,True,False,True,20.0,0.636182,0.6030049999999999,0,1.2006603081438003,0.7787967718268525,False,False,False,False,0.3428276103659914,0.22579738733487587,False,False,False,False,36644.0,32239.442378090218,False,False,False,False,107.64796867626315,False,False,False,False
2025-05-15 17:00:00+00:00,0.695,0.7399,0.695,0.722,1200.0,,,,0.690126907630522,0.6728978402263479,0.0,0.0,0.0,0.0,0.6898849846444601,"rgba(38, 166, 154, 1.0)",0.02658977429947412,0.6898849846444601,1.2077957110066557,68.90576935679444,8.863925865333435,True,False,True,False,True,20.0,0.638242,0.6035900000000001,0,1.1853923063887475,0.7195390611760718,False,False,False,False,0.342827715559851,0.28431255144736345,False,False,False,False,37844.0,32326.334744321375,False,False,False,False,124.5836590843831,False,False,False,False
2025-05-15 18:00:00+00:00,0.722,0.725,0.722,0.725,400.0,,,,0.6931047619047618,0.6735798616440336,0.0,0.0,0.0,0.0,0.6928676395289297,"rgba(38, 166, 154, 1.0)",0.02863702051792096,0.6928676395289297,1.1220566906030582,73.47673591355988,12.927291138161095,True,False,True,False,True,20.0,0.640362,0.60419,0,1.2299780812679142,0.7460799190692968,False,False,False,False,0.3428277382781311,0.31357014486274726,False,False,False,False,38244.0,32418.081492471432,False,False,False,False,128.8536798737725,False,False,False,False
2025-05-15 19:00:00+00:00,0.725,0.754,0.725,0.754,100.0,,,,0.6942064516129031,0.6738151497012626,0.0,0.0,0.0,0.0,0.6971609352009053,"rgba(0, 255, 255, 0.75)",0.031798071050335906,0.6971609352009053,1.787500402433823,77.76959237123684,16.802948798724813,True,False,True,False,True,20.0,0.643062,0.604935,0,1.2240797299469537,0.7113004340138241,False,False,False,False,0.34282779005361563,0.32819896745818145,False,False,False,False,38344.0,32509.956198014508,False,False,False,False,128.40633599976053,False,False,False,False
2025-05-16 14:00:00+00:00,0.754,0.754,0.754,0.754,0.0,,,,0.6942064516129031,0.6738151497012626,0.0,0.0,0.0,0.0,0.6971609352009053,"rgba(0, 255, 255, 0.75)",0.034577277702749064,0.6971609352009053,1.6438270614512762,80.83591841243467,19.628655271063963,True,False,True,False,True,20.0,0.645762,0.60568,0,1.2706960295772383,0.7113004340138241,False,False,False,False,0.34282782875040285,0.33551339810429215,False,False,False,False,38344.0,32600.40648951816,False,False,False,False,126.4155400927875,False,False,False,False
2025-05-16 15:00:00+00:00,0.754,0.754,0.754,0.754,0.0,,,,0.6942064516129031,0.6738151497012626,0.0,0.0,0.0,0.0,0.6971609352009053,"rgba(0, 255, 255, 0.75)",0.037060644578532045,0.6971609352009053,1.533677178189708,83.02615129900454,21.780584692639223,True,False,True,False,True,20.0,0.648462,0.606355,0,1.2706960295772383,0.7113004340138241,False,False,False,False,0.34282782875040285,0.3391706134273475,False,False,False,False,38344.0,32689.454450920977,False,False,False,False,124.45560923863574,False,False,False,False
2025-05-16 16:00:00+00:00,0.754,0.754,0.754,0.754,0.0,,,,0.6942064516129031,0.6738151497012626,0.0,0.0,0.0,0.0,0.6971609352009053,"rgba(38, 166, 154, 1.0)",0.03930428796266329,0.6971609352009053,1.4461288512105455,84.59060336084016,23.500442971030225,True,False,True,False,True,20.0,0.651162,0.6070300000000001,0,1.2706960295772383,0.7113004340138241,False,False,False,False,0.34282782875040285,0.34099922108887515,False,False,False,False,38344.0,32777.12182377491,False,False,False,False,122.52606490935457,False,False,False,False
2025-05-16 17:00:00+00:00,0.754,0.754,0.754,0.754,0.0,,,,0.6942064516129031,0.6738151497012626,0.0,0.0,0.0,0.0,0.6971609352009053,"rgba(38, 166, 154, 1.0)",0.04134725094078289,0.6971609352009053,1.3746757887362102,85.70806911929418,24.94076757749346,True,False,True,False,True,20.0,0.6538619999999998,0.6077049999999999,0,1.2706960295772383,0.7113004340138241,False,False,False,False,0.34282782875040285,0.341913524919639,False,False,False,False,38344.0,32863.430012553596,False,False,False,False,120.62643599603125,False,False,False,False
2025-05-16 18:00:00+00:00,0.754,0.754,0.754,0.754,0.0,,,,0.6942064516129031,0.6738151497012626,0.0,0.0,0.0,0.0,0.6971609352009053,"rgba(38, 166, 154, 1.0)",0.04321800204660806,0.6971609352009053,1.3151710423308591,86.50625894676133,26.19574082883922,True,False,True,False,True,20.0,0.656562,0.6083799999999999,0,1.2706960295772383,0.7113004340138241,False,False,False,False,0.34282782875040285,0.3423706768350209,False,False,False,False,38344.0,32948.40008987835,False,False,False,False,118.7562586937672,False,False,False,False
2025-05-16 19:00:00+00:00,0.754,0.754,0.754,0.754,0.0,,,,0.6942064516129031,0.6738151497012626,0.0,0.0,0.0,0.0,0.6971609352009053,"rgba(38, 166, 154, 1.0)",0.04493805373927088,0.6971609352009053,1.264831475098435,87.0763945378093,27.321979112713393,True,False,True,False,True,20.0,0.6592619999999999,0.609055,0,1.2706960295772383,0.7113004340138241,False,False,False,False,0.34282782875040285,0.34259925279271186,False,False,False,False,38344.0,33032.05280166318,False,False,False,False,116.91507638843747,False,False,False,False
2025-05-19 14:00:00+00:00,0.634,0.634,0.634,0.634,0.0,,,,0.6942064516129031,0.6738151497012626,0.0,0.0,0.0,0.0,0.6971609352009053,"rgba(239, 83, 80, 1.0)",0.04485027371434846,0.6971609352009053,-1.408261978581836,70.85205266777109,31.301358172432657,True,False,True,False,False,0.0,0.659562,0.60913,0,1.2269235952028028,0.7579840991780082,False,False,False,False,-0.12583248808771993,0.10838338235249596,False,False,False,False,38344.0,33114.40857218003,False,False,False,False,115.10243954520588,False,False,False,False
2025-05-19 15:00:00+00:00,0.634,0.634,0.634,0.634,0.0,,,,0.6942064516129031,0.6738151497012626,0.0,0.0,0.0,0.0,0.6971609352009053,"rgba(239, 83, 80, 1.0)",0.044761415857290245,0.6971609352009053,-1.4110575814285444,59.26323704631522,20.870581255111432,False,False,True,False,False,0.0,0.659862,0.609205,0,1.2269235952028028,0.7579840991780082,False,False,False,False,-0.12583248808771993,-0.008724552867611986,False,False,False,False,38344.0,33195.48750904546,False,False,False,False,113.31790559876858,False,False,False,False
2025-05-19 16:00:00+00:00,0.634,0.634,0.634,0.634,0.0,,,,0.6942064516129031,0.6738151497012626,0.0,0.0,0.0,0.0,0.6971609352009053,"rgba(239, 83, 80, 1.0)",0.044671473736216626,0.6971609352009053,-1.4138986229527195,50.98551160241817,13.76443358138831,False,True,False,True,False,0.0,0.660162,0.609225,0,1.2269235952028028,0.7579840991780082,False,False,False,False,-0.12583248808771993,-0.06727852047766596,False,False,False,False,38344.0,33275.30940813002,False,False,False,False,111.5610388452993,False,False,False,False
2025-05-19 17:00:00+00:00,0.634,0.634,0.634,0.634,0.0,,,,0.6942064516129031,0.6738151497012626,0.0,0.0,0.0,0.0,0.6971609352009053,"rgba(239, 83, 80, 1.0)",0.0445804407885412,0.6971609352009053,-1.4167857940323447,45.072850571063135,8.80311992140669,False,True,False,True,False,0.0,0.660462,0.609245,0,1.2269235952028028,0.7579840991780082,False,False,False,False,-0.12583248808771993,-0.09655550428269294,False,False,False,False,38344.0,33353.893758391576,False,False,False,False,109.83141033606985,False,False,False,False
2025-05-19 18:00:00+00:00,0.634,0.634,0.634,0.634,0.0,,,,0.6942064516129031,0.6738151497012626,0.0,0.0,0.0,0.0,0.6971609352009053,"rgba(239, 83, 80, 1.0)",0.04448831031804514,0.6971609352009053,-1.4197198039073697,40.84952126295239,5.210996248249401,False,True,False,True,False,0.0,0.660762,0.609265,0,1.2269235952028028,0.7579840991780082,False,False,False,False,-0.12583248808771993,-0.11119399618520644,False,False,False,False,38344.0,33431.259746633565,False,False,False,False,108.12859777271993,False,False,False,False
2025-05-19 19:00:00+00:00,0.634,0.72,0.634,0.72,100.0,,,0.6913333333333332,0.6941459649122805,0.6738732126876802,1.0,0.72,0.634,0.0,0.6935169517543858,"rgba(38, 166, 154, 0.5)",0.04515776536735078,0.6935169517543858,0.5864561284239619,46.42785823640084,5.210996248249401,False,True,False,True,False,13.093476379411623,0.662782,0.609715,0,1.2033570824779616,0.6792657891558991,False,False,False,False,0.0379490297045897,-0.03662248324030837,False,False,False,False,38444.0,33508.976649786535,False,False,False,False,108.00257300104985,False,False,False,False
2025-05-20 14:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,0.6913333333333332,0.6941459649122805,0.6738732126876802,0.0,0.0,0.0,0.0,0.6935169517543858,"rgba(38, 166, 154, 0.5)",0.0457773061129059,0.6935169517543858,0.5785191505217887,50.41238464600687,5.210996248249401,False,True,False,False,True,13.093476379411623,0.664802,0.61037,0,1.307209274242241,0.6792657891558991,False,False,False,False,0.20381005492099766,0.08359378584034464,False,False,False,False,38444.0,33585.48863971233,False,False,False,False,106.32811450490954,False,False,False,False
2025-05-20 15:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,0.6913333333333332,0.6941459649122805,0.6738732126876802,0.0,0.0,0.0,0.0,0.6935169517543858,"rgba(38, 166, 154, 0.5)",0.046348934193793954,0.6935169517543858,0.5713841905162997,53.25847493858261,5.210996248249401,False,True,True,False,True,13.093476379411623,0.6664019999999999,0.611025,0,1.307209274242241,0.6792657891558991,False,False,False,False,0.20381005492099766,0.14370192038067114,False,False,False,False,38444.0,33660.814397236165,False,False,False,False,104.67961660560862,False,False,False,False
2025-05-20 16:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,0.6913333333333332,0.6941459649122805,0.6738732126876802,0.0,0.0,0.0,0.0,0.6935169517543858,"rgba(38, 166, 154, 0.5)",0.04687440251150469,0.6935169517543858,0.5649788973654502,55.29139657613671,-9.59890897238207,False,True,True,False,True,13.093476379411623,0.6680019999999999,0.61168,0,1.307209274242241,0.6792657891558991,False,False,False,False,0.20381005492099766,0.1737559876508344,False,False,False,False,38444.0,33734.972313558086,False,False,False,False,103.0566768132736,False,False,False,False
2025-05-20 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,0.6913333333333332,0.6941459649122805,0.6738732126876802,0.0,0.0,0.0,0.0,0.6935169517543858,"rgba(38, 166, 154, 0.5)",0.04735524769953627,0.6935169517543858,0.5592421016071158,56.743483460103924,-7.68164229111639,False,True,True,False,True,13.093476379411623,0.669602,0.612335,0,1.307209274242241,0.6792657891558991,False,False,False,False,0.20381005492099766,0.188783021285916,False,False,False,False,38444.0,33807.980494743235,False,False,False,False,101.45889887818409,False,False,False,False
2025-05-20 18:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,0.6913333333333332,0.6941459649122805,0.6738732126876802,0.0,0.0,0.0,0.0,0.6935169517543858,"rgba(38, 166, 154, 0.5)",0.04779281664143972,0.6935169517543858,0.5541219393763779,57.78068837722336,-6.007131653654618,False,True,True,False,True,13.093476379411623,0.671202,0.61299,0,1.307209274242241,0.6792657891558991,False,False,False,False,0.20381005492099766,0.19629653810345682,False,False,False,False,38444.0,33879.85676614256,False,False,False,False,99.8858926940262,False,False,False,False
2025-05-20 19:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,0.6913333333333332,0.6941459649122805,0.6738732126876802,0.0,0.0,0.0,0.0,0.6935169517543858,"rgba(38, 166, 154, 0.5)",0.04818828824853696,0.6935169517543858,0.5495743718686305,58.52154903230867,-4.502440968730973,False,False,True,False,True,13.093476379411634,0.6728019999999999,0.613645,0,1.307209274242241,0.6792657891558991,False,False,False,False,0.20381005492099766,0.20005329651222725,False,False,False,False,38444.0,33950.618676745005,False,False,False,False,98.33727420264594,False,False,False,False
2025-05-21 14:00:00+00:00,0.72,0.781,0.72,0.781,129.0,,,0.7303901018922851,0.6959047619047618,0.6742427293729373,0.0,0.0,0.0,0.0,0.7241889796613618,"rgba(38, 166, 154, 1.0)",0.05008849886868928,0.7241889796613618,1.134212875645816,63.280873248998304,0.7524879173178078,False,False,True,False,True,20.0,0.675622,0.614605,0,1.2861320436396355,0.6326622427173546,False,False,False,False,0.32800135772667277,0.26402732711945,False,False,False,False,38573.0,34022.28350346214,False,False,False,False,98.81266530027933,False,False,False,False
2025-05-21 15:00:00+00:00,0.781,0.809,0.781,0.799,180.0,,,0.7594115729421352,0.6994780259603347,0.6749637368766405,0.0,0.0,0.0,0.0,0.747988887504747,"rgba(38, 166, 154, 0.5)",0.05243134393687429,0.747988887504747,0.9729125493458421,67.44741632240179,5.263999680872651,True,False,True,False,True,20.0,0.6788019999999999,0.615655,0,1.343910151564715,0.6133464180569185,False,False,False,False,0.3428279099236797,0.30342761852156486,False,False,False,False,38753.0,34095.62794526893,False,False,False,False,100.07138366771687,False,False,False,False
2025-05-21 16:00:00+00:00,0.799,0.81,0.799,0.81,391.0,,,0.7823445833333333,0.7071441590214067,0.6766276127541491,0.0,0.0,0.0,0.0,0.7741798601554537,"rgba(38, 166, 154, 0.5)",0.05495030701862573,0.7741798601554537,0.6518642349423981,70.8521946723695,8.963036332101744,True,False,True,False,True,20.0,0.683128,0.61676,0,1.3592285314082533,0.6168516323672018,False,False,False,False,0.34282792450127203,0.32312777151141847,False,False,False,False,39144.0,34173.8972794508,False,False,False,False,104.58190485116312,False,False,False,False
2025-05-21 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.7823445833333333,0.7071441590214067,0.6766276127541491,0.0,0.0,0.0,0.0,0.7741798601554537,"rgba(38, 166, 154, 0.5)",0.057244042044123214,0.7741798601554537,0.6257444192521642,73.28417920806073,11.726955930702104,True,False,True,False,True,20.0,0.687382,0.617865,0,1.3710807025105054,0.6168516323672018,False,False,False,False,0.3428279323905184,0.3329778519509684,False,False,False,False,39144.0,34250.95313558334,False,False,False,False,102.96047996974973,False,False,False,False
2025-05-21 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.7823445833333333,0.7071441590214067,0.6766276127541491,0.0,0.0,0.0,0.0,0.7741798601554537,"rgba(38, 166, 154, 0.5)",0.05933867331977651,0.7741798601554537,0.6036558932066339,75.02131101926875,13.870871197922973,True,False,True,False,True,20.0,0.6916359999999999,0.61897,0,1.3710807025105054,0.6168516323672018,False,False,False,False,0.3428279323905184,0.33790289217074343,False,False,False,False,39144.0,34326.81432727972,False,False,False,False,101.36419345859082,False,False,False,False
2025-05-21 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.7823445833333333,0.7071441590214067,0.6766276127541491,0.0,0.0,0.0,0.0,0.7741798601554537,"rgba(38, 166, 154, 0.5)",0.06125462959521233,0.7741798601554537,0.5847744093998416,76.2621194558459,15.60050188205389,True,False,True,False,True,20.0,0.69589,0.620075,0,1.3710807025105054,0.6168516323672018,False,False,False,False,0.3428279323905184,0.3403654122806309,False,False,False,False,39144.0,34401.499376469175,False,False,False,False,99.79265557551189,False,False,False,False
2025-05-22 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.7823445833333333,0.7071441590214067,0.6766276127541491,0.0,0.0,0.0,0.0,0.7741798601554537,"rgba(38, 166, 154, 0.5)",0.0630082124491392,0.7741798601554537,0.5684995408092348,77.14841119625817,17.048551915282815,True,False,True,False,True,20.0,0.6982900000000001,0.6211800000000001,0,1.3710807025105054,0.6168516323672018,False,False,False,False,0.3428279323905184,0.34159667233557467,False,False,False,False,39144.0,34475.026517919265,False,False,False,False,98.24548262085278,False,False,False,False
2025-05-22 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.7823445833333333,0.7071441590214067,0.6766276127541491,0.0,0.0,0.0,0.0,0.7741798601554537,"rgba(38, 166, 154, 0.5)",0.06461264364595179,0.7741798601554537,0.554382823907107,77.78147672512407,18.29952355567076,True,False,True,False,True,20.0,0.7006899999999999,0.622285,0,1.3710807025105054,0.6168516323672018,False,False,False,False,0.3428279323905184,0.34221230236304656,False,False,False,False,39144.0,34547.413703687955,False,False,False,False,96.7222968437853,False,False,False,False
