date,Open,High,Low,Close,Volume,aVWAP_peak_581,aVWAP_peak_544,aVWAP_peak_506,aVWAP_peak_471,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_338,aVWAP_peak_300,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_174,aVWAP_valley_608,aVWAP_valley_554,aVWAP_OB_bull_587,aVWAP_OB_bull_554,aVWAP_OB_bull_158,aVWAP_OB_bull_128,aVWAP_OB_bull_90,aVWAP_OB_bull_43,aVWAP_OB_bear_544,aVWAP_OB_bear_506,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 16:00:00+00:00,445.01,445.09,442.73,442.73,21.0,,,,,,,,,,,,,,,,,,,,,429.7355755804514,,,,,,#000000,,427.7692433660568,,70.89947488582582,27.522817803270783,False,False,True,False,False,20.0,427.7111,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2196.0,1059.5722797358649,False,False,False,False,113.64453506327703,False,False,False,False
2023-12-21 20:00:00+00:00,442.73,446.8,442.73,446.8,6.0,,,,,,,,,,,,,,,,,,,,,429.78134855107663,,,,,,#000000,,427.8071430674116,,71.28742316582591,27.522817803270783,False,False,True,False,False,20.0,428.26120000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2202.0,1077.2843374143786,False,False,False,False,111.97562754291614,False,False,False,False
2023-12-22 16:00:00+00:00,448.62,448.62,446.95,446.95,74.0,,,,,,,,,,,,,,,,,,,,,430.3962916080638,,,,,,#000000,,428.3150133170469,,71.63415060460969,27.522817803270783,False,False,True,False,False,20.0,428.8064,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2276.0,1095.8690763691943,False,False,False,False,111.38685812364612,False,False,False,False
2023-12-22 20:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,,,,,,,,,,,,,,,,,430.3962916080638,,,,,,#000000,,428.3150133170469,,71.86530223046555,27.522817803270783,True,False,True,False,False,20.0,429.3438,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2276.0,1114.1656798363385,False,False,False,False,109.65993009072137,False,False,False,False
2023-12-25 16:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,,,,,,,,,,,,,,,,,430.3962916080638,,,,,,#000000,,428.3150133170469,,72.01940331436944,27.522817803270783,True,False,True,False,False,20.0,429.8812,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2276.0,1132.1786150326743,False,False,False,False,107.95977613582647,False,False,False,False
2023-12-25 20:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,,,,,,,,,,,,,,,,,430.3962916080638,,,,,,"rgba(38, 166, 154, 1.0)",15.515819484618845,428.3150133170469,1.2010314183808544,72.12213737030538,27.312942882761178,True,False,True,False,False,20.0,430.4186,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2276.0,1149.9122799158886,False,False,False,False,106.28598115697645,False,False,False,False
2023-12-26 16:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,,,,,,,,,,,,,,,,,430.3962916080638,,,,,,"rgba(38, 166, 154, 1.0)",14.969884482333613,428.3150133170469,1.2448316955915557,72.19062674092933,26.853461886477007,True,False,True,False,False,20.0,430.9123,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2276.0,1167.3710042582777,False,False,False,False,104.63813648787604,False,False,False,False
2023-12-26 20:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,,,,,,,,,,,,,,,,,430.3962916080638,,,,,,"rgba(38, 166, 154, 1.0)",14.593162127307158,428.3150133170469,1.2769670151257162,72.2362863213453,26.379272984291475,True,False,True,False,False,20.0,431.40600000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2276.0,1184.5590507038858,False,False,False,False,103.01583979814153,False,False,False,False
2023-12-27 16:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,,,,,,,,,,,,,,,,,430.3962916080638,,,,,,"rgba(38, 166, 154, 1.0)",14.373773744171942,428.3150133170469,1.2964574936702966,72.26672604162262,25.914334181213704,True,False,True,False,False,20.0,431.8742,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2276.0,1201.4806158092517,False,False,False,False,101.41869499506956,False,False,False,False
2023-12-27 20:00:00+00:00,446.95,450.53,446.95,450.53,90.0,,,,,,,,,,,,,,,,,,,,,431.1631084120558,,,,,,"rgba(38, 166, 154, 1.0)",14.191066061891576,428.95316861263007,1.5204517612184139,75.42238227583867,25.914334181213704,True,False,True,False,True,20.0,432.414,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2366.0,1219.5351799052323,False,False,False,False,101.24166096413823,False,False,False,False
2023-12-28 16:00:00+00:00,451.57,451.72,451.04,451.27,35.0,,,,,,,,,,,,,,,,,,,,,431.4759108355477,,,,,,"rgba(38, 166, 154, 1.0)",13.981500851591752,432.902444225645,1.3137041558928115,77.97217302729428,24.451299669516132,True,False,True,False,True,20.0,432.9686,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2401.0,1237.8524639377092,False,False,False,False,100.2146584685702,False,False,False,False
2023-12-28 20:00:00+00:00,451.27,451.37,450.39,450.39,30.0,,,,,,,,,,,,,,,,,,,,,431.7281934731935,,,,,,"rgba(38, 166, 154, 1.0)",13.90120887639715,433.0312653779867,1.248721228229774,77.20054912689503,24.451299669516132,True,False,True,False,True,20.0,433.5056000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2371.0,1255.4206427913882,False,False,False,False,99.12605911246834,False,False,False,False
2023-12-29 16:00:00+00:00,450.91,450.91,450.91,450.91,0.0,,,,,,,,,,,,,,,,,,,,,431.7281934731935,,,,,,"rgba(38, 166, 154, 1.0)",13.769276782318876,433.0312653779867,1.2984512479966561,77.14061212862171,24.451299669516132,True,False,True,False,True,20.0,434.0654,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2371.0,1272.7164467791185,False,False,False,False,97.58922098669363,False,False,False,False
2023-12-29 20:00:00+00:00,450.91,450.91,450.91,450.91,0.0,,,,,,,,,,,,,,,,,,,,,431.7281934731935,,,,,,"rgba(38, 166, 154, 1.0)",13.650254808366427,433.0312653779867,1.3097729583080902,77.10065412977283,24.451299669516132,True,False,True,False,True,20.0,434.62520000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2371.0,1289.7440987670393,False,False,False,False,96.07620980860536,False,False,False,False
2024-01-01 16:00:00+00:00,450.91,450.91,450.91,450.91,0.0,,,,,,,,,,,,,,,,,,,,,431.7281934731935,,,,,,"rgba(38, 166, 154, 1.0)",13.506298955245502,433.0312653779867,1.3237330730836283,77.0740154638736,24.451299669516132,True,False,True,False,True,20.0,435.1746,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2371.0,1306.507756150496,False,False,False,False,94.58665616816185,False,False,False,False
2024-01-01 20:00:00+00:00,450.91,450.91,450.91,450.91,0.0,,,,,,,,,,,,,,,,,,,,,431.7281934731935,,,,,,"rgba(38, 166, 154, 1.0)",13.400091366166825,433.0312653779867,1.3342248297764885,77.0562563532741,24.537741729205237,True,False,True,False,True,20.0,435.74120000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2371.0,1323.011511869093,False,False,False,False,93.12019638260895,False,False,False,False
2024-01-02 16:00:00+00:00,437.52,438.19,434.8,434.8,106.0,,,,,,,,,,,,,,,,,,,,,431.9142383737121,,,,,,#000000,12.909603078663785,431.643078846216,0.24454052805090462,58.163666471343056,12.289573185097169,False,True,True,False,False,11.423552166380084,436.00519999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2265.0,1337.6159845532932,False,False,False,False,93.31988326039796,False,False,False,False
2024-01-02 20:00:00+00:00,434.8,434.8,434.4,434.48,3.0,,,,,,,,,,,,,,,,,,,,,431.9175497149215,,,,,,#000000,12.672438610359494,431.6262766954355,0.2251913299648318,45.45877898890907,1.7188691197549701,False,True,False,True,False,11.033493414510883,436.23119999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2262.0,1351.947519676498,False,False,False,False,91.91957499279489,False,False,False,False
2024-01-03 16:00:00+00:00,434.48,434.48,434.48,434.48,0.0,,,,,,,,,,,,,,,,,,,,,431.9175497149215,,,,,,#000000,12.415276748011955,431.6262766954355,0.229855794799057,36.98885400061974,-4.788589588000512,False,True,False,True,False,11.033493414510883,436.36619999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2262.0,1366.0568604567072,False,False,False,False,90.49446530298411,False,False,False,False
2024-01-03 20:00:00+00:00,434.48,434.48,431.09,431.09,96.0,,,,,,,,,,,,,,,,,,,,,431.9291964166333,,,,,,#000000,12.14520123711775,431.12781848457325,-0.0031138623259447857,30.151610721563017,-10.015032376065086,False,True,False,True,False,6.953468443117153,436.50299999999993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2166.0,1378.4590796744328,False,False,False,False,90.57982243006963,False,False,False,False
2024-01-04 16:00:00+00:00,431.235,432.205,430.16,430.16,62.0,,,,,,,,,,,,,,,,,,,,,431.90280626223097,,,,,,#000000,11.86264656712712,430.9096495170658,-0.0631941205382586,25.307192984060215,-13.737430301677513,False,True,False,True,False,5.87974554688974,436.6962,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2104.0,1389.707776113589,False,False,False,False,90.136724407898,False,False,False,False
2024-01-04 20:00:00+00:00,430.16,430.16,430.085,430.085,1.0,,,,,,,,,,,,,,,,,,,,430.10999999999996,431.9021048513303,,,,,,#000000,11.739802303920253,430.7925234847826,-0.06026706979097391,22.053079811365546,-16.386254546063363,False,True,False,True,False,5.792639378418894,436.8715,,1.0,430.16,430.085,178.0,,,False,False,False,False,,,False,False,False,False,2103.0,1400.7665702823706,False,False,False,False,88.7547596883957,False,False,True,False
2024-01-05 16:00:00+00:00,432.99,432.99,432.99,432.99,0.0,,,,,,,,,,,,,,,,,,,,430.10999999999996,431.9021048513303,,,,,,#000000,11.624018787225088,430.7925234847826,0.1890461943878205,24.674426009837475,-16.386254546063363,False,True,False,True,False,8.618276929612971,437.0671,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2103.0,1411.6539102779927,False,False,False,False,87.37871690252909,False,False,False,False
2024-01-05 20:00:00+00:00,432.99,432.99,430.43,430.43,77.0,,,,,,,,,,,,,,,,,,,,431.26829059829066,431.8840093682746,,,,,,#000000,11.517060731840258,430.8287450790878,-0.03462212176978676,24.982407755972087,-16.386254546063363,False,True,False,True,False,5.657033141853802,437.18989999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2026.0,1421.178655855078,False,False,False,False,87.21780656295499,False,False,False,False
2024-01-08 16:00:00+00:00,433.62,440.19,433.62,440.19,50.0,,,,,,,,,,,,,,,,,,,,433.8978645833334,431.9979860852281,,,,,,"rgba(38, 166, 154, 0.5)",11.43852157846007,431.3218259344402,0.7752902335088038,34.67131893106415,-27.064424065433315,False,True,False,True,True,14.053651530461917,437.63509999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2076.0,1431.3309247565496,False,False,False,False,86.64078630616498,False,False,False,False
2024-01-08 20:00:00+00:00,440.19,440.19,440.19,440.19,0.0,,,,,,,,,,,,,,,,,,,,433.8978645833334,431.9979860852281,,,,,,"rgba(38, 166, 154, 0.5)",11.34310240742015,431.3218259344402,0.7818120428639203,41.13059304779219,-20.978356217667987,False,True,False,True,True,14.053651530461917,438.0525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2076.0,1441.325794140169,False,False,False,False,85.29751830141824,False,False,False,False
2024-01-09 16:00:00+00:00,440.23,440.23,440.23,440.23,0.0,,,,,,,,,,,,,,,,,,,,433.8978645833334,431.9979860852281,,,,,,"rgba(38, 166, 154, 0.5)",11.265015182149087,431.3218259344402,0.790782251201579,45.46709645006004,-16.82999719714465,False,True,False,True,True,14.08512780729112,438.4691,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2076.0,1451.1657043085384,False,False,False,False,83.9750761572102,False,False,False,False
2024-01-09 20:00:00+00:00,440.23,444.295,440.23,444.295,11.0,,,,,,,,,,,,,,,,,,,,434.6134292565948,432.0426639445683,,,,,,"rgba(38, 166, 154, 1.0)",11.229725481390119,431.4764661144799,1.1414823903543316,51.179260526468,-11.31757818680579,False,True,True,False,True,17.18166113584734,438.94759999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2087.0,1461.02360036577,False,False,False,False,82.84367962764105,False,False,False,False
2024-01-10 16:00:00+00:00,445.545,447.81,445.545,447.81,10.0,,,,,,,,,,,,,,,,,,,,435.44843400447434,432.09818293885616,,,,,,"rgba(38, 166, 154, 1.0)",11.243394186713935,431.66315516815683,1.4361183610304733,56.884659844106025,-5.810682094684836,False,True,True,False,True,19.663659878737526,439.532,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2097.0,1470.8836995849056,False,False,False,False,81.71432025356908,False,False,False,False
2024-01-10 20:00:00+00:00,447.81,449.22,447.81,448.18,116.0,,,,,,,,,,,,,,,,,,,,441.11925786163533,432.7688912529552,,,,,,"rgba(38, 166, 154, 1.0)",11.2509119250014,433.23036372607146,1.3287488493006478,60.87536900338566,-1.8382722381124665,False,False,True,False,True,19.917639463969294,440.1472,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2213.0,1482.3893786611084,False,False,False,False,82.24588117987034,False,False,False,False
2024-01-11 16:00:00+00:00,451.32,451.32,449.915,449.915,2.0,,,,,,,,,,,,,,,,,,,,441.1886516853933,432.78137491141047,,,,,,"rgba(38, 166, 154, 1.0)",11.27610911346343,433.25369556779054,1.4775756659108805,64.42260833504194,1.851077256305473,False,False,True,False,True,20.0,440.74370000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2215.0,1493.7476828679128,False,False,False,False,81.00175899103513,False,False,False,False
2024-01-11 20:00:00+00:00,449.915,450.75,449.915,450.75,30.0,,,,,,,,,,,,,,,,,,,,442.12632996633005,432.9674579242637,,,,,,"rgba(38, 166, 154, 1.0)",11.338242490163976,433.5847416094344,1.5139258492183971,67.20713030529758,4.950958776852467,False,False,True,False,True,20.0,441.2837,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2245.0,1505.3950056141466,False,False,False,False,80.21103404543769,False,False,False,False
2024-01-12 16:00:00+00:00,451.76,451.76,450.845,450.845,9.0,,,,,,,,,,,,,,,,,,,,442.39173202614387,433.0246557147851,,,,,,"rgba(38, 166, 154, 1.0)",11.388958092882561,433.68251750610324,1.5069405255448562,69.11453333167344,7.359698473915017,True,False,True,False,True,20.0,441.82559999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2254.0,1517.001284596873,False,False,False,False,79.10698700597354,False,False,False,False
2024-01-12 20:00:00+00:00,450.845,451.785,450.845,451.785,29.0,,,,,,,,,,,,,,,,,,,,443.1777562189056,433.20976412918117,,,,,,"rgba(38, 166, 154, 1.0)",11.463146515509145,433.9859201695147,1.5527220040678988,70.91795446764957,9.77382635984334,True,False,True,False,True,20.0,442.38629999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2283.0,1528.8772336728903,False,False,False,False,78.33013449425302,False,False,False,False
2024-01-15 16:00:00+00:00,451.785,451.785,451.785,451.785,0.0,,,,,,,,,,,,,,,,,,,,443.1777562189056,433.20976412918117,,,,,,"rgba(38, 166, 154, 1.0)",11.524391581915573,433.9859201695147,1.5444702398360162,72.12023522496699,11.692496485710677,True,False,True,False,True,20.0,442.8822,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2283.0,1540.569059507419,False,False,False,False,77.11571380441963,False,False,False,False
2024-01-15 20:00:00+00:00,451.785,451.785,451.785,451.785,0.0,,,,,,,,,,,,,,,,,,,,443.1777562189056,433.20976412918117,,,,,,"rgba(38, 166, 154, 1.0)",11.57289878696458,433.9859201695147,1.5379966729281125,72.92175572984527,13.289463685543332,True,False,True,False,True,20.0,443.3781000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2283.0,1552.0796167243582,False,False,False,False,75.9201213423356,False,False,False,False
2024-01-16 16:00:00+00:00,454.2,454.2,450.4,450.4,183.0,,,,,,,,,,,,,,,,,,,,446.1767342342343,434.30888979281923,,,,,,"rgba(38, 166, 154, 1.0)",11.585681986403852,435.4741072649058,1.2883050607301467,70.72261307231994,13.289463685543332,True,False,True,False,True,20.0,443.73199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2100.0,1560.5745063875465,False,False,False,False,77.58027449981877,False,False,False,False
2024-01-16 20:00:00+00:00,450.4,452.69,450.4,452.69,130.0,,,,,,,,,,,,,,,,,,,,447.3302700617284,435.02394161723385,,,,,,"rgba(38, 166, 154, 1.0)",11.615688355537317,436.28116886442905,1.4126438858656785,71.16373149843162,13.289463685543332,True,False,True,False,True,20.0,444.1142,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2230.0,1570.9531962109954,False,False,False,False,78.3929834223022,False,False,False,False
2024-01-17 16:00:00+00:00,448.4,448.4,448.4,448.4,0.0,,,,,,,,,,,,,,,,,,,,447.3302700617284,435.02394161723385,,,,,,"rgba(38, 166, 154, 0.5)",11.566731478256168,436.28116886442905,1.0477316913903145,65.12579326635995,13.289463685543332,True,False,True,False,False,16.88529435119188,444.4106,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2230.0,1581.170976114701,False,False,False,False,77.17758833048356,False,False,False,False
2024-01-17 20:00:00+00:00,448.4,449.66,448.4,449.66,2.0,,,,,,,,,,,,,,,,,,,,447.33614615384613,435.0328127925117,,,,,,"rgba(38, 166, 154, 1.0)",11.53290191597914,439.1674044033903,0.9097966559545552,62.35467262517407,20.192022346911102,False,False,True,False,False,17.825189641754736,444.6518,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2232.0,1591.2613485780391,False,False,False,False,76.01204432535977,False,False,False,False
2024-01-18 16:00:00+00:00,457.17,457.64,456.69,456.69,12.0,,,,,,,,,,,,,,,,,,,,447.51144259818733,435.1147792974822,,,,,,"rgba(0, 255, 255, 0.75)",11.595881909205682,440.7246423813648,1.3768127119301474,65.3251159749286,20.192022346911102,True,False,True,False,False,20.0,445.04619999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2244.0,1601.3813276698525,False,False,False,False,75.01960952961775,False,False,False,False
2024-01-18 20:00:00+00:00,456.69,456.69,456.69,456.69,0.0,,,,,,,,,,,,,,,,,,,,447.51144259818733,435.1147792974822,,,,,,"rgba(0, 255, 255, 0.75)",11.621564195552263,440.7246423813648,1.3737701182036561,67.30541154143161,20.192022346911102,True,False,True,False,True,20.0,445.399,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2244.0,1611.3444078610175,False,False,False,False,73.85651480822833,False,False,False,False
2024-01-19 16:00:00+00:00,462.78,465.485,462.78,465.485,1.0,,,,,,,,,,,,,,,,,,,,447.53719205630966,435.12393671017196,,,,,,"rgba(0, 255, 0, 1.0)",11.879434526005358,440.86293630313105,2.072662940560733,71.94310861159552,14.383884730223073,True,False,True,False,True,20.0,445.87690000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2245.0,1621.1685255685986,False,False,False,False,72.7269564391085,False,False,False,False
2024-01-19 20:00:00+00:00,465.485,469.66,465.485,469.66,102.0,,,,,,,,,,,,,,,,,,,,450.3013442265795,436.14222841365466,,,,,,"rgba(0, 255, 0, 1.0)",12.305886317655183,444.19871951125197,2.069032642713342,76.01216559924436,18.322557093195883,True,False,True,False,True,20.0,446.43330000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2347.0,1632.4217267225738,False,False,False,False,73.18080207571147,False,False,False,False
2024-01-22 16:00:00+00:00,471.715,471.715,471.715,471.715,0.0,,,,,,,,,,,,,,,,,,,,450.3013442265795,436.14222841365466,,,,,,"rgba(0, 255, 0, 1.0)",12.705575596691109,444.19871951125197,2.1656854724404635,79.14521310551245,21.366438029286456,True,False,True,False,True,20.0,446.9374,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2347.0,1643.5004596416036,False,False,False,False,72.04621599701827,False,False,False,False
2024-01-22 20:00:00+00:00,471.715,473.19,471.715,472.43,19.0,,,,,,,,,,,,,,,,,,,,450.8379889455782,436.34880303484084,,,,,,"rgba(0, 255, 0, 1.0)",13.011879617840686,444.58443961247065,2.140010606104141,81.38077923385276,23.632531942928154,True,False,True,False,True,20.0,447.45950000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2366.0,1654.702002902974,False,False,False,False,71.22379404357612,False,False,False,False
2024-01-23 16:00:00+00:00,472.215,472.215,472.215,472.215,0.0,,,,,,,,,,,,,,,,,,,,450.8379889455782,436.34880303484084,,,,,,"rgba(0, 255, 0, 1.0)",13.285425774132644,444.58443961247065,2.079764763078,82.5817353339134,25.042860107212604,True,False,True,False,True,20.0,447.9648,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2366.0,1665.729878826959,False,False,False,False,70.11954917468347,False,False,False,False
