date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-15 00:00:00+00:00,9.81,9.81,9.81,9.81,2,"rgba(239, 83, 80, 1.0)",46.05027828618476,-5.151540484471809,False,True,False,True,False
2022-09-16 00:00:00+00:00,9.82,9.82,9.82,9.82,101,#000000,47.926145986371104,-5.151540484471809,False,True,False,False,False
2022-09-19 00:00:00+00:00,9.82,9.82,9.82,9.82,111,#000000,49.176724453161995,-5.151540484471809,False,True,False,False,True
2022-09-20 00:00:00+00:00,9.82,9.82,9.82,9.82,308,#000000,50.010443431022594,-5.044330362117577,False,True,False,False,True
2022-09-21 00:00:00+00:00,9.82,9.82,9.82,9.82,107,#000000,50.56625608292966,-4.272110524917622,False,True,False,False,True
2022-09-22 00:00:00+00:00,9.82,9.82,9.8,9.8,22983,#000000,50.93679785086771,-3.6477653976363626,False,True,False,False,True
2022-09-23 00:00:00+00:00,9.82,9.82,9.82,9.82,0,#000000,51.183825696159744,-3.117721894116329,False,True,False,False,True
2022-09-26 00:00:00+00:00,9.82,9.82,9.8,9.8,366,#000000,51.348510926354436,-2.6507343484940833,False,True,False,False,True
2022-09-27 00:00:00+00:00,9.83,9.83,9.82,9.82,11468,"rgba(38, 166, 154, 0.5)",54.44502172438645,0.5087561930501963,False,True,True,False,True
2022-09-28 00:00:00+00:00,9.83,9.83,9.83,9.83,113906,"rgba(38, 166, 154, 0.5)",56.5093622564078,2.554144989601511,False,False,True,False,True
2022-09-29 00:00:00+00:00,9.82,9.84,9.81,9.84,116272,"rgba(38, 166, 154, 0.5)",54.18161252754229,2.554144989601511,False,True,True,False,False
2022-09-30 00:00:00+00:00,9.82,9.8201,9.82,9.82,47693,"rgba(38, 166, 154, 0.5)",52.62977937496529,2.554144989601511,False,True,True,False,False
2022-10-03 00:00:00+00:00,9.82,9.82,9.82,9.82,6891,#000000,51.59522393991396,5.761859412604956,False,True,False,False,False
2022-10-04 00:00:00+00:00,9.83,9.83,9.83,9.83,1322,"rgba(38, 166, 154, 0.5)",54.20450528004268,5.761859412604956,False,True,True,False,True
2022-10-05 00:00:00+00:00,9.83,9.83,9.83,9.83,100,"rgba(38, 166, 154, 0.5)",55.94402617346182,1.5441279973872923,False,False,True,False,True
2022-10-06 00:00:00+00:00,9.84,9.84,9.84,9.84,108,"rgba(38, 166, 154, 0.5)",59.69739647517203,5.029966555596268,False,False,True,False,True
2022-10-07 00:00:00+00:00,9.84,9.84,9.84,9.84,3,"rgba(38, 166, 154, 1.0)",62.19964334297883,7.267557749198204,True,False,True,False,True
2022-10-10 00:00:00+00:00,9.83,9.83,9.83,9.83,330,"rgba(38, 166, 154, 0.5)",59.648913443760435,7.267557749198204,False,False,True,False,True
2022-10-11 00:00:00+00:00,9.83,9.83,9.83,9.83,480,"rgba(38, 166, 154, 0.5)",57.948426844281514,7.267557749198204,False,False,True,False,False
2022-10-12 00:00:00+00:00,9.83,9.83,9.83,9.83,0,"rgba(38, 166, 154, 0.5)",56.81476911129556,12.252471682692288,False,False,True,False,False
2022-10-13 00:00:00+00:00,9.87,9.87,9.84,9.84,67425,"rgba(38, 166, 154, 1.0)",63.644555705477686,7.741066159249705,True,False,True,False,True
2022-10-14 00:00:00+00:00,9.85,9.85,9.85,9.85,239,"rgba(38, 166, 154, 1.0)",62.63410391724489,7.741066159249705,True,False,True,False,True
2022-10-17 00:00:00+00:00,9.87,9.87,9.86,9.86,13622,"rgba(38, 166, 154, 1.0)",64.48019589559283,8.18071505202498,True,False,True,False,True
2022-10-18 00:00:00+00:00,9.87,9.89,9.87,9.87,103720,"rgba(38, 166, 154, 1.0)",65.71092388115812,9.378097377908794,True,False,True,False,True
2022-10-19 00:00:00+00:00,9.88,9.88,9.85,9.85,8019,"rgba(38, 166, 154, 1.0)",67.63511733365308,11.294696515229518,True,False,True,False,True
2022-10-20 00:00:00+00:00,9.89,9.9,9.89,9.89,205262,"rgba(38, 166, 154, 1.0)",69.89398899344263,13.53617784056626,True,False,True,False,True
2022-10-21 00:00:00+00:00,9.89,9.89,9.89,9.89,0,"rgba(38, 166, 154, 1.0)",71.39990343330234,15.081128654647557,True,False,True,False,True
2022-10-24 00:00:00+00:00,9.88,9.88,9.88,9.88,111,"rgba(38, 166, 154, 1.0)",69.66257754649688,15.081128654647557,True,False,True,False,True
2022-10-25 00:00:00+00:00,9.9,9.9019,9.89,9.89,131401,"rgba(38, 166, 154, 1.0)",70.70873343333136,15.081128654647557,True,False,True,False,True
2022-10-26 00:00:00+00:00,9.89,9.9,9.89,9.89,17316,"rgba(38, 166, 154, 1.0)",69.04926704560629,15.081128654647557,True,False,True,False,True
2022-10-27 00:00:00+00:00,9.9,9.91,9.9,9.9,40963,"rgba(38, 166, 154, 1.0)",69.04556996019396,15.081128654647557,True,False,True,False,True
2022-10-28 00:00:00+00:00,9.9,9.9,9.9,9.9,42,"rgba(38, 166, 154, 1.0)",69.04310523658575,15.081128654647557,True,False,True,False,True
2022-10-31 00:00:00+00:00,9.9,9.9,9.9,9.9,116,"rgba(38, 166, 154, 1.0)",69.0414620875136,15.081128654647557,True,False,True,False,True
2022-11-01 00:00:00+00:00,9.91,9.91,9.895,9.9,40643,"rgba(38, 166, 154, 1.0)",70.21533692748484,15.475814370200666,True,False,True,False,True
2022-11-02 00:00:00+00:00,9.92,9.92,9.9,9.91,89953,"rgba(38, 166, 154, 1.0)",72.01577609786425,17.471720955920603,True,False,True,False,True
2022-11-03 00:00:00+00:00,9.92,9.92,9.92,9.92,38,"rgba(38, 166, 154, 1.0)",73.21606887811718,18.833954352415148,True,False,True,False,True
2022-11-04 00:00:00+00:00,9.92,9.92,9.91,9.92,22564,"rgba(38, 166, 154, 1.0)",74.01626406495248,19.801650771784793,True,False,True,False,True
2022-11-07 00:00:00+00:00,9.91,9.92,9.91,9.92,1423,"rgba(38, 166, 154, 0.75)",71.29769735844033,19.801650771784793,True,False,True,False,False
2022-11-08 00:00:00+00:00,9.91,9.915,9.91,9.915,489,"rgba(38, 166, 154, 0.75)",69.4853195540989,23.722482295642706,True,False,True,False,False
2022-11-09 00:00:00+00:00,9.92,9.92,9.9,9.92,265175,"rgba(38, 166, 154, 0.75)",69.81372810551099,23.722482295642706,True,False,True,False,False
2022-11-10 00:00:00+00:00,9.92,9.925,9.91,9.92,118897,"rgba(38, 166, 154, 0.75)",70.03266713978572,23.722482295642706,True,False,True,False,False
2022-11-11 00:00:00+00:00,9.92,9.925,9.92,9.92,653832,"rgba(38, 166, 154, 0.75)",70.17862649596887,23.722482295642706,True,False,True,False,False
2022-11-14 00:00:00+00:00,9.92,9.94,9.92,9.93,81073,"rgba(38, 166, 154, 0.75)",70.2759327334243,23.722482295642706,True,False,True,False,False
2022-11-15 00:00:00+00:00,9.92,9.92,9.92,9.92,16,"rgba(38, 166, 154, 0.75)",70.34080355839458,23.664347733297973,True,False,True,False,False
2022-11-16 00:00:00+00:00,9.93,9.94,9.93,9.93,8137,"rgba(38, 166, 154, 1.0)",72.14230195736314,23.664347733297973,True,False,True,False,True
2022-11-17 00:00:00+00:00,9.93,9.93,9.92,9.92,1041,"rgba(38, 166, 154, 1.0)",73.34330089000886,23.664347733297973,True,False,True,False,True
2022-11-18 00:00:00+00:00,9.93,9.93,9.93,9.93,0,"rgba(38, 166, 154, 1.0)",74.14396684510601,21.087501573926957,True,False,True,False,True
2022-11-21 00:00:00+00:00,9.94,9.94,9.92,9.92,28287,"rgba(38, 166, 154, 1.0)",76.23072363330543,23.134782570182637,True,False,True,False,True
2022-11-22 00:00:00+00:00,9.95,9.95,9.93,9.94,46197,"rgba(38, 166, 154, 1.0)",78.76129342452931,25.513056163930344,True,False,True,False,True
2022-11-23 00:00:00+00:00,9.96,9.98,9.95,9.95,12506,"rgba(38, 166, 154, 1.0)",81.31647488376937,27.839773399447466,True,False,True,False,True
2022-11-25 00:00:00+00:00,9.948,9.948,9.948,9.948,106,"rgba(38, 166, 154, 0.75)",77.97084013437177,27.839773399447466,True,False,True,False,False
2022-11-28 00:00:00+00:00,9.97,9.97,9.97,9.97,177,"rgba(38, 166, 154, 0.75)",78.24047092409394,27.839773399447466,True,False,True,False,False
2022-11-29 00:00:00+00:00,9.95,9.95,9.95,9.95,55135,"rgba(38, 166, 154, 0.75)",72.98261111732123,27.38755695778306,True,False,True,False,False
2022-11-30 00:00:00+00:00,9.95,9.96,9.94,9.95,2680,"rgba(38, 166, 154, 0.75)",69.47737124613943,24.35359614217984,True,False,True,False,False
2022-12-01 00:00:00+00:00,9.96,9.96,9.95,9.95,22060,"rgba(38, 166, 154, 0.75)",68.5333948624356,23.680110887490883,True,False,True,False,False
2022-12-02 00:00:00+00:00,9.96,9.96,9.96,9.96,131,"rgba(38, 166, 154, 0.5)",67.90407727329972,23.148113158569558,False,False,True,False,False
2022-12-05 00:00:00+00:00,9.98,9.98,9.9579,9.96,205858,"rgba(38, 166, 154, 0.75)",69.84422683132456,23.148113158569558,True,False,True,False,False
2022-12-06 00:00:00+00:00,9.96,9.96,9.96,9.96,520,"rgba(38, 166, 154, 0.5)",66.48630125337536,22.003821111020912,False,False,True,False,False
2022-12-07 00:00:00+00:00,9.98,9.98,9.98,9.98,486,"rgba(38, 166, 154, 0.5)",66.5585072054265,22.003821111020912,False,False,True,False,False
2022-12-08 00:00:00+00:00,9.96,9.98,9.96,9.97,3813,"rgba(38, 166, 154, 0.5)",63.06361740174264,18.69348075358029,False,True,True,False,False
2022-12-09 00:00:00+00:00,9.98,9.98,9.97,9.97,1411,"rgba(38, 166, 154, 0.5)",62.917439081237404,18.49179554970982,False,True,True,False,False
2022-12-12 00:00:00+00:00,9.97,9.97,9.97,9.97,156,"rgba(38, 166, 154, 0.5)",61.23745772016608,16.758422953377675,False,True,True,False,False
2022-12-13 00:00:00+00:00,9.98,9.98,9.98,9.98,2040,"rgba(38, 166, 154, 0.5)",61.19822003751669,16.532017685539856,False,True,True,False,False
2022-12-14 00:00:00+00:00,9.97,9.98,9.97,9.97,820,"rgba(38, 166, 154, 0.5)",59.58172899619454,14.772095695501932,False,True,True,False,False
2022-12-15 00:00:00+00:00,9.97,9.97,9.96,9.96,1540,"rgba(38, 166, 154, 0.5)",58.50406830197977,13.54045838088279,False,True,True,False,False
2022-12-16 00:00:00+00:00,9.98,9.99,9.97,9.97,42964,"rgba(38, 166, 154, 0.5)",59.04134442232309,13.54045838088279,False,True,True,False,False
2022-12-19 00:00:00+00:00,9.97,9.97,9.97,9.97,101,"rgba(38, 166, 154, 0.5)",57.66216734540278,12.336830917969337,False,True,True,False,False
2022-12-20 00:00:00+00:00,9.97,9.97,9.96,9.96,300,"rgba(38, 166, 154, 0.5)",56.74271596078923,11.253265672184966,False,True,True,False,False
2022-12-21 00:00:00+00:00,9.96,9.97,9.96,9.96,1661,#000000,54.392096976815694,8.859270596857378,False,True,False,False,False
2022-12-22 00:00:00+00:00,9.96,9.97,9.96,9.97,1601,#000000,52.82501765416667,7.268570775987641,False,True,False,False,False
2022-12-23 00:00:00+00:00,9.96,9.96,9.96,9.96,3060,#000000,51.78029810573399,6.171076034998265,False,True,False,False,False
2022-12-27 00:00:00+00:00,10.01,10.01,9.97,9.97,13522,"rgba(38, 166, 154, 0.5)",57.577169430846155,2.861934384022021,False,True,True,False,True
2022-12-28 00:00:00+00:00,10.02,10.03,10.01,10.01,12305,"rgba(38, 166, 154, 0.5)",62.248430399109466,7.049584913480821,False,True,True,False,True
2022-12-29 00:00:00+00:00,10.03,10.03,10.01,10.01,2112,"rgba(38, 166, 154, 0.5)",66.11530255873721,10.402789518570586,False,False,True,False,True
2022-12-30 00:00:00+00:00,10.03,10.03,10.03,10.03,6421,"rgba(38, 166, 154, 0.5)",68.69321733182238,12.567845398807464,False,False,True,False,True
2023-01-03 00:00:00+00:00,10.04,10.06,10.03,10.03,28949,"rgba(38, 166, 154, 1.0)",71.1766422457071,14.727759892418675,True,False,True,False,True
2023-01-04 00:00:00+00:00,10.0389,10.0389,10.0389,10.0389,106,"rgba(38, 166, 154, 1.0)",72.56563392816365,15.955477874849691,True,False,True,False,True
2023-01-05 00:00:00+00:00,10.0389,10.0389,10.0389,10.0389,0,"rgba(38, 166, 154, 1.0)",73.49162838313468,16.87592594614746,True,False,True,False,True
2023-01-06 00:00:00+00:00,10.0389,10.0389,10.0389,10.0389,84,"rgba(38, 166, 154, 1.0)",74.10895801978204,17.62172930321742,True,False,True,False,True
2023-01-09 00:00:00+00:00,10.03,10.035,10.03,10.03,12079,"rgba(38, 166, 154, 1.0)",71.96813156019836,17.62172930321742,True,False,True,False,True
2023-01-10 00:00:00+00:00,10.04,10.06,10.03,10.035,146076,"rgba(38, 166, 154, 1.0)",71.74289596316925,17.62172930321742,True,False,True,False,True
2023-01-11 00:00:00+00:00,10.04,10.04,10.04,10.04,453119,"rgba(38, 166, 154, 1.0)",71.59273889848316,17.62172930321742,True,False,True,False,True
2023-01-12 00:00:00+00:00,10.07,10.07,10.05,10.05,241890,"rgba(38, 166, 154, 1.0)",74.25140456750691,18.549301853772405,True,False,True,False,True
2023-01-13 00:00:00+00:00,10.07,10.07,10.07,10.07,175,"rgba(38, 166, 154, 1.0)",76.02384834685607,20.44268979642112,True,False,True,False,True
2023-01-17 00:00:00+00:00,10.07,10.07,10.06,10.06,888,"rgba(38, 166, 154, 1.0)",77.20547753308884,21.76487106804906,True,False,True,False,True
2023-01-18 00:00:00+00:00,10.07,10.07,10.07,10.07,1601,"rgba(38, 166, 154, 1.0)",77.9932303239107,22.73571136518906,True,False,True,False,True
2023-01-19 00:00:00+00:00,10.07,10.09,10.06,10.06,134156,"rgba(38, 166, 154, 1.0)",78.51839885112526,23.49030214337671,True,False,True,False,True
2023-01-20 00:00:00+00:00,10.077,10.077,10.077,10.077,787501,"rgba(38, 166, 154, 1.0)",79.53421693642639,24.720459082182643,True,False,True,False,True
2023-01-23 00:00:00+00:00,10.08,10.085,10.08,10.08,4992,"rgba(38, 166, 154, 1.0)",80.48211174798021,25.87192458143653,True,False,True,False,True
2023-01-24 00:00:00+00:00,10.08,10.08,10.08,10.08,641,"rgba(38, 166, 154, 1.0)",81.11404162234942,26.72062292069289,True,False,True,False,True
2023-01-25 00:00:00+00:00,10.08,10.085,10.08,10.08,43055,"rgba(38, 166, 154, 1.0)",81.53532820526223,27.379375352913954,True,False,True,False,True
2023-01-26 00:00:00+00:00,10.08,10.08,10.08,10.08,97,"rgba(38, 166, 154, 1.0)",81.8161859272041,27.91717823927884,True,False,True,False,True
2023-01-27 00:00:00+00:00,10.08,10.08,10.08,10.08,4022,"rgba(38, 166, 154, 1.0)",82.00342440849869,28.375553424868343,True,False,True,False,True
2023-01-30 00:00:00+00:00,10.09,10.09,10.09,10.09,100,"rgba(38, 166, 154, 1.0)",83.25168776106659,29.808858403361242,True,False,True,False,True
2023-01-31 00:00:00+00:00,10.09,10.09,10.09,10.09,112,"rgba(38, 166, 154, 1.0)",84.0838633294452,30.795821285648017,True,False,True,False,True
2023-02-01 00:00:00+00:00,10.09,10.095,10.07,10.09,31568,"rgba(38, 166, 154, 1.0)",84.6386470416976,31.503198713309985,True,False,True,False,True
2023-02-02 00:00:00+00:00,10.09,10.09,10.09,10.09,4183,"rgba(38, 166, 154, 1.0)",85.00850284986586,32.03529684895386,True,False,True,False,True
2023-02-03 00:00:00+00:00,10.095,10.095,10.095,10.095,204,"rgba(38, 166, 154, 1.0)",85.83850966219123,32.99139376546884,True,False,True,False,True
2023-02-06 00:00:00+00:00,10.095,10.095,10.095,10.095,354,"rgba(38, 166, 154, 1.0)",86.39184753707481,33.665269275819426,True,False,True,False,True
2023-02-07 00:00:00+00:00,10.09,10.105,10.09,10.09,102165,"rgba(38, 166, 154, 0.75)",82.98727830922661,35.83812569647128,True,False,True,False,False
2023-02-08 00:00:00+00:00,10.11,10.12,10.11,10.12,1220,"rgba(38, 166, 154, 0.75)",83.59809098094883,35.83812569647128,True,False,True,False,False
2023-02-09 00:00:00+00:00,10.11,10.11,10.11,10.11,1,"rgba(38, 166, 154, 0.75)",84.00529942876364,35.83812569647128,True,False,True,False,False
2023-02-10 00:00:00+00:00,10.11,10.11,10.11,10.11,1,"rgba(38, 166, 154, 0.75)",84.27677172730685,35.83812569647128,True,False,True,False,False
2023-02-13 00:00:00+00:00,10.11,10.11,10.09,10.09,3227,"rgba(38, 166, 154, 0.75)",84.45775325966899,35.83812569647128,True,False,True,False,False
2023-02-14 00:00:00+00:00,10.1,10.11,10.08,10.09,19472,"rgba(38, 166, 154, 0.75)",78.6457151005393,31.71212755644595,True,False,True,False,False
2023-02-15 00:00:00+00:00,10.13,10.13,10.13,10.13,1380,"rgba(38, 166, 154, 0.75)",79.26862944720595,31.71212755644595,True,False,True,False,False
2023-02-16 00:00:00+00:00,10.1,10.11,10.07,10.07,3647,"rgba(38, 166, 154, 0.5)",71.35411210884344,25.325965731424958,False,False,True,False,False
2023-02-17 00:00:00+00:00,10.11,10.11,10.1,10.1,731323,"rgba(38, 166, 154, 0.5)",67.59250925892817,22.258330698460753,False,True,True,False,False
2023-02-21 00:00:00+00:00,10.11,10.11,10.1035,10.11,1194,"rgba(38, 166, 154, 0.5)",65.08477402565133,20.31188934529709,False,True,True,False,False
2023-02-22 00:00:00+00:00,10.1117,10.12,10.11,10.11,1682,"rgba(38, 166, 154, 0.5)",63.686938517435806,19.275129898410185,False,True,True,False,False
2023-02-23 00:00:00+00:00,10.1117,10.1117,10.1117,10.1117,33,"rgba(38, 166, 154, 0.5)",62.755048178625465,18.516416814285193,False,True,True,False,False
2023-02-24 00:00:00+00:00,10.11,10.11,10.11,10.11,200,"rgba(38, 166, 154, 0.5)",61.64052293891148,17.45499264264386,False,True,True,False,False
2023-02-27 00:00:00+00:00,10.12,10.15,10.12,10.15,125295,"rgba(38, 166, 154, 0.5)",62.73592814083639,17.45499264264386,False,True,True,False,False
2023-02-28 00:00:00+00:00,10.12,10.12,10.12,10.12,1,"rgba(38, 166, 154, 0.5)",63.466198275452996,17.45499264264386,False,True,True,False,False
2023-03-01 00:00:00+00:00,10.12,10.12,10.12,10.12,1,"rgba(38, 166, 154, 0.5)",63.953045031864065,17.45499264264386,False,True,True,False,False
2023-03-02 00:00:00+00:00,10.14,10.14,10.14,10.14,324,"rgba(38, 166, 154, 0.5)",67.38316043230999,17.45499264264386,False,True,True,False,True
2023-03-03 00:00:00+00:00,10.14,10.16,10.14,10.14,63205,"rgba(38, 166, 154, 0.5)",69.66990403260728,14.184559433234256,False,False,True,False,True
2023-03-06 00:00:00+00:00,10.14,10.14,10.14,10.14,176,"rgba(38, 166, 154, 0.5)",71.1943997661388,15.710061225370225,False,False,True,False,True
2023-03-07 00:00:00+00:00,10.14,10.14,10.14,10.14,94,"rgba(38, 166, 154, 0.5)",72.21073025515982,16.794738896025038,False,False,True,False,True
2023-03-08 00:00:00+00:00,10.14,10.155,10.14,10.155,744853,"rgba(38, 166, 154, 0.5)",72.88828391450716,17.613737275426203,False,False,True,False,True
2023-03-09 00:00:00+00:00,10.1599,10.1599,10.1599,10.1599,146,"rgba(38, 166, 154, 1.0)",75.90340480797144,20.622338778891418,True,False,True,False,True
2023-03-10 00:00:00+00:00,10.1599,10.1599,10.1599,10.1599,22,"rgba(38, 166, 154, 1.0)",77.91348540361429,22.60708158265024,True,False,True,False,True
2023-03-13 00:00:00+00:00,10.1599,10.1599,10.1599,10.1599,0,"rgba(38, 166, 154, 1.0)",79.25353913404285,23.96526858620595,True,False,True,False,True
2023-03-14 00:00:00+00:00,10.15,10.15,10.15,10.15,249858,"rgba(38, 166, 154, 0.5)",75.63869648338014,23.96526858620595,False,False,True,False,False
2023-03-15 00:00:00+00:00,10.15,10.15,10.14,10.14,433,"rgba(38, 166, 154, 0.5)",73.22880138293834,28.80724667281531,False,False,True,False,False
2023-03-16 00:00:00+00:00,10.15,10.15,10.14,10.15,342838,"rgba(38, 166, 154, 0.5)",71.62220464931048,27.282650359891903,False,True,True,False,False
