date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_566,aVWAP_peak_547,aVWAP_peak_512,aVWAP_peak_469,aVWAP_peak_455,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_207,aVWAP_valley_614,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_556,aVWAP_OB_bull_594,aVWAP_OB_bull_575,aVWAP_OB_bull_148,aVWAP_OB_bear_397,aVWAP_OB_bear_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 20:00:00+00:00,64.39,64.45,64.08,64.315,21683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,63.95159560719144,,53.13057074690725,-3.6961679173762505,True,False,True,False,True,0.07727925761865961,64.68599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-94110.0,-10582.262924207662,False,False,False,False,38535.632177279214,False,False,False,False
2023-12-20 16:00:00+00:00,65.235,65.49,64.395,64.425,33910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,64.00222628909202,,54.4539943953325,-2.030490805128352,True,False,True,False,True,0.39382443928818844,64.6591,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-60200.0,-11351.530165692815,False,False,False,False,38463.916949724495,False,False,False,False
2023-12-20 20:00:00+00:00,64.43,64.72,63.74,63.82,16364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,64.00952024445549,,53.349179125748236,-2.030490805128352,True,False,True,False,True,0.0,64.62799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-76564.0,-12362.576209635561,False,False,False,False,38121.28257841094,False,False,False,False
2023-12-21 16:00:00+00:00,64.125,64.665,63.785,64.655,25479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,64.02823936989243,,54.88445869141297,-0.9054709009455166,True,False,True,False,True,1.0594842289695237,64.6429,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51085.0,-12962.923865300127,False,False,False,False,37925.2781973503,False,False,False,False
2023-12-21 20:00:00+00:00,64.655,64.95,64.49,64.89,11507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,64.04164906208038,,56.50076208072956,0.9898332596591004,True,False,True,False,True,1.7242387139035849,64.6614,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39578.0,-13375.560704597798,False,False,False,False,37515.692488864246,False,False,False,False
2023-12-22 16:00:00+00:00,65.095,65.76,64.87,65.425,27098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,64.08876252152474,,58.89018759969325,3.539313873193585,True,False,True,False,True,3.2233092756983375,64.637,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12480.0,-13361.67604251101,False,False,False,False,37354.177876633796,False,False,False,False
2023-12-22 20:00:00+00:00,65.425,65.48,65.06,65.22,17797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7305348597762769,64.11533798268798,0.6383356053600872,59.62509366333154,4.5171995400533405,True,False,True,False,True,2.6025662863435173,64.61019999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30277.0,-13623.929127123241,False,False,False,False,37050.965816530945,False,False,False,False
2023-12-25 16:00:00+00:00,65.22,65.22,65.22,65.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.72784547920235,64.11533798268798,0.6393291706975928,60.1150310390904,5.317965889229171,True,False,True,False,True,2.6025662863435173,64.5746,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30277.0,-13882.11627243916,False,False,False,False,36476.53223798008,False,False,False,False
2023-12-25 20:00:00+00:00,65.22,65.22,65.22,65.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.722394619483359,64.11533798268798,0.6413524547837778,60.44165595626296,6.002741463665799,True,False,True,False,True,2.6025662863435173,64.542,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30277.0,-14136.300516277312,False,False,False,False,35911.00460638349,False,False,False,False
2023-12-26 16:00:00+00:00,67.44,68.045,67.435,67.915,22918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.760359171991448,64.6584829960356,1.8499162306067305,66.2458430759711,11.633282871756002,True,False,True,False,True,9.826494188337247,64.575,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7359.0,-14031.226089668362,False,True,False,False,35709.562674501576,False,True,False,False
2023-12-26 20:00:00+00:00,67.915,67.975,67.5,67.55,16392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.7491988204642477,64.7058961665831,1.6259465763086058,68.51688934157838,13.750593663535682,True,False,True,False,True,8.67266413332436,64.60430000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23751.0,-14181.92025882079,False,False,False,False,35410.06557877287,False,False,False,False
2023-12-27 16:00:00+00:00,66.58,66.86,66.31,66.54,13425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7428549039481798,64.6972873661613,1.057295492392573,66.11277706030259,13.750593663535682,True,False,True,False,False,5.577892092064555,64.63560000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37176.0,-14538.41761914915,False,False,False,False,35069.21184886941,False,False,False,False
2023-12-27 20:00:00+00:00,66.54,66.68,66.43,66.525,15852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7411165052013857,64.70353004370676,1.0461505309103727,64.45525126165622,13.750593663535682,True,False,True,False,False,5.532752106278796,64.6662,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53028.0,-15135.155330480171,False,False,False,False,34771.27057989469,False,False,False,False
2023-12-28 16:00:00+00:00,66.34,66.35,65.615,65.64,17592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7323377606913493,64.69257062955415,0.5469079944708598,60.27152179296969,15.510147995318647,True,False,True,False,False,2.9052786512161077,64.6791,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70620.0,-15995.385480395207,False,False,False,False,34504.92529958625,False,False,False,False
2023-12-28 20:00:00+00:00,65.65,65.655,65.31,65.35,40150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7312967670204602,64.66888031610202,0.39341590469794135,56.56969668797567,12.135481699772932,True,False,True,False,False,2.0645629323854386,64.6862,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-110770.0,-17464.759348916214,False,False,False,False,34592.44583757716,False,False,False,False
2023-12-29 16:00:00+00:00,65.74,65.89,65.41,65.55,17334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.729350435258259,64.6731468155779,0.5070419312041604,54.768054048380705,10.500753561712486,True,False,True,False,False,2.6142823638210153,64.6901,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-93436.0,-18642.608041181076,False,False,False,False,34324.87303389379,False,False,False,False
2023-12-29 20:00:00+00:00,65.545,65.69,65.515,65.535,6142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7019514978109398,64.67484183642571,0.5053952269971405,53.5105661469061,9.246531750834166,True,False,True,False,False,2.5695389726579663,64.69369999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-99578.0,-19897.420319612374,False,False,False,False,33887.92926592644,False,False,False,False
2024-01-01 16:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6788375429133977,64.67484183642571,0.5123534240731797,52.672240879256364,8.264690683773907,False,False,False,False,False,2.5695389726579663,64.722,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-99578.0,-21132.778144114505,False,False,False,False,33362.53501374153,False,False,False,False
2024-01-01 20:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.67411952655394,64.67484183642571,0.5137973423826313,52.11335736748987,7.446147419380615,False,False,False,False,False,2.5695389726579663,64.75319999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-99578.0,-22348.983134128233,False,False,False,False,32845.28640887732,False,False,False,False
2024-01-02 16:00:00+00:00,65.805,66.12,65.58,65.66,31516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6682422723571293,64.69608746640057,0.5778012879612948,52.35743621141462,7.335140303941074,False,False,True,False,False,2.9373611735360257,64.7578,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-68062.0,-23057.71207778516,False,False,False,False,32824.67731726682,False,False,False,False
2024-01-02 20:00:00+00:00,65.66,65.72,65.51,65.69,13525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6691185082535613,64.70292209544756,0.5913767654432392,52.67875349096163,7.26222613374857,True,False,True,False,False,3.0268713136869287,64.7652,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54537.0,-23545.763053323375,False,False,False,False,32525.45751389834,False,False,False,False
2024-01-03 16:00:00+00:00,66.195,67.4,66.1,67.34,17939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.690425209048714,64.74358199439209,1.5359555641441534,58.87343450511676,4.106140794459073,True,False,True,False,True,7.717194629899023,64.7893,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36598.0,-23748.12331606255,False,False,False,False,32299.31088577588,False,False,False,False
2024-01-03 20:00:00+00:00,67.34,67.62,67.315,67.53,19790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7151337037157262,65.09794006216791,1.418000201712084,63.45756157417866,8.304901421603809,True,False,True,False,True,8.228484529139717,64.81269999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16808.0,-23640.524504960802,False,False,False,False,32105.368081345245,False,False,False,False
2024-01-04 16:00:00+00:00,67.11,67.31,66.46,66.51,48140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7233645544072766,65.11244385014174,0.8109463237387562,61.12311348558526,8.304901421603809,True,False,True,False,False,4.902325303697857,64.79860000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-64948.0,-24280.950481628075,False,False,False,False,32353.96702582051,False,False,False,False
2024-01-04 20:00:00+00:00,66.5,66.72,66.38,66.65,37057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.728225257465168,65.140913414932,0.8732001679465212,60.049301998536336,8.304901421603809,True,False,True,False,False,5.292493963409502,64.7954,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27891.0,-24336.920241602835,False,False,False,False,32426.88226573027,False,False,False,False
2024-01-05 16:00:00+00:00,67.31,67.36,66.78,67.005,13956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7369758150250647,65.16530112814607,1.0591390253913116,60.548811411565644,8.304901421603809,True,False,True,False,False,6.282168638342675,64.76839999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13935.0,-24175.650160337675,False,False,False,False,32140.511998044527,False,False,False,False
2024-01-05 20:00:00+00:00,67.005,67.085,66.93,67.055,14152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7501302834386405,65.18812223155707,1.0667078823268563,61.05533554072092,8.304901421603809,True,False,True,False,False,6.422099231319294,64.75110000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,217.0,-23797.46953769678,False,False,False,False,31861.620339160116,False,False,False,False
2024-01-08 16:00:00+00:00,65.115,65.335,64.855,65.32,61327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7500251298067016,65.11863098279451,0.11506635749151874,54.23954965531446,9.678044333254249,False,False,True,False,False,0.9462325843759025,64.72359999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-61110.0,-24375.95838207357,False,False,False,False,32318.447930801045,False,False,False,False
2024-01-08 20:00:00+00:00,65.31,65.495,65.225,65.46,28541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7449325163130223,65.10749275492628,0.20201769511324405,50.298160164689996,6.117793655673637,False,False,False,False,False,1.3540464042008047,64.6992,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32569.0,-24502.982283126694,False,False,False,False,32259.882846602577,False,False,False,False
2024-01-09 16:00:00+00:00,64.75,65.645,64.71,65.46,27204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7400900825806422,65.09615115981875,0.20909770351753382,47.67056717094035,3.7641034620076823,False,True,False,True,False,1.3540464042008047,64.6754,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32569.0,-24628.03682137279,False,False,False,False,32181.497066035095,False,False,False,False
2024-01-09 20:00:00+00:00,65.46,65.515,65.12,65.13,27947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.731155194171313,65.08677943752474,0.024966313026571128,44.74209840845702,1.0600379161835534,False,True,False,True,False,0.33580681666504475,64.6495,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-60516.0,-25184.439351273984,False,False,False,False,32115.845948732225,False,False,False,False
2024-01-10 16:00:00+00:00,65.06,65.12,64.595,64.665,58148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7236658243040852,65.04613185367288,-0.22111702181410237,41.278975498143055,-2.165872224746188,False,True,False,True,False,0.0,64.6775,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-118664.0,-26633.73486520772,False,False,False,False,32519.44523634878,False,False,False,False
2024-01-10 20:00:00+00:00,64.665,64.785,64.475,64.535,44010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7102934867474693,65.01417999823065,-0.2801741349912544,38.5652838157538,-4.718584657575043,False,True,False,True,False,0.0,64.71679999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-162674.0,-28742.886262646356,False,False,False,False,32697.59337221934,False,False,False,False
2024-01-11 16:00:00+00:00,64.73,65.0,64.56,64.98,63004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6974547268040916,64.99079329681985,-0.006358518226970592,39.42752327806731,-4.718584657575043,False,True,False,True,False,0.0,64.7941,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-99670.0,-29842.531436868892,False,False,False,False,33167.460141642296,False,False,False,False
2024-01-11 20:00:00+00:00,64.985,65.075,64.865,65.035,17714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6913596348542839,64.9874371100413,0.02812109794898567,40.32390972098599,-4.718584657575043,False,True,False,True,False,0.0967053133003617,64.87240000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81956.0,-30650.492189785655,False,False,False,False,32927.871612314506,False,False,False,False
2024-01-12 16:00:00+00:00,65.61,65.79,65.16,65.365,59002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6872741837565028,65.0430478921965,0.19081196814539741,42.84375154963157,-4.718584657575043,False,True,False,True,True,1.1383223134305638,64.9298,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22954.0,-30531.1667294789,False,False,False,False,33332.12166483676,False,False,False,False
2024-01-12 20:00:00+00:00,65.36,65.455,65.12,65.2,32372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6874095718180175,65.03825617199581,0.09585333087208218,43.67664497627197,-4.718584657575043,False,True,False,True,True,0.6019282783445483,64.9861,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55326.0,-30915.5827491769,False,False,False,False,33317.23605762999,False,False,False,False
2024-01-15 16:00:00+00:00,65.2,65.2,65.2,65.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6875446260365583,65.03825617199581,0.09584565972875612,44.231907260698904,-4.718584657575043,False,True,False,True,True,0.6019282783445483,65.0393,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55326.0,-31294.03883058501,False,False,False,False,32800.68976216286,False,False,False,False
2024-01-15 20:00:00+00:00,65.2,65.2,65.2,65.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6876751827654886,65.03825617199581,0.0958382452120623,44.602082116983524,-4.718584657575043,False,True,False,True,True,0.6019282783445483,65.094,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55326.0,-31666.627375847256,False,False,False,False,32292.151936392893,False,False,False,False
2024-01-16 16:00:00+00:00,64.58,64.705,63.58,63.63,14684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6952841134232415,65.00668607262489,-0.8120680549792801,38.52742833136091,-6.108774863164655,False,True,False,True,False,0.0,65.145,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70010.0,-32261.098269244972,False,False,False,False,32019.157332727886,False,False,False,False
2024-01-16 20:00:00+00:00,63.64,63.76,63.465,63.53,11812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7032152900688518,64.97814168090704,-0.8502399487316145,34.221810449057806,-10.113268951277568,False,True,False,True,False,0.0,65.1872,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81822.0,-33029.48434259001,False,False,False,False,31705.868071755358,False,False,False,False
2024-01-17 16:00:00+00:00,62.475,62.69,62.04,62.57,14086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7250772276745865,64.9251681628151,-1.365253755039058,29.310119972698153,-14.567667975706122,False,True,False,True,False,0.0,65.17779999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-95908.0,-34004.34505045683,False,False,False,False,31432.691822580855,False,False,False,False
2024-01-17 20:00:00+00:00,62.57,63.015,62.56,63.005,17479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7369998677433842,64.8775634405313,-1.0780446650027868,28.951541423764624,-14.842610622574227,False,True,False,True,False,0.0,65.1683,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-78429.0,-34693.099390759824,False,False,False,False,31216.355515254018,False,False,False,False
2024-01-18 16:00:00+00:00,62.41,63.1,62.385,62.635,38695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7537126435183241,64.7829555854563,-1.2248047554398929,27.826169461506197,-16.050152329431384,False,True,False,True,False,0.0,65.13,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-117124.0,-35971.097849817816,False,False,False,False,31332.303491761708,False,False,False,False
2024-01-18 20:00:00+00:00,62.64,62.7,62.495,62.59,13631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7728227402841088,64.75234002200683,-1.2197158649151232,26.967469399203445,-17.120518150409545,False,True,False,True,False,0.0,65.08800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-130755.0,-37440.61571261133,False,False,False,False,31057.864677935944,False,False,False,False
2024-01-19 16:00:00+00:00,62.79,62.97,62.63,62.865,30367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7869921000848743,64.69750235981283,-1.0254675214992794,28.39894535081031,-17.120518150409545,False,True,False,True,False,0.0,65.0879,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-100388.0,-38416.54415117549,False,False,False,False,31047.153597657867,False,False,False,False
2024-01-19 20:00:00+00:00,62.855,62.99,62.765,62.97,22989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7932693933475514,64.66187052017881,-0.9434558613753748,30.11838541249799,-17.120518150409545,False,True,False,True,True,0.0,65.09899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-77399.0,-39020.923311622384,False,False,False,False,30922.22098374069,False,False,False,False
2024-01-22 16:00:00+00:00,62.12,62.41,61.99,62.325,36692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8061378709857616,64.3742474168908,-1.1346018760862073,29.167350197900024,-17.120518150409545,False,True,False,True,True,0.0,65.07390000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-114091.0,-40184.80046958173,False,False,False,False,31011.67492197727,False,False,False,False
2024-01-22 20:00:00+00:00,62.325,62.47,62.24,62.465,10628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8014643067928409,64.36040164806799,-1.0521449916720162,29.594778265512932,-17.120518150409545,False,True,False,True,True,0.0,65.0566,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-103463.0,-41165.85782664248,False,False,False,False,30695.648954194676,False,False,False,False
2024-01-23 16:00:00+00:00,62.89,63.09,62.165,62.5,29824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8012465978611207,64.33083719193455,-1.016427841756129,30.161721431409653,-17.120518150409545,False,True,False,True,True,0.0,65.0188,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-73639.0,-41669.31739522167,False,False,False,False,30682.13501692034,False,False,False,False
2024-01-23 20:00:00+00:00,62.5,62.725,62.475,62.705,14128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.760598416386806,64.31659695489948,-0.9153688540779719,32.239004349564716,-17.120518150409545,False,True,False,True,True,0.0,64.9866,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-59511.0,-41945.93262940428,False,False,False,False,30425.481760844057,False,False,False,False
