date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,11.375,11.375,11.375,11.375,0.0,11.372833333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.372666666666666,,53.18811714482915,2.3336533850307433,True,False,True,False,True,0.0,11.377099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,-21.776845135326454,False,False,False,False,1.539939595279974,False,False,False,False
2025-07-07 19:25:00+00:00,11.375,11.375,11.375,11.375,0.0,11.372833333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.372666666666666,,53.18818967873772,2.507886588425336,True,False,True,False,True,0.0,11.3769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,-22.059374668112092,False,False,False,False,1.5160645627950131,False,False,False,False
2025-07-07 19:30:00+00:00,11.375,11.375,11.375,11.375,0.0,11.372833333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.372666666666666,,53.18822594569201,2.648402641740752,True,False,True,False,True,0.0,11.376699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,-22.337523898063843,False,False,False,False,1.4925596858524548,False,False,False,False
2025-07-07 19:35:00+00:00,11.375,11.375,11.375,11.375,0.0,11.372833333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.372666666666666,,53.18824407916915,2.761177344858339,True,False,True,False,True,0.0,11.3761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,-22.611360736853552,False,False,False,False,1.4694192256066803,False,False,False,False
2025-07-07 19:40:00+00:00,11.375,11.375,11.375,11.375,0.0,11.372833333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022010439783416172,11.372666666666666,0.10601030039810769,53.18825314590772,2.8513025195717603,True,False,True,False,True,0.0,11.375499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,-22.880952043258922,False,False,False,False,1.4466375321864215,False,False,False,False
2025-07-07 19:45:00+00:00,11.375,11.375,11.375,11.375,0.0,11.372833333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021241426463354987,11.372666666666666,0.10984824100018889,53.18825767927701,2.9230562111517386,True,False,True,False,True,0.0,11.3749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,-23.14636363948747,False,False,False,False,1.4242090433153143,False,False,False,False
2025-07-07 19:50:00+00:00,11.375,11.465,11.375,11.46,74.0,11.433333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022012895483499956,11.433333333333334,1.211411133381141,76.48696670616057,23.366360602926207,True,False,True,False,True,20.0,11.376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,-22.260373505541924,False,False,False,False,2.549415104659263,False,False,False,False
2025-07-07 19:55:00+00:00,11.46,11.46,11.43,11.435,0.0,11.433333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02252766067516613,11.433333333333334,0.07398312193614558,75.43347586884592,23.366360602926207,True,False,True,False,True,16.540975488276167,11.376599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,-21.388119652742823,False,False,False,False,2.50988928908315,False,False,False,False
2025-07-08 13:30:00+00:00,11.435,11.435,11.435,11.435,0.0,11.433333333333334,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02302603305387483,11.433333333333334,0.07238184114334274,74.90673045018859,23.366360602926207,True,False,True,False,False,16.540975488276167,11.3778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,-20.529389115490996,False,False,False,False,2.470976276849303,False,False,False,False
2025-07-08 13:35:00+00:00,11.435,11.435,11.435,11.435,0.0,11.433333333333334,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.023509055184664937,11.433333333333334,0.0708946681853085,74.64335774085993,23.366360602926207,True,False,True,False,False,16.540975488276178,11.3791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,-19.683972229979506,False,False,False,False,2.432666567130709,False,False,False,False
2025-07-08 13:40:00+00:00,11.435,11.435,11.435,11.435,0.0,11.433333333333334,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.023977654762880423,11.433333333333334,0.06950916105636311,74.51167138619559,23.366360602926207,True,False,True,False,False,16.540975488276178,11.3803,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,-18.85166258300308,False,False,False,False,2.3949508064000002,False,False,False,False
2025-07-08 13:45:00+00:00,11.435,11.435,11.435,11.435,0.0,11.433333333333334,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.024432661642868933,11.433333333333334,0.06821469928362761,74.44582820886342,23.366360602926207,True,False,True,False,False,16.54097548827619,11.381599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,-18.03225696156117,False,False,False,False,2.3578197861457366,False,False,False,False
2025-07-08 13:50:00+00:00,11.435,11.435,11.435,11.435,0.0,11.433333333333334,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02487482174321519,11.433333333333334,0.06700215518615824,74.41290662019733,23.366360602926207,True,False,True,False,False,16.54097548827619,11.3829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,-17.22555530324239,False,False,False,False,2.3212644406240974,False,False,False,False
2025-07-08 13:55:00+00:00,11.435,11.435,11.435,11.435,0.0,11.433333333333334,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.025246532185378867,11.433333333333334,0.0660156671985292,74.3964458258643,23.366360602926207,True,False,True,False,False,16.540975488276178,11.384199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,-16.431360647378167,False,False,False,False,2.285275844645429,False,False,False,False
2025-07-08 14:00:00+00:00,11.435,11.435,11.435,11.435,0.0,11.433333333333334,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.025610034632422243,11.433333333333334,0.06507865727588401,74.38821542869778,23.366360602926207,True,False,True,False,False,16.54097548827619,11.3855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,-15.649479086953697,False,False,False,False,2.249845211395112,False,False,False,False
2025-07-08 14:05:00+00:00,11.435,11.435,11.435,11.435,0.0,11.433333333333334,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02602095482664103,11.433333333333334,0.06405094193394258,74.38410023011451,23.366360602926207,True,False,True,False,False,16.54097548827619,11.3868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,-14.879719721264493,False,False,False,False,2.214963890288211,False,False,False,False
2025-07-08 14:10:00+00:00,11.41,11.415,11.4,11.415,100.0,11.41992337164751,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02607594590719499,11.41992337164751,-0.18880893774796098,57.67570301902527,11.823374431044144,False,False,True,False,False,5.579479440557204,11.3877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-15.672282206206129,False,False,False,False,3.731010961756611,False,False,False,False
2025-07-08 14:15:00+00:00,11.415,11.415,11.405,11.405,100.0,11.415693430656933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025978681488710943,11.415693430656935,-0.4116233020364244,45.06840651516423,1.4665514485222175,False,True,False,True,False,0.9400044052489314,11.3884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166.0,-18.002944497582778,False,False,False,False,5.223553427465811,False,False,False,False
2025-07-08 14:20:00+00:00,11.405,11.405,11.405,11.405,0.0,11.415693430656933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025880355345180052,11.415693430656935,-0.4131871651030971,38.76475826323371,-3.1831334744986037,False,True,False,True,False,0.9400044052489314,11.389100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166.0,-20.297472489868316,False,False,False,False,5.142568103008976,False,False,False,False
2025-07-08 14:25:00+00:00,11.405,11.405,11.405,11.405,0.0,11.415693430656933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02578095532864621,11.415693430656935,-0.41478023295179645,35.612934137268454,-5.513881978598228,False,True,False,True,False,0.9400044052489314,11.389800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166.0,-22.556426404754077,False,False,False,False,5.0628383649778295,False,False,False,False
2025-07-08 14:30:00+00:00,11.405,11.405,11.405,11.405,0.0,11.415693430656933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025680468969364177,11.415693430656935,-0.41640324675116286,34.03702207428582,-6.98552398916695,False,True,False,True,False,0.9400044052489314,11.390500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166.0,-24.780357778323783,False,False,False,False,4.9843447469161575,False,False,False,False
2025-07-08 14:35:00+00:00,11.405,11.405,11.405,11.405,0.0,11.415693430656933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025423086620890767,11.415693430656935,-0.42061889716210465,33.24906604279451,-8.17742448327322,False,True,False,True,False,0.9400044052489314,11.391200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166.0,-26.96980959571411,False,False,False,False,4.907068084173271,False,False,False,False
2025-07-08 14:40:00+00:00,11.405,11.405,11.405,11.405,0.0,11.415693430656933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025160207392547655,11.415693430656935,-0.4250136133656466,32.85508802704885,-9.285218349392352,False,True,False,True,False,0.9400044052489314,11.3918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166.0,-29.125316423687536,False,False,False,False,4.830989509224848,False,False,False,False
2025-07-08 14:45:00+00:00,11.405,11.405,11.405,11.405,0.0,11.415693430656933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02454229663915513,11.415693430656935,-0.4357143430446228,32.65809901917602,-10.350335998588584,False,True,False,True,False,0.9400044052489314,11.3924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166.0,-31.247404541149745,False,False,False,False,4.756090447066323,False,False,False,False
2025-07-08 14:50:00+00:00,11.405,11.405,11.405,11.405,0.0,11.415693430656933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02389918766759908,11.415693430656935,-0.4474390847783153,32.559604515239606,-11.361813861667073,False,True,False,True,False,0.9400044052489314,11.392999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166.0,-33.336592067643544,False,False,False,False,4.682352610677698,False,False,False,False
2025-07-08 14:55:00+00:00,11.405,11.42,11.4,11.42,100.0,11.414889483065952,#000000,0.0,0.0,0.023433248112821648,11.414975935828874,0.21439896624390445,49.9579009610042,-7.402003226848947,False,True,False,False,True,7.765286371553611,11.3939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-33.843001492951394,False,False,False,False,6.160145593457888,False,False,False,False
2025-07-08 15:00:00+00:00,11.415,11.415,11.415,11.415,0.0,11.414889483065952,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023618209496483262,11.414975935828874,0.0010188821099536582,53.022395048804086,-4.981320830960627,False,True,True,False,True,5.249734991008513,11.3947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-34.34155960933975,False,False,False,False,6.064639460225982,False,False,False,False
2025-07-08 15:05:00+00:00,11.415,11.415,11.415,11.415,0.0,11.414889483065952,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023794919587974264,11.414975935828874,0.0010113155052335712,54.55464209270403,-3.5025165017631394,False,False,True,False,True,5.249734991008513,11.3955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-34.83238814252828,False,False,False,False,5.970614042237982,False,False,False,False
2025-07-08 15:10:00+00:00,11.415,11.415,11.415,11.415,0.0,11.414889483065952,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023908609780193997,11.414975935828874,0.00100650649897006,55.32076561465401,-2.358647534922838,False,False,True,False,True,5.249734991008513,11.396300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-35.31560693101621,False,False,False,False,5.878046382668401,False,False,False,False
2025-07-08 15:15:00+00:00,11.415,11.415,11.415,11.415,0.0,11.414889483065952,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.024021011823172213,11.414975935828874,0.0010017967312222272,55.70382737562899,-1.3310233594703718,False,False,True,False,True,5.249734991008513,11.3971,11.396600000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-35.79133395534154,False,False,False,False,5.786913880611527,False,False,False,False
2025-07-08 15:20:00+00:00,11.415,11.415,11.415,11.415,0.0,11.414889483065952,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.024132143716635173,11.414975935828874,0.0009971833173078642,55.89535825611648,-0.3611893099565222,False,False,True,False,True,5.249734991008513,11.3979,11.39635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-36.259685366886636,False,False,False,False,5.697194285563286,False,False,False,False
2025-07-08 15:25:00+00:00,11.415,11.415,11.415,11.415,0.0,11.414889483065952,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.024242022928700757,11.414975935828874,0.000992663491651689,55.99112369636023,0.551435205713652,False,False,True,False,True,5.249734991008513,11.398700000000002,11.396099999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-36.72077551623723,False,False,False,False,5.608865691988662,False,False,False,False
2025-07-08 15:30:00+00:00,11.415,11.415,11.415,11.415,0.0,11.414889483065952,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02435066641706006,11.414975935828874,0.0009882346015895915,56.03900641648211,1.3927963464130642,False,False,True,False,True,5.249734991008513,11.3995,11.39615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-37.174716981101774,False,False,False,False,5.5219065339733335,False,False,False,False
2025-07-08 15:35:00+00:00,11.415,11.42,11.415,11.42,0.0,11.414889483065952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024516587508522966,11.414975935828874,0.20492510099047498,63.30534841835553,8.487565339006487,True,False,True,False,True,7.6091449439380625,11.4005,11.39625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-37.62162059379787,False,False,False,False,5.436295579958243,False,False,False,False
2025-07-08 15:40:00+00:00,11.42,11.42,11.42,11.42,0.0,11.414889483065952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024613773336038133,11.414975935828874,0.2041159680206337,66.93851941929223,11.87119158956542,True,False,True,False,True,7.6091449439380625,11.4014,11.39635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-38.06159546831263,False,False,False,False,5.352011927555789,False,False,False,False
2025-07-08 15:45:00+00:00,11.42,11.42,11.42,11.42,0.0,11.414889483065952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02474682616832815,11.414975935828874,0.20301852596984168,68.75510491976058,13.637042969745657,True,False,True,False,True,7.6091449439380625,11.4023,11.39645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-38.494749026943445,False,False,False,False,5.269034998446396,False,False,False,False
2025-07-08 15:50:00+00:00,11.42,11.42,11.42,11.42,0.0,11.414889483065952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02480863697321029,11.414975935828874,0.20251270460973503,69.66339766999477,14.723140055414433,True,False,True,False,True,7.6091449439380625,11.4032,11.39655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-38.92118702652572,False,False,False,False,5.187344533354204,False,False,False,False
2025-07-08 15:55:00+00:00,11.42,11.425,11.42,11.42,0.0,11.414889483065952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02485217557138047,11.414975935828874,0.20215792201756172,70.11754404511186,15.529299173235117,True,False,True,False,True,7.6091449439380625,11.404100000000001,11.39665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-39.34101358425401,False,False,False,False,5.10692058710065,False,False,False,False
2025-07-08 16:00:00+00:00,11.42,11.42,11.42,11.42,0.0,11.414889483065952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02487753789851403,11.414975935828874,0.2019518246388032,70.3446172326704,16.212760684611908,True,False,True,False,True,7.609144943938052,11.405,11.3967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-39.75433120310278,False,False,False,False,5.027743523734749,False,False,False,False
2025-07-08 16:05:00+00:00,11.42,11.42,11.42,11.42,0.0,11.414889483065952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024884779529913092,11.414975935828874,0.20189305535484614,70.45815382644967,16.827064670570195,True,False,True,False,True,7.609144943938052,11.4059,11.396749999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-40.16124079685312,False,False,False,False,4.949794011738861,False,False,False,False
2025-07-08 16:10:00+00:00,11.42,11.42,11.42,11.42,0.0,11.414889483065952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024873916292209784,11.414975935828874,0.20198122853293365,70.51492212333932,17.3853616606918,True,False,True,False,True,7.609144943938041,11.4068,11.396849999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-40.561841714731365,False,False,False,False,4.873053019308801,False,False,False,False
2025-07-08 16:15:00+00:00,11.42,11.42,11.42,11.42,0.0,11.414889483065952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024844924436802675,11.414975935828874,0.2022169229737629,70.54330627178413,17.887905209439452,True,False,True,False,True,7.609144943938041,11.4077,11.396949999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-40.95623176566576,False,False,False,False,4.797501809707114,False,False,False,False
2025-07-08 16:20:00+00:00,11.42,11.43,11.42,11.43,100.0,11.418675105485232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024949137449211414,11.41809282700422,0.47725790200240437,81.23109508305191,27.67239764836566,True,False,True,False,True,12.667048575694874,11.408800000000001,11.3971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,-39.79411964526784,False,False,False,False,6.273509533587624,False,False,False,False
2025-07-08 16:25:00+00:00,11.43,11.43,11.43,11.43,0.0,11.418675105485232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02502701243359973,11.41809282700422,0.4757728485320293,86.57498948868582,32.06261963352107,True,False,True,False,True,12.667048575694874,11.4099,11.397250000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,-38.65002476704663,False,False,False,False,6.176245819888591,False,False,False,False
2025-07-08 16:30:00+00:00,11.43,11.43,11.43,11.43,0.0,11.418675105485232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025078794746681295,11.41809282700422,0.4747904800072558,89.24693669150275,34.146155815414545,True,False,True,False,True,12.667048575694874,11.411000000000001,11.3974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,-37.52366779391412,False,False,False,False,6.080490070743031,False,False,False,False
2025-07-08 16:35:00+00:00,11.42,11.42,11.42,11.42,0.0,11.418675105485232,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.024967185671609052,11.41809282700422,0.07638718359631438,65.98105088148104,24.002249878335903,True,False,True,False,False,6.192530691898213,11.411900000000001,11.39745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,-36.41477371958987,False,False,False,False,5.986218906855542,False,False,False,False
2025-07-08 16:40:00+00:00,11.42,11.42,11.42,11.42,0.0,11.418675105485232,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.024836945743672456,11.41809282700422,0.07678774256155664,54.34810797647019,14.964835092079227,False,False,True,False,False,6.192530691898213,11.412799999999999,11.3974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,-35.32307180145669,False,False,False,False,5.893409311400417,False,False,False,False
2025-07-08 16:45:00+00:00,11.42,11.42,11.42,11.42,0.0,11.418675105485232,#000000,0.0,0.0,0.024765021831336536,11.41809282700422,0.07701075366576986,48.531636523964764,10.67186169321063,False,True,False,False,False,6.192530691898213,11.4137,11.39735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,-34.24829549445736,False,False,False,False,5.802038624401961,False,False,False,False
2025-07-08 16:50:00+00:00,11.42,11.42,11.42,11.42,0.0,11.418675105485232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024678107889570682,11.41809282700422,0.0772819781935741,45.623400797712044,8.22535901483235,False,True,False,True,False,6.192530691898213,11.4146,11.39715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,-33.19018238601616,False,False,False,False,5.71208453720193,False,False,False,False
2025-07-08 16:55:00+00:00,11.42,11.42,11.42,11.42,0.0,11.418675105485232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024576044880783323,11.41809282700422,0.07760292614340646,44.16928293458569,6.4251083354561445,False,True,False,True,False,6.192530691898213,11.4155,11.396950000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,-32.148474131969394,False,False,False,False,5.623525087012752,False,False,False,False
2025-07-08 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,11.418675105485232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024458643159945167,11.41809282700422,0.0779754209302895,43.4422240030225,4.8282429736434125,False,True,False,True,False,6.192530691898213,11.416400000000001,11.396749999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,-31.122916393489245,False,False,False,False,5.53633865155519,False,False,False,False
2025-07-08 17:05:00+00:00,11.42,11.42,11.42,11.42,0.0,11.418675105485232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024325680642873285,11.41809282700422,0.07840162928140787,43.07869453724092,3.309262388405351,False,True,False,True,False,6.192530691898213,11.417300000000001,11.3971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,-30.113258774985535,False,False,False,False,5.4505039437791405,False,False,False,False
2025-07-08 17:10:00+00:00,11.42,11.42,11.42,11.42,0.0,11.418675105485232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02417690059794384,11.41809282700422,0.07888409798659919,42.89692980435012,1.8608665017338524,False,True,False,True,False,6.192530691898213,11.418199999999999,11.397450000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,-29.119254762970254,False,False,False,False,5.366000006666286,False,False,False,False
2025-07-08 17:15:00+00:00,11.42,11.42,11.42,11.42,0.0,11.418675105485232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024012009007513806,11.41809282700422,0.07942579878192119,42.80604743790472,0.5086183635060095,False,True,False,True,False,6.192530691898213,11.4191,11.3976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,-28.14066166586994,False,False,False,False,5.28280620811332,False,False,False,False
2025-07-08 17:20:00+00:00,11.42,11.42,11.42,11.42,0.0,11.418675105485232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02383067143202769,11.41809282700422,0.08003018300261942,42.760606254682024,-0.7220716012915602,False,True,False,True,False,6.192530691898213,11.42,11.397749999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,-27.177240554771178,False,False,False,False,5.2009022358945085,False,False,False,False
2025-07-08 17:25:00+00:00,11.42,11.42,11.42,11.42,0.0,11.418675105485232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02363250929325678,11.41809282700422,0.08070124810337669,42.73788566307067,-1.815987192589013,False,True,False,True,False,6.192530691898213,11.420900000000001,11.3979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,-26.2287562050848,False,False,False,False,5.120268092702346,False,False,False,False
2025-07-08 17:30:00+00:00,11.42,11.42,11.415,11.415,0.0,11.418675105485232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02338417883570438,11.41809282700422,-0.13226151860838473,30.05533626925525,-13.856148046022206,False,True,False,True,False,2.613294648048516,11.42,11.398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,-25.294977039114492,False,False,False,False,5.0408840912651,False,False,False,False
2025-07-08 17:35:00+00:00,11.415,11.415,11.415,11.415,0.0,11.418675105485232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023120717280568186,11.41809282700422,-0.13376864422885695,23.71406157234754,-19.42395208214661,False,True,False,True,False,2.613294648048516,11.4196,11.3981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.06609555293916249,0.06609555293916249,False,False,False,False,34.0,-24.375675069515818,False,False,False,False,4.962730849540059,False,False,False,False
2025-07-08 17:40:00+00:00,11.415,11.415,11.41,11.41,300.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022722969289548013,11.413989179586565,-0.17555714377521486,16.66270024506071,-25.58769014342609,False,True,False,True,False,0.0,11.419099999999998,11.39845,0.0,0.0,0.0,0.0,0,1.0666666666666726,0.8999999999999929,False,False,False,False,0.044027928062308964,0.05506174050073573,False,False,False,False,-266.0,-28.121788634329526,False,False,False,False,9.536952076678972,False,False,False,False
2025-07-08 17:45:00+00:00,11.41,11.41,11.41,11.41,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02241138706708467,11.413989179586565,-0.17799788895814628,13.137019581417293,-28.65772323770452,False,True,False,True,False,0.0,11.418600000000001,11.39885,0.0,0.0,0.0,0.0,0,1.0666666666666726,0.9111111111111018,False,False,False,False,0.022003080804449564,0.03853241065259265,False,False,False,False,-266.0,-31.8098229190686,False,False,False,False,9.389092354559917,False,False,False,False
2025-07-08 17:50:00+00:00,11.41,11.41,11.41,11.41,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022085419755263815,11.413989179586565,-0.18062502912647588,11.374179249595585,-30.456735344085597,False,True,False,True,False,0.0,11.418099999999999,11.3992,0.0,0.0,0.0,0.0,0,1.142857142857147,0.9047619047618949,False,False,False,False,0.022003080804449564,0.030267745728521107,False,False,False,False,-266.0,-35.44067837768769,False,False,False,False,9.243525031233407,False,False,False,False
