date,Close,High,Low,Open,Volume,aVWAP_peak_146,aVWAP_valley_171,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_95,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,84.6101206161,85.2447213098,81.843658217,83.3607505004,1023395,90.14366390383512,,88.47441505663956,83.96708421315849,81.86179388313712,90.14366390383512,84.76776438431172,#000000,1.0657344463877294,1.0121211009126332,1.0028236597921643,False,False,False,False,-0.34282825441539394,-0.2466783772038888,False,False,False,False,-5386865,-4191310.6246562833,False,False,False,False,739887.1077939431,False,False,False,False
2025-02-14 00:00:00+00:00,79.0177020028,86.1470441712,79.0177020028,84.6696144312,1186979,89.38393735844048,,88.11921890742377,83.89135880796218,81.85123030665302,89.38393735844048,84.620602674013,#000000,0.0,0.9692549443070948,0.9860587683233425,False,False,False,False,-0.34282825441539394,-0.29475331580964137,False,False,False,False,-6573844,-4367794.578385447,False,False,False,False,773005.0257351325,False,False,False,False
2025-02-21 00:00:00+00:00,78.1748729565,80.4455535637,77.8774038813,78.512004575,800969,88.79992225846979,,87.81513746616197,83.79284708454279,81.80590859153519,88.79992225846979,84.47129771407998,#000000,0.0,0.959256554113095,1.0445867121979517,False,False,False,False,-0.34282825441539394,-0.3187907851125177,False,False,False,False,-7374813,-4590536.6836902285,False,False,False,False,775076.4312362339,False,False,False,False
2025-02-28 00:00:00+00:00,78.8491361935,79.682049604,76.3305646904,78.3236074941,968227,88.14065032667528,,87.4523667355757,83.6662260401405,81.74318585463777,88.14065032667528,84.28725954345133,#000000,0.0,0.9243654072387981,1.0619126898382345,False,False,False,False,-0.34282825441539394,-0.3308095197639558,False,False,False,False,-6406586,-4725058.855268731,False,False,False,False,789383.8807742907,False,False,False,False
2025-03-07 00:00:00+00:00,77.3518751818,80.0489281301,73.8615713664,79.1763521762,1217706,87.3326064033576,,86.97872204827704,83.48128735671139,81.64109851922669,87.3326064033576,84.03370264140504,"rgba(239, 83, 80, 0.5)",0.0,0.9235144808906103,1.0493327148627847,False,False,False,False,-0.34282825441539394,-0.3368188870896749,False,False,False,False,-7624292,-4939816.865989566,False,False,False,False,821111.4451613803,False,False,False,False
2025-03-14 00:00:00+00:00,76.2611552395,78.6607391126,74.7143160486,76.0529268869,1028063,86.70552565932017,,86.59115494193635,83.32049129221706,81.54847981161474,86.70552565932017,83.82004201525605,"rgba(239, 83, 80, 0.5)",0.0,0.9287732924637471,1.062271703097873,False,False,False,False,-0.34282825441539394,-0.33982357075253444,False,False,False,False,-8652355,-5214819.69073108,False,False,False,False,836441.1899642411,False,False,False,False
2025-03-21 00:00:00+00:00,75.7931732188,78.6110224071,74.8771233061,76.241241111,773270,86.27493316779479,,86.31488439665976,83.2023477977267,81.47940876129978,86.27493316779479,83.66554698522874,"rgba(239, 83, 80, 0.5)",0.0,0.8997606177859224,1.1021554163829,False,False,False,False,-0.3397606866925571,-0.33979212872254577,False,False,False,False,-9425625,-5526731.19512137,False,False,False,False,831761.8425594824,False,False,False,False
2025-03-28 00:00:00+00:00,75.3052770696,78.4716235073,74.578411378,76.2312840467,1056026,85.72530931322628,,85.94993635222154,83.04033624597041,81.3824537424521,85.72530931322628,83.45757544688135,"rgba(239, 83, 80, 0.5)",0.0,0.8648990550267965,1.1140077365903436,False,False,False,False,-0.34282825441539394,-0.34131019156896986,False,False,False,False,-10481651,-5893762.291779046,False,False,False,False,848374.0023698912,False,False,False,False
2025-04-04 00:00:00+00:00,73.1246799946,78.8798631424,70.8644264055,74.4887977995,1382504,84.96874207689456,,85.42802638339455,82.78594966878374,81.21840482360639,84.96874207689456,83.1441269585949,"rgba(239, 83, 80, 1.0)",0.0,0.8313785580482921,1.1224752702256469,False,False,False,False,-0.34282825441539394,-0.3420692229921819,False,False,False,False,-11864155,-6336013.603499117,False,False,False,False,887939.1873795289,False,False,False,False
2025-04-11 00:00:00+00:00,75.0663075272,76.057035422,69.1816825439,71.6908627398,1675954,84.11239972654153,73.43500849769998,84.8107737677735,82.467631105665,81.00612369861581,84.11239972654153,80.42988426743857,"rgba(239, 83, 80, 0.5)",0.0,0.8320867604700319,1.1615530511272287,True,False,False,False,-0.34282825441539394,-0.3424487387037879,False,False,False,False,-10188201,-6621360.8180547375,False,False,False,False,946310.6549810453,False,False,False,False
2025-04-18 00:00:00+00:00,72.9753240306,75.8827867973,72.0692311821,75.4745471622,744376,83.77815702121373,73.49880661332664,84.56117819010471,82.33618627727036,80.91799082226477,83.77815702121373,80.32854047574162,"rgba(239, 83, 80, 1.0)",0.0,0.8324809957012581,1.16979812250849,False,False,False,False,-0.24491068696981252,-0.2936797128368002,True,False,False,False,-10932577,-6940710.1648654975,False,False,False,False,931352.5323898568,False,False,False,False
2025-04-25 00:00:00+00:00,73.2441647659,77.8642425869,70.9391043875,72.6865691668,1197711,83.30120361876392,73.66996367788397,84.19513992260735,82.1414549570895,80.78758302092353,83.30120361876392,80.19853539462609,"rgba(239, 83, 80, 0.5)",0.0,0.849763085556752,1.1382275443699597,False,False,False,False,-0.15133653452658097,-0.2225081236816906,False,False,False,False,-9734866,-7147684.671171756,False,False,False,False,951082.7892498674,False,False,False,False
2025-05-02 00:00:00+00:00,74.3991842211,75.4446759694,71.2427948477,73.174465316,657692,83.0502332482667,73.67389961679622,83.9987547715462,82.03428699477293,80.71475852019105,83.0502332482667,80.1054249758266,"rgba(239, 83, 80, 0.5)",0.0,0.8687490015158721,1.1434102395751775,False,False,False,False,-0.24610157069166474,-0.23430484718667766,False,False,False,False,-9077174,-7290609.806640515,False,False,False,False,929350.1381943218,False,False,False,False
2025-05-09 00:00:00+00:00,74.2199570643,75.0463933986,73.0748946733,73.8615027506,626501,82.83322061619597,73.73011188434656,83.82571623836591,81.93969487600327,80.65081610102118,82.83322061619597,80.03658477493423,"rgba(239, 83, 80, 0.5)",0.0,0.8843951700609759,1.1295240477360342,False,False,False,False,-0.11106512080217779,-0.17268498399442772,False,False,False,False,-9703675,-7469355.3765189955,False,False,False,False,906916.8686984461,False,False,False,False
2025-05-16 00:00:00+00:00,74.8074238562,77.0477633168,72.9106031128,75.5641607406,945574,82.55351152254916,73.92282551532975,83.59652972205805,81.81543973164366,80.56826571547484,82.55351152254916,79.97576517112657,"rgba(239, 83, 80, 0.5)",0.0,0.8769565860367885,1.1041273067986848,False,False,False,False,0.04763405424441801,-0.06252546487500485,False,False,False,True,-8758101,-7564818.015295366,False,False,False,False,909780.3599059687,False,False,False,False
2025-05-23 00:00:00+00:00,73.0051952234,75.9923145042,72.0891453106,74.0307728432,658450,82.34066946554088,73.8998248201117,83.4221868289773,81.71654548385874,80.49998965336921,82.34066946554088,79.88463669657924,"rgba(239, 83, 80, 0.5)",0.0,0.8600905945091203,1.1350446767061666,False,False,False,False,-0.10292681462258452,-0.08272613974879468,False,False,False,False,-9416551,-7701983.421569783,False,False,False,False,891163.2962092302,False,False,False,False
2025-05-30 00:00:00+00:00,73.2640788944,74.65308936,72.3480289816,73.7519750436,625013,82.14178131491259,73.85792289684008,83.25778254378284,81.62174689820935,80.43386603316907,82.14178131491259,79.79282959300033,"rgba(239, 83, 80, 0.5)",0.0,0.833433154506411,1.182256978477323,False,False,False,False,-0.18310928165717463,-0.13291771070298466,False,False,False,False,-8791538,-7782691.16812017,False,False,False,False,871448.4594529909,False,False,False,False
2025-06-06 00:00:00+00:00,74.4987548638,75.9923145042,72.5372132027,73.1545511874,874121,81.9059069186028,73.9108630954569,83.05741559370483,81.50723202485474,80.35531145009698,81.9059069186028,79.70770554102836,"rgba(239, 83, 80, 0.5)",0.0,0.8546335001705063,1.1652826307072244,False,False,False,False,0.13093297247822946,-0.0009923691123776002,False,False,False,False,-7917417,-7792670.859370528,False,False,False,False,871646.4254194361,False,False,False,False
2025-06-13 00:00:00+00:00,75.6736884476,77.2867328593,74.5186689924,74.5286260566,910897,81.72015503120828,74.10655252533722,82.89193439285852,81.41560125868558,80.29525318427893,81.72015503120828,79.67733534029006,"rgba(239, 83, 80, 0.5)",0.0,0.8905664013058081,1.1353409187334575,False,False,False,False,0.34282823185735395,0.17091793137248817,False,False,False,False,-7006520,-7734437.462380119,False,False,False,False,874553.8753883666,False,False,False,False
2025-06-20 00:00:00+00:00,72.8160110023,77.0278491882,72.2982436603,76.2711123038,904543,81.49421426231454,74.10110135856357,82.69540626373633,81.29944333781133,80.21404743578579,81.49421426231454,79.57749959897426,"rgba(239, 83, 80, 0.5)",0.0,0.9173360163955621,1.086085667912236,False,False,False,False,0.010272721576987023,0.0905953264747376,False,False,False,False,-7911063,-7747520.835537148,False,False,False,False,876775.2920262654,False,False,False,False
2025-06-27 00:00:00+00:00,73.0,75.9972930364,72.53,72.6069126526,1480371,81.14240743385253,74.06721752518625,82.38476021986169,81.11188827142017,80.0813374643517,81.14240743385253,79.41130087020495,"rgba(239, 83, 80, 0.5)",0.0,0.9083997205690195,1.085938074849971,False,False,False,False,-0.09300680376015216,-0.001205738642707281,False,False,False,False,-6430692,-7649977.958830692,False,False,False,False,921486.085209505,False,False,False,False
2025-07-04 00:00:00+00:00,76.46,77.59,72.39,73.29,905652,80.98749492321109,74.17203479989624,82.23965210383214,81.02654345649769,80.0234439532285,80.98749492321109,79.36541857836363,#000000,0.0,0.9070594044904099,1.0717038276599336,False,False,False,False,0.09488286590258362,0.04683856362993817,False,False,False,False,-5525040,-7492575.147065455,False,False,False,False,920313.1900088011,False,False,False,False
2025-07-11 00:00:00+00:00,75.82,78.55,74.435,75.8,966326,80.85364547155446,74.32580994172585,82.10869025269476,80.95083174503313,79.973700111679,80.85364547155446,79.33975801278318,#000000,0.0,0.9442010364602522,1.0915432862246213,False,False,False,False,0.34282822966030596,0.19483339664512206,False,False,False,False,-6491366,-7418411.506542088,False,False,False,False,923721.5463044455,False,False,False,False
2025-07-18 00:00:00+00:00,75.36,75.78,74.97,75.78,165807,80.82708768496032,74.33878948867441,82.08342649287178,80.93563629851339,79.96325972015032,80.82708768496032,79.33027800005246,"rgba(239, 83, 80, 0.5)",0.0,0.9312362420742734,1.1237048475657356,False,False,False,False,0.08368254903825482,0.13925797284168845,False,False,False,False,-6657173,-7362023.469020452,False,False,False,False,867579.7280596717,False,False,False,False
